TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.19000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575274E+003, 0.79462274E+003, 0.79560792E+003, 0.12081429E+004, 0.00000000E+000, 0.79451466E+003, 0.00000000E+000, 0.80466918E+003, 0.79411784E+003, 0.15676399E-002, 0.15676399E-002, 0.80571350E+003, 0.68840004E+003,
 0.19200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575167E+003, 0.79460020E+003, 0.79558300E+003, 0.12080894E+004, 0.00000000E+000, 0.79449238E+003, 0.00000000E+000, 0.80463048E+003, 0.79409669E+003, 0.15674514E-002, 0.15674514E-002, 0.80571637E+003, 0.68929832E+003,
 0.19400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575183E+003, 0.79457731E+003, 0.79555761E+003, 0.12081626E+004, 0.00000000E+000, 0.79446977E+003, 0.00000000E+000, 0.80458892E+003, 0.79407525E+003, 0.15672632E-002, 0.15672632E-002, 0.80571923E+003, 0.69019529E+003,
 0.19600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575127E+003, 0.79455415E+003, 0.79553183E+003, 0.12082362E+004, 0.00000000E+000, 0.79444690E+003, 0.00000000E+000, 0.80454457E+003, 0.79405357E+003, 0.15670754E-002, 0.15670754E-002, 0.80572211E+003, 0.69109100E+003,
 0.19800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574996E+003, 0.79453078E+003, 0.79550570E+003, 0.12083102E+004, 0.00000000E+000, 0.79442383E+003, 0.00000000E+000, 0.80449746E+003, 0.79403172E+003, 0.15668880E-002, 0.15668880E-002, 0.80572491E+003, 0.69198524E+003,
 0.20000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574786E+003, 0.79450725E+003, 0.79547929E+003, 0.12083846E+004, 0.00000000E+000, 0.79440063E+003, 0.00000000E+000, 0.80444768E+003, 0.79400977E+003, 0.15667010E-002, 0.15667010E-002, 0.80572759E+003, 0.69287785E+003,
 0.20200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574494E+003, 0.79448364E+003, 0.79545266E+003, 0.12084594E+004, 0.00000000E+000, 0.79437735E+003, 0.00000000E+000, 0.80439542E+003, 0.79398777E+003, 0.15665144E-002, 0.15665144E-002, 0.80573015E+003, 0.69376881E+003,
 0.20400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574117E+003, 0.79445999E+003, 0.79542588E+003, 0.12085346E+004, 0.00000000E+000, 0.79435406E+003, 0.00000000E+000, 0.80434093E+003, 0.79396579E+003, 0.15663283E-002, 0.15663283E-002, 0.80573248E+003, 0.69465789E+003,
 0.20600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574135E+003, 0.79443637E+003, 0.79539901E+003, 0.12084843E+004, 0.00000000E+000, 0.79433080E+003, 0.00000000E+000, 0.80428444E+003, 0.79394387E+003, 0.15661427E-002, 0.15661427E-002, 0.80573456E+003, 0.69554500E+003,
 0.20800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574133E+003, 0.79441282E+003, 0.79537210E+003, 0.12085603E+004, 0.00000000E+000, 0.79430762E+003, 0.00000000E+000, 0.80422625E+003, 0.79392206E+003, 0.15659575E-002, 0.15659575E-002, 0.80573635E+003, 0.69643018E+003,
 0.21000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574074E+003, 0.79438938E+003, 0.79534521E+003, 0.12086367E+004, 0.00000000E+000, 0.79428457E+003, 0.00000000E+000, 0.80416669E+003, 0.79390039E+003, 0.15657729E-002, 0.15657729E-002, 0.80573780E+003, 0.69731320E+003,
 0.21200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573957E+003, 0.79436609E+003, 0.79531839E+003, 0.12087134E+004, 0.00000000E+000, 0.79426167E+003, 0.00000000E+000, 0.80410611E+003, 0.79387889E+003, 0.15655888E-002, 0.15655888E-002, 0.80573882E+003, 0.69819401E+003,
 0.21400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573777E+003, 0.79434296E+003, 0.79529167E+003, 0.12087905E+004, 0.00000000E+000, 0.79423894E+003, 0.00000000E+000, 0.80404488E+003, 0.79385758E+003, 0.15654052E-002, 0.15654052E-002, 0.80573939E+003, 0.69907252E+003,
 0.21600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573535E+003, 0.79432002E+003, 0.79526509E+003, 0.12088679E+004, 0.00000000E+000, 0.79421640E+003, 0.00000000E+000, 0.80398340E+003, 0.79383648E+003, 0.15652222E-002, 0.15652222E-002, 0.80573952E+003, 0.69994858E+003,
 0.21800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573226E+003, 0.79429726E+003, 0.79523867E+003, 0.12089457E+004, 0.00000000E+000, 0.79419405E+003, 0.00000000E+000, 0.80392202E+003, 0.79381557E+003, 0.15650398E-002, 0.15650398E-002, 0.80573909E+003, 0.70082202E+003,
 0.22000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572852E+003, 0.79427470E+003, 0.79521243E+003, 0.12090237E+004, 0.00000000E+000, 0.79417189E+003, 0.00000000E+000, 0.80386113E+003, 0.79379485E+003, 0.15648580E-002, 0.15648580E-002, 0.80573811E+003, 0.70169298E+003,
 0.22200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572412E+003, 0.79425231E+003, 0.79518638E+003, 0.12091021E+004, 0.00000000E+000, 0.79414990E+003, 0.00000000E+000, 0.80380105E+003, 0.79377431E+003, 0.15646768E-002, 0.15646768E-002, 0.80573658E+003, 0.70256124E+003,
 0.22400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571907E+003, 0.79423007E+003, 0.79516051E+003, 0.12091807E+004, 0.00000000E+000, 0.79412806E+003, 0.00000000E+000, 0.80374216E+003, 0.79375390E+003, 0.15644963E-002, 0.15644963E-002, 0.80573444E+003, 0.70342680E+003,
 0.22600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80571337E+003, 0.79420796E+003, 0.79513482E+003, 0.12092597E+004, 0.00000000E+000, 0.79410634E+003, 0.00000000E+000, 0.80368478E+003, 0.79373360E+003, 0.15643163E-002, 0.15643163E-002, 0.80573169E+003, 0.70428963E+003,
 0.22800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570705E+003, 0.79418593E+003, 0.79510927E+003, 0.12093389E+004, 0.00000000E+000, 0.79408470E+003, 0.00000000E+000, 0.80362918E+003, 0.79371337E+003, 0.15641371E-002, 0.15641371E-002, 0.80572831E+003, 0.70514958E+003,
 0.23000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80570012E+003, 0.79416394E+003, 0.79508386E+003, 0.12094184E+004, 0.00000000E+000, 0.79406308E+003, 0.00000000E+000, 0.80357558E+003, 0.79369314E+003, 0.15639584E-002, 0.15639584E-002, 0.80572434E+003, 0.70600670E+003,
 0.23200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80569261E+003, 0.79414194E+003, 0.79505852E+003, 0.12094982E+004, 0.00000000E+000, 0.79404143E+003, 0.00000000E+000, 0.80352423E+003, 0.79367286E+003, 0.15637804E-002, 0.15637804E-002, 0.80571974E+003, 0.70686096E+003,
 0.23400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80568453E+003, 0.79411987E+003, 0.79503324E+003, 0.12095783E+004, 0.00000000E+000, 0.79401970E+003, 0.00000000E+000, 0.80347530E+003, 0.79365246E+003, 0.15636031E-002, 0.15636031E-002, 0.80571453E+003, 0.70771229E+003,
 0.23600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80567593E+003, 0.79409765E+003, 0.79500794E+003, 0.12096586E+004, 0.00000000E+000, 0.79399782E+003, 0.00000000E+000, 0.80342890E+003, 0.79363188E+003, 0.15634265E-002, 0.15634265E-002, 0.80570871E+003, 0.70856049E+003,
 0.23800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80566683E+003, 0.79407524E+003, 0.79498257E+003, 0.12097391E+004, 0.00000000E+000, 0.79397571E+003, 0.00000000E+000, 0.80338510E+003, 0.79361105E+003, 0.15632505E-002, 0.15632505E-002, 0.80570233E+003, 0.70940584E+003,
 0.24000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80565725E+003, 0.79405254E+003, 0.79495708E+003, 0.12098199E+004, 0.00000000E+000, 0.79395331E+003, 0.00000000E+000, 0.80334395E+003, 0.79358989E+003, 0.15630753E-002, 0.15630753E-002, 0.80569535E+003, 0.71024819E+003,
 0.24200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80564722E+003, 0.79402951E+003, 0.79493140E+003, 0.12099009E+004, 0.00000000E+000, 0.79393055E+003, 0.00000000E+000, 0.80330540E+003, 0.79356833E+003, 0.15629006E-002, 0.15629006E-002, 0.80568788E+003, 0.71108749E+003,
 0.24400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80563677E+003, 0.79400605E+003, 0.79490545E+003, 0.12099822E+004, 0.00000000E+000, 0.79390735E+003, 0.00000000E+000, 0.80326942E+003, 0.79354630E+003, 0.15627268E-002, 0.15627268E-002, 0.80567986E+003, 0.71192373E+003,
 0.24600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80562592E+003, 0.79398210E+003, 0.79487917E+003, 0.12100636E+004, 0.00000000E+000, 0.79388364E+003, 0.00000000E+000, 0.80323590E+003, 0.79352371E+003, 0.15625535E-002, 0.15625535E-002, 0.80567135E+003, 0.71275685E+003,
 0.24800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80561469E+003, 0.79395759E+003, 0.79485249E+003, 0.12101453E+004, 0.00000000E+000, 0.79385935E+003, 0.00000000E+000, 0.80320467E+003, 0.79350051E+003, 0.15623810E-002, 0.15623810E-002, 0.80566239E+003, 0.71358703E+003,
 0.25000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80560309E+003, 0.79393245E+003, 0.79482533E+003, 0.12102272E+004, 0.00000000E+000, 0.79383442E+003, 0.00000000E+000, 0.80317557E+003, 0.79347662E+003, 0.15622092E-002, 0.15622092E-002, 0.80565294E+003, 0.71441407E+003,
 0.25200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80559114E+003, 0.79390661E+003, 0.79479762E+003, 0.12103093E+004, 0.00000000E+000, 0.79380877E+003, 0.00000000E+000, 0.80314836E+003, 0.79345198E+003, 0.15620381E-002, 0.15620381E-002, 0.80564310E+003, 0.71523810E+003,
 0.25400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80557883E+003, 0.79388003E+003, 0.79476931E+003, 0.12103916E+004, 0.00000000E+000, 0.79378235E+003, 0.00000000E+000, 0.80312279E+003, 0.79342654E+003, 0.15618677E-002, 0.15618677E-002, 0.80563282E+003, 0.71605898E+003,
 0.25600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80556616E+003, 0.79385264E+003, 0.79474033E+003, 0.12104740E+004, 0.00000000E+000, 0.79375512E+003, 0.00000000E+000, 0.80309857E+003, 0.79340024E+003, 0.15616980E-002, 0.15616980E-002, 0.80562217E+003, 0.71687679E+003,
 0.25800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80555315E+003, 0.79382439E+003, 0.79471061E+003, 0.12105567E+004, 0.00000000E+000, 0.79372701E+003, 0.00000000E+000, 0.80307541E+003, 0.79337304E+003, 0.15615289E-002, 0.15615289E-002, 0.80561115E+003, 0.71769162E+003,
 0.26000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80553975E+003, 0.79379525E+003, 0.79468011E+003, 0.12106395E+004, 0.00000000E+000, 0.79369800E+003, 0.00000000E+000, 0.80305295E+003, 0.79334491E+003, 0.15613606E-002, 0.15613606E-002, 0.80559975E+003, 0.71850345E+003,
 0.26200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80552598E+003, 0.79376519E+003, 0.79464878E+003, 0.12107225E+004, 0.00000000E+000, 0.79366806E+003, 0.00000000E+000, 0.80303094E+003, 0.79331582E+003, 0.15611929E-002, 0.15611929E-002, 0.80558795E+003, 0.71931219E+003,
 0.26400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80551179E+003, 0.79373417E+003, 0.79461657E+003, 0.12108057E+004, 0.00000000E+000, 0.79363716E+003, 0.00000000E+000, 0.80300894E+003, 0.79328574E+003, 0.15610260E-002, 0.15610260E-002, 0.80557583E+003, 0.72011785E+003,
 0.26600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80549717E+003, 0.79370219E+003, 0.79458347E+003, 0.12108891E+004, 0.00000000E+000, 0.79360528E+003, 0.00000000E+000, 0.80298665E+003, 0.79325468E+003, 0.15608597E-002, 0.15608597E-002, 0.80556331E+003, 0.72092050E+003,
 0.26800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80548208E+003, 0.79366923E+003, 0.79454944E+003, 0.12109726E+004, 0.00000000E+000, 0.79357243E+003, 0.00000000E+000, 0.80296375E+003, 0.79322261E+003, 0.15606941E-002, 0.15606941E-002, 0.80555040E+003, 0.72172012E+003,
 0.27000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80546650E+003, 0.79363530E+003, 0.79451447E+003, 0.12110562E+004, 0.00000000E+000, 0.79353859E+003, 0.00000000E+000, 0.80293986E+003, 0.79318956E+003, 0.15605292E-002, 0.15605292E-002, 0.80553709E+003, 0.72251677E+003,
 0.27200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80545037E+003, 0.79360040E+003, 0.79447855E+003, 0.12111400E+004, 0.00000000E+000, 0.79350380E+003, 0.00000000E+000, 0.80291465E+003, 0.79315554E+003, 0.15603650E-002, 0.15603650E-002, 0.80552339E+003, 0.72331032E+003,
 0.27400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80543368E+003, 0.79356456E+003, 0.79444167E+003, 0.12112240E+004, 0.00000000E+000, 0.79346805E+003, 0.00000000E+000, 0.80288787E+003, 0.79312057E+003, 0.15602014E-002, 0.15602014E-002, 0.80550923E+003, 0.72410104E+003,
 0.27600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80541636E+003, 0.79352779E+003, 0.79440386E+003, 0.12113081E+004, 0.00000000E+000, 0.79343139E+003, 0.00000000E+000, 0.80285919E+003, 0.79308468E+003, 0.15600386E-002, 0.15600386E-002, 0.80549460E+003, 0.72488873E+003,
 0.27800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80539840E+003, 0.79349014E+003, 0.79436512E+003, 0.12113923E+004, 0.00000000E+000, 0.79339385E+003, 0.00000000E+000, 0.80282839E+003, 0.79304791E+003, 0.15598764E-002, 0.15598764E-002, 0.80547945E+003, 0.72567347E+003,
 0.28000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80537973E+003, 0.79345163E+003, 0.79432548E+003, 0.12114767E+004, 0.00000000E+000, 0.79335546E+003, 0.00000000E+000, 0.80279515E+003, 0.79301030E+003, 0.15597149E-002, 0.15597149E-002, 0.80546377E+003, 0.72645521E+003,
 0.28200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80536033E+003, 0.79341232E+003, 0.79428497E+003, 0.12115612E+004, 0.00000000E+000, 0.79331628E+003, 0.00000000E+000, 0.80275931E+003, 0.79297191E+003, 0.15595541E-002, 0.15595541E-002, 0.80544753E+003, 0.72723403E+003,
 0.28400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80534016E+003, 0.79337227E+003, 0.79424364E+003, 0.12116458E+004, 0.00000000E+000, 0.79327636E+003, 0.00000000E+000, 0.80272072E+003, 0.79293280E+003, 0.15593939E-002, 0.15593939E-002, 0.80543069E+003, 0.72800994E+003,
 0.28600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80531917E+003, 0.79333153E+003, 0.79420153E+003, 0.12117306E+004, 0.00000000E+000, 0.79323576E+003, 0.00000000E+000, 0.80267917E+003, 0.79289303E+003, 0.15592344E-002, 0.15592344E-002, 0.80541319E+003, 0.72878280E+003,
 0.28800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80529735E+003, 0.79329016E+003, 0.79415868E+003, 0.12118155E+004, 0.00000000E+000, 0.79319455E+003, 0.00000000E+000, 0.80263462E+003, 0.79285267E+003, 0.15590755E-002, 0.15590755E-002, 0.80539502E+003, 0.72955296E+003,
 0.29000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80527466E+003, 0.79324823E+003, 0.79411517E+003, 0.12119005E+004, 0.00000000E+000, 0.79315280E+003, 0.00000000E+000, 0.80258697E+003, 0.79281178E+003, 0.15589174E-002, 0.15589174E-002, 0.80537612E+003, 0.73031988E+003,
 0.29200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80525108E+003, 0.79320581E+003, 0.79407105E+003, 0.12119856E+004, 0.00000000E+000, 0.79311056E+003, 0.00000000E+000, 0.80253624E+003, 0.79277044E+003, 0.15587598E-002, 0.15587598E-002, 0.80535649E+003, 0.73108409E+003,
 0.29400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80522661E+003, 0.79316297E+003, 0.79402638E+003, 0.12120708E+004, 0.00000000E+000, 0.79306792E+003, 0.00000000E+000, 0.80248240E+003, 0.79272872E+003, 0.15586030E-002, 0.15586030E-002, 0.80533605E+003, 0.73184548E+003,
 0.29600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80520122E+003, 0.79311978E+003, 0.79398124E+003, 0.12121561E+004, 0.00000000E+000, 0.79302495E+003, 0.00000000E+000, 0.80242547E+003, 0.79268669E+003, 0.15584468E-002, 0.15584468E-002, 0.80531481E+003, 0.73260367E+003,
 0.29800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80517491E+003, 0.79307631E+003, 0.79393569E+003, 0.12122415E+004, 0.00000000E+000, 0.79298172E+003, 0.00000000E+000, 0.80236560E+003, 0.79264443E+003, 0.15582912E-002, 0.15582912E-002, 0.80529274E+003, 0.73335905E+003,
 0.30000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80514769E+003, 0.79303265E+003, 0.79388981E+003, 0.12123271E+004, 0.00000000E+000, 0.79293830E+003, 0.00000000E+000, 0.80230281E+003, 0.79260201E+003, 0.15581363E-002, 0.15581363E-002, 0.80526980E+003, 0.73411164E+003,
 0.30200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80511956E+003, 0.79298884E+003, 0.79384366E+003, 0.12124127E+004, 0.00000000E+000, 0.79289476E+003, 0.00000000E+000, 0.80223728E+003, 0.79255950E+003, 0.15579821E-002, 0.15579821E-002, 0.80524598E+003, 0.73486135E+003,
 0.30400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80509055E+003, 0.79294498E+003, 0.79379733E+003, 0.12124984E+004, 0.00000000E+000, 0.79285117E+003, 0.00000000E+000, 0.80216916E+003, 0.79251697E+003, 0.15578285E-002, 0.15578285E-002, 0.80522129E+003, 0.73560816E+003,
 0.30600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80506067E+003, 0.79290111E+003, 0.79375087E+003, 0.12125842E+004, 0.00000000E+000, 0.79280760E+003, 0.00000000E+000, 0.80209867E+003, 0.79247447E+003, 0.15576755E-002, 0.15576755E-002, 0.80519569E+003, 0.73635225E+003,
 0.30800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80502995E+003, 0.79285731E+003, 0.79370436E+003, 0.12126701E+004, 0.00000000E+000, 0.79276410E+003, 0.00000000E+000, 0.80202595E+003, 0.79243208E+003, 0.15575232E-002, 0.15575232E-002, 0.80516921E+003, 0.73709348E+003,
 0.31000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80499843E+003, 0.79281363E+003, 0.79365786E+003, 0.12127561E+004, 0.00000000E+000, 0.79272074E+003, 0.00000000E+000, 0.80195130E+003, 0.79238985E+003, 0.15573715E-002, 0.15573715E-002, 0.80514185E+003, 0.73783164E+003,
 0.31200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80496616E+003, 0.79277012E+003, 0.79361143E+003, 0.12128422E+004, 0.00000000E+000, 0.79267756E+003, 0.00000000E+000, 0.80187496E+003, 0.79234782E+003, 0.15572205E-002, 0.15572205E-002, 0.80511362E+003, 0.73856696E+003,
 0.31400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80493317E+003, 0.79272683E+003, 0.79356514E+003, 0.12129283E+004, 0.00000000E+000, 0.79263461E+003, 0.00000000E+000, 0.80179718E+003, 0.79230604E+003, 0.15570701E-002, 0.15570701E-002, 0.80508455E+003, 0.73929961E+003,
 0.31600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80489952E+003, 0.79268381E+003, 0.79351902E+003, 0.12130146E+004, 0.00000000E+000, 0.79259193E+003, 0.00000000E+000, 0.80171824E+003, 0.79226454E+003, 0.15569204E-002, 0.15569204E-002, 0.80505464E+003, 0.74002924E+003,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80486527E+003, 0.79264108E+003, 0.79347314E+003, 0.12131009E+004, 0.00000000E+000, 0.79254955E+003, 0.00000000E+000, 0.80163846E+003, 0.79222337E+003, 0.15567712E-002, 0.15567712E-002, 0.80502397E+003, 0.74075619E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80483048E+003, 0.79259868E+003, 0.79342752E+003, 0.12131873E+004, 0.00000000E+000, 0.79250751E+003, 0.00000000E+000, 0.80155811E+003, 0.79218254E+003, 0.15566227E-002, 0.15566227E-002, 0.80499253E+003, 0.74148029E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80479521E+003, 0.79255663E+003, 0.79338222E+003, 0.12132737E+004, 0.00000000E+000, 0.79246583E+003, 0.00000000E+000, 0.80147744E+003, 0.79214207E+003, 0.15564749E-002, 0.15564749E-002, 0.80496039E+003, 0.74220143E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80475952E+003, 0.79251494E+003, 0.79333725E+003, 0.12133603E+004, 0.00000000E+000, 0.79242450E+003, 0.00000000E+000, 0.80139685E+003, 0.79210198E+003, 0.15563277E-002, 0.15563277E-002, 0.80492758E+003, 0.74291986E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80472347E+003, 0.79247363E+003, 0.79329263E+003, 0.12134469E+004, 0.00000000E+000, 0.79238355E+003, 0.00000000E+000, 0.80131656E+003, 0.79206225E+003, 0.15561811E-002, 0.15561811E-002, 0.80489415E+003, 0.74363553E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80468715E+003, 0.79243268E+003, 0.79324839E+003, 0.12135335E+004, 0.00000000E+000, 0.79234297E+003, 0.00000000E+000, 0.80123686E+003, 0.79202290E+003, 0.15560351E-002, 0.15560351E-002, 0.80486016E+003, 0.74434831E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80465060E+003, 0.79239210E+003, 0.79320453E+003, 0.12136203E+004, 0.00000000E+000, 0.79230276E+003, 0.00000000E+000, 0.80115800E+003, 0.79198391E+003, 0.15558898E-002, 0.15558898E-002, 0.80482567E+003, 0.74505833E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.80461389E+003, 0.79235188E+003, 0.79316105E+003, 0.12137071E+004, 0.00000000E+000, 0.79226289E+003, 0.00000000E+000, 0.80108024E+003, 0.79194525E+003, 0.15557450E-002, 0.15557450E-002, 0.80479076E+003, 0.74576562E+003,
