TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.16000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81185497E+003, 0.82436110E+003, 0.91342390E+003, 0.12224865E+004, 0.00000000E+000, 0.81204080E+003, 0.00000000E+000, 0.81185809E+003, 0.81174454E+003, 0.37512422E+000, 0.37512422E+000, 0.81182220E+003, 0.67508803E+003,
 0.16200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81231506E+003, 0.82478305E+003, 0.91353088E+003, 0.12225462E+004, 0.00000000E+000, 0.81250013E+003, 0.00000000E+000, 0.81231818E+003, 0.81220473E+003, 0.37511151E+000, 0.37511151E+000, 0.81228222E+003, 0.67599246E+003,
 0.16400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81277586E+003, 0.82520579E+003, 0.91363930E+003, 0.12226063E+004, 0.00000000E+000, 0.81296019E+003, 0.00000000E+000, 0.81277899E+003, 0.81266565E+003, 0.37509876E+000, 0.37509876E+000, 0.81274297E+003, 0.67689706E+003,
 0.16600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81323757E+003, 0.82562954E+003, 0.91374942E+003, 0.12226669E+004, 0.00000000E+000, 0.81342114E+003, 0.00000000E+000, 0.81324070E+003, 0.81312745E+003, 0.37508597E+000, 0.37508597E+000, 0.81320462E+003, 0.67780127E+003,
 0.16800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81369991E+003, 0.82605381E+003, 0.91386064E+003, 0.12227280E+004, 0.00000000E+000, 0.81388276E+003, 0.00000000E+000, 0.81370305E+003, 0.81358991E+003, 0.37507316E+000, 0.37507316E+000, 0.81366691E+003, 0.67870536E+003,
 0.17000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81416261E+003, 0.82647851E+003, 0.91397272E+003, 0.12227895E+004, 0.00000000E+000, 0.81434474E+003, 0.00000000E+000, 0.81416575E+003, 0.81405277E+003, 0.37506032E+000, 0.37506032E+000, 0.81412959E+003, 0.67960954E+003,
 0.17200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81462582E+003, 0.82690376E+003, 0.91408581E+003, 0.12228515E+004, 0.00000000E+000, 0.81480723E+003, 0.00000000E+000, 0.81462896E+003, 0.81451612E+003, 0.37504745E+000, 0.37504745E+000, 0.81459276E+003, 0.68051358E+003,
 0.17400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81508942E+003, 0.82732936E+003, 0.91419965E+003, 0.12229140E+004, 0.00000000E+000, 0.81527011E+003, 0.00000000E+000, 0.81509257E+003, 0.81497986E+003, 0.37503457E+000, 0.37503457E+000, 0.81505633E+003, 0.68141742E+003,
 0.17600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81555318E+003, 0.82775507E+003, 0.91431400E+003, 0.12229768E+004, 0.00000000E+000, 0.81573317E+003, 0.00000000E+000, 0.81555633E+003, 0.81544379E+003, 0.37502166E+000, 0.37502166E+000, 0.81552008E+003, 0.68232098E+003,
 0.17800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81601688E+003, 0.82818067E+003, 0.91442887E+003, 0.12230402E+004, 0.00000000E+000, 0.81619620E+003, 0.00000000E+000, 0.81602003E+003, 0.81590769E+003, 0.37500874E+000, 0.37500874E+000, 0.81598380E+003, 0.68322418E+003,
 0.18000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81648036E+003, 0.82860598E+003, 0.91454371E+003, 0.12231039E+004, 0.00000000E+000, 0.81665900E+003, 0.00000000E+000, 0.81648350E+003, 0.81637139E+003, 0.37499582E+000, 0.37499582E+000, 0.81644729E+003, 0.68412692E+003,
 0.18200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81694343E+003, 0.82903081E+003, 0.91465823E+003, 0.12231681E+004, 0.00000000E+000, 0.81712141E+003, 0.00000000E+000, 0.81694656E+003, 0.81683469E+003, 0.37498288E+000, 0.37498288E+000, 0.81691039E+003, 0.68502942E+003,
 0.18400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81740610E+003, 0.82945528E+003, 0.91477261E+003, 0.12232327E+004, 0.00000000E+000, 0.81758341E+003, 0.00000000E+000, 0.81740924E+003, 0.81729760E+003, 0.37496994E+000, 0.37496994E+000, 0.81737309E+003, 0.68593119E+003,
 0.18600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81786826E+003, 0.82987908E+003, 0.91488653E+003, 0.12232977E+004, 0.00000000E+000, 0.81804492E+003, 0.00000000E+000, 0.81787140E+003, 0.81776000E+003, 0.37495700E+000, 0.37495700E+000, 0.81783529E+003, 0.68683191E+003,
 0.18800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81832937E+003, 0.83030169E+003, 0.91499935E+003, 0.12233631E+004, 0.00000000E+000, 0.81850542E+003, 0.00000000E+000, 0.81833250E+003, 0.81822141E+003, 0.37494405E+000, 0.37494405E+000, 0.81829648E+003, 0.68773211E+003,
 0.19000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81878950E+003, 0.83072335E+003, 0.91511139E+003, 0.12234290E+004, 0.00000000E+000, 0.81896492E+003, 0.00000000E+000, 0.81879262E+003, 0.81868184E+003, 0.37493111E+000, 0.37493111E+000, 0.81875667E+003, 0.68863105E+003,
 0.19200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81924851E+003, 0.83114375E+003, 0.91522231E+003, 0.12234952E+004, 0.00000000E+000, 0.81942331E+003, 0.00000000E+000, 0.81925162E+003, 0.81914115E+003, 0.37491817E+000, 0.37491817E+000, 0.81921576E+003, 0.68952921E+003,
 0.19400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81970630E+003, 0.83156291E+003, 0.91533219E+003, 0.12235618E+004, 0.00000000E+000, 0.81988049E+003, 0.00000000E+000, 0.81970940E+003, 0.81959927E+003, 0.37490525E+000, 0.37490525E+000, 0.81967364E+003, 0.69042583E+003,
 0.19600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82016273E+003, 0.83198066E+003, 0.91544082E+003, 0.12236288E+004, 0.00000000E+000, 0.82033632E+003, 0.00000000E+000, 0.82016582E+003, 0.82005603E+003, 0.37489234E+000, 0.37489234E+000, 0.82013017E+003, 0.69132107E+003,
 0.19800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82061769E+003, 0.83239683E+003, 0.91554810E+003, 0.12236962E+004, 0.00000000E+000, 0.82079069E+003, 0.00000000E+000, 0.82062077E+003, 0.82051135E+003, 0.37487943E+000, 0.37487943E+000, 0.82058524E+003, 0.69221494E+003,
 0.20000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82107107E+003, 0.83281138E+003, 0.91565400E+003, 0.12237640E+004, 0.00000000E+000, 0.82124348E+003, 0.00000000E+000, 0.82107414E+003, 0.82096509E+003, 0.37486653E+000, 0.37486653E+000, 0.82103873E+003, 0.69310720E+003,
 0.20200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82152280E+003, 0.83322424E+003, 0.91575848E+003, 0.12238321E+004, 0.00000000E+000, 0.82169462E+003, 0.00000000E+000, 0.82152585E+003, 0.82141718E+003, 0.37485365E+000, 0.37485365E+000, 0.82149057E+003, 0.69399781E+003,
 0.20400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82197284E+003, 0.83363539E+003, 0.91586157E+003, 0.12239006E+004, 0.00000000E+000, 0.82214407E+003, 0.00000000E+000, 0.82197589E+003, 0.82186759E+003, 0.37484079E+000, 0.37484079E+000, 0.82194073E+003, 0.69488634E+003,
 0.20600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82242109E+003, 0.83404471E+003, 0.91596320E+003, 0.12239694E+004, 0.00000000E+000, 0.82259175E+003, 0.00000000E+000, 0.82242414E+003, 0.82231622E+003, 0.37482795E+000, 0.37482795E+000, 0.82238911E+003, 0.69577293E+003,
 0.20800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82286747E+003, 0.83445215E+003, 0.91606334E+003, 0.12240385E+004, 0.00000000E+000, 0.82303756E+003, 0.00000000E+000, 0.82287052E+003, 0.82276300E+003, 0.37481511E+000, 0.37481511E+000, 0.82283564E+003, 0.69665758E+003,
 0.21000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82331205E+003, 0.83485781E+003, 0.91616215E+003, 0.12241080E+004, 0.00000000E+000, 0.82348157E+003, 0.00000000E+000, 0.82331508E+003, 0.82320797E+003, 0.37480230E+000, 0.37480230E+000, 0.82328034E+003, 0.69754011E+003,
 0.21200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82375479E+003, 0.83526161E+003, 0.91625962E+003, 0.12241778E+004, 0.00000000E+000, 0.82392373E+003, 0.00000000E+000, 0.82375780E+003, 0.82365110E+003, 0.37478951E+000, 0.37478951E+000, 0.82372320E+003, 0.69842034E+003,
 0.21400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82419567E+003, 0.83566359E+003, 0.91635583E+003, 0.12242479E+004, 0.00000000E+000, 0.82436404E+003, 0.00000000E+000, 0.82419867E+003, 0.82409237E+003, 0.37477674E+000, 0.37477674E+000, 0.82416423E+003, 0.69929822E+003,
 0.21600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82463466E+003, 0.83606369E+003, 0.91645076E+003, 0.12243183E+004, 0.00000000E+000, 0.82480247E+003, 0.00000000E+000, 0.82463764E+003, 0.82453176E+003, 0.37476399E+000, 0.37476399E+000, 0.82460336E+003, 0.70017368E+003,
 0.21800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82507170E+003, 0.83646184E+003, 0.91654440E+003, 0.12243890E+004, 0.00000000E+000, 0.82523894E+003, 0.00000000E+000, 0.82507466E+003, 0.82496919E+003, 0.37475128E+000, 0.37475128E+000, 0.82504053E+003, 0.70104645E+003,
 0.22000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82550677E+003, 0.83685808E+003, 0.91663683E+003, 0.12244600E+004, 0.00000000E+000, 0.82567345E+003, 0.00000000E+000, 0.82550972E+003, 0.82540467E+003, 0.37473857E+000, 0.37473857E+000, 0.82547573E+003, 0.70191671E+003,
 0.22200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82593996E+003, 0.83725252E+003, 0.91672822E+003, 0.12245313E+004, 0.00000000E+000, 0.82610608E+003, 0.00000000E+000, 0.82594290E+003, 0.82583826E+003, 0.37472590E+000, 0.37472590E+000, 0.82590905E+003, 0.70278435E+003,
 0.22400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82637126E+003, 0.83764511E+003, 0.91681857E+003, 0.12246028E+004, 0.00000000E+000, 0.82653681E+003, 0.00000000E+000, 0.82637418E+003, 0.82626995E+003, 0.37471325E+000, 0.37471325E+000, 0.82634048E+003, 0.70364924E+003,
 0.22600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82680070E+003, 0.83803593E+003, 0.91690801E+003, 0.12246746E+004, 0.00000000E+000, 0.82696568E+003, 0.00000000E+000, 0.82680361E+003, 0.82669978E+003, 0.37470062E+000, 0.37470062E+000, 0.82677004E+003, 0.70451136E+003,
 0.22800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82722832E+003, 0.83842500E+003, 0.91699665E+003, 0.12247467E+004, 0.00000000E+000, 0.82739274E+003, 0.00000000E+000, 0.82723121E+003, 0.82712778E+003, 0.37468802E+000, 0.37468802E+000, 0.82719780E+003, 0.70537053E+003,
 0.23000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82765412E+003, 0.83881236E+003, 0.91708468E+003, 0.12248190E+004, 0.00000000E+000, 0.82781797E+003, 0.00000000E+000, 0.82765700E+003, 0.82755397E+003, 0.37467543E+000, 0.37467543E+000, 0.82762372E+003, 0.70622704E+003,
 0.23200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82807819E+003, 0.83919812E+003, 0.91717213E+003, 0.12248916E+004, 0.00000000E+000, 0.82824148E+003, 0.00000000E+000, 0.82808106E+003, 0.82797842E+003, 0.37466289E+000, 0.37466289E+000, 0.82804792E+003, 0.70708043E+003,
 0.23400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82850058E+003, 0.83958227E+003, 0.91725903E+003, 0.12249644E+004, 0.00000000E+000, 0.82866330E+003, 0.00000000E+000, 0.82850344E+003, 0.82840118E+003, 0.37465035E+000, 0.37465035E+000, 0.82847043E+003, 0.70793114E+003,
 0.23600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82892128E+003, 0.83996485E+003, 0.91734547E+003, 0.12250374E+004, 0.00000000E+000, 0.82908344E+003, 0.00000000E+000, 0.82892413E+003, 0.82882225E+003, 0.37463785E+000, 0.37463785E+000, 0.82889126E+003, 0.70877847E+003,
 0.23800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82934028E+003, 0.84034584E+003, 0.91743139E+003, 0.12251107E+004, 0.00000000E+000, 0.82950187E+003, 0.00000000E+000, 0.82934312E+003, 0.82924162E+003, 0.37462536E+000, 0.37462536E+000, 0.82931037E+003, 0.70962317E+003,
 0.24000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82975770E+003, 0.84072543E+003, 0.91751709E+003, 0.12251842E+004, 0.00000000E+000, 0.82991872E+003, 0.00000000E+000, 0.82976053E+003, 0.82965940E+003, 0.37461291E+000, 0.37461291E+000, 0.82972791E+003, 0.71046462E+003,
 0.24200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83017363E+003, 0.84110364E+003, 0.91760261E+003, 0.12252579E+004, 0.00000000E+000, 0.83033407E+003, 0.00000000E+000, 0.83017645E+003, 0.83007568E+003, 0.37460047E+000, 0.37460047E+000, 0.83014394E+003, 0.71130320E+003,
 0.24400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83058804E+003, 0.84148047E+003, 0.91768796E+003, 0.12253318E+004, 0.00000000E+000, 0.83074792E+003, 0.00000000E+000, 0.83059084E+003, 0.83049044E+003, 0.37458806E+000, 0.37458806E+000, 0.83055846E+003, 0.71213866E+003,
 0.24600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83100094E+003, 0.84185593E+003, 0.91777320E+003, 0.12254059E+004, 0.00000000E+000, 0.83116026E+003, 0.00000000E+000, 0.83100374E+003, 0.83090369E+003, 0.37457568E+000, 0.37457568E+000, 0.83097147E+003, 0.71297100E+003,
 0.24800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83141237E+003, 0.84223006E+003, 0.91785836E+003, 0.12254802E+004, 0.00000000E+000, 0.83157111E+003, 0.00000000E+000, 0.83141515E+003, 0.83131546E+003, 0.37456331E+000, 0.37456331E+000, 0.83138300E+003, 0.71380052E+003,
 0.25000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83182245E+003, 0.84260304E+003, 0.91794368E+003, 0.12255546E+004, 0.00000000E+000, 0.83198062E+003, 0.00000000E+000, 0.83182523E+003, 0.83172587E+003, 0.37455098E+000, 0.37455098E+000, 0.83179318E+003, 0.71462663E+003,
 0.25200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223118E+003, 0.84297479E+003, 0.91802910E+003, 0.12256293E+004, 0.00000000E+000, 0.83238879E+003, 0.00000000E+000, 0.83223395E+003, 0.83213493E+003, 0.37453867E+000, 0.37453867E+000, 0.83220200E+003, 0.71544991E+003,
 0.25400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83263858E+003, 0.84334537E+003, 0.91811467E+003, 0.12257042E+004, 0.00000000E+000, 0.83279562E+003, 0.00000000E+000, 0.83264134E+003, 0.83254266E+003, 0.37452637E+000, 0.37452637E+000, 0.83260950E+003, 0.71627001E+003,
 0.25600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83304467E+003, 0.84371480E+003, 0.91820046E+003, 0.12257792E+004, 0.00000000E+000, 0.83320114E+003, 0.00000000E+000, 0.83304742E+003, 0.83294907E+003, 0.37451412E+000, 0.37451412E+000, 0.83301568E+003, 0.71708705E+003,
 0.25800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83344950E+003, 0.84408316E+003, 0.91828653E+003, 0.12258544E+004, 0.00000000E+000, 0.83360540E+003, 0.00000000E+000, 0.83345224E+003, 0.83335422E+003, 0.37450187E+000, 0.37450187E+000, 0.83342060E+003, 0.71790112E+003,
 0.26000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83385318E+003, 0.84445056E+003, 0.91837303E+003, 0.12259298E+004, 0.00000000E+000, 0.83400851E+003, 0.00000000E+000, 0.83385592E+003, 0.83375820E+003, 0.37448965E+000, 0.37448965E+000, 0.83382436E+003, 0.71871227E+003,
 0.26200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83425573E+003, 0.84481698E+003, 0.91845997E+003, 0.12260053E+004, 0.00000000E+000, 0.83441050E+003, 0.00000000E+000, 0.83425846E+003, 0.83416106E+003, 0.37447747E+000, 0.37447747E+000, 0.83422699E+003, 0.71952007E+003,
 0.26400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83465715E+003, 0.84518246E+003, 0.91854736E+003, 0.12260810E+004, 0.00000000E+000, 0.83481135E+003, 0.00000000E+000, 0.83465988E+003, 0.83456278E+003, 0.37446530E+000, 0.37446530E+000, 0.83462850E+003, 0.72032499E+003,
 0.26600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83505745E+003, 0.84554696E+003, 0.91863521E+003, 0.12261568E+004, 0.00000000E+000, 0.83521109E+003, 0.00000000E+000, 0.83506017E+003, 0.83496338E+003, 0.37445315E+000, 0.37445315E+000, 0.83502887E+003, 0.72112695E+003,
 0.26800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83545662E+003, 0.84591050E+003, 0.91872350E+003, 0.12262328E+004, 0.00000000E+000, 0.83560969E+003, 0.00000000E+000, 0.83545932E+003, 0.83536284E+003, 0.37444103E+000, 0.37444103E+000, 0.83542812E+003, 0.72192574E+003,
 0.27000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83585473E+003, 0.84627319E+003, 0.91881237E+003, 0.12263089E+004, 0.00000000E+000, 0.83600724E+003, 0.00000000E+000, 0.83585743E+003, 0.83576124E+003, 0.37442894E+000, 0.37442894E+000, 0.83582630E+003, 0.72272160E+003,
 0.27200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83625186E+003, 0.84663510E+003, 0.91890191E+003, 0.12263852E+004, 0.00000000E+000, 0.83640382E+003, 0.00000000E+000, 0.83625456E+003, 0.83615866E+003, 0.37441687E+000, 0.37441687E+000, 0.83622351E+003, 0.72351438E+003,
 0.27400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83664796E+003, 0.84699611E+003, 0.91899197E+003, 0.12264616E+004, 0.00000000E+000, 0.83679935E+003, 0.00000000E+000, 0.83665064E+003, 0.83655504E+003, 0.37440482E+000, 0.37440482E+000, 0.83661967E+003, 0.72430440E+003,
 0.27600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83704311E+003, 0.84735639E+003, 0.91908277E+003, 0.12265381E+004, 0.00000000E+000, 0.83719395E+003, 0.00000000E+000, 0.83704579E+003, 0.83695047E+003, 0.37439279E+000, 0.37439279E+000, 0.83701490E+003, 0.72509137E+003,
 0.27800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83743730E+003, 0.84771586E+003, 0.91917420E+003, 0.12266148E+004, 0.00000000E+000, 0.83758759E+003, 0.00000000E+000, 0.83743998E+003, 0.83734494E+003, 0.37438079E+000, 0.37438079E+000, 0.83740916E+003, 0.72587530E+003,
 0.28000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83783055E+003, 0.84807459E+003, 0.91926633E+003, 0.12266916E+004, 0.00000000E+000, 0.83798028E+003, 0.00000000E+000, 0.83783322E+003, 0.83773846E+003, 0.37436882E+000, 0.37436882E+000, 0.83780247E+003, 0.72665635E+003,
 0.28200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83822290E+003, 0.84843261E+003, 0.91935922E+003, 0.12267685E+004, 0.00000000E+000, 0.83837207E+003, 0.00000000E+000, 0.83822556E+003, 0.83813107E+003, 0.37435687E+000, 0.37435687E+000, 0.83819488E+003, 0.72743433E+003,
 0.28400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83861433E+003, 0.84878987E+003, 0.91945280E+003, 0.12268456E+004, 0.00000000E+000, 0.83876296E+003, 0.00000000E+000, 0.83861699E+003, 0.83852278E+003, 0.37434495E+000, 0.37434495E+000, 0.83858638E+003, 0.72820947E+003,
 0.28600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83900486E+003, 0.84914640E+003, 0.91954710E+003, 0.12269227E+004, 0.00000000E+000, 0.83915294E+003, 0.00000000E+000, 0.83900751E+003, 0.83891357E+003, 0.37433305E+000, 0.37433305E+000, 0.83897697E+003, 0.72898165E+003,
 0.28800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83939446E+003, 0.84950220E+003, 0.91964211E+003, 0.12270000E+004, 0.00000000E+000, 0.83954199E+003, 0.00000000E+000, 0.83939710E+003, 0.83930344E+003, 0.37432118E+000, 0.37432118E+000, 0.83936663E+003, 0.72975109E+003,
 0.29000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83978326E+003, 0.84985739E+003, 0.91973800E+003, 0.12270774E+004, 0.00000000E+000, 0.83993026E+003, 0.00000000E+000, 0.83978590E+003, 0.83969250E+003, 0.37430933E+000, 0.37430933E+000, 0.83975550E+003, 0.73051724E+003,
 0.29200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84017110E+003, 0.85021180E+003, 0.91983448E+003, 0.12271549E+004, 0.00000000E+000, 0.84031756E+003, 0.00000000E+000, 0.84017373E+003, 0.84008060E+003, 0.37429751E+000, 0.37429751E+000, 0.84014340E+003, 0.73128076E+003,
 0.29400000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84055812E+003, 0.85056568E+003, 0.91993185E+003, 0.12272325E+004, 0.00000000E+000, 0.84070404E+003, 0.00000000E+000, 0.84056074E+003, 0.84046788E+003, 0.37428571E+000, 0.37428571E+000, 0.84053048E+003, 0.73204142E+003,
 0.29600000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84094439E+003, 0.85091896E+003, 0.92003011E+003, 0.12273102E+004, 0.00000000E+000, 0.84108977E+003, 0.00000000E+000, 0.84094700E+003, 0.84085439E+003, 0.37427394E+000, 0.37427394E+000, 0.84091680E+003, 0.73279885E+003,
 0.29800000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84132965E+003, 0.85127136E+003, 0.92012892E+003, 0.12273879E+004, 0.00000000E+000, 0.84147452E+003, 0.00000000E+000, 0.84133226E+003, 0.84123993E+003, 0.37426219E+000, 0.37426219E+000, 0.84130214E+003, 0.73355354E+003,
 0.30000000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84171406E+003, 0.85162314E+003, 0.92022854E+003, 0.12274658E+004, 0.00000000E+000, 0.84185839E+003, 0.00000000E+000, 0.84171666E+003, 0.84162458E+003, 0.37425048E+000, 0.37425048E+000, 0.84168659E+003, 0.73430540E+003,
 0.30200000E+003, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84209771E+003, 0.85197437E+003, 0.92032909E+003, 0.12275438E+004, 0.00000000E+000, 0.84224152E+003, 0.00000000E+000, 0.84210031E+003, 0.84200849E+003, 0.37423878E+000, 0.37423878E+000, 0.84207031E+003, 0.73505437E+003,
