TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.28400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87627885E+003, 0.87634481E+003, 0.89135245E+003, 0.12138037E+004, 0.00000000E+000, 0.87631283E+003, 0.00000000E+000, 0.87628553E+003, 0.87621154E+003, 0.10113372E+000, 0.10113372E+000, 0.87620841E+003, 0.72820758E+003,
 0.28600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87654526E+003, 0.87661133E+003, 0.89156213E+003, 0.12138870E+004, 0.00000000E+000, 0.87657913E+003, 0.00000000E+000, 0.87655193E+003, 0.87647816E+003, 0.10112469E+000, 0.10112469E+000, 0.87647490E+003, 0.72897975E+003,
 0.28800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87681138E+003, 0.87687758E+003, 0.89177187E+003, 0.12139705E+004, 0.00000000E+000, 0.87684515E+003, 0.00000000E+000, 0.87681805E+003, 0.87674450E+003, 0.10111570E+000, 0.10111570E+000, 0.87674110E+003, 0.72974921E+003,
 0.29000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87707724E+003, 0.87714357E+003, 0.89198170E+003, 0.12140541E+004, 0.00000000E+000, 0.87711090E+003, 0.00000000E+000, 0.87708390E+003, 0.87701057E+003, 0.10110675E+000, 0.10110675E+000, 0.87700701E+003, 0.73051536E+003,
 0.29200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87734283E+003, 0.87740930E+003, 0.89219161E+003, 0.12141378E+004, 0.00000000E+000, 0.87737639E+003, 0.00000000E+000, 0.87734949E+003, 0.87727637E+003, 0.10109783E+000, 0.10109783E+000, 0.87727267E+003, 0.73127889E+003,
 0.29400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87760818E+003, 0.87767478E+003, 0.89240160E+003, 0.12142217E+004, 0.00000000E+000, 0.87764163E+003, 0.00000000E+000, 0.87761482E+003, 0.87754192E+003, 0.10108895E+000, 0.10108895E+000, 0.87753808E+003, 0.73203955E+003,
 0.29600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87787328E+003, 0.87794002E+003, 0.89261172E+003, 0.12143056E+004, 0.00000000E+000, 0.87790662E+003, 0.00000000E+000, 0.87787992E+003, 0.87780723E+003, 0.10108011E+000, 0.10108011E+000, 0.87780324E+003, 0.73279698E+003,
 0.29800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87813815E+003, 0.87820505E+003, 0.89282197E+003, 0.12143896E+004, 0.00000000E+000, 0.87817140E+003, 0.00000000E+000, 0.87814479E+003, 0.87807231E+003, 0.10107131E+000, 0.10107131E+000, 0.87806817E+003, 0.73355168E+003,
 0.30000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87840283E+003, 0.87846989E+003, 0.89303235E+003, 0.12144738E+004, 0.00000000E+000, 0.87843598E+003, 0.00000000E+000, 0.87840947E+003, 0.87833719E+003, 0.10106254E+000, 0.10106254E+000, 0.87833289E+003, 0.73430356E+003,
 0.30200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87866731E+003, 0.87873453E+003, 0.89324284E+003, 0.12145580E+004, 0.00000000E+000, 0.87870036E+003, 0.00000000E+000, 0.87867394E+003, 0.87860188E+003, 0.10105381E+000, 0.10105381E+000, 0.87859742E+003, 0.73505253E+003,
 0.30400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87893159E+003, 0.87899896E+003, 0.89345348E+003, 0.12146423E+004, 0.00000000E+000, 0.87896454E+003, 0.00000000E+000, 0.87893822E+003, 0.87886636E+003, 0.10104511E+000, 0.10104511E+000, 0.87886175E+003, 0.73579861E+003,
 0.30600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87919568E+003, 0.87926321E+003, 0.89366433E+003, 0.12147268E+004, 0.00000000E+000, 0.87922852E+003, 0.00000000E+000, 0.87920230E+003, 0.87913064E+003, 0.10103645E+000, 0.10103645E+000, 0.87912588E+003, 0.73654201E+003,
 0.30800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87945961E+003, 0.87952732E+003, 0.89387542E+003, 0.12148113E+004, 0.00000000E+000, 0.87949235E+003, 0.00000000E+000, 0.87946622E+003, 0.87939477E+003, 0.10102783E+000, 0.10102783E+000, 0.87938984E+003, 0.73728244E+003,
 0.31000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87972342E+003, 0.87979134E+003, 0.89408680E+003, 0.12148959E+004, 0.00000000E+000, 0.87975607E+003, 0.00000000E+000, 0.87973004E+003, 0.87965878E+003, 0.10101925E+000, 0.10101925E+000, 0.87965369E+003, 0.73801984E+003,
 0.31200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87998716E+003, 0.88005529E+003, 0.89429845E+003, 0.12149806E+004, 0.00000000E+000, 0.88001971E+003, 0.00000000E+000, 0.87999377E+003, 0.87992271E+003, 0.10101070E+000, 0.10101070E+000, 0.87991744E+003, 0.73875449E+003,
 0.31400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88025084E+003, 0.88031919E+003, 0.89451034E+003, 0.12150653E+004, 0.00000000E+000, 0.88028330E+003, 0.00000000E+000, 0.88025746E+003, 0.88018658E+003, 0.10100219E+000, 0.10100219E+000, 0.88018113E+003, 0.73948636E+003,
 0.31600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88051446E+003, 0.88058302E+003, 0.89472248E+003, 0.12151502E+004, 0.00000000E+000, 0.88054682E+003, 0.00000000E+000, 0.88052107E+003, 0.88045039E+003, 0.10099371E+000, 0.10099371E+000, 0.88044476E+003, 0.74021532E+003,
 0.31800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88077800E+003, 0.88084677E+003, 0.89493486E+003, 0.12152351E+004, 0.00000000E+000, 0.88081027E+003, 0.00000000E+000, 0.88078461E+003, 0.88071412E+003, 0.10098527E+000, 0.10098527E+000, 0.88070832E+003, 0.74094149E+003,
 0.32000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88104146E+003, 0.88111044E+003, 0.89514753E+003, 0.12153201E+004, 0.00000000E+000, 0.88107364E+003, 0.00000000E+000, 0.88104807E+003, 0.88097777E+003, 0.10097686E+000, 0.10097686E+000, 0.88097180E+003, 0.74166495E+003,
 0.32200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88130487E+003, 0.88137407E+003, 0.89536053E+003, 0.12154052E+004, 0.00000000E+000, 0.88133695E+003, 0.00000000E+000, 0.88131148E+003, 0.88124136E+003, 0.10096849E+000, 0.10096849E+000, 0.88123521E+003, 0.74238544E+003,
 0.32400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88156824E+003, 0.88163767E+003, 0.89557385E+003, 0.12154904E+004, 0.00000000E+000, 0.88160023E+003, 0.00000000E+000, 0.88157485E+003, 0.88150492E+003, 0.10096016E+000, 0.10096016E+000, 0.88149859E+003, 0.74310311E+003,
 0.32600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88183161E+003, 0.88190127E+003, 0.89578753E+003, 0.12155756E+004, 0.00000000E+000, 0.88186350E+003, 0.00000000E+000, 0.88183821E+003, 0.88176846E+003, 0.10095186E+000, 0.10095186E+000, 0.88176195E+003, 0.74381801E+003,
 0.32800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88209498E+003, 0.88216489E+003, 0.89600157E+003, 0.12156609E+004, 0.00000000E+000, 0.88212678E+003, 0.00000000E+000, 0.88210159E+003, 0.88203201E+003, 0.10094360E+000, 0.10094360E+000, 0.88202531E+003, 0.74453008E+003,
 0.33000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88235837E+003, 0.88242854E+003, 0.89621600E+003, 0.12157462E+004, 0.00000000E+000, 0.88239009E+003, 0.00000000E+000, 0.88236498E+003, 0.88229559E+003, 0.10093538E+000, 0.10093538E+000, 0.88228870E+003, 0.74523939E+003,
 0.33200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88262181E+003, 0.88269225E+003, 0.89643083E+003, 0.12158316E+004, 0.00000000E+000, 0.88265344E+003, 0.00000000E+000, 0.88262842E+003, 0.88255921E+003, 0.10092718E+000, 0.10092718E+000, 0.88255212E+003, 0.74594599E+003,
 0.33400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88288531E+003, 0.88295601E+003, 0.89664608E+003, 0.12159171E+004, 0.00000000E+000, 0.88291686E+003, 0.00000000E+000, 0.88289193E+003, 0.88282288E+003, 0.10091903E+000, 0.10091903E+000, 0.88281560E+003, 0.74664977E+003,
 0.33600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88314889E+003, 0.88321987E+003, 0.89686176E+003, 0.12160027E+004, 0.00000000E+000, 0.88318035E+003, 0.00000000E+000, 0.88315551E+003, 0.88308663E+003, 0.10091090E+000, 0.10091090E+000, 0.88307915E+003, 0.74735080E+003,
 0.33800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88341256E+003, 0.88348382E+003, 0.89707791E+003, 0.12160883E+004, 0.00000000E+000, 0.88344393E+003, 0.00000000E+000, 0.88341918E+003, 0.88335047E+003, 0.10090282E+000, 0.10090282E+000, 0.88334280E+003, 0.74804905E+003,
 0.34000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88367634E+003, 0.88374790E+003, 0.89729453E+003, 0.12161739E+004, 0.00000000E+000, 0.88370763E+003, 0.00000000E+000, 0.88368297E+003, 0.88361443E+003, 0.10089476E+000, 0.10089476E+000, 0.88360654E+003, 0.74874453E+003,
 0.34200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88394026E+003, 0.88401212E+003, 0.89751162E+003, 0.12162596E+004, 0.00000000E+000, 0.88397146E+003, 0.00000000E+000, 0.88394689E+003, 0.88387851E+003, 0.10088675E+000, 0.10088675E+000, 0.88387042E+003, 0.74943737E+003,
 0.34400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88420432E+003, 0.88427648E+003, 0.89772922E+003, 0.12163454E+004, 0.00000000E+000, 0.88423544E+003, 0.00000000E+000, 0.88421095E+003, 0.88414274E+003, 0.10087877E+000, 0.10087877E+000, 0.88413444E+003, 0.75012731E+003,
 0.34600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88446854E+003, 0.88454101E+003, 0.89794733E+003, 0.12164312E+004, 0.00000000E+000, 0.88449958E+003, 0.00000000E+000, 0.88447518E+003, 0.88440712E+003, 0.10087082E+000, 0.10087082E+000, 0.88439861E+003, 0.75081469E+003,
 0.34800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88473293E+003, 0.88480572E+003, 0.89816596E+003, 0.12165171E+004, 0.00000000E+000, 0.88476389E+003, 0.00000000E+000, 0.88473957E+003, 0.88467168E+003, 0.10086290E+000, 0.10086290E+000, 0.88466295E+003, 0.75149934E+003,
 0.35000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88499751E+003, 0.88507063E+003, 0.89838515E+003, 0.12166030E+004, 0.00000000E+000, 0.88502839E+003, 0.00000000E+000, 0.88500416E+003, 0.88493642E+003, 0.10085503E+000, 0.10085503E+000, 0.88492748E+003, 0.75218119E+003,
 0.35200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88526230E+003, 0.88533574E+003, 0.89860489E+003, 0.12166890E+004, 0.00000000E+000, 0.88529309E+003, 0.00000000E+000, 0.88526894E+003, 0.88520136E+003, 0.10084718E+000, 0.10084718E+000, 0.88519220E+003, 0.75286048E+003,
 0.35400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88552730E+003, 0.88560108E+003, 0.89882519E+003, 0.12167750E+004, 0.00000000E+000, 0.88555802E+003, 0.00000000E+000, 0.88553396E+003, 0.88546652E+003, 0.10083937E+000, 0.10083937E+000, 0.88545714E+003, 0.75353708E+003,
 0.35600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88579253E+003, 0.88586665E+003, 0.89904609E+003, 0.12168610E+004, 0.00000000E+000, 0.88582317E+003, 0.00000000E+000, 0.88579919E+003, 0.88573191E+003, 0.10083159E+000, 0.10083159E+000, 0.88572231E+003, 0.75421096E+003,
 0.35800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88605801E+003, 0.88613248E+003, 0.89926758E+003, 0.12169471E+004, 0.00000000E+000, 0.88608857E+003, 0.00000000E+000, 0.88606468E+003, 0.88599755E+003, 0.10082384E+000, 0.10082384E+000, 0.88598772E+003, 0.75488246E+003,
 0.36000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88632376E+003, 0.88639858E+003, 0.89948971E+003, 0.12170333E+004, 0.00000000E+000, 0.88635424E+003, 0.00000000E+000, 0.88633043E+003, 0.88626345E+003, 0.10081613E+000, 0.10081613E+000, 0.88625339E+003, 0.75555108E+003,
 0.36200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88658978E+003, 0.88666498E+003, 0.89971249E+003, 0.12171195E+004, 0.00000000E+000, 0.88662019E+003, 0.00000000E+000, 0.88659647E+003, 0.88652963E+003, 0.10080845E+000, 0.10080845E+000, 0.88651934E+003, 0.75621710E+003,
 0.36400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88685612E+003, 0.88693169E+003, 0.89993592E+003, 0.12172057E+004, 0.00000000E+000, 0.88688645E+003, 0.00000000E+000, 0.88686281E+003, 0.88679611E+003, 0.10080080E+000, 0.10080080E+000, 0.88678559E+003, 0.75688069E+003,
 0.36600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88712277E+003, 0.88719872E+003, 0.90015999E+003, 0.12172920E+004, 0.00000000E+000, 0.88715304E+003, 0.00000000E+000, 0.88712948E+003, 0.88706291E+003, 0.10079319E+000, 0.10079319E+000, 0.88705216E+003, 0.75754158E+003,
 0.36800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88738976E+003, 0.88746608E+003, 0.90038471E+003, 0.12173783E+004, 0.00000000E+000, 0.88741995E+003, 0.00000000E+000, 0.88739647E+003, 0.88733004E+003, 0.10078561E+000, 0.10078561E+000, 0.88731905E+003, 0.75820007E+003,
 0.37000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88765706E+003, 0.88773377E+003, 0.90061007E+003, 0.12174647E+004, 0.00000000E+000, 0.88768718E+003, 0.00000000E+000, 0.88766378E+003, 0.88759749E+003, 0.10077806E+000, 0.10077806E+000, 0.88758627E+003, 0.75885578E+003,
 0.37200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88792469E+003, 0.88800177E+003, 0.90083612E+003, 0.12175511E+004, 0.00000000E+000, 0.88795474E+003, 0.00000000E+000, 0.88793142E+003, 0.88786526E+003, 0.10077054E+000, 0.10077054E+000, 0.88785381E+003, 0.75950920E+003,
 0.37400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88819266E+003, 0.88827013E+003, 0.90106287E+003, 0.12176375E+004, 0.00000000E+000, 0.88822264E+003, 0.00000000E+000, 0.88819939E+003, 0.88813338E+003, 0.10076305E+000, 0.10076305E+000, 0.88812168E+003, 0.76015985E+003,
 0.37600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88846100E+003, 0.88853887E+003, 0.90129032E+003, 0.12177240E+004, 0.00000000E+000, 0.88849090E+003, 0.00000000E+000, 0.88846774E+003, 0.88840186E+003, 0.10075560E+000, 0.10075560E+000, 0.88838992E+003, 0.76080822E+003,
 0.37800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88872972E+003, 0.88880799E+003, 0.90151847E+003, 0.12178105E+004, 0.00000000E+000, 0.88875955E+003, 0.00000000E+000, 0.88873647E+003, 0.88867071E+003, 0.10074818E+000, 0.10074818E+000, 0.88865853E+003, 0.76145391E+003,
 0.38000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88899881E+003, 0.88907748E+003, 0.90174730E+003, 0.12178970E+004, 0.00000000E+000, 0.88902858E+003, 0.00000000E+000, 0.88900558E+003, 0.88893995E+003, 0.10074078E+000, 0.10074078E+000, 0.88892752E+003, 0.76209736E+003,
 0.38200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88926829E+003, 0.88934735E+003, 0.90197683E+003, 0.12179836E+004, 0.00000000E+000, 0.88929799E+003, 0.00000000E+000, 0.88927507E+003, 0.88920956E+003, 0.10073343E+000, 0.10073343E+000, 0.88919689E+003, 0.76273811E+003,
 0.38400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88953814E+003, 0.88961761E+003, 0.90220706E+003, 0.12180702E+004, 0.00000000E+000, 0.88956777E+003, 0.00000000E+000, 0.88954493E+003, 0.88947955E+003, 0.10072609E+000, 0.10072609E+000, 0.88946664E+003, 0.76337667E+003,
 0.38600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.88980839E+003, 0.88988825E+003, 0.90243799E+003, 0.12181569E+004, 0.00000000E+000, 0.88983795E+003, 0.00000000E+000, 0.88981518E+003, 0.88974992E+003, 0.10071880E+000, 0.10071880E+000, 0.88973678E+003, 0.76401259E+003,
 0.38800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89007902E+003, 0.89015928E+003, 0.90266963E+003, 0.12182436E+004, 0.00000000E+000, 0.89010851E+003, 0.00000000E+000, 0.89008582E+003, 0.89002069E+003, 0.10071152E+000, 0.10071152E+000, 0.89000730E+003, 0.76464635E+003,
 0.39000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89035005E+003, 0.89043072E+003, 0.90290199E+003, 0.12183303E+004, 0.00000000E+000, 0.89037948E+003, 0.00000000E+000, 0.89035686E+003, 0.89029185E+003, 0.10070428E+000, 0.10070428E+000, 0.89027822E+003, 0.76527749E+003,
 0.39200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89062148E+003, 0.89070255E+003, 0.90313505E+003, 0.12184170E+004, 0.00000000E+000, 0.89065084E+003, 0.00000000E+000, 0.89062831E+003, 0.89056341E+003, 0.10069708E+000, 0.10069708E+000, 0.89054954E+003, 0.76590640E+003,
 0.39400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89089332E+003, 0.89097480E+003, 0.90336883E+003, 0.12185038E+004, 0.00000000E+000, 0.89092262E+003, 0.00000000E+000, 0.89090016E+003, 0.89083538E+003, 0.10068990E+000, 0.10068990E+000, 0.89082127E+003, 0.76653286E+003,
 0.39600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89116557E+003, 0.89124745E+003, 0.90360329E+003, 0.12185906E+004, 0.00000000E+000, 0.89119480E+003, 0.00000000E+000, 0.89117241E+003, 0.89110775E+003, 0.10068275E+000, 0.10068275E+000, 0.89109341E+003, 0.76715696E+003,
 0.39800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89143822E+003, 0.89152050E+003, 0.90383845E+003, 0.12186774E+004, 0.00000000E+000, 0.89146739E+003, 0.00000000E+000, 0.89144507E+003, 0.89138053E+003, 0.10067563E+000, 0.10067563E+000, 0.89136594E+003, 0.76777887E+003,
 0.40000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89171126E+003, 0.89179394E+003, 0.90407431E+003, 0.12187643E+004, 0.00000000E+000, 0.89174037E+003, 0.00000000E+000, 0.89171814E+003, 0.89165370E+003, 0.10066853E+000, 0.10066853E+000, 0.89163889E+003, 0.76839854E+003,
 0.40200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89198471E+003, 0.89206779E+003, 0.90431090E+003, 0.12188512E+004, 0.00000000E+000, 0.89201376E+003, 0.00000000E+000, 0.89199159E+003, 0.89192727E+003, 0.10066148E+000, 0.10066148E+000, 0.89191222E+003, 0.76901545E+003,
 0.40400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89225857E+003, 0.89234206E+003, 0.90454819E+003, 0.12189381E+004, 0.00000000E+000, 0.89228756E+003, 0.00000000E+000, 0.89226546E+003, 0.89220126E+003, 0.10065444E+000, 0.10065444E+000, 0.89218596E+003, 0.76963033E+003,
 0.40600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89253286E+003, 0.89261674E+003, 0.90478616E+003, 0.12190251E+004, 0.00000000E+000, 0.89256178E+003, 0.00000000E+000, 0.89253975E+003, 0.89247566E+003, 0.10064744E+000, 0.10064744E+000, 0.89246013E+003, 0.77024327E+003,
 0.40800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89280754E+003, 0.89289182E+003, 0.90502479E+003, 0.12191121E+004, 0.00000000E+000, 0.89283640E+003, 0.00000000E+000, 0.89281445E+003, 0.89275047E+003, 0.10064046E+000, 0.10064046E+000, 0.89273471E+003, 0.77085363E+003,
 0.41000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89308262E+003, 0.89316728E+003, 0.90526410E+003, 0.12191991E+004, 0.00000000E+000, 0.89311142E+003, 0.00000000E+000, 0.89308953E+003, 0.89302567E+003, 0.10063351E+000, 0.10063351E+000, 0.89300968E+003, 0.77146177E+003,
 0.41200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89335808E+003, 0.89344314E+003, 0.90550415E+003, 0.12192862E+004, 0.00000000E+000, 0.89338682E+003, 0.00000000E+000, 0.89336502E+003, 0.89330125E+003, 0.10062659E+000, 0.10062659E+000, 0.89328504E+003, 0.77206775E+003,
 0.41400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89363396E+003, 0.89371943E+003, 0.90574491E+003, 0.12193732E+004, 0.00000000E+000, 0.89366264E+003, 0.00000000E+000, 0.89364091E+003, 0.89357725E+003, 0.10061970E+000, 0.10061970E+000, 0.89356081E+003, 0.77267143E+003,
 0.41600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89391027E+003, 0.89399614E+003, 0.90598633E+003, 0.12194604E+004, 0.00000000E+000, 0.89393889E+003, 0.00000000E+000, 0.89391722E+003, 0.89385368E+003, 0.10061284E+000, 0.10061284E+000, 0.89383699E+003, 0.77327300E+003,
 0.41800000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89418699E+003, 0.89427324E+003, 0.90622841E+003, 0.12195475E+004, 0.00000000E+000, 0.89421555E+003, 0.00000000E+000, 0.89419395E+003, 0.89413051E+003, 0.10060600E+000, 0.10060600E+000, 0.89411360E+003, 0.77387233E+003,
 0.42000000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89446410E+003, 0.89455073E+003, 0.90647113E+003, 0.12196346E+004, 0.00000000E+000, 0.89449260E+003, 0.00000000E+000, 0.89447107E+003, 0.89440773E+003, 0.10059919E+000, 0.10059919E+000, 0.89439060E+003, 0.77446972E+003,
 0.42200000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89474159E+003, 0.89482860E+003, 0.90671454E+003, 0.12197218E+004, 0.00000000E+000, 0.89477003E+003, 0.00000000E+000, 0.89474857E+003, 0.89468534E+003, 0.10059240E+000, 0.10059240E+000, 0.89466799E+003, 0.77506468E+003,
 0.42400000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89501947E+003, 0.89510687E+003, 0.90695862E+003, 0.12198091E+004, 0.00000000E+000, 0.89504786E+003, 0.00000000E+000, 0.89502646E+003, 0.89496333E+003, 0.10058565E+000, 0.10058565E+000, 0.89494576E+003, 0.77565753E+003,
 0.42600000E+003, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.89529775E+003, 0.89538552E+003, 0.90720335E+003, 0.12198963E+004, 0.00000000E+000, 0.89532608E+003, 0.00000000E+000, 0.89530476E+003, 0.89524172E+003, 0.10057892E+000, 0.10057892E+000, 0.89522393E+003, 0.77624841E+003,
