TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79239632E+003, 0.80765744E+003, 0.90656164E+003, 0.12303761E+004, 0.00000000E+000, 0.79056697E+003, 0.00000000E+000, 0.79108135E+003, 0.79006029E+003, 0.33665033E+000, 0.33665033E+000, 0.78893028E+003, 0.62807958E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79304656E+003, 0.80833151E+003, 0.90722422E+003, 0.12302553E+004, 0.00000000E+000, 0.79116137E+003, 0.00000000E+000, 0.79168971E+003, 0.79063823E+003, 0.33562133E+000, 0.33562133E+000, 0.78948573E+003, 0.62808000E+003,
 0.14600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79370416E+003, 0.80901230E+003, 0.90789431E+003, 0.12301357E+004, 0.00000000E+000, 0.79176492E+003, 0.00000000E+000, 0.79230663E+003, 0.79122547E+003, 0.33459904E+000, 0.33459904E+000, 0.79005089E+003, 0.62808039E+003,
 0.14700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79436884E+003, 0.80969959E+003, 0.90857164E+003, 0.12300171E+004, 0.00000000E+000, 0.79237726E+003, 0.00000000E+000, 0.79293178E+003, 0.79182169E+003, 0.33358337E+000, 0.33358337E+000, 0.79062538E+003, 0.62808076E+003,
 0.14800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79504037E+003, 0.81039322E+003, 0.90925598E+003, 0.12298996E+004, 0.00000000E+000, 0.79299805E+003, 0.00000000E+000, 0.79356486E+003, 0.79242658E+003, 0.33257427E+000, 0.33257427E+000, 0.79120887E+003, 0.62808110E+003,
 0.14900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79571849E+003, 0.81109317E+003, 0.90994715E+003, 0.12297831E+004, 0.00000000E+000, 0.79362697E+003, 0.00000000E+000, 0.79420558E+003, 0.79303984E+003, 0.33157164E+000, 0.33157164E+000, 0.79180102E+003, 0.62808141E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79640299E+003, 0.81179902E+003, 0.91064489E+003, 0.12296677E+004, 0.00000000E+000, 0.79426372E+003, 0.00000000E+000, 0.79485366E+003, 0.79366119E+003, 0.33057540E+000, 0.33057540E+000, 0.79240153E+003, 0.62808171E+003,
 0.15100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79709369E+003, 0.81251071E+003, 0.91134899E+003, 0.12295534E+004, 0.00000000E+000, 0.79490803E+003, 0.00000000E+000, 0.79550885E+003, 0.79429038E+003, 0.32958547E+000, 0.32958547E+000, 0.79301008E+003, 0.62808199E+003,
 0.15200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79779044E+003, 0.81322800E+003, 0.91205925E+003, 0.12294398E+004, 0.00000000E+000, 0.79555962E+003, 0.00000000E+000, 0.79617091E+003, 0.79492715E+003, 0.32860086E+000, 0.32860086E+000, 0.79362642E+003, 0.62808225E+003,
 0.15300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79849304E+003, 0.81395083E+003, 0.91277556E+003, 0.12293274E+004, 0.00000000E+000, 0.79621827E+003, 0.00000000E+000, 0.79683964E+003, 0.79557128E+003, 0.32762254E+000, 0.32762254E+000, 0.79425027E+003, 0.62808249E+003,
 0.15400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79920138E+003, 0.81467903E+003, 0.91349779E+003, 0.12292162E+004, 0.00000000E+000, 0.79688375E+003, 0.00000000E+000, 0.79751484E+003, 0.79622257E+003, 0.32665113E+000, 0.32665113E+000, 0.79488138E+003, 0.62808271E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.79991530E+003, 0.81541248E+003, 0.91422579E+003, 0.12291059E+004, 0.00000000E+000, 0.79755584E+003, 0.00000000E+000, 0.79819631E+003, 0.79688080E+003, 0.32568591E+000, 0.32568591E+000, 0.79551955E+003, 0.62808292E+003,
 0.15600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80063463E+003, 0.81615104E+003, 0.91495952E+003, 0.12289966E+004, 0.00000000E+000, 0.79823435E+003, 0.00000000E+000, 0.79888390E+003, 0.79754577E+003, 0.32472646E+000, 0.32472646E+000, 0.79616455E+003, 0.62808312E+003,
 0.15700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80135924E+003, 0.81689463E+003, 0.91569882E+003, 0.12288882E+004, 0.00000000E+000, 0.79891909E+003, 0.00000000E+000, 0.79957740E+003, 0.79821730E+003, 0.32377288E+000, 0.32377288E+000, 0.79681620E+003, 0.62808331E+003,
 0.15800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80208903E+003, 0.81764318E+003, 0.91644361E+003, 0.12287808E+004, 0.00000000E+000, 0.79960987E+003, 0.00000000E+000, 0.80027667E+003, 0.79889521E+003, 0.32282520E+000, 0.32282520E+000, 0.79747429E+003, 0.62808348E+003,
 0.15900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80282391E+003, 0.81839663E+003, 0.91719385E+003, 0.12286744E+004, 0.00000000E+000, 0.80030652E+003, 0.00000000E+000, 0.80098156E+003, 0.79957932E+003, 0.32188330E+000, 0.32188330E+000, 0.79813865E+003, 0.62808364E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80356380E+003, 0.81915488E+003, 0.91794937E+003, 0.12285689E+004, 0.00000000E+000, 0.80100890E+003, 0.00000000E+000, 0.80169194E+003, 0.80026951E+003, 0.32094710E+000, 0.32094710E+000, 0.79880910E+003, 0.62808379E+003,
 0.16100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80430859E+003, 0.81991787E+003, 0.91871003E+003, 0.12284643E+004, 0.00000000E+000, 0.80171687E+003, 0.00000000E+000, 0.80240770E+003, 0.80096561E+003, 0.32001653E+000, 0.32001653E+000, 0.79948548E+003, 0.62808393E+003,
 0.16200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80505822E+003, 0.82068564E+003, 0.91947578E+003, 0.12283606E+004, 0.00000000E+000, 0.80243030E+003, 0.00000000E+000, 0.80312870E+003, 0.80166751E+003, 0.31909154E+000, 0.31909154E+000, 0.80016766E+003, 0.62808406E+003,
 0.16300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581258E+003, 0.82145807E+003, 0.92024667E+003, 0.12282579E+004, 0.00000000E+000, 0.80314907E+003, 0.00000000E+000, 0.80385486E+003, 0.80237506E+003, 0.31817206E+000, 0.31817206E+000, 0.80085549E+003, 0.62808418E+003,
 0.16400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80657163E+003, 0.82223510E+003, 0.92102257E+003, 0.12281560E+004, 0.00000000E+000, 0.80387307E+003, 0.00000000E+000, 0.80458605E+003, 0.80308815E+003, 0.31725803E+000, 0.31725803E+000, 0.80154885E+003, 0.62808430E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733531E+003, 0.82301670E+003, 0.92180348E+003, 0.12280551E+004, 0.00000000E+000, 0.80460218E+003, 0.00000000E+000, 0.80532220E+003, 0.80380667E+003, 0.31634940E+000, 0.31634940E+000, 0.80224762E+003, 0.62808441E+003,
 0.16600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80810355E+003, 0.82380280E+003, 0.92258934E+003, 0.12279550E+004, 0.00000000E+000, 0.80533631E+003, 0.00000000E+000, 0.80606322E+003, 0.80453051E+003, 0.31544611E+000, 0.31544611E+000, 0.80295168E+003, 0.62808451E+003,
 0.16700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887632E+003, 0.82459340E+003, 0.92338013E+003, 0.12278558E+004, 0.00000000E+000, 0.80607538E+003, 0.00000000E+000, 0.80680904E+003, 0.80525959E+003, 0.31454810E+000, 0.31454810E+000, 0.80366094E+003, 0.62808460E+003,
 0.16800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.80965356E+003, 0.82538842E+003, 0.92417579E+003, 0.12277574E+004, 0.00000000E+000, 0.80681930E+003, 0.00000000E+000, 0.80755957E+003, 0.80599380E+003, 0.31365532E+000, 0.31365532E+000, 0.80437528E+003, 0.62808469E+003,
 0.16900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81043521E+003, 0.82618787E+003, 0.92497630E+003, 0.12276599E+004, 0.00000000E+000, 0.80756800E+003, 0.00000000E+000, 0.80831477E+003, 0.80673306E+003, 0.31276772E+000, 0.31276772E+000, 0.80509464E+003, 0.62808478E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81122124E+003, 0.82699173E+003, 0.92578163E+003, 0.12275632E+004, 0.00000000E+000, 0.80832140E+003, 0.00000000E+000, 0.80907455E+003, 0.80747730E+003, 0.31188524E+000, 0.31188524E+000, 0.80581891E+003, 0.62808485E+003,
 0.17100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81201165E+003, 0.82779998E+003, 0.92659175E+003, 0.12274674E+004, 0.00000000E+000, 0.80907943E+003, 0.00000000E+000, 0.80983886E+003, 0.80822643E+003, 0.31100784E+000, 0.31100784E+000, 0.80654804E+003, 0.62808493E+003,
 0.17200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81280639E+003, 0.82861261E+003, 0.92740664E+003, 0.12273724E+004, 0.00000000E+000, 0.80984205E+003, 0.00000000E+000, 0.81060767E+003, 0.80898040E+003, 0.31013545E+000, 0.31013545E+000, 0.80728193E+003, 0.62808500E+003,
 0.17300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81360544E+003, 0.82942959E+003, 0.92822628E+003, 0.12272782E+004, 0.00000000E+000, 0.81060919E+003, 0.00000000E+000, 0.81138092E+003, 0.80973915E+003, 0.30926804E+000, 0.30926804E+000, 0.80802052E+003, 0.62808506E+003,
 0.17400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81440876E+003, 0.83025091E+003, 0.92905065E+003, 0.12271848E+004, 0.00000000E+000, 0.81138082E+003, 0.00000000E+000, 0.81215857E+003, 0.81050261E+003, 0.30840554E+000, 0.30840554E+000, 0.80876376E+003, 0.62808512E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81521636E+003, 0.83107661E+003, 0.92987974E+003, 0.12270923E+004, 0.00000000E+000, 0.81215687E+003, 0.00000000E+000, 0.81294059E+003, 0.81127072E+003, 0.30754793E+000, 0.30754793E+000, 0.80951159E+003, 0.62808518E+003,
 0.17600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81602820E+003, 0.83190667E+003, 0.93071365E+003, 0.12270005E+004, 0.00000000E+000, 0.81293732E+003, 0.00000000E+000, 0.81372694E+003, 0.81204346E+003, 0.30669514E+000, 0.30669514E+000, 0.81026395E+003, 0.62808523E+003,
 0.17700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81684431E+003, 0.83274109E+003, 0.93155225E+003, 0.12269095E+004, 0.00000000E+000, 0.81372213E+003, 0.00000000E+000, 0.81451760E+003, 0.81282076E+003, 0.30584714E+000, 0.30584714E+000, 0.81102080E+003, 0.62808528E+003,
 0.17800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81766463E+003, 0.83357983E+003, 0.93239545E+003, 0.12268192E+004, 0.00000000E+000, 0.81451127E+003, 0.00000000E+000, 0.81531253E+003, 0.81360259E+003, 0.30500387E+000, 0.30500387E+000, 0.81178209E+003, 0.62808533E+003,
 0.17900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81848920E+003, 0.83442291E+003, 0.93324326E+003, 0.12267298E+004, 0.00000000E+000, 0.81530471E+003, 0.00000000E+000, 0.81611173E+003, 0.81438893E+003, 0.30416530E+000, 0.30416530E+000, 0.81254779E+003, 0.62808537E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81931796E+003, 0.83527033E+003, 0.93409577E+003, 0.12266411E+004, 0.00000000E+000, 0.81610242E+003, 0.00000000E+000, 0.81691515E+003, 0.81517972E+003, 0.30333136E+000, 0.30333136E+000, 0.81331787E+003, 0.62808541E+003,
 0.18100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82015093E+003, 0.83612210E+003, 0.93481874E+003, 0.12265531E+004, 0.00000000E+000, 0.81690439E+003, 0.00000000E+000, 0.81772280E+003, 0.81597494E+003, 0.30250203E+000, 0.30250203E+000, 0.81409228E+003, 0.62808545E+003,
 0.18200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82098810E+003, 0.83697817E+003, 0.93571367E+003, 0.12264659E+004, 0.00000000E+000, 0.81771058E+003, 0.00000000E+000, 0.81853464E+003, 0.81677456E+003, 0.30167726E+000, 0.30167726E+000, 0.81487101E+003, 0.62808549E+003,
 0.18300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82182945E+003, 0.83783854E+003, 0.93635380E+003, 0.12263795E+004, 0.00000000E+000, 0.81852099E+003, 0.00000000E+000, 0.81935067E+003, 0.81757855E+003, 0.30085702E+000, 0.30085702E+000, 0.81565402E+003, 0.62808552E+003,
 0.18400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82267497E+003, 0.83870319E+003, 0.93708551E+003, 0.12262937E+004, 0.00000000E+000, 0.81933558E+003, 0.00000000E+000, 0.82017086E+003, 0.81838688E+003, 0.30004125E+000, 0.30004125E+000, 0.81644129E+003, 0.62808556E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82352463E+003, 0.83957208E+003, 0.93790864E+003, 0.12262087E+004, 0.00000000E+000, 0.82015434E+003, 0.00000000E+000, 0.82099520E+003, 0.81919952E+003, 0.29922991E+000, 0.29922991E+000, 0.81723279E+003, 0.62808559E+003,
 0.18600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82437840E+003, 0.84044505E+003, 0.93872042E+003, 0.12261244E+004, 0.00000000E+000, 0.82097724E+003, 0.00000000E+000, 0.82182366E+003, 0.82001645E+003, 0.29842297E+000, 0.29842297E+000, 0.81802851E+003, 0.62808562E+003,
 0.18700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82523617E+003, 0.84132191E+003, 0.93957188E+003, 0.12260408E+004, 0.00000000E+000, 0.82180427E+003, 0.00000000E+000, 0.82265620E+003, 0.82083762E+003, 0.29762039E+000, 0.29762039E+000, 0.81882841E+003, 0.62808564E+003,
 0.18800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82609781E+003, 0.84220255E+003, 0.94031955E+003, 0.12259580E+004, 0.00000000E+000, 0.82263536E+003, 0.00000000E+000, 0.82349279E+003, 0.82166297E+003, 0.29682212E+000, 0.29682212E+000, 0.81963248E+003, 0.62808567E+003,
 0.18900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82696319E+003, 0.84308689E+003, 0.94101283E+003, 0.12258758E+004, 0.00000000E+000, 0.82347045E+003, 0.00000000E+000, 0.82433329E+003, 0.82249241E+003, 0.29602813E+000, 0.29602813E+000, 0.82044069E+003, 0.62808569E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82783226E+003, 0.84397492E+003, 0.94177642E+003, 0.12257943E+004, 0.00000000E+000, 0.82430946E+003, 0.00000000E+000, 0.82517767E+003, 0.82332585E+003, 0.29523838E+000, 0.29523838E+000, 0.82125298E+003, 0.62808571E+003,
 0.19100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82870498E+003, 0.84486654E+003, 0.94257506E+003, 0.12257135E+004, 0.00000000E+000, 0.82515233E+003, 0.00000000E+000, 0.82602580E+003, 0.82416323E+003, 0.29445283E+000, 0.29445283E+000, 0.82206931E+003, 0.62808573E+003,
 0.19200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82958129E+003, 0.84576148E+003, 0.94338723E+003, 0.12256334E+004, 0.00000000E+000, 0.82599899E+003, 0.00000000E+000, 0.82687769E+003, 0.82500449E+003, 0.29367144E+000, 0.29367144E+000, 0.82288959E+003, 0.62808575E+003,
 0.19300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83046099E+003, 0.84665963E+003, 0.94422507E+003, 0.12255539E+004, 0.00000000E+000, 0.82684939E+003, 0.00000000E+000, 0.82773323E+003, 0.82584957E+003, 0.29289419E+000, 0.29289419E+000, 0.82371374E+003, 0.62808577E+003,
 0.19400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83134396E+003, 0.84756118E+003, 0.94507211E+003, 0.12254751E+004, 0.00000000E+000, 0.82770344E+003, 0.00000000E+000, 0.82859236E+003, 0.82669837E+003, 0.29212103E+000, 0.29212103E+000, 0.82454171E+003, 0.62808579E+003,
 0.19500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83223029E+003, 0.84846645E+003, 0.94593593E+003, 0.12253970E+004, 0.00000000E+000, 0.82856105E+003, 0.00000000E+000, 0.82945492E+003, 0.82755078E+003, 0.29135193E+000, 0.29135193E+000, 0.82537344E+003, 0.62808581E+003,
 0.19600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83312019E+003, 0.84937563E+003, 0.94676302E+003, 0.12253196E+004, 0.00000000E+000, 0.82942217E+003, 0.00000000E+000, 0.83032093E+003, 0.82840679E+003, 0.29058686E+000, 0.29058686E+000, 0.82620886E+003, 0.62808582E+003,
 0.19700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83401378E+003, 0.85028875E+003, 0.94752586E+003, 0.12252427E+004, 0.00000000E+000, 0.83028683E+003, 0.00000000E+000, 0.83119046E+003, 0.82926646E+003, 0.28982578E+000, 0.28982578E+000, 0.82704787E+003, 0.62808584E+003,
 0.19800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83491109E+003, 0.85120560E+003, 0.94829239E+003, 0.12251666E+004, 0.00000000E+000, 0.83115507E+003, 0.00000000E+000, 0.83206358E+003, 0.83012984E+003, 0.28906867E+000, 0.28906867E+000, 0.82789041E+003, 0.62808585E+003,
 0.19900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83581188E+003, 0.85212514E+003, 0.94909767E+003, 0.12250910E+004, 0.00000000E+000, 0.83202691E+003, 0.00000000E+000, 0.83294031E+003, 0.83099694E+003, 0.28831548E+000, 0.28831548E+000, 0.82873647E+003, 0.62808586E+003,
 0.20000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83671568E+003, 0.85304713E+003, 0.94991914E+003, 0.12250161E+004, 0.00000000E+000, 0.83290231E+003, 0.00000000E+000, 0.83382056E+003, 0.83186765E+003, 0.28756618E+000, 0.28756618E+000, 0.82958610E+003, 0.62808588E+003,
 0.20100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83762210E+003, 0.85397169E+003, 0.95076053E+003, 0.12249418E+004, 0.00000000E+000, 0.83378110E+003, 0.00000000E+000, 0.83470409E+003, 0.83274177E+003, 0.28682075E+000, 0.28682075E+000, 0.83043934E+003, 0.62808589E+003,
 0.20200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83853124E+003, 0.85489925E+003, 0.95161777E+003, 0.12248682E+004, 0.00000000E+000, 0.83466309E+003, 0.00000000E+000, 0.83559065E+003, 0.83361909E+003, 0.28607915E+000, 0.28607915E+000, 0.83129617E+003, 0.62808590E+003,
 0.20300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83944331E+003, 0.85582997E+003, 0.95248898E+003, 0.12247951E+004, 0.00000000E+000, 0.83554815E+003, 0.00000000E+000, 0.83648015E+003, 0.83449950E+003, 0.28534135E+000, 0.28534135E+000, 0.83215648E+003, 0.62808591E+003,
 0.20400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84035844E+003, 0.85676430E+003, 0.95337361E+003, 0.12247227E+004, 0.00000000E+000, 0.83643629E+003, 0.00000000E+000, 0.83737265E+003, 0.83538308E+003, 0.28460733E+000, 0.28460733E+000, 0.83302005E+003, 0.62808592E+003,
 0.20500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84127685E+003, 0.85770279E+003, 0.95426989E+003, 0.12246508E+004, 0.00000000E+000, 0.83732753E+003, 0.00000000E+000, 0.83826824E+003, 0.83626986E+003, 0.28387705E+000, 0.28387705E+000, 0.83388674E+003, 0.62808593E+003,
 0.20600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84219896E+003, 0.85864596E+003, 0.95517768E+003, 0.12245796E+004, 0.00000000E+000, 0.83822192E+003, 0.00000000E+000, 0.83916698E+003, 0.83715992E+003, 0.28315049E+000, 0.28315049E+000, 0.83475649E+003, 0.62808594E+003,
 0.20700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84312511E+003, 0.85959360E+003, 0.95609578E+003, 0.12245090E+004, 0.00000000E+000, 0.83911961E+003, 0.00000000E+000, 0.84006910E+003, 0.83805344E+003, 0.28242762E+000, 0.28242762E+000, 0.83562934E+003, 0.62808595E+003,
 0.20800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84405530E+003, 0.86054473E+003, 0.95700388E+003, 0.12244389E+004, 0.00000000E+000, 0.84002075E+003, 0.00000000E+000, 0.84097478E+003, 0.83895059E+003, 0.28170840E+000, 0.28170840E+000, 0.83650532E+003, 0.62808595E+003,
 0.20900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84498908E+003, 0.86149827E+003, 0.95786919E+003, 0.12243694E+004, 0.00000000E+000, 0.84092545E+003, 0.00000000E+000, 0.84188417E+003, 0.83985144E+003, 0.28099280E+000, 0.28099280E+000, 0.83738452E+003, 0.62808596E+003,
 0.21000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84592562E+003, 0.86245430E+003, 0.95870830E+003, 0.12243005E+004, 0.00000000E+000, 0.84183366E+003, 0.00000000E+000, 0.84279705E+003, 0.84075584E+003, 0.28028080E+000, 0.28028080E+000, 0.83826712E+003, 0.62808597E+003,
 0.21100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84686458E+003, 0.86341287E+003, 0.95956074E+003, 0.12242322E+004, 0.00000000E+000, 0.84274516E+003, 0.00000000E+000, 0.84371314E+003, 0.84166348E+003, 0.27957236E+000, 0.27957236E+000, 0.83915324E+003, 0.62808598E+003,
 0.21200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84780618E+003, 0.86437473E+003, 0.96043055E+003, 0.12241645E+004, 0.00000000E+000, 0.84365969E+003, 0.00000000E+000, 0.84463204E+003, 0.84257409E+003, 0.27886746E+000, 0.27886746E+000, 0.84004292E+003, 0.62808598E+003,
 0.21300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84875081E+003, 0.86533992E+003, 0.96131428E+003, 0.12240973E+004, 0.00000000E+000, 0.84457717E+003, 0.00000000E+000, 0.84555380E+003, 0.84348764E+003, 0.27816606E+000, 0.27816606E+000, 0.84093599E+003, 0.62808599E+003,
 0.21400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84969883E+003, 0.86630765E+003, 0.96221332E+003, 0.12240307E+004, 0.00000000E+000, 0.84549763E+003, 0.00000000E+000, 0.84647850E+003, 0.84440426E+003, 0.27746815E+000, 0.27746815E+000, 0.84183219E+003, 0.62808599E+003,
 0.21500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85065065E+003, 0.86727632E+003, 0.96312565E+003, 0.12239646E+004, 0.00000000E+000, 0.84642120E+003, 0.00000000E+000, 0.84740638E+003, 0.84532411E+003, 0.27677370E+000, 0.27677370E+000, 0.84273132E+003, 0.62808600E+003,
