TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14400000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572014E+003, 0.79513568E+003, 0.79621360E+003, 0.12021780E+004, 0.00000000E+000, 0.79501874E+003, 0.00000000E+000, 0.80590591E+003, 0.79457043E+003, 0.14227897E-002, 0.14227897E-002, 0.80569089E+003, 0.62807822E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572187E+003, 0.79513757E+003, 0.79621494E+003, 0.12021775E+004, 0.00000000E+000, 0.79502069E+003, 0.00000000E+000, 0.80591579E+003, 0.79457227E+003, 0.14186901E-002, 0.14186901E-002, 0.80569054E+003, 0.62807850E+003,
 0.14600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572359E+003, 0.79513951E+003, 0.79621634E+003, 0.12021771E+004, 0.00000000E+000, 0.79502270E+003, 0.00000000E+000, 0.80592583E+003, 0.79457416E+003, 0.14146167E-002, 0.14146167E-002, 0.80569016E+003, 0.62807879E+003,
 0.14700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572533E+003, 0.79514150E+003, 0.79621780E+003, 0.12021768E+004, 0.00000000E+000, 0.79502475E+003, 0.00000000E+000, 0.80593602E+003, 0.79457608E+003, 0.14105691E-002, 0.14105691E-002, 0.80568975E+003, 0.62807910E+003,
 0.14800000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572706E+003, 0.79514354E+003, 0.79621932E+003, 0.12021766E+004, 0.00000000E+000, 0.79502686E+003, 0.00000000E+000, 0.80594636E+003, 0.79457806E+003, 0.14065471E-002, 0.14065471E-002, 0.80568931E+003, 0.62807941E+003,
 0.14900000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80572879E+003, 0.79514563E+003, 0.79622089E+003, 0.12021765E+004, 0.00000000E+000, 0.79502901E+003, 0.00000000E+000, 0.80595684E+003, 0.79458007E+003, 0.14025504E-002, 0.14025504E-002, 0.80568887E+003, 0.62807973E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573052E+003, 0.79514777E+003, 0.79622253E+003, 0.12021764E+004, 0.00000000E+000, 0.79503121E+003, 0.00000000E+000, 0.80596747E+003, 0.79458213E+003, 0.13985786E-002, 0.13985786E-002, 0.80568842E+003, 0.62808004E+003,
 0.15100000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573225E+003, 0.79514996E+003, 0.79622422E+003, 0.12021765E+004, 0.00000000E+000, 0.79503346E+003, 0.00000000E+000, 0.80597824E+003, 0.79458423E+003, 0.13946315E-002, 0.13946315E-002, 0.80568795E+003, 0.62808034E+003,
 0.15200000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573397E+003, 0.79515221E+003, 0.79622598E+003, 0.12021766E+004, 0.00000000E+000, 0.79503576E+003, 0.00000000E+000, 0.80598914E+003, 0.79458638E+003, 0.13907032E-002, 0.13907032E-002, 0.80568748E+003, 0.62808064E+003,
 0.15300000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573569E+003, 0.79515450E+003, 0.79622780E+003, 0.12021769E+004, 0.00000000E+000, 0.79503810E+003, 0.00000000E+000, 0.80600019E+003, 0.79458857E+003, 0.13868018E-002, 0.13868018E-002, 0.80568701E+003, 0.62808092E+003,
 0.15400000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573740E+003, 0.79515684E+003, 0.79622968E+003, 0.12021772E+004, 0.00000000E+000, 0.79504049E+003, 0.00000000E+000, 0.80601137E+003, 0.79459080E+003, 0.13829282E-002, 0.13829282E-002, 0.80568654E+003, 0.62808120E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573909E+003, 0.79515923E+003, 0.79623162E+003, 0.12021777E+004, 0.00000000E+000, 0.79504294E+003, 0.00000000E+000, 0.80602269E+003, 0.79459307E+003, 0.13790774E-002, 0.13790774E-002, 0.80568606E+003, 0.62808147E+003,
 0.15600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574078E+003, 0.79516167E+003, 0.79623362E+003, 0.12021782E+004, 0.00000000E+000, 0.79504543E+003, 0.00000000E+000, 0.80603415E+003, 0.79459539E+003, 0.13752487E-002, 0.13752487E-002, 0.80568559E+003, 0.62808173E+003,
 0.15700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574246E+003, 0.79516416E+003, 0.79623568E+003, 0.12021789E+004, 0.00000000E+000, 0.79504796E+003, 0.00000000E+000, 0.80604575E+003, 0.79459775E+003, 0.13714433E-002, 0.13714433E-002, 0.80568512E+003, 0.62808197E+003,
 0.15800000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574412E+003, 0.79516671E+003, 0.79623781E+003, 0.12021796E+004, 0.00000000E+000, 0.79505055E+003, 0.00000000E+000, 0.80605749E+003, 0.79460015E+003, 0.13676610E-002, 0.13676610E-002, 0.80568466E+003, 0.62808220E+003,
 0.15900000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574577E+003, 0.79516930E+003, 0.79624000E+003, 0.12021804E+004, 0.00000000E+000, 0.79505318E+003, 0.00000000E+000, 0.80606937E+003, 0.79460259E+003, 0.13639011E-002, 0.13639011E-002, 0.80568420E+003, 0.62808243E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574741E+003, 0.79517193E+003, 0.79624225E+003, 0.12021814E+004, 0.00000000E+000, 0.79505586E+003, 0.00000000E+000, 0.80608139E+003, 0.79460508E+003, 0.13601634E-002, 0.13601634E-002, 0.80568375E+003, 0.62808264E+003,
 0.16100000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574903E+003, 0.79517462E+003, 0.79624456E+003, 0.12021824E+004, 0.00000000E+000, 0.79505858E+003, 0.00000000E+000, 0.80609356E+003, 0.79460760E+003, 0.13564476E-002, 0.13564476E-002, 0.80568331E+003, 0.62808284E+003,
 0.16200000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575064E+003, 0.79517736E+003, 0.79624694E+003, 0.12021836E+004, 0.00000000E+000, 0.79506136E+003, 0.00000000E+000, 0.80610586E+003, 0.79461017E+003, 0.13527536E-002, 0.13527536E-002, 0.80568289E+003, 0.62808302E+003,
 0.16300000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575223E+003, 0.79518014E+003, 0.79624938E+003, 0.12021848E+004, 0.00000000E+000, 0.79506418E+003, 0.00000000E+000, 0.80611831E+003, 0.79461278E+003, 0.13490811E-002, 0.13490811E-002, 0.80568248E+003, 0.62808320E+003,
 0.16400000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575380E+003, 0.79518298E+003, 0.79625188E+003, 0.12021862E+004, 0.00000000E+000, 0.79506705E+003, 0.00000000E+000, 0.80613090E+003, 0.79461543E+003, 0.13454298E-002, 0.13454298E-002, 0.80568209E+003, 0.62808337E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575536E+003, 0.79518586E+003, 0.79625445E+003, 0.12021876E+004, 0.00000000E+000, 0.79506996E+003, 0.00000000E+000, 0.80614364E+003, 0.79461812E+003, 0.13417995E-002, 0.13417995E-002, 0.80568172E+003, 0.62808353E+003,
 0.16600000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575691E+003, 0.79518880E+003, 0.79625708E+003, 0.12021892E+004, 0.00000000E+000, 0.79507292E+003, 0.00000000E+000, 0.80615651E+003, 0.79462086E+003, 0.13381900E-002, 0.13381900E-002, 0.80568136E+003, 0.62808368E+003,
 0.16700000E+002, 0.29375000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575843E+003, 0.79519178E+003, 0.79625977E+003, 0.12021908E+004, 0.00000000E+000, 0.79507593E+003, 0.00000000E+000, 0.80616953E+003, 0.79462363E+003, 0.13346012E-002, 0.13346012E-002, 0.80568103E+003, 0.62808382E+003,
 0.16800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576000E+003, 0.79519481E+003, 0.79626253E+003, 0.12056642E+004, 0.00000000E+000, 0.79507899E+003, 0.00000000E+000, 0.80618270E+003, 0.79462645E+003, 0.13310327E-002, 0.13310327E-002, 0.80568072E+003, 0.62808396E+003,
 0.16900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576283E+003, 0.79519788E+003, 0.79626535E+003, 0.12056660E+004, 0.00000000E+000, 0.79508209E+003, 0.00000000E+000, 0.80619601E+003, 0.79462931E+003, 0.13274843E-002, 0.13274843E-002, 0.80568042E+003, 0.62808408E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576571E+003, 0.79520101E+003, 0.79626824E+003, 0.12056679E+004, 0.00000000E+000, 0.79508524E+003, 0.00000000E+000, 0.80620946E+003, 0.79463220E+003, 0.13239560E-002, 0.13239560E-002, 0.80568015E+003, 0.62808420E+003,
 0.17100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576865E+003, 0.79520419E+003, 0.79627118E+003, 0.12056699E+004, 0.00000000E+000, 0.79508843E+003, 0.00000000E+000, 0.80622305E+003, 0.79463514E+003, 0.13204474E-002, 0.13204474E-002, 0.80567991E+003, 0.62808431E+003,
 0.17200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577165E+003, 0.79520741E+003, 0.79627420E+003, 0.12056721E+004, 0.00000000E+000, 0.79509168E+003, 0.00000000E+000, 0.80623679E+003, 0.79463812E+003, 0.13169583E-002, 0.13169583E-002, 0.80567968E+003, 0.62808442E+003,
 0.17300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577470E+003, 0.79521068E+003, 0.79627727E+003, 0.12056743E+004, 0.00000000E+000, 0.79509496E+003, 0.00000000E+000, 0.80625067E+003, 0.79464115E+003, 0.13134887E-002, 0.13134887E-002, 0.80567948E+003, 0.62808451E+003,
 0.17400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577781E+003, 0.79521400E+003, 0.79628041E+003, 0.12056766E+004, 0.00000000E+000, 0.79509830E+003, 0.00000000E+000, 0.80626469E+003, 0.79464421E+003, 0.13100382E-002, 0.13100382E-002, 0.80567930E+003, 0.62808461E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578098E+003, 0.79521737E+003, 0.79628362E+003, 0.12056790E+004, 0.00000000E+000, 0.79510168E+003, 0.00000000E+000, 0.80627886E+003, 0.79464731E+003, 0.13066067E-002, 0.13066067E-002, 0.80567914E+003, 0.62808469E+003,
 0.17600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578421E+003, 0.79522079E+003, 0.79628689E+003, 0.12056815E+004, 0.00000000E+000, 0.79510511E+003, 0.00000000E+000, 0.80629317E+003, 0.79465045E+003, 0.13031941E-002, 0.13031941E-002, 0.80567900E+003, 0.62808477E+003,
 0.17700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578749E+003, 0.79522425E+003, 0.79629022E+003, 0.12056841E+004, 0.00000000E+000, 0.79510859E+003, 0.00000000E+000, 0.80630763E+003, 0.79465364E+003, 0.12998000E-002, 0.12998000E-002, 0.80567888E+003, 0.62808485E+003,
 0.17800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579083E+003, 0.79522777E+003, 0.79629361E+003, 0.12056868E+004, 0.00000000E+000, 0.79511211E+003, 0.00000000E+000, 0.80632222E+003, 0.79465686E+003, 0.12964245E-002, 0.12964245E-002, 0.80567878E+003, 0.62808492E+003,
 0.17900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579423E+003, 0.79523133E+003, 0.79629707E+003, 0.12056896E+004, 0.00000000E+000, 0.79511568E+003, 0.00000000E+000, 0.80633696E+003, 0.79466013E+003, 0.12930672E-002, 0.12930672E-002, 0.80567870E+003, 0.62808499E+003,
 0.18000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579769E+003, 0.79523494E+003, 0.79630060E+003, 0.12056925E+004, 0.00000000E+000, 0.79511929E+003, 0.00000000E+000, 0.80635184E+003, 0.79466343E+003, 0.12897280E-002, 0.12897280E-002, 0.80567864E+003, 0.62808506E+003,
 0.18100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580120E+003, 0.79523860E+003, 0.79630419E+003, 0.12056955E+004, 0.00000000E+000, 0.79512295E+003, 0.00000000E+000, 0.80636687E+003, 0.79466678E+003, 0.12864068E-002, 0.12864068E-002, 0.80567860E+003, 0.62808512E+003,
 0.18200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580478E+003, 0.79524231E+003, 0.79630784E+003, 0.12056985E+004, 0.00000000E+000, 0.79512666E+003, 0.00000000E+000, 0.80638204E+003, 0.79467016E+003, 0.12831033E-002, 0.12831033E-002, 0.80567857E+003, 0.62808517E+003,
 0.18300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580841E+003, 0.79524606E+003, 0.79631156E+003, 0.12057017E+004, 0.00000000E+000, 0.79513041E+003, 0.00000000E+000, 0.80639735E+003, 0.79467359E+003, 0.12798175E-002, 0.12798175E-002, 0.80567856E+003, 0.62808523E+003,
 0.18400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581210E+003, 0.79524986E+003, 0.79631534E+003, 0.12057050E+004, 0.00000000E+000, 0.79513421E+003, 0.00000000E+000, 0.80641281E+003, 0.79467706E+003, 0.12765491E-002, 0.12765491E-002, 0.80567856E+003, 0.62808528E+003,
 0.18500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581585E+003, 0.79525372E+003, 0.79631918E+003, 0.12057084E+004, 0.00000000E+000, 0.79513806E+003, 0.00000000E+000, 0.80642840E+003, 0.79468057E+003, 0.12732980E-002, 0.12732980E-002, 0.80567857E+003, 0.62808532E+003,
 0.18600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581966E+003, 0.79525761E+003, 0.79632309E+003, 0.12057118E+004, 0.00000000E+000, 0.79514195E+003, 0.00000000E+000, 0.80644414E+003, 0.79468411E+003, 0.12700640E-002, 0.12700640E-002, 0.80567860E+003, 0.62808537E+003,
 0.18700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582353E+003, 0.79526156E+003, 0.79632706E+003, 0.12057154E+004, 0.00000000E+000, 0.79514589E+003, 0.00000000E+000, 0.80646003E+003, 0.79468770E+003, 0.12668471E-002, 0.12668471E-002, 0.80567864E+003, 0.62808541E+003,
 0.18800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80582746E+003, 0.79526556E+003, 0.79633110E+003, 0.12057190E+004, 0.00000000E+000, 0.79514988E+003, 0.00000000E+000, 0.80647606E+003, 0.79469133E+003, 0.12636469E-002, 0.12636469E-002, 0.80567869E+003, 0.62808545E+003,
 0.18900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583145E+003, 0.79526960E+003, 0.79633520E+003, 0.12057228E+004, 0.00000000E+000, 0.79515391E+003, 0.00000000E+000, 0.80649223E+003, 0.79469500E+003, 0.12604635E-002, 0.12604635E-002, 0.80567876E+003, 0.62808548E+003,
 0.19000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583550E+003, 0.79527369E+003, 0.79633936E+003, 0.12057266E+004, 0.00000000E+000, 0.79515799E+003, 0.00000000E+000, 0.80650854E+003, 0.79469871E+003, 0.12572966E-002, 0.12572966E-002, 0.80567883E+003, 0.62808552E+003,
 0.19100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80583961E+003, 0.79527783E+003, 0.79634359E+003, 0.12057305E+004, 0.00000000E+000, 0.79516211E+003, 0.00000000E+000, 0.80652500E+003, 0.79470246E+003, 0.12541460E-002, 0.12541460E-002, 0.80567890E+003, 0.62808555E+003,
 0.19200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584377E+003, 0.79528202E+003, 0.79634788E+003, 0.12057345E+004, 0.00000000E+000, 0.79516629E+003, 0.00000000E+000, 0.80654160E+003, 0.79470625E+003, 0.12510118E-002, 0.12510118E-002, 0.80567899E+003, 0.62808558E+003,
 0.19300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80584800E+003, 0.79528626E+003, 0.79635224E+003, 0.12057386E+004, 0.00000000E+000, 0.79517050E+003, 0.00000000E+000, 0.80655834E+003, 0.79471008E+003, 0.12478936E-002, 0.12478936E-002, 0.80567909E+003, 0.62808561E+003,
 0.19400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585229E+003, 0.79529054E+003, 0.79635666E+003, 0.12057428E+004, 0.00000000E+000, 0.79517477E+003, 0.00000000E+000, 0.80657523E+003, 0.79471395E+003, 0.12447914E-002, 0.12447914E-002, 0.80567919E+003, 0.62808564E+003,
 0.19500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80585664E+003, 0.79529488E+003, 0.79636114E+003, 0.12057471E+004, 0.00000000E+000, 0.79517908E+003, 0.00000000E+000, 0.80659226E+003, 0.79471786E+003, 0.12417051E-002, 0.12417051E-002, 0.80567929E+003, 0.62808566E+003,
 0.19600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586105E+003, 0.79529926E+003, 0.79636569E+003, 0.12057515E+004, 0.00000000E+000, 0.79518344E+003, 0.00000000E+000, 0.80660944E+003, 0.79472181E+003, 0.12386344E-002, 0.12386344E-002, 0.80567940E+003, 0.62808569E+003,
 0.19700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80586552E+003, 0.79530369E+003, 0.79637031E+003, 0.12057560E+004, 0.00000000E+000, 0.79518784E+003, 0.00000000E+000, 0.80662676E+003, 0.79472581E+003, 0.12355793E-002, 0.12355793E-002, 0.80567952E+003, 0.62808571E+003,
 0.19800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587005E+003, 0.79530816E+003, 0.79637498E+003, 0.12057605E+004, 0.00000000E+000, 0.79519229E+003, 0.00000000E+000, 0.80664422E+003, 0.79472984E+003, 0.12325397E-002, 0.12325397E-002, 0.80567964E+003, 0.62808573E+003,
 0.19900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587464E+003, 0.79531269E+003, 0.79637972E+003, 0.12057652E+004, 0.00000000E+000, 0.79519679E+003, 0.00000000E+000, 0.80666183E+003, 0.79473391E+003, 0.12295154E-002, 0.12295154E-002, 0.80567976E+003, 0.62808575E+003,
 0.20000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80587929E+003, 0.79531726E+003, 0.79638453E+003, 0.12057699E+004, 0.00000000E+000, 0.79520133E+003, 0.00000000E+000, 0.80667958E+003, 0.79473802E+003, 0.12265063E-002, 0.12265063E-002, 0.80567989E+003, 0.62808577E+003,
 0.20100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588401E+003, 0.79532189E+003, 0.79638940E+003, 0.12057748E+004, 0.00000000E+000, 0.79520593E+003, 0.00000000E+000, 0.80669748E+003, 0.79474218E+003, 0.12235123E-002, 0.12235123E-002, 0.80568001E+003, 0.62808579E+003,
 0.20200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80588878E+003, 0.79532656E+003, 0.79639433E+003, 0.12057797E+004, 0.00000000E+000, 0.79521056E+003, 0.00000000E+000, 0.80671552E+003, 0.79474637E+003, 0.12205333E-002, 0.12205333E-002, 0.80568014E+003, 0.62808580E+003,
 0.20300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589362E+003, 0.79533128E+003, 0.79639933E+003, 0.12057847E+004, 0.00000000E+000, 0.79521525E+003, 0.00000000E+000, 0.80673371E+003, 0.79475061E+003, 0.12175690E-002, 0.12175690E-002, 0.80568027E+003, 0.62808582E+003,
 0.20400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80589852E+003, 0.79533605E+003, 0.79640439E+003, 0.12057898E+004, 0.00000000E+000, 0.79521998E+003, 0.00000000E+000, 0.80675205E+003, 0.79475488E+003, 0.12146195E-002, 0.12146195E-002, 0.80568040E+003, 0.62808583E+003,
 0.20500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590348E+003, 0.79534087E+003, 0.79640952E+003, 0.12057949E+004, 0.00000000E+000, 0.79522476E+003, 0.00000000E+000, 0.80677053E+003, 0.79475920E+003, 0.12116846E-002, 0.12116846E-002, 0.80568054E+003, 0.62808585E+003,
 0.20600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80590850E+003, 0.79534573E+003, 0.79641471E+003, 0.12058002E+004, 0.00000000E+000, 0.79522958E+003, 0.00000000E+000, 0.80678915E+003, 0.79476356E+003, 0.12087642E-002, 0.12087642E-002, 0.80568067E+003, 0.62808586E+003,
 0.20700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591359E+003, 0.79535065E+003, 0.79641996E+003, 0.12058056E+004, 0.00000000E+000, 0.79523446E+003, 0.00000000E+000, 0.80680793E+003, 0.79476795E+003, 0.12058581E-002, 0.12058581E-002, 0.80568080E+003, 0.62808587E+003,
 0.20800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80591874E+003, 0.79535561E+003, 0.79642528E+003, 0.12058110E+004, 0.00000000E+000, 0.79523938E+003, 0.00000000E+000, 0.80682685E+003, 0.79477239E+003, 0.12029663E-002, 0.12029663E-002, 0.80568094E+003, 0.62808589E+003,
 0.20900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592395E+003, 0.79536062E+003, 0.79643066E+003, 0.12058165E+004, 0.00000000E+000, 0.79524434E+003, 0.00000000E+000, 0.80684591E+003, 0.79477687E+003, 0.12000886E-002, 0.12000886E-002, 0.80568107E+003, 0.62808590E+003,
 0.21000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80592922E+003, 0.79536568E+003, 0.79643611E+003, 0.12058221E+004, 0.00000000E+000, 0.79524936E+003, 0.00000000E+000, 0.80686512E+003, 0.79478139E+003, 0.11972250E-002, 0.11972250E-002, 0.80568120E+003, 0.62808591E+003,
 0.21100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593455E+003, 0.79537079E+003, 0.79644162E+003, 0.12058278E+004, 0.00000000E+000, 0.79525442E+003, 0.00000000E+000, 0.80688448E+003, 0.79478595E+003, 0.11943753E-002, 0.11943753E-002, 0.80568133E+003, 0.62808592E+003,
 0.21200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80593995E+003, 0.79537595E+003, 0.79644719E+003, 0.12058336E+004, 0.00000000E+000, 0.79525952E+003, 0.00000000E+000, 0.80690399E+003, 0.79479055E+003, 0.11915395E-002, 0.11915395E-002, 0.80568146E+003, 0.62808593E+003,
 0.21300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80594541E+003, 0.79538116E+003, 0.79645283E+003, 0.12058395E+004, 0.00000000E+000, 0.79526468E+003, 0.00000000E+000, 0.80692364E+003, 0.79479520E+003, 0.11887172E-002, 0.11887172E-002, 0.80568159E+003, 0.62808594E+003,
 0.21400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595093E+003, 0.79538641E+003, 0.79645854E+003, 0.12058455E+004, 0.00000000E+000, 0.79526988E+003, 0.00000000E+000, 0.80694345E+003, 0.79479988E+003, 0.11859086E-002, 0.11859086E-002, 0.80568172E+003, 0.62808594E+003,
 0.21500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80595652E+003, 0.79539172E+003, 0.79646430E+003, 0.12058515E+004, 0.00000000E+000, 0.79527513E+003, 0.00000000E+000, 0.80696339E+003, 0.79480460E+003, 0.11831135E-002, 0.11831135E-002, 0.80568184E+003, 0.62808595E+003,
