TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.21600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89204325E+003, 0.89603203E+003, 0.92369119E+003, 0.12124041E+004, 0.00000000E+000, 0.86810277E+003, 0.00000000E+000, 0.86760045E+003, 0.86730468E+003, 0.76404969E-001, 0.76404969E-001, 0.85602143E+003, 0.62808600E+003,
 0.21700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89307536E+003, 0.89708218E+003, 0.92476290E+003, 0.12123989E+004, 0.00000000E+000, 0.86887552E+003, 0.00000000E+000, 0.86836471E+003, 0.86806806E+003, 0.76226038E-001, 0.76226038E-001, 0.85663609E+003, 0.62808601E+003,
 0.21800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89411233E+003, 0.89813727E+003, 0.92583972E+003, 0.12123939E+004, 0.00000000E+000, 0.86965385E+003, 0.00000000E+000, 0.86913454E+003, 0.86883714E+003, 0.76047978E-001, 0.76047978E-001, 0.85725721E+003, 0.62808601E+003,
 0.21900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89515419E+003, 0.89919732E+003, 0.92692168E+003, 0.12123889E+004, 0.00000000E+000, 0.87043767E+003, 0.00000000E+000, 0.86990981E+003, 0.86961184E+003, 0.75870782E-001, 0.75870782E-001, 0.85788470E+003, 0.62808602E+003,
 0.22000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89620090E+003, 0.90026233E+003, 0.92800884E+003, 0.12123841E+004, 0.00000000E+000, 0.87122692E+003, 0.00000000E+000, 0.87069048E+003, 0.87039211E+003, 0.75694444E-001, 0.75694444E-001, 0.85851847E+003, 0.62808602E+003,
 0.22100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89725248E+003, 0.90133233E+003, 0.92910113E+003, 0.12123794E+004, 0.00000000E+000, 0.87202152E+003, 0.00000000E+000, 0.87147648E+003, 0.87117789E+003, 0.75518960E-001, 0.75518960E-001, 0.85915845E+003, 0.62808603E+003,
 0.22200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89830890E+003, 0.90240726E+003, 0.93019849E+003, 0.12123749E+004, 0.00000000E+000, 0.87282143E+003, 0.00000000E+000, 0.87226777E+003, 0.87196913E+003, 0.75344323E-001, 0.75344323E-001, 0.85980454E+003, 0.62808603E+003,
 0.22300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89937016E+003, 0.90348723E+003, 0.93130104E+003, 0.12123705E+004, 0.00000000E+000, 0.87362650E+003, 0.00000000E+000, 0.87306421E+003, 0.87276574E+003, 0.75170525E-001, 0.75170525E-001, 0.86045672E+003, 0.62808603E+003,
 0.22400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90043625E+003, 0.90457214E+003, 0.93240878E+003, 0.12123662E+004, 0.00000000E+000, 0.87443651E+003, 0.00000000E+000, 0.87386562E+003, 0.87356763E+003, 0.74997560E-001, 0.74997560E-001, 0.86111485E+003, 0.62808604E+003,
 0.22500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90150716E+003, 0.90566207E+003, 0.93352178E+003, 0.12123620E+004, 0.00000000E+000, 0.87525155E+003, 0.00000000E+000, 0.87467197E+003, 0.87437473E+003, 0.74825420E-001, 0.74825420E-001, 0.86177887E+003, 0.62808604E+003,
 0.22600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90258295E+003, 0.90675698E+003, 0.93464010E+003, 0.12123580E+004, 0.00000000E+000, 0.87607156E+003, 0.00000000E+000, 0.87548329E+003, 0.87518700E+003, 0.74654102E-001, 0.74654102E-001, 0.86244869E+003, 0.62808604E+003,
 0.22700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90366361E+003, 0.90785690E+003, 0.93576377E+003, 0.12123541E+004, 0.00000000E+000, 0.87689653E+003, 0.00000000E+000, 0.87629955E+003, 0.87600440E+003, 0.74483598E-001, 0.74483598E-001, 0.86312424E+003, 0.62808605E+003,
 0.22800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90474913E+003, 0.90896181E+003, 0.93689276E+003, 0.12123503E+004, 0.00000000E+000, 0.87772641E+003, 0.00000000E+000, 0.87712068E+003, 0.87682688E+003, 0.74313905E-001, 0.74313905E-001, 0.86380549E+003, 0.62808605E+003,
 0.22900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90583952E+003, 0.91007173E+003, 0.93802703E+003, 0.12123467E+004, 0.00000000E+000, 0.87856115E+003, 0.00000000E+000, 0.87794667E+003, 0.87765440E+003, 0.74145017E-001, 0.74145017E-001, 0.86449231E+003, 0.62808605E+003,
 0.23000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90693480E+003, 0.91118667E+003, 0.93916662E+003, 0.12123432E+004, 0.00000000E+000, 0.87940071E+003, 0.00000000E+000, 0.87877744E+003, 0.87848690E+003, 0.73976928E-001, 0.73976928E-001, 0.86518461E+003, 0.62808606E+003,
 0.23100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90803496E+003, 0.91230663E+003, 0.94031159E+003, 0.12123398E+004, 0.00000000E+000, 0.88024505E+003, 0.00000000E+000, 0.87961299E+003, 0.87932434E+003, 0.73809633E-001, 0.73809633E-001, 0.86588231E+003, 0.62808606E+003,
 0.23200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90914003E+003, 0.91343165E+003, 0.94100216E+003, 0.12123365E+004, 0.00000000E+000, 0.88109413E+003, 0.00000000E+000, 0.88045324E+003, 0.88016667E+003, 0.73643125E-001, 0.73643125E-001, 0.86658533E+003, 0.62808606E+003,
 0.23300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91025000E+003, 0.91456176E+003, 0.94198815E+003, 0.12123333E+004, 0.00000000E+000, 0.88194791E+003, 0.00000000E+000, 0.88129817E+003, 0.88101384E+003, 0.73477399E-001, 0.73477399E-001, 0.86729362E+003, 0.62808606E+003,
 0.23400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91136491E+003, 0.91569699E+003, 0.94290083E+003, 0.12123303E+004, 0.00000000E+000, 0.88280634E+003, 0.00000000E+000, 0.88214773E+003, 0.88186581E+003, 0.73312450E-001, 0.73312450E-001, 0.86800710E+003, 0.62808607E+003,
 0.23500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91248484E+003, 0.91683736E+003, 0.94373955E+003, 0.12123274E+004, 0.00000000E+000, 0.88366938E+003, 0.00000000E+000, 0.88300189E+003, 0.88272255E+003, 0.73148273E-001, 0.73148273E-001, 0.86872574E+003, 0.62808607E+003,
 0.23600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91360987E+003, 0.91798278E+003, 0.94464228E+003, 0.12123246E+004, 0.00000000E+000, 0.88453701E+003, 0.00000000E+000, 0.88386060E+003, 0.88358400E+003, 0.72984864E-001, 0.72984864E-001, 0.86944946E+003, 0.62808607E+003,
 0.23700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91473996E+003, 0.91913299E+003, 0.94548905E+003, 0.12123220E+004, 0.00000000E+000, 0.88540919E+003, 0.00000000E+000, 0.88472383E+003, 0.88445014E+003, 0.72822214E-001, 0.72822214E-001, 0.87017824E+003, 0.62808607E+003,
 0.23800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91587487E+003, 0.92028753E+003, 0.94635640E+003, 0.12123194E+004, 0.00000000E+000, 0.88628587E+003, 0.00000000E+000, 0.88559156E+003, 0.88532092E+003, 0.72660317E-001, 0.72660317E-001, 0.87091201E+003, 0.62808607E+003,
 0.23900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91701420E+003, 0.92144576E+003, 0.94726651E+003, 0.12123170E+004, 0.00000000E+000, 0.88716704E+003, 0.00000000E+000, 0.88646372E+003, 0.88619632E+003, 0.72499171E-001, 0.72499171E-001, 0.87165073E+003, 0.62808608E+003,
 0.24000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91815735E+003, 0.92260697E+003, 0.94814368E+003, 0.12123147E+004, 0.00000000E+000, 0.88805266E+003, 0.00000000E+000, 0.88734034E+003, 0.88707630E+003, 0.72338770E-001, 0.72338770E-001, 0.87239435E+003, 0.62808608E+003,
 0.24100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91930402E+003, 0.92377028E+003, 0.94901112E+003, 0.12123125E+004, 0.00000000E+000, 0.88894269E+003, 0.00000000E+000, 0.88822132E+003, 0.88796081E+003, 0.72179111E-001, 0.72179111E-001, 0.87314283E+003, 0.62808608E+003,
 0.24200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92045410E+003, 0.92493418E+003, 0.94990491E+003, 0.12123105E+004, 0.00000000E+000, 0.88983711E+003, 0.00000000E+000, 0.88910667E+003, 0.88884984E+003, 0.72020186E-001, 0.72020186E-001, 0.87389611E+003, 0.62808608E+003,
 0.24300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92160556E+003, 0.92609585E+003, 0.95082269E+003, 0.12123086E+004, 0.00000000E+000, 0.89073589E+003, 0.00000000E+000, 0.88999638E+003, 0.88974335E+003, 0.71861988E-001, 0.71861988E-001, 0.87465416E+003, 0.62808608E+003,
 0.24400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92275510E+003, 0.92725257E+003, 0.95173373E+003, 0.12123067E+004, 0.00000000E+000, 0.89163900E+003, 0.00000000E+000, 0.89089036E+003, 0.89064129E+003, 0.71704511E-001, 0.71704511E-001, 0.87541693E+003, 0.62808608E+003,
 0.24500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92390094E+003, 0.92840264E+003, 0.95262992E+003, 0.12123050E+004, 0.00000000E+000, 0.89254644E+003, 0.00000000E+000, 0.89178854E+003, 0.89154369E+003, 0.71547749E-001, 0.71547749E-001, 0.87618438E+003, 0.62808609E+003,
 0.24600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92504185E+003, 0.92954177E+003, 0.95352996E+003, 0.12123035E+004, 0.00000000E+000, 0.89345820E+003, 0.00000000E+000, 0.89269118E+003, 0.89245054E+003, 0.71391699E-001, 0.71391699E-001, 0.87695646E+003, 0.62808609E+003,
 0.24700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92617495E+003, 0.93066044E+003, 0.95445039E+003, 0.12123020E+004, 0.00000000E+000, 0.89437420E+003, 0.00000000E+000, 0.89359805E+003, 0.89336171E+003, 0.71236358E-001, 0.71236358E-001, 0.87773315E+003, 0.62808609E+003,
 0.24800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92729488E+003, 0.93174442E+003, 0.95538846E+003, 0.12123007E+004, 0.00000000E+000, 0.89529442E+003, 0.00000000E+000, 0.89450888E+003, 0.89427720E+003, 0.71081720E-001, 0.71081720E-001, 0.87851441E+003, 0.62808609E+003,
 0.24900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92839509E+003, 0.93277600E+003, 0.95633159E+003, 0.12122995E+004, 0.00000000E+000, 0.89621890E+003, 0.00000000E+000, 0.89542411E+003, 0.89519710E+003, 0.70927781E-001, 0.70927781E-001, 0.87930020E+003, 0.62808609E+003,
 0.25000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92947155E+003, 0.93375496E+003, 0.95726698E+003, 0.12122984E+004, 0.00000000E+000, 0.89714765E+003, 0.00000000E+000, 0.89634343E+003, 0.89612137E+003, 0.70774531E-001, 0.70774531E-001, 0.88009043E+003, 0.62808609E+003,
 0.25100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93051939E+003, 0.93468426E+003, 0.95819720E+003, 0.12122975E+004, 0.00000000E+000, 0.89808062E+003, 0.00000000E+000, 0.89726714E+003, 0.89704996E+003, 0.70621964E-001, 0.70621964E-001, 0.88088514E+003, 0.62808610E+003,
 0.25200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93153408E+003, 0.93557042E+003, 0.95913492E+003, 0.12122967E+004, 0.00000000E+000, 0.89901772E+003, 0.00000000E+000, 0.89819505E+003, 0.89798272E+003, 0.70470080E-001, 0.70470080E-001, 0.88168432E+003, 0.62808610E+003,
 0.25300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93251800E+003, 0.93639930E+003, 0.96008612E+003, 0.12122960E+004, 0.00000000E+000, 0.89995895E+003, 0.00000000E+000, 0.89912647E+003, 0.89891975E+003, 0.70318877E-001, 0.70318877E-001, 0.88248786E+003, 0.62808610E+003,
 0.25400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93346873E+003, 0.93719431E+003, 0.96105123E+003, 0.12122955E+004, 0.00000000E+000, 0.90090435E+003, 0.00000000E+000, 0.90006297E+003, 0.89986107E+003, 0.70168348E-001, 0.70168348E-001, 0.88329572E+003, 0.62808610E+003,
 0.25500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93439023E+003, 0.93801325E+003, 0.96202508E+003, 0.12122951E+004, 0.00000000E+000, 0.90185369E+003, 0.00000000E+000, 0.90100312E+003, 0.90080630E+003, 0.70018486E-001, 0.70018486E-001, 0.88410791E+003, 0.62808610E+003,
 0.25600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93529572E+003, 0.93874441E+003, 0.96299814E+003, 0.12122948E+004, 0.00000000E+000, 0.90280709E+003, 0.00000000E+000, 0.90194627E+003, 0.90175575E+003, 0.69869288E-001, 0.69869288E-001, 0.88492440E+003, 0.62808610E+003,
 0.25700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93617416E+003, 0.93947600E+003, 0.96396658E+003, 0.12122947E+004, 0.00000000E+000, 0.90376445E+003, 0.00000000E+000, 0.90289598E+003, 0.90270920E+003, 0.69720750E-001, 0.69720750E-001, 0.88574522E+003, 0.62808610E+003,
 0.25800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93701451E+003, 0.94026308E+003, 0.96493557E+003, 0.12122947E+004, 0.00000000E+000, 0.90472535E+003, 0.00000000E+000, 0.90384661E+003, 0.90366604E+003, 0.69572864E-001, 0.69572864E-001, 0.88657021E+003, 0.62808610E+003,
 0.25900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93781054E+003, 0.94092178E+003, 0.96591144E+003, 0.12122948E+004, 0.00000000E+000, 0.90569010E+003, 0.00000000E+000, 0.90480207E+003, 0.90462702E+003, 0.69425625E-001, 0.69425625E-001, 0.88739944E+003, 0.62808611E+003,
 0.26000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93854860E+003, 0.94169154E+003, 0.96689675E+003, 0.12122951E+004, 0.00000000E+000, 0.90665798E+003, 0.00000000E+000, 0.90576436E+003, 0.90559067E+003, 0.69279032E-001, 0.69279032E-001, 0.88823307E+003, 0.62808611E+003,
 0.26100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93925687E+003, 0.94245839E+003, 0.96789062E+003, 0.12122956E+004, 0.00000000E+000, 0.90762833E+003, 0.00000000E+000, 0.90672273E+003, 0.90655659E+003, 0.69133079E-001, 0.69133079E-001, 0.88907055E+003, 0.62808611E+003,
 0.26200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93998004E+003, 0.94325615E+003, 0.96888841E+003, 0.12122962E+004, 0.00000000E+000, 0.90860185E+003, 0.00000000E+000, 0.90768984E+003, 0.90752616E+003, 0.68987752E-001, 0.68987752E-001, 0.88991249E+003, 0.62808611E+003,
 0.26300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94071944E+003, 0.94405910E+003, 0.96988557E+003, 0.12122969E+004, 0.00000000E+000, 0.90957697E+003, 0.00000000E+000, 0.90866056E+003, 0.90849633E+003, 0.68843054E-001, 0.68843054E-001, 0.89075865E+003, 0.62808611E+003,
 0.26400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94146821E+003, 0.94487264E+003, 0.97088242E+003, 0.12122977E+004, 0.00000000E+000, 0.91055348E+003, 0.00000000E+000, 0.90962263E+003, 0.90946811E+003, 0.68698999E-001, 0.68698999E-001, 0.89160828E+003, 0.62808611E+003,
 0.26500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94223469E+003, 0.94570217E+003, 0.97188266E+003, 0.12122987E+004, 0.00000000E+000, 0.91153337E+003, 0.00000000E+000, 0.91059708E+003, 0.91044461E+003, 0.68555575E-001, 0.68555575E-001, 0.89246317E+003, 0.62808611E+003,
 0.26600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94301583E+003, 0.94654102E+003, 0.97288962E+003, 0.12122998E+004, 0.00000000E+000, 0.91251431E+003, 0.00000000E+000, 0.91157567E+003, 0.91142069E+003, 0.68412775E-001, 0.68412775E-001, 0.89332171E+003, 0.62808611E+003,
 0.26700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94380983E+003, 0.94739741E+003, 0.97390554E+003, 0.12123010E+004, 0.00000000E+000, 0.91349387E+003, 0.00000000E+000, 0.91254753E+003, 0.91239411E+003, 0.68270603E-001, 0.68270603E-001, 0.89418347E+003, 0.62808611E+003,
 0.26800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94461670E+003, 0.94826241E+003, 0.97493196E+003, 0.12123023E+004, 0.00000000E+000, 0.91447114E+003, 0.00000000E+000, 0.91352700E+003, 0.91336460E+003, 0.68129042E-001, 0.68129042E-001, 0.89505200E+003, 0.62808612E+003,
 0.26900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94543828E+003, 0.94914620E+003, 0.97596917E+003, 0.12123038E+004, 0.00000000E+000, 0.91544418E+003, 0.00000000E+000, 0.91449426E+003, 0.91432980E+003, 0.67988080E-001, 0.67988080E-001, 0.89592236E+003, 0.62808612E+003,
 0.27000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94627727E+003, 0.95003672E+003, 0.97701613E+003, 0.12123054E+004, 0.00000000E+000, 0.91641495E+003, 0.00000000E+000, 0.91545440E+003, 0.91529455E+003, 0.67847723E-001, 0.67847723E-001, 0.89679435E+003, 0.62808612E+003,
 0.27100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94712346E+003, 0.95094148E+003, 0.97807091E+003, 0.12123071E+004, 0.00000000E+000, 0.91738443E+003, 0.00000000E+000, 0.91642734E+003, 0.91625881E+003, 0.67707980E-001, 0.67707980E-001, 0.89767306E+003, 0.62808612E+003,
 0.27200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94797765E+003, 0.95185030E+003, 0.97913262E+003, 0.12123090E+004, 0.00000000E+000, 0.91834854E+003, 0.00000000E+000, 0.91739090E+003, 0.91721549E+003, 0.67568842E-001, 0.67568842E-001, 0.89855387E+003, 0.62808612E+003,
 0.27300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94884255E+003, 0.95277363E+003, 0.98020166E+003, 0.12123109E+004, 0.00000000E+000, 0.91930514E+003, 0.00000000E+000, 0.91834910E+003, 0.91816368E+003, 0.67430302E-001, 0.67430302E-001, 0.89944004E+003, 0.62808612E+003,
 0.27400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94971535E+003, 0.95370166E+003, 0.98127900E+003, 0.12123130E+004, 0.00000000E+000, 0.92025309E+003, 0.00000000E+000, 0.91930116E+003, 0.91910271E+003, 0.67292360E-001, 0.67292360E-001, 0.90033222E+003, 0.62808612E+003,
 0.27500000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95060356E+003, 0.95464409E+003, 0.98236543E+003, 0.12132425E+004, 0.00000000E+000, 0.92119059E+003, 0.00000000E+000, 0.92024175E+003, 0.92003068E+003, 0.67155010E-001, 0.67155010E-001, 0.90122221E+003, 0.62808612E+003,
 0.27600000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95160664E+003, 0.95559169E+003, 0.98346160E+003, 0.12132439E+004, 0.00000000E+000, 0.92211809E+003, 0.00000000E+000, 0.92116833E+003, 0.92094966E+003, 0.67018243E-001, 0.67018243E-001, 0.90211527E+003, 0.62808612E+003,
 0.27700000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95262136E+003, 0.95655336E+003, 0.98456816E+003, 0.12132455E+004, 0.00000000E+000, 0.92303824E+003, 0.00000000E+000, 0.92208388E+003, 0.92186394E+003, 0.66882050E-001, 0.66882050E-001, 0.90301247E+003, 0.62808613E+003,
 0.27800000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95365380E+003, 0.95752178E+003, 0.98568557E+003, 0.12132472E+004, 0.00000000E+000, 0.92394996E+003, 0.00000000E+000, 0.92300791E+003, 0.92277041E+003, 0.66746427E-001, 0.66746427E-001, 0.90390924E+003, 0.62808613E+003,
 0.27900000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95469561E+003, 0.95850610E+003, 0.98681415E+003, 0.12132490E+004, 0.00000000E+000, 0.92484796E+003, 0.00000000E+000, 0.92391377E+003, 0.92366074E+003, 0.66611378E-001, 0.66611378E-001, 0.90481023E+003, 0.62808613E+003,
 0.28000000E+002, 0.19375000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95573785E+003, 0.95949647E+003, 0.98795383E+003, 0.12132509E+004, 0.00000000E+000, 0.92573054E+003, 0.00000000E+000, 0.92480276E+003, 0.92453527E+003, 0.66476909E-001, 0.66476909E-001, 0.90571357E+003, 0.62808613E+003,
 0.28100000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95678674E+003, 0.96051933E+003, 0.98910424E+003, 0.12132530E+004, 0.00000000E+000, 0.92659806E+003, 0.00000000E+000, 0.92568030E+003, 0.92539557E+003, 0.66343009E-001, 0.66343009E-001, 0.90661518E+003, 0.62808613E+003,
 0.28200000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95784342E+003, 0.96161536E+003, 0.99026488E+003, 0.12132551E+004, 0.00000000E+000, 0.92745019E+003, 0.00000000E+000, 0.92653743E+003, 0.92624130E+003, 0.66209676E-001, 0.66209676E-001, 0.90751385E+003, 0.62808613E+003,
 0.28300000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95890736E+003, 0.96272475E+003, 0.99143547E+003, 0.12132574E+004, 0.00000000E+000, 0.92828761E+003, 0.00000000E+000, 0.92738400E+003, 0.92707375E+003, 0.66076912E-001, 0.66076912E-001, 0.90840950E+003, 0.62808613E+003,
 0.28400000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.95997956E+003, 0.96383904E+003, 0.99261589E+003, 0.12132598E+004, 0.00000000E+000, 0.92911184E+003, 0.00000000E+000, 0.92820758E+003, 0.92789526E+003, 0.65944705E-001, 0.65944705E-001, 0.90930708E+003, 0.62808613E+003,
 0.28500000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96105899E+003, 0.96496862E+003, 0.99380625E+003, 0.12132624E+004, 0.00000000E+000, 0.92992477E+003, 0.00000000E+000, 0.92902862E+003, 0.92870787E+003, 0.65813042E-001, 0.65813042E-001, 0.91020097E+003, 0.62808613E+003,
 0.28600000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96215257E+003, 0.96610552E+003, 0.99500658E+003, 0.12132651E+004, 0.00000000E+000, 0.93072242E+003, 0.00000000E+000, 0.92984955E+003, 0.92950304E+003, 0.65681917E-001, 0.65681917E-001, 0.91109221E+003, 0.62808614E+003,
 0.28700000E+002, 0.19375000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.96326218E+003, 0.96725555E+003, 0.99621707E+003, 0.12132679E+004, 0.00000000E+000, 0.93149876E+003, 0.00000000E+000, 0.93063815E+003, 0.93027370E+003, 0.65551346E-001, 0.65551346E-001, 0.91198213E+003, 0.62808614E+003,
