TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78196718E+003, 0.78188503E+003, 0.78225981E+003, 0.12057910E+004, 0.00000000E+000, 0.78182792E+003, 0.00000000E+000, 0.78197718E+003, 0.78167637E+003, 0.27811565E-001, 0.27811565E-001, 0.78185610E+003, 0.62807941E+003,
 0.14500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197345E+003, 0.78189214E+003, 0.78226626E+003, 0.12057899E+004, 0.00000000E+000, 0.78183517E+003, 0.00000000E+000, 0.78198384E+003, 0.78168318E+003, 0.27731361E-001, 0.27731361E-001, 0.78185697E+003, 0.62807984E+003,
 0.14600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78197995E+003, 0.78189953E+003, 0.78227296E+003, 0.12057889E+004, 0.00000000E+000, 0.78184270E+003, 0.00000000E+000, 0.78199074E+003, 0.78169027E+003, 0.27651670E-001, 0.27651670E-001, 0.78185790E+003, 0.62808024E+003,
 0.14700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78198666E+003, 0.78190721E+003, 0.78227992E+003, 0.12057880E+004, 0.00000000E+000, 0.78185051E+003, 0.00000000E+000, 0.78199787E+003, 0.78169764E+003, 0.27572486E-001, 0.27572486E-001, 0.78185890E+003, 0.62808061E+003,
 0.14800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78199361E+003, 0.78191517E+003, 0.78228714E+003, 0.12057872E+004, 0.00000000E+000, 0.78185863E+003, 0.00000000E+000, 0.78200525E+003, 0.78170529E+003, 0.27493805E-001, 0.27493805E-001, 0.78185997E+003, 0.62808096E+003,
 0.14900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200079E+003, 0.78192344E+003, 0.78229464E+003, 0.12057864E+004, 0.00000000E+000, 0.78186705E+003, 0.00000000E+000, 0.78201287E+003, 0.78171324E+003, 0.27415618E-001, 0.27415618E-001, 0.78186110E+003, 0.62808129E+003,
 0.15000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78200821E+003, 0.78193201E+003, 0.78230241E+003, 0.12057858E+004, 0.00000000E+000, 0.78187579E+003, 0.00000000E+000, 0.78202075E+003, 0.78172150E+003, 0.27337920E-001, 0.27337920E-001, 0.78186231E+003, 0.62808159E+003,
 0.15100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78201588E+003, 0.78194090E+003, 0.78231046E+003, 0.12057852E+004, 0.00000000E+000, 0.78188484E+003, 0.00000000E+000, 0.78202888E+003, 0.78173007E+003, 0.27260705E-001, 0.27260705E-001, 0.78186358E+003, 0.62808188E+003,
 0.15200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78202380E+003, 0.78195012E+003, 0.78231881E+003, 0.12057848E+004, 0.00000000E+000, 0.78189423E+003, 0.00000000E+000, 0.78203729E+003, 0.78173896E+003, 0.27183863E-001, 0.27183863E-001, 0.78186493E+003, 0.62808214E+003,
 0.15300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78203199E+003, 0.78195967E+003, 0.78232745E+003, 0.12057844E+004, 0.00000000E+000, 0.78190396E+003, 0.00000000E+000, 0.78204596E+003, 0.78174818E+003, 0.27107545E-001, 0.27107545E-001, 0.78186635E+003, 0.62808239E+003,
 0.15400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204044E+003, 0.78196956E+003, 0.78233641E+003, 0.12057842E+004, 0.00000000E+000, 0.78191403E+003, 0.00000000E+000, 0.78205492E+003, 0.78175773E+003, 0.27031771E-001, 0.27031771E-001, 0.78186785E+003, 0.62808262E+003,
 0.15500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78204916E+003, 0.78197979E+003, 0.78234567E+003, 0.12057840E+004, 0.00000000E+000, 0.78192446E+003, 0.00000000E+000, 0.78206417E+003, 0.78176764E+003, 0.26956445E-001, 0.26956445E-001, 0.78186943E+003, 0.62808284E+003,
 0.15600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78205817E+003, 0.78199039E+003, 0.78235526E+003, 0.12057840E+004, 0.00000000E+000, 0.78193526E+003, 0.00000000E+000, 0.78207371E+003, 0.78177790E+003, 0.26881554E-001, 0.26881554E-001, 0.78187108E+003, 0.62808304E+003,
 0.15700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78206746E+003, 0.78200136E+003, 0.78236518E+003, 0.12057840E+004, 0.00000000E+000, 0.78194643E+003, 0.00000000E+000, 0.78208356E+003, 0.78178852E+003, 0.26807119E-001, 0.26807119E-001, 0.78187282E+003, 0.62808323E+003,
 0.15800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78207705E+003, 0.78201271E+003, 0.78237544E+003, 0.12057842E+004, 0.00000000E+000, 0.78195799E+003, 0.00000000E+000, 0.78209372E+003, 0.78179952E+003, 0.26733136E-001, 0.26733136E-001, 0.78187464E+003, 0.62808341E+003,
 0.15900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78208694E+003, 0.78202444E+003, 0.78238605E+003, 0.12057844E+004, 0.00000000E+000, 0.78196994E+003, 0.00000000E+000, 0.78210419E+003, 0.78181090E+003, 0.26659594E-001, 0.26659594E-001, 0.78187654E+003, 0.62808357E+003,
 0.16000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78209715E+003, 0.78203657E+003, 0.78239702E+003, 0.12057848E+004, 0.00000000E+000, 0.78198230E+003, 0.00000000E+000, 0.78211500E+003, 0.78182268E+003, 0.26586486E-001, 0.26586486E-001, 0.78187853E+003, 0.62808373E+003,
 0.16100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78210767E+003, 0.78204911E+003, 0.78240835E+003, 0.12057853E+004, 0.00000000E+000, 0.78199508E+003, 0.00000000E+000, 0.78212614E+003, 0.78183486E+003, 0.26513810E-001, 0.26513810E-001, 0.78188061E+003, 0.62808387E+003,
 0.16200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78211851E+003, 0.78206207E+003, 0.78242006E+003, 0.12057858E+004, 0.00000000E+000, 0.78200828E+003, 0.00000000E+000, 0.78213762E+003, 0.78184746E+003, 0.26441560E-001, 0.26441560E-001, 0.78188278E+003, 0.62808401E+003,
 0.16300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78212970E+003, 0.78207545E+003, 0.78243215E+003, 0.12057865E+004, 0.00000000E+000, 0.78202191E+003, 0.00000000E+000, 0.78214946E+003, 0.78186048E+003, 0.26369731E-001, 0.26369731E-001, 0.78188504E+003, 0.62808413E+003,
 0.16400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78214122E+003, 0.78208928E+003, 0.78244463E+003, 0.12057873E+004, 0.00000000E+000, 0.78203599E+003, 0.00000000E+000, 0.78216165E+003, 0.78187393E+003, 0.26298318E-001, 0.26298318E-001, 0.78188739E+003, 0.62808425E+003,
 0.16500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78215310E+003, 0.78210355E+003, 0.78245752E+003, 0.12057881E+004, 0.00000000E+000, 0.78205053E+003, 0.00000000E+000, 0.78217422E+003, 0.78188783E+003, 0.26227318E-001, 0.26227318E-001, 0.78188984E+003, 0.62808436E+003,
 0.16600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78216534E+003, 0.78211828E+003, 0.78247083E+003, 0.12057891E+004, 0.00000000E+000, 0.78206554E+003, 0.00000000E+000, 0.78218717E+003, 0.78190219E+003, 0.26156726E-001, 0.26156726E-001, 0.78189239E+003, 0.62808447E+003,
 0.16700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78217794E+003, 0.78213349E+003, 0.78248455E+003, 0.12057902E+004, 0.00000000E+000, 0.78208103E+003, 0.00000000E+000, 0.78220050E+003, 0.78191701E+003, 0.26086539E-001, 0.26086539E-001, 0.78189504E+003, 0.62808456E+003,
 0.16800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78219093E+003, 0.78214917E+003, 0.78249871E+003, 0.12057914E+004, 0.00000000E+000, 0.78209701E+003, 0.00000000E+000, 0.78221424E+003, 0.78193232E+003, 0.26016750E-001, 0.26016750E-001, 0.78189779E+003, 0.62808466E+003,
 0.16900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78220430E+003, 0.78216535E+003, 0.78251332E+003, 0.12057927E+004, 0.00000000E+000, 0.78211349E+003, 0.00000000E+000, 0.78222838E+003, 0.78194811E+003, 0.25947358E-001, 0.25947358E-001, 0.78190065E+003, 0.62808474E+003,
 0.17000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78221807E+003, 0.78218204E+003, 0.78252838E+003, 0.12057941E+004, 0.00000000E+000, 0.78213049E+003, 0.00000000E+000, 0.78224294E+003, 0.78196440E+003, 0.25878357E-001, 0.25878357E-001, 0.78190361E+003, 0.62808482E+003,
 0.17100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78223224E+003, 0.78219924E+003, 0.78254391E+003, 0.12057956E+004, 0.00000000E+000, 0.78214801E+003, 0.00000000E+000, 0.78225792E+003, 0.78198120E+003, 0.25809744E-001, 0.25809744E-001, 0.78190669E+003, 0.62808490E+003,
 0.17200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78224683E+003, 0.78221697E+003, 0.78255992E+003, 0.12057972E+004, 0.00000000E+000, 0.78216607E+003, 0.00000000E+000, 0.78227335E+003, 0.78199853E+003, 0.25741515E-001, 0.25741515E-001, 0.78190988E+003, 0.62808497E+003,
 0.17300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78226185E+003, 0.78223524E+003, 0.78257641E+003, 0.12057989E+004, 0.00000000E+000, 0.78218468E+003, 0.00000000E+000, 0.78228922E+003, 0.78201640E+003, 0.25673666E-001, 0.25673666E-001, 0.78191318E+003, 0.62808503E+003,
 0.17400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78227730E+003, 0.78225407E+003, 0.78259340E+003, 0.12058007E+004, 0.00000000E+000, 0.78220385E+003, 0.00000000E+000, 0.78230555E+003, 0.78203481E+003, 0.25606193E-001, 0.25606193E-001, 0.78191660E+003, 0.62808510E+003,
 0.17500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78229319E+003, 0.78227346E+003, 0.78261091E+003, 0.12058026E+004, 0.00000000E+000, 0.78222360E+003, 0.00000000E+000, 0.78232235E+003, 0.78205378E+003, 0.25539093E-001, 0.25539093E-001, 0.78192013E+003, 0.62808515E+003,
 0.17600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78230955E+003, 0.78229342E+003, 0.78262893E+003, 0.12058046E+004, 0.00000000E+000, 0.78224393E+003, 0.00000000E+000, 0.78233962E+003, 0.78207333E+003, 0.25472362E-001, 0.25472362E-001, 0.78192380E+003, 0.62808521E+003,
 0.17700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78232636E+003, 0.78231398E+003, 0.78264750E+003, 0.12058067E+004, 0.00000000E+000, 0.78226487E+003, 0.00000000E+000, 0.78235739E+003, 0.78209346E+003, 0.25405997E-001, 0.25405997E-001, 0.78192758E+003, 0.62808526E+003,
 0.17800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78234366E+003, 0.78233514E+003, 0.78266660E+003, 0.12058089E+004, 0.00000000E+000, 0.78228641E+003, 0.00000000E+000, 0.78237566E+003, 0.78211418E+003, 0.25339995E-001, 0.25339995E-001, 0.78193150E+003, 0.62808531E+003,
 0.17900000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78236144E+003, 0.78235691E+003, 0.78274710E+003, 0.12058112E+004, 0.00000000E+000, 0.78230858E+003, 0.00000000E+000, 0.78239444E+003, 0.78213552E+003, 0.25274351E-001, 0.25274351E-001, 0.78193555E+003, 0.62808535E+003,
 0.18000000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78237972E+003, 0.78237932E+003, 0.78285788E+003, 0.12058136E+004, 0.00000000E+000, 0.78233139E+003, 0.00000000E+000, 0.78241374E+003, 0.78215748E+003, 0.25209062E-001, 0.25209062E-001, 0.78193973E+003, 0.62808540E+003,
 0.18100000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78239850E+003, 0.78240236E+003, 0.78297120E+003, 0.12058161E+004, 0.00000000E+000, 0.78235486E+003, 0.00000000E+000, 0.78243357E+003, 0.78218007E+003, 0.25144125E-001, 0.25144125E-001, 0.78194405E+003, 0.62808544E+003,
 0.18200000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78241781E+003, 0.78242606E+003, 0.78308709E+003, 0.12058187E+004, 0.00000000E+000, 0.78237898E+003, 0.00000000E+000, 0.78245396E+003, 0.78220332E+003, 0.25079537E-001, 0.25079537E-001, 0.78194851E+003, 0.62808547E+003,
 0.18300000E+002, 0.24375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78243765E+003, 0.78245042E+003, 0.78320556E+003, 0.12058214E+004, 0.00000000E+000, 0.78240379E+003, 0.00000000E+000, 0.78247490E+003, 0.78222722E+003, 0.25015295E-001, 0.25015295E-001, 0.78195311E+003, 0.62808551E+003,
 0.18400000E+002, 0.23125000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78245803E+003, 0.78247547E+003, 0.78334419E+003, 0.12058242E+004, 0.00000000E+000, 0.78242928E+003, 0.00000000E+000, 0.78249641E+003, 0.78225180E+003, 0.24951396E-001, 0.24951396E-001, 0.78195786E+003, 0.62808554E+003,
 0.18500000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78247896E+003, 0.78250973E+003, 0.78351386E+003, 0.12058271E+004, 0.00000000E+000, 0.78245548E+003, 0.00000000E+000, 0.78251850E+003, 0.78227706E+003, 0.24887836E-001, 0.24887836E-001, 0.78196276E+003, 0.62808557E+003,
 0.18600000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78250046E+003, 0.78260554E+003, 0.78368678E+003, 0.12058301E+004, 0.00000000E+000, 0.78248240E+003, 0.00000000E+000, 0.78254118E+003, 0.78230303E+003, 0.24824613E-001, 0.24824613E-001, 0.78196782E+003, 0.62808560E+003,
 0.18700000E+002, 0.23125000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.78252253E+003, 0.78270350E+003, 0.78386297E+003, 0.12058331E+004, 0.00000000E+000, 0.78251005E+003, 0.00000000E+000, 0.78256446E+003, 0.78232971E+003, 0.24761723E-001, 0.24761723E-001, 0.78197303E+003, 0.62808563E+003,
 0.18800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78258902E+003, 0.78280362E+003, 0.78404244E+003, 0.12089156E+004, 0.00000000E+000, 0.78253845E+003, 0.00000000E+000, 0.78258836E+003, 0.78235712E+003, 0.24699164E-001, 0.24699164E-001, 0.78197841E+003, 0.62808566E+003,
 0.18900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78269799E+003, 0.78290592E+003, 0.78422520E+003, 0.12089182E+004, 0.00000000E+000, 0.78256760E+003, 0.00000000E+000, 0.78261290E+003, 0.78238527E+003, 0.24636931E-001, 0.24636931E-001, 0.78198395E+003, 0.62808568E+003,
 0.19000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78280923E+003, 0.78301042E+003, 0.78441127E+003, 0.12089209E+004, 0.00000000E+000, 0.78259753E+003, 0.00000000E+000, 0.78263807E+003, 0.78241418E+003, 0.24575024E-001, 0.24575024E-001, 0.78198966E+003, 0.62808570E+003,
 0.19100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78292275E+003, 0.78315989E+003, 0.78460065E+003, 0.12089237E+004, 0.00000000E+000, 0.78262825E+003, 0.00000000E+000, 0.78266390E+003, 0.78244386E+003, 0.24513439E-001, 0.24513439E-001, 0.78199554E+003, 0.62808573E+003,
 0.19200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78303859E+003, 0.78331312E+003, 0.78479337E+003, 0.12089266E+004, 0.00000000E+000, 0.78265977E+003, 0.00000000E+000, 0.78269039E+003, 0.78247432E+003, 0.24452172E-001, 0.24452172E-001, 0.78200160E+003, 0.62808575E+003,
 0.19300000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78315675E+003, 0.78346920E+003, 0.78498942E+003, 0.12089296E+004, 0.00000000E+000, 0.78269211E+003, 0.00000000E+000, 0.78271756E+003, 0.78250558E+003, 0.24391222E-001, 0.24391222E-001, 0.78200784E+003, 0.62808576E+003,
 0.19400000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.78327725E+003, 0.78362813E+003, 0.78518883E+003, 0.12089327E+004, 0.00000000E+000, 0.78272528E+003, 0.00000000E+000, 0.78274542E+003, 0.78253765E+003, 0.24330586E-001, 0.24330586E-001, 0.78201426E+003, 0.62808578E+003,
 0.19500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78340361E+003, 0.78378993E+003, 0.78539160E+003, 0.12097563E+004, 0.00000000E+000, 0.78275929E+003, 0.00000000E+000, 0.78277399E+003, 0.78257054E+003, 0.24270260E-001, 0.24270260E-001, 0.78202088E+003, 0.62808580E+003,
 0.19600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78357673E+003, 0.78395461E+003, 0.78559774E+003, 0.12097594E+004, 0.00000000E+000, 0.78279416E+003, 0.00000000E+000, 0.78280327E+003, 0.78260427E+003, 0.24210243E-001, 0.24210243E-001, 0.78202768E+003, 0.62808582E+003,
 0.19700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78375280E+003, 0.78412220E+003, 0.78580726E+003, 0.12097626E+004, 0.00000000E+000, 0.78282991E+003, 0.00000000E+000, 0.78283329E+003, 0.78263886E+003, 0.24150532E-001, 0.24150532E-001, 0.78203469E+003, 0.62808583E+003,
 0.19800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78393183E+003, 0.78429269E+003, 0.78602016E+003, 0.12097659E+004, 0.00000000E+000, 0.78286654E+003, 0.00000000E+000, 0.78286405E+003, 0.78267432E+003, 0.24091125E-001, 0.24091125E-001, 0.78204190E+003, 0.62808584E+003,
 0.19900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78411382E+003, 0.78446611E+003, 0.78623647E+003, 0.12097692E+004, 0.00000000E+000, 0.78290408E+003, 0.00000000E+000, 0.78289556E+003, 0.78271066E+003, 0.24032018E-001, 0.24032018E-001, 0.78204931E+003, 0.62808586E+003,
 0.20000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78429879E+003, 0.78464247E+003, 0.78645618E+003, 0.12097727E+004, 0.00000000E+000, 0.78294253E+003, 0.00000000E+000, 0.78292784E+003, 0.78274789E+003, 0.23973210E-001, 0.23973210E-001, 0.78205694E+003, 0.62808587E+003,
 0.20100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78448675E+003, 0.78482178E+003, 0.78667930E+003, 0.12097762E+004, 0.00000000E+000, 0.78298192E+003, 0.00000000E+000, 0.78296091E+003, 0.78278604E+003, 0.23914698E-001, 0.23914698E-001, 0.78206478E+003, 0.62808588E+003,
 0.20200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78467771E+003, 0.78500404E+003, 0.78690585E+003, 0.12097799E+004, 0.00000000E+000, 0.78302225E+003, 0.00000000E+000, 0.78299477E+003, 0.78282511E+003, 0.23856480E-001, 0.23856480E-001, 0.78207284E+003, 0.62808589E+003,
 0.20300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78487168E+003, 0.78519680E+003, 0.78713582E+003, 0.12097836E+004, 0.00000000E+000, 0.78306355E+003, 0.00000000E+000, 0.78302944E+003, 0.78286512E+003, 0.23798553E-001, 0.23798553E-001, 0.78208113E+003, 0.62808590E+003,
 0.20400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78506867E+003, 0.78544149E+003, 0.78736922E+003, 0.12097874E+004, 0.00000000E+000, 0.78310582E+003, 0.00000000E+000, 0.78306493E+003, 0.78290609E+003, 0.23740916E-001, 0.23740916E-001, 0.78208965E+003, 0.62808592E+003,
 0.20500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78526868E+003, 0.78568961E+003, 0.78765977E+003, 0.12097913E+004, 0.00000000E+000, 0.78314908E+003, 0.00000000E+000, 0.78310126E+003, 0.78294802E+003, 0.23683565E-001, 0.23683565E-001, 0.78209840E+003, 0.62808592E+003,
 0.20600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78547174E+003, 0.78594118E+003, 0.78795768E+003, 0.12097953E+004, 0.00000000E+000, 0.78319334E+003, 0.00000000E+000, 0.78313844E+003, 0.78299094E+003, 0.23626498E-001, 0.23626498E-001, 0.78210740E+003, 0.62808593E+003,
 0.20700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78567784E+003, 0.78619619E+003, 0.78825937E+003, 0.12097994E+004, 0.00000000E+000, 0.78323863E+003, 0.00000000E+000, 0.78317649E+003, 0.78303486E+003, 0.23569714E-001, 0.23569714E-001, 0.78211664E+003, 0.62808594E+003,
 0.20800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78588699E+003, 0.78645464E+003, 0.78856482E+003, 0.12098036E+004, 0.00000000E+000, 0.78328495E+003, 0.00000000E+000, 0.78321541E+003, 0.78307979E+003, 0.23513210E-001, 0.23513210E-001, 0.78212613E+003, 0.62808595E+003,
 0.20900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78609921E+003, 0.78671653E+003, 0.78887403E+003, 0.12098079E+004, 0.00000000E+000, 0.78333232E+003, 0.00000000E+000, 0.78325522E+003, 0.78312575E+003, 0.23456984E-001, 0.23456984E-001, 0.78213588E+003, 0.62808596E+003,
 0.21000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.78631450E+003, 0.78698187E+003, 0.78918700E+003, 0.12098122E+004, 0.00000000E+000, 0.78338075E+003, 0.00000000E+000, 0.78329593E+003, 0.78317275E+003, 0.23401035E-001, 0.23401035E-001, 0.78214589E+003, 0.62808597E+003,
 0.21100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78654191E+003, 0.78725065E+003, 0.78950371E+003, 0.12106296E+004, 0.00000000E+000, 0.78343026E+003, 0.00000000E+000, 0.78333756E+003, 0.78322080E+003, 0.23345359E-001, 0.23345359E-001, 0.78215617E+003, 0.62808597E+003,
 0.21200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78682320E+003, 0.78752288E+003, 0.78982418E+003, 0.12106339E+004, 0.00000000E+000, 0.78348086E+003, 0.00000000E+000, 0.78338012E+003, 0.78326992E+003, 0.23289954E-001, 0.23289954E-001, 0.78216672E+003, 0.62808598E+003,
 0.21300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78710794E+003, 0.78779856E+003, 0.79014840E+003, 0.12106383E+004, 0.00000000E+000, 0.78353257E+003, 0.00000000E+000, 0.78342362E+003, 0.78332013E+003, 0.23234818E-001, 0.23234818E-001, 0.78217755E+003, 0.62808599E+003,
 0.21400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78739613E+003, 0.78807770E+003, 0.79047637E+003, 0.12106428E+004, 0.00000000E+000, 0.78358540E+003, 0.00000000E+000, 0.78346808E+003, 0.78337144E+003, 0.23179949E-001, 0.23179949E-001, 0.78218866E+003, 0.62808599E+003,
 0.21500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.78768777E+003, 0.78836029E+003, 0.79080809E+003, 0.12106474E+004, 0.00000000E+000, 0.78363937E+003, 0.00000000E+000, 0.78351351E+003, 0.78342386E+003, 0.23125345E-001, 0.23125345E-001, 0.78220007E+003, 0.62808600E+003,
