TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.81940495E+003, 0.85095196E+003, 0.10231279E+004, 0.12479756E+004, 0.00000000E+000, 0.81754873E+003, 0.00000000E+000, 0.81825715E+003, 0.81689898E+003, 0.47039283E+000, 0.47039283E+000, 0.81623679E+003, 0.62807958E+003,
 0.14500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82019634E+003, 0.85171347E+003, 0.10238458E+004, 0.12477613E+004, 0.00000000E+000, 0.81829350E+003, 0.00000000E+000, 0.81901718E+003, 0.81762651E+003, 0.46887571E+000, 0.46887571E+000, 0.81695661E+003, 0.62808000E+003,
 0.14600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82099493E+003, 0.85248389E+003, 0.10245777E+004, 0.12475488E+004, 0.00000000E+000, 0.81904729E+003, 0.00000000E+000, 0.81978571E+003, 0.81836342E+003, 0.46736861E+000, 0.46736861E+000, 0.81768575E+003, 0.62808039E+003,
 0.14700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82179940E+003, 0.85326287E+003, 0.10253231E+004, 0.12473383E+004, 0.00000000E+000, 0.81980950E+003, 0.00000000E+000, 0.82056190E+003, 0.81910900E+003, 0.46587143E+000, 0.46587143E+000, 0.81842383E+003, 0.62808076E+003,
 0.14800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82260925E+003, 0.85405007E+003, 0.10260815E+004, 0.12471295E+004, 0.00000000E+000, 0.82057936E+003, 0.00000000E+000, 0.82134482E+003, 0.81986239E+003, 0.46438405E+000, 0.46438405E+000, 0.81917046E+003, 0.62808110E+003,
 0.14900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82342537E+003, 0.85484554E+003, 0.10268523E+004, 0.12469225E+004, 0.00000000E+000, 0.82135638E+003, 0.00000000E+000, 0.82213422E+003, 0.82062323E+003, 0.46290637E+000, 0.46290637E+000, 0.81992486E+003, 0.62808141E+003,
 0.15000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82424883E+003, 0.85564873E+003, 0.10276352E+004, 0.12467173E+004, 0.00000000E+000, 0.82214059E+003, 0.00000000E+000, 0.82293054E+003, 0.82139183E+003, 0.46143828E+000, 0.46143828E+000, 0.82068633E+003, 0.62808171E+003,
 0.15100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82507937E+003, 0.85645921E+003, 0.10284296E+004, 0.12465137E+004, 0.00000000E+000, 0.82293225E+003, 0.00000000E+000, 0.82373425E+003, 0.82216854E+003, 0.45997965E+000, 0.45997965E+000, 0.82145476E+003, 0.62808199E+003,
 0.15200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82591651E+003, 0.85727634E+003, 0.10292352E+004, 0.12463117E+004, 0.00000000E+000, 0.82373132E+003, 0.00000000E+000, 0.82454513E+003, 0.82295317E+003, 0.45852918E+000, 0.45852918E+000, 0.82223046E+003, 0.62808225E+003,
 0.15300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675971E+003, 0.85810027E+003, 0.10300516E+004, 0.12461114E+004, 0.00000000E+000, 0.82453752E+003, 0.00000000E+000, 0.82536278E+003, 0.82374532E+003, 0.45708797E+000, 0.45708797E+000, 0.82301367E+003, 0.62808249E+003,
 0.15400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82760837E+003, 0.85893114E+003, 0.10308783E+004, 0.12459131E+004, 0.00000000E+000, 0.82535049E+003, 0.00000000E+000, 0.82618681E+003, 0.82454458E+003, 0.45565690E+000, 0.45565690E+000, 0.82380414E+003, 0.62808271E+003,
 0.15500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82846278E+003, 0.85976850E+003, 0.10317150E+004, 0.12457164E+004, 0.00000000E+000, 0.82616990E+003, 0.00000000E+000, 0.82701684E+003, 0.82535061E+003, 0.45423517E+000, 0.45423517E+000, 0.82460146E+003, 0.62808292E+003,
 0.15600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.82932315E+003, 0.86061132E+003, 0.10325614E+004, 0.12455212E+004, 0.00000000E+000, 0.82699563E+003, 0.00000000E+000, 0.82785297E+003, 0.82616338E+003, 0.45282216E+000, 0.45282216E+000, 0.82540534E+003, 0.62808312E+003,
 0.15700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83018906E+003, 0.86145947E+003, 0.10334172E+004, 0.12453277E+004, 0.00000000E+000, 0.82782764E+003, 0.00000000E+000, 0.82869519E+003, 0.82698288E+003, 0.45141793E+000, 0.45141793E+000, 0.82621548E+003, 0.62808331E+003,
 0.15800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83106029E+003, 0.86231395E+003, 0.10342819E+004, 0.12451358E+004, 0.00000000E+000, 0.82866573E+003, 0.00000000E+000, 0.82954319E+003, 0.82780881E+003, 0.45002252E+000, 0.45002252E+000, 0.82703188E+003, 0.62808348E+003,
 0.15900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83193735E+003, 0.86317544E+003, 0.10351554E+004, 0.12449455E+004, 0.00000000E+000, 0.82950975E+003, 0.00000000E+000, 0.83039690E+003, 0.82864104E+003, 0.44863579E+000, 0.44863579E+000, 0.82785451E+003, 0.62808364E+003,
 0.16000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83282077E+003, 0.86404369E+003, 0.10360372E+004, 0.12447568E+004, 0.00000000E+000, 0.83035978E+003, 0.00000000E+000, 0.83125659E+003, 0.82947974E+003, 0.44725760E+000, 0.44725760E+000, 0.82868310E+003, 0.62808379E+003,
 0.16100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83371016E+003, 0.86491857E+003, 0.10369272E+004, 0.12445696E+004, 0.00000000E+000, 0.83121596E+003, 0.00000000E+000, 0.83212247E+003, 0.83032508E+003, 0.44588785E+000, 0.44588785E+000, 0.82951761E+003, 0.62808393E+003,
 0.16200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460472E+003, 0.86580004E+003, 0.10380009E+004, 0.12443839E+004, 0.00000000E+000, 0.83207818E+003, 0.00000000E+000, 0.83299424E+003, 0.83117678E+003, 0.44452645E+000, 0.44452645E+000, 0.83035826E+003, 0.62808406E+003,
 0.16300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83550412E+003, 0.86668797E+003, 0.10388055E+004, 0.12441998E+004, 0.00000000E+000, 0.83294610E+003, 0.00000000E+000, 0.83387140E+003, 0.83203440E+003, 0.44317329E+000, 0.44317329E+000, 0.83120508E+003, 0.62808419E+003,
 0.16400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83640878E+003, 0.86758223E+003, 0.10398190E+004, 0.12440172E+004, 0.00000000E+000, 0.83381949E+003, 0.00000000E+000, 0.83475379E+003, 0.83289772E+003, 0.44182828E+000, 0.44182828E+000, 0.83205782E+003, 0.62808430E+003,
 0.16500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83731850E+003, 0.86848274E+003, 0.10410666E+004, 0.12438360E+004, 0.00000000E+000, 0.83469830E+003, 0.00000000E+000, 0.83564149E+003, 0.83376680E+003, 0.44049135E+000, 0.44049135E+000, 0.83291607E+003, 0.62808441E+003,
 0.16600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83823178E+003, 0.86938850E+003, 0.10420635E+004, 0.12436563E+004, 0.00000000E+000, 0.83558235E+003, 0.00000000E+000, 0.83653420E+003, 0.83464133E+003, 0.43916241E+000, 0.43916241E+000, 0.83377972E+003, 0.62808451E+003,
 0.16700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83914775E+003, 0.87024432E+003, 0.10430166E+004, 0.12434781E+004, 0.00000000E+000, 0.83647104E+003, 0.00000000E+000, 0.83743094E+003, 0.83552053E+003, 0.43784137E+000, 0.43784137E+000, 0.83464873E+003, 0.62808460E+003,
 0.16800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84006635E+003, 0.87106339E+003, 0.10440681E+004, 0.12433013E+004, 0.00000000E+000, 0.83736375E+003, 0.00000000E+000, 0.83833110E+003, 0.83640377E+003, 0.43652814E+000, 0.43652814E+000, 0.83552273E+003, 0.62808469E+003,
 0.16900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84098610E+003, 0.87192561E+003, 0.10449895E+004, 0.12431260E+004, 0.00000000E+000, 0.83826005E+003, 0.00000000E+000, 0.83923430E+003, 0.83729067E+003, 0.43522265E+000, 0.43522265E+000, 0.83640096E+003, 0.62808478E+003,
 0.17000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84190754E+003, 0.87280752E+003, 0.10460484E+004, 0.12429521E+004, 0.00000000E+000, 0.83915937E+003, 0.00000000E+000, 0.84013981E+003, 0.83818063E+003, 0.43392486E+000, 0.43392486E+000, 0.83728284E+003, 0.62808485E+003,
 0.17100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84283535E+003, 0.87370181E+003, 0.10469828E+004, 0.12427795E+004, 0.00000000E+000, 0.84006180E+003, 0.00000000E+000, 0.84104827E+003, 0.83907409E+003, 0.43263471E+000, 0.43263471E+000, 0.83816800E+003, 0.62808493E+003,
 0.17200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84377038E+003, 0.87461048E+003, 0.10483850E+004, 0.12426083E+004, 0.00000000E+000, 0.84096866E+003, 0.00000000E+000, 0.84196215E+003, 0.83997298E+003, 0.43135213E+000, 0.43135213E+000, 0.83905607E+003, 0.62808500E+003,
 0.17300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84470959E+003, 0.87552637E+003, 0.10495482E+004, 0.12424384E+004, 0.00000000E+000, 0.84188078E+003, 0.00000000E+000, 0.84288187E+003, 0.84087783E+003, 0.43007700E+000, 0.43007700E+000, 0.83994769E+003, 0.62808506E+003,
 0.17400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84565342E+003, 0.87645373E+003, 0.10506205E+004, 0.12422699E+004, 0.00000000E+000, 0.84279765E+003, 0.00000000E+000, 0.84380597E+003, 0.84178748E+003, 0.42880925E+000, 0.42880925E+000, 0.84084454E+003, 0.62808512E+003,
 0.17500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84660359E+003, 0.87738813E+003, 0.10517270E+004, 0.12421027E+004, 0.00000000E+000, 0.84371915E+003, 0.00000000E+000, 0.84473483E+003, 0.84270203E+003, 0.42754879E+000, 0.42754879E+000, 0.84174691E+003, 0.62808518E+003,
 0.17600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84756036E+003, 0.87833077E+003, 0.10527803E+004, 0.12419369E+004, 0.00000000E+000, 0.84464590E+003, 0.00000000E+000, 0.84566951E+003, 0.84362237E+003, 0.42629554E+000, 0.42629554E+000, 0.84265382E+003, 0.62808523E+003,
 0.17700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84852323E+003, 0.87927680E+003, 0.10538180E+004, 0.12417723E+004, 0.00000000E+000, 0.84557823E+003, 0.00000000E+000, 0.84661005E+003, 0.84454864E+003, 0.42504942E+000, 0.42504942E+000, 0.84356555E+003, 0.62808528E+003,
 0.17800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84949082E+003, 0.88022980E+003, 0.10548422E+004, 0.12416090E+004, 0.00000000E+000, 0.84651603E+003, 0.00000000E+000, 0.84755616E+003, 0.84548054E+003, 0.42381037E+000, 0.42381037E+000, 0.84448297E+003, 0.62808533E+003,
 0.17900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85046342E+003, 0.88119062E+003, 0.10558483E+004, 0.12414470E+004, 0.00000000E+000, 0.84745897E+003, 0.00000000E+000, 0.84850723E+003, 0.84641758E+003, 0.42257833E+000, 0.42257833E+000, 0.84540605E+003, 0.62808537E+003,
 0.18000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85144248E+003, 0.88216052E+003, 0.10568773E+004, 0.12412863E+004, 0.00000000E+000, 0.84840699E+003, 0.00000000E+000, 0.84946342E+003, 0.84735983E+003, 0.42135322E+000, 0.42135322E+000, 0.84633449E+003, 0.62808541E+003,
 0.18100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85242846E+003, 0.88313895E+003, 0.10578877E+004, 0.12411268E+004, 0.00000000E+000, 0.84936057E+003, 0.00000000E+000, 0.85042564E+003, 0.84830801E+003, 0.42013499E+000, 0.42013499E+000, 0.84726800E+003, 0.62808545E+003,
 0.18200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85342100E+003, 0.88412711E+003, 0.10591680E+004, 0.12409686E+004, 0.00000000E+000, 0.85032005E+003, 0.00000000E+000, 0.85139410E+003, 0.84926239E+003, 0.41892358E+000, 0.41892358E+000, 0.84820668E+003, 0.62808549E+003,
 0.18300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85442017E+003, 0.88512414E+003, 0.10604782E+004, 0.12408115E+004, 0.00000000E+000, 0.85128552E+003, 0.00000000E+000, 0.85236876E+003, 0.85022292E+003, 0.41771890E+000, 0.41771890E+000, 0.84915121E+003, 0.62808552E+003,
 0.18400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85542595E+003, 0.88613047E+003, 0.10616132E+004, 0.12406557E+004, 0.00000000E+000, 0.85225702E+003, 0.00000000E+000, 0.85334964E+003, 0.85118960E+003, 0.41652089E+000, 0.41652089E+000, 0.85010181E+003, 0.62808556E+003,
 0.18500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85643530E+003, 0.88714727E+003, 0.10627825E+004, 0.12405011E+004, 0.00000000E+000, 0.85323439E+003, 0.00000000E+000, 0.85433637E+003, 0.85216212E+003, 0.41532948E+000, 0.41532948E+000, 0.85105841E+003, 0.62808559E+003,
 0.18600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85744427E+003, 0.88817636E+003, 0.10639923E+004, 0.12403478E+004, 0.00000000E+000, 0.85421653E+003, 0.00000000E+000, 0.85532700E+003, 0.85313889E+003, 0.41414459E+000, 0.41414459E+000, 0.85202101E+003, 0.62808562E+003,
 0.18700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85845454E+003, 0.88921718E+003, 0.10652087E+004, 0.12401957E+004, 0.00000000E+000, 0.85520190E+003, 0.00000000E+000, 0.85631944E+003, 0.85411815E+003, 0.41296620E+000, 0.41296620E+000, 0.85298910E+003, 0.62808564E+003,
 0.18800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85947310E+003, 0.89026696E+003, 0.10664131E+004, 0.12400447E+004, 0.00000000E+000, 0.85619050E+003, 0.00000000E+000, 0.85731499E+003, 0.85510074E+003, 0.41179427E+000, 0.41179427E+000, 0.85396117E+003, 0.62808567E+003,
 0.18900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86050131E+003, 0.89132278E+003, 0.10676309E+004, 0.12398949E+004, 0.00000000E+000, 0.85718428E+003, 0.00000000E+000, 0.85831714E+003, 0.85608962E+003, 0.41062875E+000, 0.41062875E+000, 0.85493590E+003, 0.62808569E+003,
 0.19000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86153606E+003, 0.89238304E+003, 0.10688397E+004, 0.12397461E+004, 0.00000000E+000, 0.85818462E+003, 0.00000000E+000, 0.85932695E+003, 0.85708582E+003, 0.40946957E+000, 0.40946957E+000, 0.85591424E+003, 0.62808571E+003,
 0.19100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86257757E+003, 0.89344899E+003, 0.10700600E+004, 0.12395985E+004, 0.00000000E+000, 0.85919122E+003, 0.00000000E+000, 0.86034288E+003, 0.85808825E+003, 0.40831665E+000, 0.40831665E+000, 0.85689876E+003, 0.62808573E+003,
 0.19200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86362483E+003, 0.89452601E+003, 0.10712763E+004, 0.12394521E+004, 0.00000000E+000, 0.86020382E+003, 0.00000000E+000, 0.86136499E+003, 0.85909666E+003, 0.40716991E+000, 0.40716991E+000, 0.85789026E+003, 0.62808575E+003,
 0.19300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86467718E+003, 0.89561798E+003, 0.10725008E+004, 0.12393067E+004, 0.00000000E+000, 0.86122228E+003, 0.00000000E+000, 0.86239294E+003, 0.86011087E+003, 0.40602929E+000, 0.40602929E+000, 0.85888783E+003, 0.62808577E+003,
 0.19400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86573560E+003, 0.89672176E+003, 0.10739044E+004, 0.12391625E+004, 0.00000000E+000, 0.86224623E+003, 0.00000000E+000, 0.86342612E+003, 0.86113043E+003, 0.40489475E+000, 0.40489475E+000, 0.85989121E+003, 0.62808579E+003,
 0.19500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86679942E+003, 0.89783147E+003, 0.10754528E+004, 0.12390194E+004, 0.00000000E+000, 0.86327577E+003, 0.00000000E+000, 0.86446508E+003, 0.86215563E+003, 0.40376624E+000, 0.40376624E+000, 0.86090041E+003, 0.62808581E+003,
 0.19600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86786830E+003, 0.89880568E+003, 0.10768557E+004, 0.12388774E+004, 0.00000000E+000, 0.86431083E+003, 0.00000000E+000, 0.86550946E+003, 0.86318633E+003, 0.40264369E+000, 0.40264369E+000, 0.86191489E+003, 0.62808582E+003,
 0.19700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86893953E+003, 0.89977695E+003, 0.10782214E+004, 0.12387365E+004, 0.00000000E+000, 0.86535095E+003, 0.00000000E+000, 0.86655854E+003, 0.86422187E+003, 0.40152706E+000, 0.40152706E+000, 0.86293488E+003, 0.62808584E+003,
 0.19800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87000941E+003, 0.90084116E+003, 0.10795892E+004, 0.12385966E+004, 0.00000000E+000, 0.86639510E+003, 0.00000000E+000, 0.86761078E+003, 0.86526090E+003, 0.40041631E+000, 0.40041631E+000, 0.86396030E+003, 0.62808585E+003,
 0.19900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87107712E+003, 0.90190006E+003, 0.10809224E+004, 0.12384579E+004, 0.00000000E+000, 0.86744161E+003, 0.00000000E+000, 0.86866367E+003, 0.86630142E+003, 0.39931143E+000, 0.39931143E+000, 0.86499023E+003, 0.62808586E+003,
 0.20000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87214585E+003, 0.90299140E+003, 0.10822636E+004, 0.12383203E+004, 0.00000000E+000, 0.86848950E+003, 0.00000000E+000, 0.86971690E+003, 0.86734289E+003, 0.39821240E+000, 0.39821240E+000, 0.86602351E+003, 0.62808588E+003,
 0.20100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87321910E+003, 0.90407609E+003, 0.10835695E+004, 0.12381837E+004, 0.00000000E+000, 0.86953925E+003, 0.00000000E+000, 0.87077192E+003, 0.86838658E+003, 0.39711916E+000, 0.39711916E+000, 0.86705831E+003, 0.62808589E+003,
 0.20200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87429662E+003, 0.90517601E+003, 0.10848533E+004, 0.12380481E+004, 0.00000000E+000, 0.87059199E+003, 0.00000000E+000, 0.87183057E+003, 0.86943398E+003, 0.39603165E+000, 0.39603165E+000, 0.86809414E+003, 0.62808590E+003,
 0.20300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87537813E+003, 0.90629232E+003, 0.10861083E+004, 0.12379135E+004, 0.00000000E+000, 0.87164825E+003, 0.00000000E+000, 0.87289298E+003, 0.87048533E+003, 0.39494986E+000, 0.39494986E+000, 0.86913220E+003, 0.62808591E+003,
 0.20400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87646603E+003, 0.90743643E+003, 0.10873607E+004, 0.12377799E+004, 0.00000000E+000, 0.87270818E+003, 0.00000000E+000, 0.87395923E+003, 0.87154066E+003, 0.39387373E+000, 0.39387373E+000, 0.87017364E+003, 0.62808592E+003,
 0.20500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87756288E+003, 0.90859278E+003, 0.10886140E+004, 0.12376473E+004, 0.00000000E+000, 0.87377257E+003, 0.00000000E+000, 0.87503089E+003, 0.87260120E+003, 0.39280318E+000, 0.39280318E+000, 0.87121888E+003, 0.62808593E+003,
 0.20600000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87866403E+003, 0.90975817E+003, 0.10898738E+004, 0.12375156E+004, 0.00000000E+000, 0.87484205E+003, 0.00000000E+000, 0.87610874E+003, 0.87366775E+003, 0.39173816E+000, 0.39173816E+000, 0.87226802E+003, 0.62808594E+003,
 0.20700000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87976283E+003, 0.91092852E+003, 0.10911414E+004, 0.12373850E+004, 0.00000000E+000, 0.87591604E+003, 0.00000000E+000, 0.87719060E+003, 0.87473845E+003, 0.39067858E+000, 0.39067858E+000, 0.87332213E+003, 0.62808595E+003,
 0.20800000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88086378E+003, 0.91210350E+003, 0.10924163E+004, 0.12372555E+004, 0.00000000E+000, 0.87699247E+003, 0.00000000E+000, 0.87827324E+003, 0.87581069E+003, 0.38962444E+000, 0.38962444E+000, 0.87438179E+003, 0.62808595E+003,
 0.20900000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88197503E+003, 0.91328250E+003, 0.10937000E+004, 0.12371269E+004, 0.00000000E+000, 0.87807166E+003, 0.00000000E+000, 0.87935895E+003, 0.87688599E+003, 0.38857572E+000, 0.38857572E+000, 0.87544538E+003, 0.62808596E+003,
 0.21000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88309584E+003, 0.91446544E+003, 0.10951049E+004, 0.12369991E+004, 0.00000000E+000, 0.87915611E+003, 0.00000000E+000, 0.88045199E+003, 0.87796799E+003, 0.38753238E+000, 0.38753238E+000, 0.87651095E+003, 0.62808597E+003,
 0.21100000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88422404E+003, 0.91565376E+003, 0.10966718E+004, 0.12368723E+004, 0.00000000E+000, 0.88024703E+003, 0.00000000E+000, 0.88155254E+003, 0.87905718E+003, 0.38649437E+000, 0.38649437E+000, 0.87757959E+003, 0.62808598E+003,
 0.21200000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88536069E+003, 0.91684831E+003, 0.10981948E+004, 0.12367465E+004, 0.00000000E+000, 0.88134425E+003, 0.00000000E+000, 0.88265964E+003, 0.88015274E+003, 0.38546161E+000, 0.38546161E+000, 0.87865456E+003, 0.62808598E+003,
 0.21300000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88650347E+003, 0.91804935E+003, 0.10996551E+004, 0.12366215E+004, 0.00000000E+000, 0.88244792E+003, 0.00000000E+000, 0.88377379E+003, 0.88125488E+003, 0.38443403E+000, 0.38443403E+000, 0.87973650E+003, 0.62808599E+003,
 0.21400000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88764858E+003, 0.91925216E+003, 0.11011216E+004, 0.12364976E+004, 0.00000000E+000, 0.88355756E+003, 0.00000000E+000, 0.88489374E+003, 0.88236272E+003, 0.38341155E+000, 0.38341155E+000, 0.88082462E+003, 0.62808599E+003,
 0.21500000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88879282E+003, 0.92046674E+003, 0.11025637E+004, 0.12363746E+004, 0.00000000E+000, 0.88467163E+003, 0.00000000E+000, 0.88601693E+003, 0.88347410E+003, 0.38239414E+000, 0.38239414E+000, 0.88191919E+003, 0.62808600E+003,
