TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.14400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83398702E+003, 0.83846047E+003, 0.88864552E+003, 0.12154665E+004, 0.00000000E+000, 0.83042170E+003, 0.00000000E+000, 0.83054188E+003, 0.83023052E+003, 0.14256486E+000, 0.14256486E+000, 0.82836727E+003, 0.62807957E+003,
 0.14500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83460199E+003, 0.83912440E+003, 0.88932450E+003, 0.12154328E+004, 0.00000000E+000, 0.83077051E+003, 0.00000000E+000, 0.83090041E+003, 0.83057024E+003, 0.14214979E+000, 0.14214979E+000, 0.82859552E+003, 0.62807999E+003,
 0.14600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83523007E+003, 0.83980071E+003, 0.89001421E+003, 0.12153996E+004, 0.00000000E+000, 0.83113435E+003, 0.00000000E+000, 0.83127382E+003, 0.83092439E+003, 0.14173740E+000, 0.14173740E+000, 0.82883716E+003, 0.62808038E+003,
 0.14700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83587088E+003, 0.84048899E+003, 0.89071425E+003, 0.12153666E+004, 0.00000000E+000, 0.83151308E+003, 0.00000000E+000, 0.83166197E+003, 0.83129287E+003, 0.14132766E+000, 0.14132766E+000, 0.82909224E+003, 0.62808075E+003,
 0.14800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83652405E+003, 0.84118883E+003, 0.89142425E+003, 0.12153340E+004, 0.00000000E+000, 0.83190656E+003, 0.00000000E+000, 0.83206468E+003, 0.83167554E+003, 0.14092055E+000, 0.14092055E+000, 0.82936078E+003, 0.62808109E+003,
 0.14900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83718922E+003, 0.84189988E+003, 0.89214390E+003, 0.12153017E+004, 0.00000000E+000, 0.83231462E+003, 0.00000000E+000, 0.83248178E+003, 0.83207227E+003, 0.14051602E+000, 0.14051602E+000, 0.82964278E+003, 0.62808141E+003,
 0.15000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83786602E+003, 0.84262177E+003, 0.89287283E+003, 0.12152697E+004, 0.00000000E+000, 0.83273706E+003, 0.00000000E+000, 0.83291306E+003, 0.83248291E+003, 0.14011405E+000, 0.14011405E+000, 0.82993823E+003, 0.62808170E+003,
 0.15100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83855412E+003, 0.84335416E+003, 0.89361071E+003, 0.12152381E+004, 0.00000000E+000, 0.83317371E+003, 0.00000000E+000, 0.83335834E+003, 0.83290729E+003, 0.13971460E+000, 0.13971460E+000, 0.83024709E+003, 0.62808198E+003,
 0.15200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83925320E+003, 0.84409672E+003, 0.89435723E+003, 0.12152067E+004, 0.00000000E+000, 0.83362434E+003, 0.00000000E+000, 0.83381737E+003, 0.83334525E+003, 0.13931718E+000, 0.13931718E+000, 0.83056930E+003, 0.62808224E+003,
 0.15300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.83996294E+003, 0.84484915E+003, 0.89511214E+003, 0.12151758E+004, 0.00000000E+000, 0.83408874E+003, 0.00000000E+000, 0.83428996E+003, 0.83379659E+003, 0.13892238E+000, 0.13892238E+000, 0.83090478E+003, 0.62808248E+003,
 0.15400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84068303E+003, 0.84561115E+003, 0.89587518E+003, 0.12151452E+004, 0.00000000E+000, 0.83456670E+003, 0.00000000E+000, 0.83477586E+003, 0.83426112E+003, 0.13853041E+000, 0.13853041E+000, 0.83125345E+003, 0.62808271E+003,
 0.15500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84141318E+003, 0.84638244E+003, 0.89664612E+003, 0.12151149E+004, 0.00000000E+000, 0.83505798E+003, 0.00000000E+000, 0.83527484E+003, 0.83473866E+003, 0.13814085E+000, 0.13814085E+000, 0.83161520E+003, 0.62808292E+003,
 0.15600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84215311E+003, 0.84716275E+003, 0.89742478E+003, 0.12150848E+004, 0.00000000E+000, 0.83556234E+003, 0.00000000E+000, 0.83578668E+003, 0.83522900E+003, 0.13775356E+000, 0.13775356E+000, 0.83198991E+003, 0.62808312E+003,
 0.15700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84290254E+003, 0.84795181E+003, 0.89821091E+003, 0.12150552E+004, 0.00000000E+000, 0.83607955E+003, 0.00000000E+000, 0.83631111E+003, 0.83573193E+003, 0.13736863E+000, 0.13736863E+000, 0.83237746E+003, 0.62808330E+003,
 0.15800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84366123E+003, 0.84874940E+003, 0.89900434E+003, 0.12150258E+004, 0.00000000E+000, 0.83660937E+003, 0.00000000E+000, 0.83684791E+003, 0.83624724E+003, 0.13698607E+000, 0.13698607E+000, 0.83277770E+003, 0.62808347E+003,
 0.15900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84442891E+003, 0.84955528E+003, 0.89980490E+003, 0.12149968E+004, 0.00000000E+000, 0.83715155E+003, 0.00000000E+000, 0.83739682E+003, 0.83677472E+003, 0.13660582E+000, 0.13660582E+000, 0.83319049E+003, 0.62808363E+003,
 0.16000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84520536E+003, 0.85036924E+003, 0.90061237E+003, 0.12149680E+004, 0.00000000E+000, 0.83770585E+003, 0.00000000E+000, 0.83795761E+003, 0.83731415E+003, 0.13622783E+000, 0.13622783E+000, 0.83361567E+003, 0.62808378E+003,
 0.16100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84599035E+003, 0.85119112E+003, 0.90142653E+003, 0.12149396E+004, 0.00000000E+000, 0.83827202E+003, 0.00000000E+000, 0.83853003E+003, 0.83786532E+003, 0.13585210E+000, 0.13585210E+000, 0.83405308E+003, 0.62808393E+003,
 0.16200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84678365E+003, 0.85202063E+003, 0.90224725E+003, 0.12149115E+004, 0.00000000E+000, 0.83884981E+003, 0.00000000E+000, 0.83911384E+003, 0.83842801E+003, 0.13547860E+000, 0.13547860E+000, 0.83450256E+003, 0.62808406E+003,
 0.16300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758505E+003, 0.85285766E+003, 0.90307446E+003, 0.12148837E+004, 0.00000000E+000, 0.83943899E+003, 0.00000000E+000, 0.83970879E+003, 0.83900201E+003, 0.13510729E+000, 0.13510729E+000, 0.83496391E+003, 0.62808418E+003,
 0.16400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84839437E+003, 0.85370198E+003, 0.90390800E+003, 0.12148562E+004, 0.00000000E+000, 0.84003931E+003, 0.00000000E+000, 0.84031465E+003, 0.83958709E+003, 0.13473816E+000, 0.13473816E+000, 0.83543697E+003, 0.62808430E+003,
 0.16500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84921139E+003, 0.85455356E+003, 0.90474775E+003, 0.12148290E+004, 0.00000000E+000, 0.84065054E+003, 0.00000000E+000, 0.84093118E+003, 0.84018305E+003, 0.13437119E+000, 0.13437119E+000, 0.83592156E+003, 0.62808440E+003,
 0.16600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85003592E+003, 0.85541208E+003, 0.90559363E+003, 0.12148021E+004, 0.00000000E+000, 0.84127243E+003, 0.00000000E+000, 0.84155815E+003, 0.84078966E+003, 0.13400635E+000, 0.13400635E+000, 0.83641749E+003, 0.62808451E+003,
 0.16700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85086782E+003, 0.85627750E+003, 0.90644552E+003, 0.12147754E+004, 0.00000000E+000, 0.84190475E+003, 0.00000000E+000, 0.84219534E+003, 0.84140673E+003, 0.13364362E+000, 0.13364362E+000, 0.83692456E+003, 0.62808460E+003,
 0.16800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85170694E+003, 0.85714962E+003, 0.90730333E+003, 0.12147491E+004, 0.00000000E+000, 0.84254728E+003, 0.00000000E+000, 0.84284251E+003, 0.84203403E+003, 0.13328298E+000, 0.13328298E+000, 0.83744260E+003, 0.62808469E+003,
 0.16900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85255312E+003, 0.85802836E+003, 0.90816698E+003, 0.12147231E+004, 0.00000000E+000, 0.84319979E+003, 0.00000000E+000, 0.84349945E+003, 0.84267137E+003, 0.13292441E+000, 0.13292441E+000, 0.83797141E+003, 0.62808477E+003,
 0.17000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85340622E+003, 0.85891354E+003, 0.90903641E+003, 0.12146974E+004, 0.00000000E+000, 0.84386206E+003, 0.00000000E+000, 0.84416593E+003, 0.84331854E+003, 0.13256788E+000, 0.13256788E+000, 0.83851082E+003, 0.62808485E+003,
 0.17100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85426608E+003, 0.85980508E+003, 0.90991153E+003, 0.12146719E+004, 0.00000000E+000, 0.84453386E+003, 0.00000000E+000, 0.84484176E+003, 0.84397534E+003, 0.13221338E+000, 0.13221338E+000, 0.83906061E+003, 0.62808493E+003,
 0.17200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85513259E+003, 0.86070286E+003, 0.91079228E+003, 0.12146467E+004, 0.00000000E+000, 0.84521500E+003, 0.00000000E+000, 0.84552672E+003, 0.84464158E+003, 0.13186088E+000, 0.13186088E+000, 0.83962063E+003, 0.62808499E+003,
 0.17300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85600564E+003, 0.86160680E+003, 0.91167861E+003, 0.12146218E+004, 0.00000000E+000, 0.84590526E+003, 0.00000000E+000, 0.84622062E+003, 0.84531706E+003, 0.13151037E+000, 0.13151037E+000, 0.84019065E+003, 0.62808506E+003,
 0.17400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85688511E+003, 0.86251681E+003, 0.91257045E+003, 0.12145972E+004, 0.00000000E+000, 0.84660445E+003, 0.00000000E+000, 0.84692324E+003, 0.84600161E+003, 0.13116183E+000, 0.13116183E+000, 0.84077052E+003, 0.62808512E+003,
 0.17500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85777090E+003, 0.86343280E+003, 0.91346776E+003, 0.12145729E+004, 0.00000000E+000, 0.84731237E+003, 0.00000000E+000, 0.84763444E+003, 0.84669504E+003, 0.13081523E+000, 0.13081523E+000, 0.84136003E+003, 0.62808518E+003,
 0.17600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85866291E+003, 0.86435468E+003, 0.91437057E+003, 0.12145488E+004, 0.00000000E+000, 0.84802883E+003, 0.00000000E+000, 0.84835398E+003, 0.84739716E+003, 0.13047057E+000, 0.13047057E+000, 0.84195902E+003, 0.62808523E+003,
 0.17700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85956103E+003, 0.86528239E+003, 0.91527876E+003, 0.12145251E+004, 0.00000000E+000, 0.84875365E+003, 0.00000000E+000, 0.84908175E+003, 0.84810782E+003, 0.13012781E+000, 0.13012781E+000, 0.84256729E+003, 0.62808528E+003,
 0.17800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86046518E+003, 0.86621585E+003, 0.91619224E+003, 0.12145015E+004, 0.00000000E+000, 0.84948665E+003, 0.00000000E+000, 0.84981751E+003, 0.84882684E+003, 0.12978695E+000, 0.12978695E+000, 0.84318469E+003, 0.62808533E+003,
 0.17900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86137528E+003, 0.86715499E+003, 0.91711098E+003, 0.12144783E+004, 0.00000000E+000, 0.85022765E+003, 0.00000000E+000, 0.85056114E+003, 0.84955404E+003, 0.12944796E+000, 0.12944796E+000, 0.84381102E+003, 0.62808537E+003,
 0.18000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86229123E+003, 0.86809974E+003, 0.91803502E+003, 0.12144553E+004, 0.00000000E+000, 0.85097649E+003, 0.00000000E+000, 0.85131245E+003, 0.85028929E+003, 0.12911083E+000, 0.12911083E+000, 0.84444613E+003, 0.62808541E+003,
 0.18100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86321296E+003, 0.86905008E+003, 0.91896433E+003, 0.12144326E+004, 0.00000000E+000, 0.85173300E+003, 0.00000000E+000, 0.85207131E+003, 0.85103241E+003, 0.12877553E+000, 0.12877553E+000, 0.84508984E+003, 0.62808545E+003,
 0.18200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86414041E+003, 0.87000592E+003, 0.91989879E+003, 0.12144101E+004, 0.00000000E+000, 0.85249703E+003, 0.00000000E+000, 0.85283754E+003, 0.85178325E+003, 0.12844206E+000, 0.12844206E+000, 0.84574200E+003, 0.62808549E+003,
 0.18300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86507351E+003, 0.87096723E+003, 0.92083832E+003, 0.12143879E+004, 0.00000000E+000, 0.85326843E+003, 0.00000000E+000, 0.85361101E+003, 0.85254168E+003, 0.12811040E+000, 0.12811040E+000, 0.84640245E+003, 0.62808552E+003,
 0.18400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86601220E+003, 0.87193395E+003, 0.92178299E+003, 0.12143660E+004, 0.00000000E+000, 0.85404704E+003, 0.00000000E+000, 0.85439157E+003, 0.85330755E+003, 0.12778053E+000, 0.12778053E+000, 0.84707104E+003, 0.62808556E+003,
 0.18500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86695640E+003, 0.87290606E+003, 0.92273281E+003, 0.12143443E+004, 0.00000000E+000, 0.85483275E+003, 0.00000000E+000, 0.85517909E+003, 0.85408071E+003, 0.12745243E+000, 0.12745243E+000, 0.84774761E+003, 0.62808559E+003,
 0.18600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86790608E+003, 0.87388350E+003, 0.92368775E+003, 0.12143229E+004, 0.00000000E+000, 0.85562540E+003, 0.00000000E+000, 0.85597344E+003, 0.85486105E+003, 0.12712609E+000, 0.12712609E+000, 0.84843200E+003, 0.62808561E+003,
 0.18700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86886118E+003, 0.87486623E+003, 0.92464779E+003, 0.12143017E+004, 0.00000000E+000, 0.85642487E+003, 0.00000000E+000, 0.85677450E+003, 0.85564843E+003, 0.12680149E+000, 0.12680149E+000, 0.84912410E+003, 0.62808564E+003,
 0.18800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86982165E+003, 0.87585423E+003, 0.92561299E+003, 0.12142808E+004, 0.00000000E+000, 0.85723103E+003, 0.00000000E+000, 0.85758214E+003, 0.85644273E+003, 0.12647862E+000, 0.12647862E+000, 0.84982373E+003, 0.62808567E+003,
 0.18900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87078744E+003, 0.87684745E+003, 0.92658329E+003, 0.12142601E+004, 0.00000000E+000, 0.85804378E+003, 0.00000000E+000, 0.85839626E+003, 0.85724383E+003, 0.12615746E+000, 0.12615746E+000, 0.85053078E+003, 0.62808569E+003,
 0.19000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87175842E+003, 0.87784553E+003, 0.92755864E+003, 0.12142396E+004, 0.00000000E+000, 0.85886298E+003, 0.00000000E+000, 0.85921673E+003, 0.85805162E+003, 0.12583799E+000, 0.12583799E+000, 0.85124511E+003, 0.62808571E+003,
 0.19100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273441E+003, 0.87884864E+003, 0.92853909E+003, 0.12142194E+004, 0.00000000E+000, 0.85968854E+003, 0.00000000E+000, 0.86004347E+003, 0.85886599E+003, 0.12552021E+000, 0.12552021E+000, 0.85196659E+003, 0.62808573E+003,
 0.19200000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87371538E+003, 0.87985680E+003, 0.92955460E+003, 0.12141995E+004, 0.00000000E+000, 0.86052034E+003, 0.00000000E+000, 0.86087635E+003, 0.85968682E+003, 0.12520410E+000, 0.12520410E+000, 0.85269509E+003, 0.62808575E+003,
 0.19300000E+002, 0.19375000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87470128E+003, 0.88087004E+003, 0.93059222E+003, 0.12141798E+004, 0.00000000E+000, 0.86135829E+003, 0.00000000E+000, 0.86171530E+003, 0.86051403E+003, 0.12488964E+000, 0.12488964E+000, 0.85343050E+003, 0.62808577E+003,
 0.19400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87570915E+003, 0.88188832E+003, 0.93163519E+003, 0.12154627E+004, 0.00000000E+000, 0.86220228E+003, 0.00000000E+000, 0.86256021E+003, 0.86134750E+003, 0.12457682E+000, 0.12457682E+000, 0.85417271E+003, 0.62808579E+003,
 0.19500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87672229E+003, 0.88291160E+003, 0.93268350E+003, 0.12154409E+004, 0.00000000E+000, 0.86305223E+003, 0.00000000E+000, 0.86341099E+003, 0.86218712E+003, 0.12426562E+000, 0.12426562E+000, 0.85492159E+003, 0.62808581E+003,
 0.19600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87774030E+003, 0.88393986E+003, 0.93373715E+003, 0.12154194E+004, 0.00000000E+000, 0.86390800E+003, 0.00000000E+000, 0.86426753E+003, 0.86303279E+003, 0.12395604E+000, 0.12395604E+000, 0.85567704E+003, 0.62808582E+003,
 0.19700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87876323E+003, 0.88497313E+003, 0.93479617E+003, 0.12153982E+004, 0.00000000E+000, 0.86476951E+003, 0.00000000E+000, 0.86512971E+003, 0.86388440E+003, 0.12364805E+000, 0.12364805E+000, 0.85643896E+003, 0.62808584E+003,
 0.19800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87979107E+003, 0.88601140E+003, 0.93586057E+003, 0.12153772E+004, 0.00000000E+000, 0.86563666E+003, 0.00000000E+000, 0.86599747E+003, 0.86474184E+003, 0.12334166E+000, 0.12334166E+000, 0.85720725E+003, 0.62808585E+003,
 0.19900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88082382E+003, 0.88705468E+003, 0.93693032E+003, 0.12153564E+004, 0.00000000E+000, 0.86650934E+003, 0.00000000E+000, 0.86687066E+003, 0.86560500E+003, 0.12303683E+000, 0.12303683E+000, 0.85798181E+003, 0.62808586E+003,
 0.20000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88186146E+003, 0.88810295E+003, 0.93800544E+003, 0.12153359E+004, 0.00000000E+000, 0.86738746E+003, 0.00000000E+000, 0.86774923E+003, 0.86647381E+003, 0.12273357E+000, 0.12273357E+000, 0.85876254E+003, 0.62808588E+003,
 0.20100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88290402E+003, 0.88915625E+003, 0.93908592E+003, 0.12153156E+004, 0.00000000E+000, 0.86827093E+003, 0.00000000E+000, 0.86863309E+003, 0.86734816E+003, 0.12243185E+000, 0.12243185E+000, 0.85954935E+003, 0.62808589E+003,
 0.20200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88395151E+003, 0.89021456E+003, 0.94017175E+003, 0.12152955E+004, 0.00000000E+000, 0.86915964E+003, 0.00000000E+000, 0.86952210E+003, 0.86822793E+003, 0.12213167E+000, 0.12213167E+000, 0.86034212E+003, 0.62808590E+003,
 0.20300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88500392E+003, 0.89127789E+003, 0.94107783E+003, 0.12152757E+004, 0.00000000E+000, 0.87005352E+003, 0.00000000E+000, 0.87041621E+003, 0.86911307E+003, 0.12183301E+000, 0.12183301E+000, 0.86114078E+003, 0.62808591E+003,
 0.20400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88606123E+003, 0.89234623E+003, 0.94195997E+003, 0.12152561E+004, 0.00000000E+000, 0.87095249E+003, 0.00000000E+000, 0.87131538E+003, 0.87000347E+003, 0.12153587E+000, 0.12153587E+000, 0.86194520E+003, 0.62808592E+003,
 0.20500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88712341E+003, 0.89341956E+003, 0.94280890E+003, 0.12152368E+004, 0.00000000E+000, 0.87185643E+003, 0.00000000E+000, 0.87221941E+003, 0.87089902E+003, 0.12124022E+000, 0.12124022E+000, 0.86275534E+003, 0.62808593E+003,
 0.20600000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88819051E+003, 0.89449788E+003, 0.94374045E+003, 0.12152176E+004, 0.00000000E+000, 0.87276532E+003, 0.00000000E+000, 0.87312832E+003, 0.87179971E+003, 0.12094606E+000, 0.12094606E+000, 0.86357104E+003, 0.62808594E+003,
 0.20700000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88926241E+003, 0.89558100E+003, 0.94451070E+003, 0.12151987E+004, 0.00000000E+000, 0.87367902E+003, 0.00000000E+000, 0.87404204E+003, 0.87270551E+003, 0.12065337E+000, 0.12065337E+000, 0.86439225E+003, 0.62808595E+003,
 0.20800000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89033878E+003, 0.89666853E+003, 0.94544562E+003, 0.12151800E+004, 0.00000000E+000, 0.87459729E+003, 0.00000000E+000, 0.87496035E+003, 0.87361630E+003, 0.12036215E+000, 0.12036215E+000, 0.86521890E+003, 0.62808595E+003,
 0.20900000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89141899E+003, 0.89775990E+003, 0.94633582E+003, 0.12151616E+004, 0.00000000E+000, 0.87552028E+003, 0.00000000E+000, 0.87588333E+003, 0.87453205E+003, 0.12007238E+000, 0.12007238E+000, 0.86605085E+003, 0.62808596E+003,
 0.21000000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89250232E+003, 0.89885447E+003, 0.94717798E+003, 0.12151434E+004, 0.00000000E+000, 0.87644797E+003, 0.00000000E+000, 0.87681100E+003, 0.87545275E+003, 0.11978406E+000, 0.11978406E+000, 0.86688806E+003, 0.62808597E+003,
 0.21100000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89358832E+003, 0.89995173E+003, 0.94802764E+003, 0.12151254E+004, 0.00000000E+000, 0.87738036E+003, 0.00000000E+000, 0.87774334E+003, 0.87637837E+003, 0.11949716E+000, 0.11949716E+000, 0.86773044E+003, 0.62808598E+003,
 0.21200000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89467646E+003, 0.90105117E+003, 0.94893383E+003, 0.12151076E+004, 0.00000000E+000, 0.87831742E+003, 0.00000000E+000, 0.87868032E+003, 0.87730887E+003, 0.11921168E+000, 0.11921168E+000, 0.86857788E+003, 0.62808598E+003,
 0.21300000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89576608E+003, 0.90215234E+003, 0.94986588E+003, 0.12150900E+004, 0.00000000E+000, 0.87925912E+003, 0.00000000E+000, 0.87962193E+003, 0.87824421E+003, 0.11892760E+000, 0.11892760E+000, 0.86943028E+003, 0.62808599E+003,
 0.21400000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89685708E+003, 0.90325521E+003, 0.95080384E+003, 0.12150727E+004, 0.00000000E+000, 0.88020543E+003, 0.00000000E+000, 0.88056813E+003, 0.87918433E+003, 0.11864492E+000, 0.11864492E+000, 0.87028761E+003, 0.62808599E+003,
 0.21500000E+002, 0.19375000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89795021E+003, 0.90436026E+003, 0.95170483E+003, 0.12150555E+004, 0.00000000E+000, 0.88115628E+003, 0.00000000E+000, 0.88151885E+003, 0.88012915E+003, 0.11836362E+000, 0.11836362E+000, 0.87114982E+003, 0.62808600E+003,
