TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10183895E+004, 0.11190351E+004, 0.14194770E+004, 0.12640606E+004, 0.00000000E+000, 0.99213098E+003, 0.00000000E+000, 0.10016650E+004, 0.99575707E+003, 0.52407037E+000, 0.52407037E+000, 0.99803320E+003, 0.62807848E+003,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10226529E+004, 0.11236503E+004, 0.14317120E+004, 0.12640769E+004, 0.00000000E+000, 0.99552995E+003, 0.00000000E+000, 0.10054558E+004, 0.99941146E+003, 0.52397170E+000, 0.52397170E+000, 0.10017206E+004, 0.62807918E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271349E+004, 0.11282139E+004, 0.14363041E+004, 0.12640929E+004, 0.00000000E+000, 0.99905635E+003, 0.00000000E+000, 0.10094245E+004, 0.10032219E+004, 0.52386614E+000, 0.52386614E+000, 0.10055513E+004, 0.62807990E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316905E+004, 0.11328362E+004, 0.14437894E+004, 0.12641113E+004, 0.00000000E+000, 0.10028427E+004, 0.00000000E+000, 0.10136668E+004, 0.10072577E+004, 0.52375013E+000, 0.52375013E+000, 0.10096115E+004, 0.62808065E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10362545E+004, 0.11375857E+004, 0.14579404E+004, 0.12641328E+004, 0.00000000E+000, 0.10068380E+004, 0.00000000E+000, 0.10180392E+004, 0.10114254E+004, 0.52363159E+000, 0.52363159E+000, 0.10138602E+004, 0.62808141E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10409356E+004, 0.11425630E+004, 0.14671763E+004, 0.12641541E+004, 0.00000000E+000, 0.10109536E+004, 0.00000000E+000, 0.10224651E+004, 0.10156429E+004, 0.52351012E+000, 0.52351012E+000, 0.10181807E+004, 0.62808219E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10457917E+004, 0.11477707E+004, 0.14721543E+004, 0.12641749E+004, 0.00000000E+000, 0.10151772E+004, 0.00000000E+000, 0.10269711E+004, 0.10199345E+004, 0.52338528E+000, 0.52338528E+000, 0.10225797E+004, 0.62808299E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10507456E+004, 0.11530534E+004, 0.14774843E+004, 0.12641969E+004, 0.00000000E+000, 0.10195386E+004, 0.00000000E+000, 0.10316455E+004, 0.10243680E+004, 0.52325551E+000, 0.52325551E+000, 0.10270993E+004, 0.62808381E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10558634E+004, 0.11588663E+004, 0.14966112E+004, 0.12584081E+004, 0.00000000E+000, 0.10241139E+004, 0.00000000E+000, 0.10365840E+004, 0.10290392E+004, 0.52311798E+000, 0.52311798E+000, 0.10318626E+004, 0.62808465E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10613836E+004, 0.11648396E+004, 0.15113885E+004, 0.12584312E+004, 0.00000000E+000, 0.10287869E+004, 0.00000000E+000, 0.10416425E+004, 0.10338481E+004, 0.52297303E+000, 0.52297303E+000, 0.10367781E+004, 0.62808551E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10672095E+004, 0.11712687E+004, 0.15225055E+004, 0.12584531E+004, 0.00000000E+000, 0.10336178E+004, 0.00000000E+000, 0.10469420E+004, 0.10388647E+004, 0.52282067E+000, 0.52282067E+000, 0.10418721E+004, 0.62808640E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10731717E+004, 0.11785186E+004, 0.15303034E+004, 0.12584784E+004, 0.00000000E+000, 0.10386760E+004, 0.00000000E+000, 0.10525068E+004, 0.10441330E+004, 0.52266401E+000, 0.52266401E+000, 0.10472332E+004, 0.62808730E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10792828E+004, 0.11851033E+004, 0.15437325E+004, 0.12585058E+004, 0.00000000E+000, 0.10439674E+004, 0.00000000E+000, 0.10583622E+004, 0.10496613E+004, 0.52249599E+000, 0.52249599E+000, 0.10528593E+004, 0.62808823E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10856087E+004, 0.11919173E+004, 0.15648170E+004, 0.12585344E+004, 0.00000000E+000, 0.10497792E+004, 0.00000000E+000, 0.10644398E+004, 0.10553720E+004, 0.52231723E+000, 0.52231723E+000, 0.10587088E+004, 0.62808918E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10924315E+004, 0.12013135E+004, 0.15816915E+004, 0.12585628E+004, 0.00000000E+000, 0.10558760E+004, 0.00000000E+000, 0.10709407E+004, 0.10614289E+004, 0.52212513E+000, 0.52212513E+000, 0.10649243E+004, 0.62809016E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10994846E+004, 0.12106951E+004, 0.15952394E+004, 0.12585939E+004, 0.00000000E+000, 0.10626276E+004, 0.00000000E+000, 0.10778204E+004, 0.10677973E+004, 0.52192245E+000, 0.52192245E+000, 0.10714728E+004, 0.62809115E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11067229E+004, 0.12183576E+004, 0.16083378E+004, 0.12586294E+004, 0.00000000E+000, 0.10697430E+004, 0.00000000E+000, 0.10850226E+004, 0.10744639E+004, 0.52170505E+000, 0.52170505E+000, 0.10784096E+004, 0.62809217E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11142955E+004, 0.12270326E+004, 0.16312918E+004, 0.12586651E+004, 0.00000000E+000, 0.10772674E+004, 0.00000000E+000, 0.10924794E+004, 0.10813465E+004, 0.52147660E+000, 0.52147660E+000, 0.10856032E+004, 0.62809322E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11227713E+004, 0.12428829E+004, 0.16575351E+004, 0.12586946E+004, 0.00000000E+000, 0.10850279E+004, 0.00000000E+000, 0.11003228E+004, 0.10885667E+004, 0.52123433E+000, 0.52123433E+000, 0.10930851E+004, 0.62809428E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11318617E+004, 0.12533538E+004, 0.16814780E+004, 0.12587261E+004, 0.00000000E+000, 0.10933310E+004, 0.00000000E+000, 0.11087899E+004, 0.10963283E+004, 0.52097210E+000, 0.52097210E+000, 0.11011198E+004, 0.62809538E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11408986E+004, 0.12615390E+004, 0.17025947E+004, 0.12587669E+004, 0.00000000E+000, 0.11021774E+004, 0.00000000E+000, 0.11177122E+004, 0.11045162E+004, 0.52069172E+000, 0.52069172E+000, 0.11096702E+004, 0.62809649E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11507490E+004, 0.12793328E+004, 0.17275914E+004, 0.12646009E+004, 0.00000000E+000, 0.11113732E+004, 0.00000000E+000, 0.11268262E+004, 0.11128993E+004, 0.52039146E+000, 0.52039146E+000, 0.11184773E+004, 0.62809763E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11629135E+004, 0.13011562E+004, 0.17621972E+004, 0.12646154E+004, 0.00000000E+000, 0.11211225E+004, 0.00000000E+000, 0.11366215E+004, 0.11218136E+004, 0.52006667E+000, 0.52006667E+000, 0.11277442E+004, 0.62809880E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11758877E+004, 0.13114246E+004, 0.18014369E+004, 0.12646378E+004, 0.00000000E+000, 0.11317925E+004, 0.00000000E+000, 0.11476841E+004, 0.11317884E+004, 0.51970632E+000, 0.51970632E+000, 0.11380430E+004, 0.62810000E+003,
 0.32800000E+002, 0.16875000E+001, 0.18125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11882779E+004, 0.13283969E+004, 0.18413578E+004, 0.12646816E+004, 0.00000000E+000, 0.11432328E+004, 0.00000000E+000, 0.11594914E+004, 0.11425083E+004, 0.51931367E+000, 0.51931367E+000, 0.11492597E+004, 0.62810121E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12026388E+004, 0.13643796E+004, 0.18837120E+004, 0.12647051E+004, 0.00000000E+000, 0.11550014E+004, 0.00000000E+000, 0.11714191E+004, 0.11534299E+004, 0.51888514E+000, 0.51888514E+000, 0.11608173E+004, 0.62810246E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12216629E+004, 0.13830479E+004, 0.19401694E+004, 0.12646876E+004, 0.00000000E+000, 0.11675399E+004, 0.00000000E+000, 0.11849091E+004, 0.11654835E+004, 0.51840218E+000, 0.51840218E+000, 0.11731627E+004, 0.62810373E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.12398772E+004, 0.14272394E+004, 0.20125752E+004, 0.12647123E+004, 0.00000000E+000, 0.11818465E+004, 0.00000000E+000, 0.12007368E+004, 0.11796294E+004, 0.51783826E+000, 0.51783826E+000, 0.11877561E+004, 0.62810503E+003,
