TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98890012E+003, 0.10173658E+004, 0.11373542E+004, 0.12201978E+004, 0.00000000E+000, 0.95166582E+003, 0.00000000E+000, 0.95359822E+003, 0.95180766E+003, 0.15876574E+000, 0.15876574E+000, 0.94931636E+003, 0.62807835E+003,
 0.30500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99204028E+003, 0.10217343E+004, 0.11432137E+004, 0.12202111E+004, 0.00000000E+000, 0.95284085E+003, 0.00000000E+000, 0.95488086E+003, 0.95313910E+003, 0.15877175E+000, 0.15877175E+000, 0.95052922E+003, 0.62807916E+003,
 0.30600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99538259E+003, 0.10266737E+004, 0.11491014E+004, 0.12202244E+004, 0.00000000E+000, 0.95405508E+003, 0.00000000E+000, 0.95620510E+003, 0.95450710E+003, 0.15877806E+000, 0.15877806E+000, 0.95177448E+003, 0.62807985E+003,
 0.30700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99896144E+003, 0.10323148E+004, 0.11550535E+004, 0.12202377E+004, 0.00000000E+000, 0.95531006E+003, 0.00000000E+000, 0.95757198E+003, 0.95591288E+003, 0.15878460E+000, 0.15878460E+000, 0.95305463E+003, 0.62808062E+003,
 0.30800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10028912E+004, 0.10378470E+004, 0.11612167E+004, 0.12202508E+004, 0.00000000E+000, 0.95660766E+003, 0.00000000E+000, 0.95898559E+003, 0.95735933E+003, 0.15879151E+000, 0.15879151E+000, 0.95437121E+003, 0.62808136E+003,
 0.30900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10071334E+004, 0.10434834E+004, 0.11679051E+004, 0.12202637E+004, 0.00000000E+000, 0.95794856E+003, 0.00000000E+000, 0.96044086E+003, 0.95884617E+003, 0.15879871E+000, 0.15879871E+000, 0.95572657E+003, 0.62808216E+003,
 0.31000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10117623E+004, 0.10503930E+004, 0.11748922E+004, 0.12202764E+004, 0.00000000E+000, 0.95933601E+003, 0.00000000E+000, 0.96194833E+003, 0.96037923E+003, 0.15880630E+000, 0.15880630E+000, 0.95712162E+003, 0.62808295E+003,
 0.31100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10168875E+004, 0.10567041E+004, 0.11820690E+004, 0.12202887E+004, 0.00000000E+000, 0.96077231E+003, 0.00000000E+000, 0.96350580E+003, 0.96196085E+003, 0.15881429E+000, 0.15881429E+000, 0.95856082E+003, 0.62808377E+003,
 0.31200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224337E+004, 0.10629496E+004, 0.11894614E+004, 0.12203007E+004, 0.00000000E+000, 0.96226244E+003, 0.00000000E+000, 0.96512438E+003, 0.96359860E+003, 0.15882272E+000, 0.15882272E+000, 0.96004480E+003, 0.62808461E+003,
 0.31300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284608E+004, 0.10692967E+004, 0.11971323E+004, 0.12203123E+004, 0.00000000E+000, 0.96381237E+003, 0.00000000E+000, 0.96681377E+003, 0.96530049E+003, 0.15883167E+000, 0.15883167E+000, 0.96158092E+003, 0.62808547E+003,
 0.31400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10347245E+004, 0.10759249E+004, 0.12052811E+004, 0.12203238E+004, 0.00000000E+000, 0.96542767E+003, 0.00000000E+000, 0.96857096E+003, 0.96707318E+003, 0.15884105E+000, 0.15884105E+000, 0.96317468E+003, 0.62808635E+003,
 0.31500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10411376E+004, 0.10827825E+004, 0.12139488E+004, 0.12203356E+004, 0.00000000E+000, 0.96711730E+003, 0.00000000E+000, 0.97041015E+003, 0.96892837E+003, 0.15885087E+000, 0.15885087E+000, 0.96483138E+003, 0.62808725E+003,
 0.31600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10480699E+004, 0.10898152E+004, 0.12229995E+004, 0.12203471E+004, 0.00000000E+000, 0.96889029E+003, 0.00000000E+000, 0.97234802E+003, 0.97087709E+003, 0.15886111E+000, 0.15886111E+000, 0.96656327E+003, 0.62808817E+003,
 0.31700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10556738E+004, 0.10970335E+004, 0.12323768E+004, 0.12203575E+004, 0.00000000E+000, 0.97075758E+003, 0.00000000E+000, 0.97439811E+003, 0.97293361E+003, 0.15887198E+000, 0.15887198E+000, 0.96837624E+003, 0.62808917E+003,
 0.31800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10631765E+004, 0.11045049E+004, 0.12421161E+004, 0.12203686E+004, 0.00000000E+000, 0.97272808E+003, 0.00000000E+000, 0.97658272E+003, 0.97510406E+003, 0.15888344E+000, 0.15888344E+000, 0.97028319E+003, 0.62809014E+003,
 0.31900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10706747E+004, 0.11122481E+004, 0.12522669E+004, 0.12203802E+004, 0.00000000E+000, 0.97479866E+003, 0.00000000E+000, 0.97885790E+003, 0.97739123E+003, 0.15889562E+000, 0.15889562E+000, 0.97229703E+003, 0.62809114E+003,
 0.32000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10783364E+004, 0.11204732E+004, 0.12629604E+004, 0.12203922E+004, 0.00000000E+000, 0.97700664E+003, 0.00000000E+000, 0.98132372E+003, 0.97985975E+003, 0.15890872E+000, 0.15890872E+000, 0.97440969E+003, 0.62809216E+003,
 0.32100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10862738E+004, 0.11291610E+004, 0.12743045E+004, 0.12204043E+004, 0.00000000E+000, 0.97936758E+003, 0.00000000E+000, 0.98397684E+003, 0.98250971E+003, 0.15892283E+000, 0.15892283E+000, 0.97667053E+003, 0.62809320E+003,
 0.32200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10945321E+004, 0.11383993E+004, 0.12863949E+004, 0.12204164E+004, 0.00000000E+000, 0.98188467E+003, 0.00000000E+000, 0.98681492E+003, 0.98533521E+003, 0.15893749E+000, 0.15893749E+000, 0.97908777E+003, 0.62809427E+003,
 0.32300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11031861E+004, 0.11482386E+004, 0.12993834E+004, 0.12204287E+004, 0.00000000E+000, 0.98456422E+003, 0.00000000E+000, 0.98983619E+003, 0.98834740E+003, 0.15895308E+000, 0.15895308E+000, 0.98166862E+003, 0.62809537E+003,
 0.32400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11122832E+004, 0.11587396E+004, 0.13133735E+004, 0.12204410E+004, 0.00000000E+000, 0.98742654E+003, 0.00000000E+000, 0.99307525E+003, 0.99157867E+003, 0.15896983E+000, 0.15896983E+000, 0.98441780E+003, 0.62809649E+003,
 0.32500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11218779E+004, 0.11699924E+004, 0.13285168E+004, 0.12204533E+004, 0.00000000E+000, 0.99049672E+003, 0.00000000E+000, 0.99657349E+003, 0.99506273E+003, 0.15898777E+000, 0.15898777E+000, 0.98735649E+003, 0.62809763E+003,
 0.32600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11320561E+004, 0.11821439E+004, 0.13450908E+004, 0.12204657E+004, 0.00000000E+000, 0.99380312E+003, 0.00000000E+000, 0.10003775E+004, 0.99884129E+003, 0.15900762E+000, 0.15900762E+000, 0.99051431E+003, 0.62809879E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11429316E+004, 0.11954161E+004, 0.13642837E+004, 0.12204781E+004, 0.00000000E+000, 0.99736664E+003, 0.00000000E+000, 0.10044936E+004, 0.10029305E+004, 0.15902921E+000, 0.15902921E+000, 0.99393071E+003, 0.62809999E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11547315E+004, 0.12101641E+004, 0.13859778E+004, 0.12204902E+004, 0.00000000E+000, 0.10012613E+004, 0.00000000E+000, 0.10089710E+004, 0.10073344E+004, 0.15905283E+000, 0.15905283E+000, 0.99762057E+003, 0.62810121E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11676863E+004, 0.12267726E+004, 0.13946758E+004, 0.12205017E+004, 0.00000000E+000, 0.10055744E+004, 0.00000000E+000, 0.10138840E+004, 0.10121152E+004, 0.15907887E+000, 0.15907887E+000, 0.10016195E+004, 0.62810246E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11820600E+004, 0.12458648E+004, 0.13955357E+004, 0.12205124E+004, 0.00000000E+000, 0.10103170E+004, 0.00000000E+000, 0.10192522E+004, 0.10173024E+004, 0.15910771E+000, 0.15910771E+000, 0.10060018E+004, 0.62810373E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11982370E+004, 0.12680384E+004, 0.13965670E+004, 0.12205219E+004, 0.00000000E+000, 0.10155122E+004, 0.00000000E+000, 0.10251259E+004, 0.10229139E+004, 0.15914002E+000, 0.15914002E+000, 0.10107752E+004, 0.62810503E+003,
