TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94244372E+003, 0.99119911E+003, 0.11977131E+004, 0.12413291E+004, 0.00000000E+000, 0.93001997E+003, 0.00000000E+000, 0.93332318E+003, 0.92865179E+003, 0.37560587E+000, 0.37560587E+000, 0.92987736E+003, 0.62807847E+003,
 0.30500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94571371E+003, 0.99539233E+003, 0.12036972E+004, 0.12413449E+004, 0.00000000E+000, 0.93245350E+003, 0.00000000E+000, 0.93586077E+003, 0.93109075E+003, 0.37559846E+000, 0.37559846E+000, 0.93232749E+003, 0.62807918E+003,
 0.30600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94913734E+003, 0.10006066E+004, 0.12098309E+004, 0.12413609E+004, 0.00000000E+000, 0.93494680E+003, 0.00000000E+000, 0.93845862E+003, 0.93359067E+003, 0.37559108E+000, 0.37559108E+000, 0.93485214E+003, 0.62807990E+003,
 0.30700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95277788E+003, 0.10056780E+004, 0.12162270E+004, 0.12413761E+004, 0.00000000E+000, 0.93745457E+003, 0.00000000E+000, 0.94109669E+003, 0.93613505E+003, 0.37558324E+000, 0.37558324E+000, 0.93741861E+003, 0.62808064E+003,
 0.30800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.95651642E+003, 0.10106936E+004, 0.12231479E+004, 0.12413915E+004, 0.00000000E+000, 0.93986274E+003, 0.00000000E+000, 0.94378078E+003, 0.93875743E+003, 0.37557556E+000, 0.37557556E+000, 0.94003047E+003, 0.62808140E+003,
 0.30900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96035132E+003, 0.10157484E+004, 0.12305001E+004, 0.12414072E+004, 0.00000000E+000, 0.94225628E+003, 0.00000000E+000, 0.94654873E+003, 0.94146976E+003, 0.37556784E+000, 0.37556784E+000, 0.94271023E+003, 0.62808218E+003,
 0.31000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96433097E+003, 0.10208794E+004, 0.12380948E+004, 0.12414232E+004, 0.00000000E+000, 0.94470562E+003, 0.00000000E+000, 0.94938847E+003, 0.94425861E+003, 0.37555981E+000, 0.37555981E+000, 0.94545268E+003, 0.62808298E+003,
 0.31100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.96848359E+003, 0.10261141E+004, 0.12459207E+004, 0.12414390E+004, 0.00000000E+000, 0.94726745E+003, 0.00000000E+000, 0.95234411E+003, 0.94714848E+003, 0.37555165E+000, 0.37555165E+000, 0.94829268E+003, 0.62808380E+003,
 0.31200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97273743E+003, 0.10314903E+004, 0.12540115E+004, 0.12414557E+004, 0.00000000E+000, 0.94994312E+003, 0.00000000E+000, 0.95543167E+003, 0.95015561E+003, 0.37554304E+000, 0.37554304E+000, 0.95124451E+003, 0.62808464E+003,
 0.31300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.97721837E+003, 0.10381086E+004, 0.12624062E+004, 0.12414727E+004, 0.00000000E+000, 0.95272859E+003, 0.00000000E+000, 0.95863494E+003, 0.95327166E+003, 0.37553390E+000, 0.37553390E+000, 0.95431498E+003, 0.62808550E+003,
 0.31400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98212687E+003, 0.10447246E+004, 0.12711628E+004, 0.12414884E+004, 0.00000000E+000, 0.95562944E+003, 0.00000000E+000, 0.96196987E+003, 0.95650690E+003, 0.37552407E+000, 0.37552407E+000, 0.95749928E+003, 0.62808638E+003,
 0.31500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98749487E+003, 0.10516272E+004, 0.12803248E+004, 0.12415025E+004, 0.00000000E+000, 0.95867657E+003, 0.00000000E+000, 0.96549437E+003, 0.95991100E+003, 0.37551330E+000, 0.37551330E+000, 0.96083264E+003, 0.62808729E+003,
 0.31600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99325641E+003, 0.10588697E+004, 0.12899265E+004, 0.12415167E+004, 0.00000000E+000, 0.96191036E+003, 0.00000000E+000, 0.96926479E+003, 0.96353420E+003, 0.37550112E+000, 0.37550112E+000, 0.96436909E+003, 0.62808822E+003,
 0.31700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.99954440E+003, 0.10664271E+004, 0.13001287E+004, 0.12415301E+004, 0.00000000E+000, 0.96534789E+003, 0.00000000E+000, 0.97327850E+003, 0.96738052E+003, 0.37548747E+000, 0.37548747E+000, 0.96813385E+003, 0.62808917E+003,
 0.31800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10062627E+004, 0.10742034E+004, 0.13109862E+004, 0.12415429E+004, 0.00000000E+000, 0.96900847E+003, 0.00000000E+000, 0.97757152E+003, 0.97147601E+003, 0.37547312E+000, 0.37547312E+000, 0.97213927E+003, 0.62809016E+003,
 0.31900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10134196E+004, 0.10823754E+004, 0.13224448E+004, 0.12415559E+004, 0.00000000E+000, 0.97291343E+003, 0.00000000E+000, 0.98215769E+003, 0.97584039E+003, 0.37545579E+000, 0.37545579E+000, 0.97641744E+003, 0.62809115E+003,
 0.32000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10207167E+004, 0.10909760E+004, 0.13346428E+004, 0.12415717E+004, 0.00000000E+000, 0.97706535E+003, 0.00000000E+000, 0.98707039E+003, 0.98050171E+003, 0.37543676E+000, 0.37543676E+000, 0.98098826E+003, 0.62809217E+003,
 0.32100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10283757E+004, 0.11002006E+004, 0.13477470E+004, 0.12415884E+004, 0.00000000E+000, 0.98145469E+003, 0.00000000E+000, 0.99226457E+003, 0.98542931E+003, 0.37541592E+000, 0.37541592E+000, 0.98584336E+003, 0.62809322E+003,
 0.32200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10364729E+004, 0.11100732E+004, 0.13619363E+004, 0.12416053E+004, 0.00000000E+000, 0.98609680E+003, 0.00000000E+000, 0.99777294E+003, 0.99064674E+003, 0.37539253E+000, 0.37539253E+000, 0.99098131E+003, 0.62809428E+003,
 0.32300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10452967E+004, 0.11206205E+004, 0.13774464E+004, 0.12416214E+004, 0.00000000E+000, 0.99103452E+003, 0.00000000E+000, 0.10036707E+004, 0.99622170E+003, 0.37536672E+000, 0.37536672E+000, 0.99646195E+003, 0.62809538E+003,
 0.32400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10550106E+004, 0.11318789E+004, 0.13830764E+004, 0.12416364E+004, 0.00000000E+000, 0.99634567E+003, 0.00000000E+000, 0.10101460E+004, 0.10023107E+004, 0.37533818E+000, 0.37533818E+000, 0.10023517E+004, 0.62809649E+003,
 0.32500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10652712E+004, 0.11441552E+004, 0.13853809E+004, 0.12416549E+004, 0.00000000E+000, 0.10023067E+004, 0.00000000E+000, 0.10174625E+004, 0.10091289E+004, 0.37530273E+000, 0.37530273E+000, 0.10089531E+004, 0.62809763E+003,
 0.32600000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10763441E+004, 0.11577081E+004, 0.13881961E+004, 0.12416755E+004, 0.00000000E+000, 0.10090683E+004, 0.00000000E+000, 0.10254899E+004, 0.10165325E+004, 0.37526154E+000, 0.37526154E+000, 0.10162415E+004, 0.62809880E+003,
 0.32700000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10883134E+004, 0.11726126E+004, 0.13913285E+004, 0.12416979E+004, 0.00000000E+000, 0.10166130E+004, 0.00000000E+000, 0.10343417E+004, 0.10246312E+004, 0.37521434E+000, 0.37521434E+000, 0.10242534E+004, 0.62810000E+003,
 0.32800000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11012061E+004, 0.11889138E+004, 0.14146898E+004, 0.12417228E+004, 0.00000000E+000, 0.10249749E+004, 0.00000000E+000, 0.10440057E+004, 0.10334328E+004, 0.37516108E+000, 0.37516108E+000, 0.10330312E+004, 0.62810121E+003,
 0.32900000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11151168E+004, 0.12061154E+004, 0.14387282E+004, 0.12417501E+004, 0.00000000E+000, 0.10339256E+004, 0.00000000E+000, 0.10544921E+004, 0.10430239E+004, 0.37510017E+000, 0.37510017E+000, 0.10426274E+004, 0.62810246E+003,
 0.33000000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11302837E+004, 0.12242280E+004, 0.14705926E+004, 0.12417785E+004, 0.00000000E+000, 0.10436494E+004, 0.00000000E+000, 0.10660195E+004, 0.10535292E+004, 0.37503112E+000, 0.37503112E+000, 0.10530295E+004, 0.62810373E+003,
 0.33100000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11470321E+004, 0.12432430E+004, 0.15059075E+004, 0.12418086E+004, 0.00000000E+000, 0.10548153E+004, 0.00000000E+000, 0.10787631E+004, 0.10650707E+004, 0.37495237E+000, 0.37495237E+000, 0.10645251E+004, 0.62810503E+003,
