TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97532006E+003, 0.98587160E+003, 0.10442364E+004, 0.12156077E+004, 0.00000000E+000, 0.93913406E+003, 0.00000000E+000, 0.93936239E+003, 0.93768334E+003, 0.10256593E+000, 0.10256593E+000, 0.93333375E+003, 0.62807776E+003,
 0.30500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97746142E+003, 0.98839176E+003, 0.10472563E+004, 0.12156229E+004, 0.00000000E+000, 0.94007760E+003, 0.00000000E+000, 0.94029458E+003, 0.93862109E+003, 0.10256993E+000, 0.10256993E+000, 0.93435615E+003, 0.62807844E+003,
 0.30600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.97964438E+003, 0.99094966E+003, 0.10524253E+004, 0.12156383E+004, 0.00000000E+000, 0.94100934E+003, 0.00000000E+000, 0.94121200E+003, 0.93955511E+003, 0.10257407E+000, 0.10257407E+000, 0.93535568E+003, 0.62807915E+003,
 0.30700000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98185649E+003, 0.99356929E+003, 0.10566418E+004, 0.12156540E+004, 0.00000000E+000, 0.94185575E+003, 0.00000000E+000, 0.94209418E+003, 0.94048481E+003, 0.10257839E+000, 0.10257839E+000, 0.93633110E+003, 0.62808060E+003,
 0.30800000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98411789E+003, 0.99625382E+003, 0.10620730E+004, 0.12156698E+004, 0.00000000E+000, 0.94266783E+003, 0.00000000E+000, 0.94293138E+003, 0.94140157E+003, 0.10258292E+000, 0.10258292E+000, 0.93729089E+003, 0.62808135E+003,
 0.30900000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98642695E+003, 0.99902114E+003, 0.10674591E+004, 0.12156859E+004, 0.00000000E+000, 0.94344909E+003, 0.00000000E+000, 0.94375202E+003, 0.94231525E+003, 0.10258758E+000, 0.10258758E+000, 0.93821956E+003, 0.62808214E+003,
 0.31000000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.98878870E+003, 0.10019073E+004, 0.10730093E+004, 0.12157023E+004, 0.00000000E+000, 0.94422849E+003, 0.00000000E+000, 0.94456563E+003, 0.94323054E+003, 0.10259250E+000, 0.10259250E+000, 0.93912101E+003, 0.62808293E+003,
 0.31100000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99120461E+003, 0.10049652E+004, 0.10784933E+004, 0.12157189E+004, 0.00000000E+000, 0.94501684E+003, 0.00000000E+000, 0.94539015E+003, 0.94415593E+003, 0.10259759E+000, 0.10259759E+000, 0.94000511E+003, 0.62808376E+003,
 0.31200000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99369966E+003, 0.10082268E+004, 0.10844954E+004, 0.12157357E+004, 0.00000000E+000, 0.94581596E+003, 0.00000000E+000, 0.94622753E+003, 0.94509367E+003, 0.10260304E+000, 0.10260304E+000, 0.94088228E+003, 0.62808447E+003,
 0.31300000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99629594E+003, 0.10117593E+004, 0.10902064E+004, 0.12157529E+004, 0.00000000E+000, 0.94662845E+003, 0.00000000E+000, 0.94708096E+003, 0.94604570E+003, 0.10260870E+000, 0.10260870E+000, 0.94175887E+003, 0.62808545E+003,
 0.31400000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.99903546E+003, 0.10157126E+004, 0.10963004E+004, 0.12157702E+004, 0.00000000E+000, 0.94745773E+003, 0.00000000E+000, 0.94795105E+003, 0.94701359E+003, 0.10261470E+000, 0.10261470E+000, 0.94263992E+003, 0.62808631E+003,
 0.31500000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10019598E+004, 0.10200815E+004, 0.11029110E+004, 0.12157878E+004, 0.00000000E+000, 0.94830681E+003, 0.00000000E+000, 0.94884167E+003, 0.94799916E+003, 0.10262097E+000, 0.10262097E+000, 0.94352809E+003, 0.62808724E+003,
 0.31600000E+002, 0.18125000E+001, 0.19375000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050867E+004, 0.10251901E+004, 0.11095186E+004, 0.12158055E+004, 0.00000000E+000, 0.94917762E+003, 0.00000000E+000, 0.94975451E+003, 0.94900389E+003, 0.10262758E+000, 0.10262758E+000, 0.94442613E+003, 0.62808815E+003,
 0.31700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10084714E+004, 0.10306534E+004, 0.11165091E+004, 0.12169304E+004, 0.00000000E+000, 0.95007208E+003, 0.00000000E+000, 0.95069232E+003, 0.95002920E+003, 0.10263463E+000, 0.10263463E+000, 0.94533655E+003, 0.62808909E+003,
 0.31800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10130726E+004, 0.10376938E+004, 0.11241185E+004, 0.12169473E+004, 0.00000000E+000, 0.95099154E+003, 0.00000000E+000, 0.95165459E+003, 0.95107608E+003, 0.10264204E+000, 0.10264204E+000, 0.94626216E+003, 0.62809007E+003,
 0.31900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10183219E+004, 0.10446557E+004, 0.11319537E+004, 0.12169639E+004, 0.00000000E+000, 0.95193698E+003, 0.00000000E+000, 0.95264362E+003, 0.95214503E+003, 0.10265000E+000, 0.10265000E+000, 0.94720417E+003, 0.62809103E+003,
 0.32000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10240362E+004, 0.10531403E+004, 0.11403483E+004, 0.12169808E+004, 0.00000000E+000, 0.95291104E+003, 0.00000000E+000, 0.95366410E+003, 0.95324065E+003, 0.10265861E+000, 0.10265861E+000, 0.94816436E+003, 0.62809206E+003,
 0.32100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305487E+004, 0.10612207E+004, 0.11496220E+004, 0.12169973E+004, 0.00000000E+000, 0.95391173E+003, 0.00000000E+000, 0.95469971E+003, 0.95435676E+003, 0.10266799E+000, 0.10266799E+000, 0.94914287E+003, 0.62809309E+003,
 0.32200000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10378504E+004, 0.10694525E+004, 0.11595115E+004, 0.12170136E+004, 0.00000000E+000, 0.95494504E+003, 0.00000000E+000, 0.95578985E+003, 0.95550638E+003, 0.10267782E+000, 0.10267782E+000, 0.95014602E+003, 0.62809414E+003,
 0.32300000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10461238E+004, 0.10780204E+004, 0.11701405E+004, 0.12170293E+004, 0.00000000E+000, 0.95600814E+003, 0.00000000E+000, 0.95688429E+003, 0.95668151E+003, 0.10268843E+000, 0.10268843E+000, 0.95116710E+003, 0.62809533E+003,
 0.32400000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10547322E+004, 0.10871447E+004, 0.11816961E+004, 0.12170451E+004, 0.00000000E+000, 0.95710448E+003, 0.00000000E+000, 0.95801698E+003, 0.95788638E+003, 0.10269991E+000, 0.10269991E+000, 0.95221197E+003, 0.62809644E+003,
 0.32500000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10635212E+004, 0.10966588E+004, 0.11941072E+004, 0.12170612E+004, 0.00000000E+000, 0.95824182E+003, 0.00000000E+000, 0.95921511E+003, 0.95913769E+003, 0.10271224E+000, 0.10271224E+000, 0.95329092E+003, 0.62809759E+003,
 0.32600000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10726434E+004, 0.11067526E+004, 0.12074729E+004, 0.12170773E+004, 0.00000000E+000, 0.95941576E+003, 0.00000000E+000, 0.96042960E+003, 0.96042027E+003, 0.10272593E+000, 0.10272593E+000, 0.95439296E+003, 0.62809875E+003,
 0.32700000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10822079E+004, 0.11175399E+004, 0.12219442E+004, 0.12170931E+004, 0.00000000E+000, 0.96062440E+003, 0.00000000E+000, 0.96167372E+003, 0.96173050E+003, 0.10274104E+000, 0.10274104E+000, 0.95552390E+003, 0.62809993E+003,
 0.32800000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10924920E+004, 0.11293668E+004, 0.12379317E+004, 0.12171090E+004, 0.00000000E+000, 0.96188906E+003, 0.00000000E+000, 0.96299578E+003, 0.96311597E+003, 0.10275755E+000, 0.10275755E+000, 0.95669241E+003, 0.62810119E+003,
 0.32900000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11037174E+004, 0.11424632E+004, 0.12559324E+004, 0.12171246E+004, 0.00000000E+000, 0.96320935E+003, 0.00000000E+000, 0.96437238E+003, 0.96455348E+003, 0.10277586E+000, 0.10277586E+000, 0.95788613E+003, 0.62810243E+003,
 0.33000000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11160114E+004, 0.11571757E+004, 0.12767794E+004, 0.12171401E+004, 0.00000000E+000, 0.96458258E+003, 0.00000000E+000, 0.96578980E+003, 0.96604095E+003, 0.10279608E+000, 0.10279608E+000, 0.95912983E+003, 0.62810372E+003,
 0.33100000E+002, 0.18125000E+001, 0.19375000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.11296588E+004, 0.11739616E+004, 0.13013128E+004, 0.12171549E+004, 0.00000000E+000, 0.96602722E+003, 0.00000000E+000, 0.96727717E+003, 0.96761507E+003, 0.10281895E+000, 0.10281895E+000, 0.96042441E+003, 0.62810502E+003,
