TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10698673E+004, 0.10657577E+004, 0.10669379E+004, 0.12084011E+004, 0.00000000E+000, 0.10655040E+004, 0.00000000E+000, 0.10664804E+004, 0.10658245E+004, 0.36676236E-001, 0.36676236E-001, 0.10700891E+004, 0.62498381E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10696331E+004, 0.10655066E+004, 0.10666870E+004, 0.12084071E+004, 0.00000000E+000, 0.10652528E+004, 0.00000000E+000, 0.10662327E+004, 0.10655744E+004, 0.36620900E-001, 0.36620900E-001, 0.10698560E+004, 0.62497502E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10693986E+004, 0.10652553E+004, 0.10664359E+004, 0.12084130E+004, 0.00000000E+000, 0.10650015E+004, 0.00000000E+000, 0.10659843E+004, 0.10653241E+004, 0.36565742E-001, 0.36565742E-001, 0.10696230E+004, 0.62496619E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10691637E+004, 0.10650041E+004, 0.10661847E+004, 0.12084189E+004, 0.00000000E+000, 0.10647502E+004, 0.00000000E+000, 0.10657359E+004, 0.10650739E+004, 0.36510753E-001, 0.36510753E-001, 0.10693891E+004, 0.62495736E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10689285E+004, 0.10647528E+004, 0.10659335E+004, 0.12084248E+004, 0.00000000E+000, 0.10644990E+004, 0.00000000E+000, 0.10654870E+004, 0.10648238E+004, 0.36455944E-001, 0.36455944E-001, 0.10691553E+004, 0.62494855E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10686929E+004, 0.10645017E+004, 0.10656821E+004, 0.12084307E+004, 0.00000000E+000, 0.10642479E+004, 0.00000000E+000, 0.10652393E+004, 0.10645737E+004, 0.36401308E-001, 0.36401308E-001, 0.10689207E+004, 0.62493977E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10684570E+004, 0.10642505E+004, 0.10654308E+004, 0.12084366E+004, 0.00000000E+000, 0.10639968E+004, 0.00000000E+000, 0.10649913E+004, 0.10643234E+004, 0.36346848E-001, 0.36346848E-001, 0.10686861E+004, 0.62493096E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10682204E+004, 0.10639995E+004, 0.10651794E+004, 0.12084425E+004, 0.00000000E+000, 0.10637458E+004, 0.00000000E+000, 0.10647411E+004, 0.10640734E+004, 0.36292553E-001, 0.36292553E-001, 0.10684506E+004, 0.62492214E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10679838E+004, 0.10637487E+004, 0.10649281E+004, 0.12084483E+004, 0.00000000E+000, 0.10634953E+004, 0.00000000E+000, 0.10644936E+004, 0.10638238E+004, 0.36238443E-001, 0.36238443E-001, 0.10682150E+004, 0.62491333E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10677468E+004, 0.10634982E+004, 0.10646768E+004, 0.12084541E+004, 0.00000000E+000, 0.10632449E+004, 0.00000000E+000, 0.10642457E+004, 0.10635742E+004, 0.36184512E-001, 0.36184512E-001, 0.10679792E+004, 0.62490455E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10675097E+004, 0.10632478E+004, 0.10644256E+004, 0.12084599E+004, 0.00000000E+000, 0.10629947E+004, 0.00000000E+000, 0.10639968E+004, 0.10633248E+004, 0.36130755E-001, 0.36130755E-001, 0.10677430E+004, 0.62489577E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10672718E+004, 0.10629977E+004, 0.10641745E+004, 0.12084657E+004, 0.00000000E+000, 0.10627448E+004, 0.00000000E+000, 0.10637494E+004, 0.10630757E+004, 0.36077166E-001, 0.36077166E-001, 0.10675065E+004, 0.62488696E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10670340E+004, 0.10627480E+004, 0.10639236E+004, 0.12084715E+004, 0.00000000E+000, 0.10624953E+004, 0.00000000E+000, 0.10635011E+004, 0.10628269E+004, 0.36023742E-001, 0.36023742E-001, 0.10672694E+004, 0.62487815E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10667964E+004, 0.10624985E+004, 0.10636730E+004, 0.12084772E+004, 0.00000000E+000, 0.10622461E+004, 0.00000000E+000, 0.10632550E+004, 0.10625783E+004, 0.35970497E-001, 0.35970497E-001, 0.10670329E+004, 0.62486937E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10665579E+004, 0.10622493E+004, 0.10634225E+004, 0.12084829E+004, 0.00000000E+000, 0.10619971E+004, 0.00000000E+000, 0.10630060E+004, 0.10623299E+004, 0.35917431E-001, 0.35917431E-001, 0.10667954E+004, 0.62486061E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10663198E+004, 0.10620008E+004, 0.10631724E+004, 0.12084886E+004, 0.00000000E+000, 0.10617491E+004, 0.00000000E+000, 0.10627561E+004, 0.10620828E+004, 0.35864537E-001, 0.35864537E-001, 0.10665581E+004, 0.62485181E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10660816E+004, 0.10617531E+004, 0.10629225E+004, 0.12084943E+004, 0.00000000E+000, 0.10615020E+004, 0.00000000E+000, 0.10625130E+004, 0.10618365E+004, 0.35811801E-001, 0.35811801E-001, 0.10663209E+004, 0.62484302E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10658432E+004, 0.10615058E+004, 0.10626731E+004, 0.12085000E+004, 0.00000000E+000, 0.10612551E+004, 0.00000000E+000, 0.10622679E+004, 0.10615898E+004, 0.35759242E-001, 0.35759242E-001, 0.10660833E+004, 0.62483424E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10656046E+004, 0.10612588E+004, 0.10624241E+004, 0.12085057E+004, 0.00000000E+000, 0.10610085E+004, 0.00000000E+000, 0.10620197E+004, 0.10613435E+004, 0.35706859E-001, 0.35706859E-001, 0.10658456E+004, 0.62482549E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10653653E+004, 0.10610126E+004, 0.10621756E+004, 0.12085113E+004, 0.00000000E+000, 0.10607628E+004, 0.00000000E+000, 0.10617755E+004, 0.10610984E+004, 0.35654640E-001, 0.35654640E-001, 0.10656073E+004, 0.62481670E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10651273E+004, 0.10607669E+004, 0.10619276E+004, 0.12085169E+004, 0.00000000E+000, 0.10605177E+004, 0.00000000E+000, 0.10615326E+004, 0.10608535E+004, 0.35602575E-001, 0.35602575E-001, 0.10653696E+004, 0.62480792E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10648896E+004, 0.10605217E+004, 0.10616801E+004, 0.12085225E+004, 0.00000000E+000, 0.10602728E+004, 0.00000000E+000, 0.10612885E+004, 0.10606086E+004, 0.35550678E-001, 0.35550678E-001, 0.10651330E+004, 0.62479915E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10646504E+004, 0.10602768E+004, 0.10614332E+004, 0.12085281E+004, 0.00000000E+000, 0.10600283E+004, 0.00000000E+000, 0.10610450E+004, 0.10603641E+004, 0.35498947E-001, 0.35498947E-001, 0.10648946E+004, 0.62479040E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10644127E+004, 0.10600324E+004, 0.10611867E+004, 0.12085337E+004, 0.00000000E+000, 0.10597844E+004, 0.00000000E+000, 0.10608019E+004, 0.10601202E+004, 0.35447378E-001, 0.35447378E-001, 0.10646571E+004, 0.62478163E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10641753E+004, 0.10597885E+004, 0.10609407E+004, 0.12085392E+004, 0.00000000E+000, 0.10595410E+004, 0.00000000E+000, 0.10605592E+004, 0.10598768E+004, 0.35395963E-001, 0.35395963E-001, 0.10644207E+004, 0.62477286E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10639375E+004, 0.10595452E+004, 0.10606952E+004, 0.12085448E+004, 0.00000000E+000, 0.10592981E+004, 0.00000000E+000, 0.10603172E+004, 0.10596338E+004, 0.35344720E-001, 0.35344720E-001, 0.10641834E+004, 0.62476410E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10637002E+004, 0.10593024E+004, 0.10604502E+004, 0.12085503E+004, 0.00000000E+000, 0.10590558E+004, 0.00000000E+000, 0.10600750E+004, 0.10593915E+004, 0.35293645E-001, 0.35293645E-001, 0.10639468E+004, 0.62475536E+003,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10634630E+004, 0.10590603E+004, 0.10602056E+004, 0.12085558E+004, 0.00000000E+000, 0.10588143E+004, 0.00000000E+000, 0.10598338E+004, 0.10591498E+004, 0.35242727E-001, 0.35242727E-001, 0.10637102E+004, 0.62474659E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10632260E+004, 0.10588188E+004, 0.10599617E+004, 0.12085613E+004, 0.00000000E+000, 0.10585734E+004, 0.00000000E+000, 0.10595928E+004, 0.10589088E+004, 0.35191963E-001, 0.35191963E-001, 0.10634736E+004, 0.62473783E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10629893E+004, 0.10585781E+004, 0.10597183E+004, 0.12085667E+004, 0.00000000E+000, 0.10583333E+004, 0.00000000E+000, 0.10593522E+004, 0.10586687E+004, 0.35141367E-001, 0.35141367E-001, 0.10632374E+004, 0.62472910E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10627526E+004, 0.10583383E+004, 0.10594755E+004, 0.12085722E+004, 0.00000000E+000, 0.10580941E+004, 0.00000000E+000, 0.10591125E+004, 0.10584294E+004, 0.35090932E-001, 0.35090932E-001, 0.10630013E+004, 0.62472036E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10625162E+004, 0.10580993E+004, 0.10592333E+004, 0.12085776E+004, 0.00000000E+000, 0.10578559E+004, 0.00000000E+000, 0.10588732E+004, 0.10581911E+004, 0.35040651E-001, 0.35040651E-001, 0.10627654E+004, 0.62471159E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10622801E+004, 0.10578613E+004, 0.10589919E+004, 0.12085830E+004, 0.00000000E+000, 0.10576188E+004, 0.00000000E+000, 0.10586350E+004, 0.10579538E+004, 0.34990521E-001, 0.34990521E-001, 0.10625297E+004, 0.62470285E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10620442E+004, 0.10576244E+004, 0.10587513E+004, 0.12085884E+004, 0.00000000E+000, 0.10573827E+004, 0.00000000E+000, 0.10583973E+004, 0.10577175E+004, 0.34940554E-001, 0.34940554E-001, 0.10622943E+004, 0.62469413E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10618086E+004, 0.10573885E+004, 0.10585115E+004, 0.12085938E+004, 0.00000000E+000, 0.10571477E+004, 0.00000000E+000, 0.10581607E+004, 0.10574824E+004, 0.34890739E-001, 0.34890739E-001, 0.10620590E+004, 0.62468539E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10615734E+004, 0.10571539E+004, 0.10582726E+004, 0.12085992E+004, 0.00000000E+000, 0.10569140E+004, 0.00000000E+000, 0.10579254E+004, 0.10572484E+004, 0.34841063E-001, 0.34841063E-001, 0.10618243E+004, 0.62467664E+003,
 0.63800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10613385E+004, 0.10569203E+004, 0.10580347E+004, 0.12086045E+004, 0.00000000E+000, 0.10566815E+004, 0.00000000E+000, 0.10576906E+004, 0.10570156E+004, 0.34791551E-001, 0.34791551E-001, 0.10615897E+004, 0.62466791E+003,
 0.63900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10611041E+004, 0.10566880E+004, 0.10577978E+004, 0.12086099E+004, 0.00000000E+000, 0.10564502E+004, 0.00000000E+000, 0.10574568E+004, 0.10567840E+004, 0.34742198E-001, 0.34742198E-001, 0.10613556E+004, 0.62465920E+003,
 0.64000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10608702E+004, 0.10564572E+004, 0.10575620E+004, 0.12086152E+004, 0.00000000E+000, 0.10562206E+004, 0.00000000E+000, 0.10572226E+004, 0.10565542E+004, 0.34692994E-001, 0.34692994E-001, 0.10611220E+004, 0.62465046E+003,
 0.64100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10606369E+004, 0.10562280E+004, 0.10573274E+004, 0.12086205E+004, 0.00000000E+000, 0.10559927E+004, 0.00000000E+000, 0.10569920E+004, 0.10563260E+004, 0.34643936E-001, 0.34643936E-001, 0.10608888E+004, 0.62464172E+003,
 0.64200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10604041E+004, 0.10560002E+004, 0.10570940E+004, 0.12086258E+004, 0.00000000E+000, 0.10557661E+004, 0.00000000E+000, 0.10567656E+004, 0.10560988E+004, 0.34595043E-001, 0.34595043E-001, 0.10606564E+004, 0.62463300E+003,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10601717E+004, 0.10557735E+004, 0.10568620E+004, 0.12086310E+004, 0.00000000E+000, 0.10555404E+004, 0.00000000E+000, 0.10565364E+004, 0.10558721E+004, 0.34546306E-001, 0.34546306E-001, 0.10604242E+004, 0.62462431E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10599399E+004, 0.10555478E+004, 0.10566312E+004, 0.12086363E+004, 0.00000000E+000, 0.10553158E+004, 0.00000000E+000, 0.10563112E+004, 0.10556465E+004, 0.34497718E-001, 0.34497718E-001, 0.10601926E+004, 0.62461557E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10597090E+004, 0.10553231E+004, 0.10564018E+004, 0.12086415E+004, 0.00000000E+000, 0.10550920E+004, 0.00000000E+000, 0.10560871E+004, 0.10554215E+004, 0.34449274E-001, 0.34449274E-001, 0.10599616E+004, 0.62460684E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10594797E+004, 0.10550994E+004, 0.10561735E+004, 0.12086468E+004, 0.00000000E+000, 0.10548692E+004, 0.00000000E+000, 0.10558598E+004, 0.10551974E+004, 0.34400988E-001, 0.34400988E-001, 0.10597322E+004, 0.62459815E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10592508E+004, 0.10548769E+004, 0.10559463E+004, 0.12086520E+004, 0.00000000E+000, 0.10546479E+004, 0.00000000E+000, 0.10556354E+004, 0.10549752E+004, 0.34352852E-001, 0.34352852E-001, 0.10595036E+004, 0.62458945E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10590228E+004, 0.10546560E+004, 0.10557203E+004, 0.12086571E+004, 0.00000000E+000, 0.10544282E+004, 0.00000000E+000, 0.10554126E+004, 0.10547546E+004, 0.34304851E-001, 0.34304851E-001, 0.10592753E+004, 0.62458072E+003,
 0.64900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10587964E+004, 0.10544365E+004, 0.10554954E+004, 0.12086623E+004, 0.00000000E+000, 0.10542099E+004, 0.00000000E+000, 0.10551905E+004, 0.10545353E+004, 0.34257004E-001, 0.34257004E-001, 0.10590487E+004, 0.62457201E+003,
 0.65000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10585697E+004, 0.10542185E+004, 0.10552718E+004, 0.12086675E+004, 0.00000000E+000, 0.10539933E+004, 0.00000000E+000, 0.10549695E+004, 0.10543177E+004, 0.34209310E-001, 0.34209310E-001, 0.10588224E+004, 0.62456333E+003,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10583435E+004, 0.10540023E+004, 0.10550496E+004, 0.12086726E+004, 0.00000000E+000, 0.10537784E+004, 0.00000000E+000, 0.10547501E+004, 0.10541019E+004, 0.34161758E-001, 0.34161758E-001, 0.10585957E+004, 0.62455462E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10581191E+004, 0.10537878E+004, 0.10548287E+004, 0.12086777E+004, 0.00000000E+000, 0.10535654E+004, 0.00000000E+000, 0.10545322E+004, 0.10538879E+004, 0.34114342E-001, 0.34114342E-001, 0.10583713E+004, 0.62454591E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10578945E+004, 0.10535752E+004, 0.10546094E+004, 0.12086829E+004, 0.00000000E+000, 0.10533543E+004, 0.00000000E+000, 0.10543157E+004, 0.10536758E+004, 0.34067080E-001, 0.34067080E-001, 0.10581468E+004, 0.62453722E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10576713E+004, 0.10533644E+004, 0.10543916E+004, 0.12086879E+004, 0.00000000E+000, 0.10531452E+004, 0.00000000E+000, 0.10541010E+004, 0.10534656E+004, 0.34019966E-001, 0.34019966E-001, 0.10579230E+004, 0.62452854E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10574489E+004, 0.10531557E+004, 0.10541756E+004, 0.12086930E+004, 0.00000000E+000, 0.10529381E+004, 0.00000000E+000, 0.10538880E+004, 0.10532574E+004, 0.33972980E-001, 0.33972980E-001, 0.10577007E+004, 0.62451983E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10572273E+004, 0.10529490E+004, 0.10539612E+004, 0.12086981E+004, 0.00000000E+000, 0.10527332E+004, 0.00000000E+000, 0.10536770E+004, 0.10530513E+004, 0.33926148E-001, 0.33926148E-001, 0.10574786E+004, 0.62451114E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10570070E+004, 0.10527444E+004, 0.10537488E+004, 0.12087031E+004, 0.00000000E+000, 0.10525303E+004, 0.00000000E+000, 0.10534679E+004, 0.10528472E+004, 0.33879461E-001, 0.33879461E-001, 0.10572581E+004, 0.62450248E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10567875E+004, 0.10525418E+004, 0.10535381E+004, 0.12087082E+004, 0.00000000E+000, 0.10523296E+004, 0.00000000E+000, 0.10532609E+004, 0.10526451E+004, 0.33832911E-001, 0.33832911E-001, 0.10570382E+004, 0.62449378E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10565694E+004, 0.10523414E+004, 0.10533295E+004, 0.12087132E+004, 0.00000000E+000, 0.10521310E+004, 0.00000000E+000, 0.10530558E+004, 0.10524450E+004, 0.33786492E-001, 0.33786492E-001, 0.10568197E+004, 0.62448509E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10563523E+004, 0.10521431E+004, 0.10531228E+004, 0.12087182E+004, 0.00000000E+000, 0.10519346E+004, 0.00000000E+000, 0.10528527E+004, 0.10522470E+004, 0.33740222E-001, 0.33740222E-001, 0.10566023E+004, 0.62447642E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561367E+004, 0.10519470E+004, 0.10529182E+004, 0.12087232E+004, 0.00000000E+000, 0.10517404E+004, 0.00000000E+000, 0.10526519E+004, 0.10520510E+004, 0.33694094E-001, 0.33694094E-001, 0.10563861E+004, 0.62446775E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10559225E+004, 0.10517528E+004, 0.10527157E+004, 0.12087282E+004, 0.00000000E+000, 0.10515479E+004, 0.00000000E+000, 0.10524563E+004, 0.10518566E+004, 0.33648092E-001, 0.33648092E-001, 0.10561714E+004, 0.62445907E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10557095E+004, 0.10515602E+004, 0.10525152E+004, 0.12087331E+004, 0.00000000E+000, 0.10513568E+004, 0.00000000E+000, 0.10522616E+004, 0.10516629E+004, 0.33602243E-001, 0.33602243E-001, 0.10559578E+004, 0.62445040E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10554981E+004, 0.10513690E+004, 0.10523166E+004, 0.12087381E+004, 0.00000000E+000, 0.10511671E+004, 0.00000000E+000, 0.10520644E+004, 0.10514707E+004, 0.33556538E-001, 0.33556538E-001, 0.10557458E+004, 0.62444175E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10552882E+004, 0.10511796E+004, 0.10521200E+004, 0.12087430E+004, 0.00000000E+000, 0.10509793E+004, 0.00000000E+000, 0.10518715E+004, 0.10512808E+004, 0.33510965E-001, 0.33510965E-001, 0.10555351E+004, 0.62443306E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10550804E+004, 0.10509921E+004, 0.10519251E+004, 0.12087479E+004, 0.00000000E+000, 0.10507936E+004, 0.00000000E+000, 0.10516784E+004, 0.10510928E+004, 0.33465523E-001, 0.33465523E-001, 0.10553265E+004, 0.62442439E+003,
 0.66700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10548745E+004, 0.10508069E+004, 0.10517320E+004, 0.12087528E+004, 0.00000000E+000, 0.10506102E+004, 0.00000000E+000, 0.10514853E+004, 0.10509074E+004, 0.33420227E-001, 0.33420227E-001, 0.10551197E+004, 0.62441575E+003,
 0.66800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10546693E+004, 0.10506242E+004, 0.10515408E+004, 0.12087577E+004, 0.00000000E+000, 0.10504295E+004, 0.00000000E+000, 0.10512967E+004, 0.10507250E+004, 0.33375067E-001, 0.33375067E-001, 0.10549139E+004, 0.62440708E+003,
 0.66900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10544654E+004, 0.10504441E+004, 0.10513516E+004, 0.12087625E+004, 0.00000000E+000, 0.10502516E+004, 0.00000000E+000, 0.10511088E+004, 0.10505453E+004, 0.33330032E-001, 0.33330032E-001, 0.10547090E+004, 0.62439842E+003,
 0.67000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10542633E+004, 0.10502668E+004, 0.10511645E+004, 0.12087674E+004, 0.00000000E+000, 0.10500766E+004, 0.00000000E+000, 0.10509234E+004, 0.10503685E+004, 0.33285142E-001, 0.33285142E-001, 0.10545062E+004, 0.62438978E+003,
 0.67100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10540615E+004, 0.10500924E+004, 0.10509798E+004, 0.12087722E+004, 0.00000000E+000, 0.10499047E+004, 0.00000000E+000, 0.10507411E+004, 0.10501947E+004, 0.33240387E-001, 0.33240387E-001, 0.10543039E+004, 0.62438113E+003,
 0.67200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10538614E+004, 0.10499210E+004, 0.10507975E+004, 0.12087771E+004, 0.00000000E+000, 0.10497357E+004, 0.00000000E+000, 0.10505618E+004, 0.10500238E+004, 0.33195751E-001, 0.33195751E-001, 0.10541025E+004, 0.62437246E+003,
 0.67300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10536633E+004, 0.10497525E+004, 0.10506178E+004, 0.12087819E+004, 0.00000000E+000, 0.10495697E+004, 0.00000000E+000, 0.10503856E+004, 0.10498557E+004, 0.33151259E-001, 0.33151259E-001, 0.10539037E+004, 0.62436382E+003,
