TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.96003658E+003, 0.95865756E+003, 0.96253672E+003, 0.12088334E+004, 0.00000000E+000, 0.95796403E+003, 0.00000000E+000, 0.95797820E+003, 0.95730148E+003, 0.74710296E-001, 0.74710296E-001, 0.96018052E+003, 0.62462261E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95975633E+003, 0.95837343E+003, 0.96224652E+003, 0.12088380E+004, 0.00000000E+000, 0.95768133E+003, 0.00000000E+000, 0.95769825E+003, 0.95702049E+003, 0.74597366E-001, 0.74597366E-001, 0.95990033E+003, 0.62461386E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95947671E+003, 0.95808992E+003, 0.96195681E+003, 0.12088426E+004, 0.00000000E+000, 0.95739925E+003, 0.00000000E+000, 0.95741891E+003, 0.95674011E+003, 0.74484779E-001, 0.74484779E-001, 0.95962068E+003, 0.62460513E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95919759E+003, 0.95780704E+003, 0.96166759E+003, 0.12088472E+004, 0.00000000E+000, 0.95711785E+003, 0.00000000E+000, 0.95713988E+003, 0.95646049E+003, 0.74372543E-001, 0.74372543E-001, 0.95934163E+003, 0.62459643E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95891898E+003, 0.95752481E+003, 0.96137887E+003, 0.12088518E+004, 0.00000000E+000, 0.95683713E+003, 0.00000000E+000, 0.95686242E+003, 0.95618151E+003, 0.74260656E-001, 0.74260656E-001, 0.95906298E+003, 0.62458773E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95864102E+003, 0.95724316E+003, 0.96109067E+003, 0.12088564E+004, 0.00000000E+000, 0.95655692E+003, 0.00000000E+000, 0.95658467E+003, 0.95590294E+003, 0.74149106E-001, 0.74149106E-001, 0.95878504E+003, 0.62457899E+003,
 0.64900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95836355E+003, 0.95696217E+003, 0.96080298E+003, 0.12088609E+004, 0.00000000E+000, 0.95627751E+003, 0.00000000E+000, 0.95630699E+003, 0.95562542E+003, 0.74037918E-001, 0.74037918E-001, 0.95850755E+003, 0.62457028E+003,
 0.65000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95808679E+003, 0.95668202E+003, 0.96051583E+003, 0.12088654E+004, 0.00000000E+000, 0.95599907E+003, 0.00000000E+000, 0.95603202E+003, 0.95534901E+003, 0.73927089E-001, 0.73927089E-001, 0.95823077E+003, 0.62456161E+003,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95781026E+003, 0.95640263E+003, 0.96022923E+003, 0.12088700E+004, 0.00000000E+000, 0.95572130E+003, 0.00000000E+000, 0.95575653E+003, 0.95507307E+003, 0.73816606E-001, 0.73816606E-001, 0.95795429E+003, 0.62455289E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95753464E+003, 0.95612390E+003, 0.95994319E+003, 0.12088745E+004, 0.00000000E+000, 0.95544420E+003, 0.00000000E+000, 0.95548216E+003, 0.95479780E+003, 0.73706454E-001, 0.73706454E-001, 0.95767854E+003, 0.62454417E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95725995E+003, 0.95584586E+003, 0.95965771E+003, 0.12088790E+004, 0.00000000E+000, 0.95516780E+003, 0.00000000E+000, 0.95520853E+003, 0.95452323E+003, 0.73596658E-001, 0.73596658E-001, 0.95740387E+003, 0.62453549E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95698554E+003, 0.95556848E+003, 0.95937283E+003, 0.12088835E+004, 0.00000000E+000, 0.95489205E+003, 0.00000000E+000, 0.95493520E+003, 0.95424925E+003, 0.73487209E-001, 0.73487209E-001, 0.95712941E+003, 0.62452680E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95671194E+003, 0.95529177E+003, 0.95908855E+003, 0.12088879E+004, 0.00000000E+000, 0.95461698E+003, 0.00000000E+000, 0.95466293E+003, 0.95397598E+003, 0.73378084E-001, 0.73378084E-001, 0.95685574E+003, 0.62451809E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95643906E+003, 0.95501573E+003, 0.95880488E+003, 0.12088924E+004, 0.00000000E+000, 0.95434257E+003, 0.00000000E+000, 0.95439093E+003, 0.95370337E+003, 0.73269311E-001, 0.73269311E-001, 0.95658281E+003, 0.62450940E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95616651E+003, 0.95474037E+003, 0.95852184E+003, 0.12088968E+004, 0.00000000E+000, 0.95406886E+003, 0.00000000E+000, 0.95411988E+003, 0.95343146E+003, 0.73160887E-001, 0.73160887E-001, 0.95631025E+003, 0.62450074E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95589486E+003, 0.95446570E+003, 0.95823942E+003, 0.12089013E+004, 0.00000000E+000, 0.95379586E+003, 0.00000000E+000, 0.95384930E+003, 0.95316028E+003, 0.73052799E-001, 0.73052799E-001, 0.95603845E+003, 0.62449203E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95562368E+003, 0.95419174E+003, 0.95795763E+003, 0.12089057E+004, 0.00000000E+000, 0.95352358E+003, 0.00000000E+000, 0.95357957E+003, 0.95288984E+003, 0.72945032E-001, 0.72945032E-001, 0.95576731E+003, 0.62448334E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95535309E+003, 0.95391849E+003, 0.95767648E+003, 0.12089101E+004, 0.00000000E+000, 0.95325203E+003, 0.00000000E+000, 0.95331050E+003, 0.95262014E+003, 0.72837608E-001, 0.72837608E-001, 0.95549656E+003, 0.62447467E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95508335E+003, 0.95364600E+003, 0.95739598E+003, 0.12089145E+004, 0.00000000E+000, 0.95298127E+003, 0.00000000E+000, 0.95304196E+003, 0.95235129E+003, 0.72730512E-001, 0.72730512E-001, 0.95522680E+003, 0.62446600E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95481396E+003, 0.95337427E+003, 0.95711612E+003, 0.12089189E+004, 0.00000000E+000, 0.95271130E+003, 0.00000000E+000, 0.95277482E+003, 0.95208322E+003, 0.72623716E-001, 0.72623716E-001, 0.95495733E+003, 0.62445731E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95454555E+003, 0.95310323E+003, 0.95683692E+003, 0.12089233E+004, 0.00000000E+000, 0.95244195E+003, 0.00000000E+000, 0.95250808E+003, 0.95181564E+003, 0.72517261E-001, 0.72517261E-001, 0.95468878E+003, 0.62444864E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95427762E+003, 0.95283292E+003, 0.95655838E+003, 0.12089276E+004, 0.00000000E+000, 0.95217341E+003, 0.00000000E+000, 0.95224092E+003, 0.95154902E+003, 0.72411145E-001, 0.72411145E-001, 0.95442084E+003, 0.62443999E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95401055E+003, 0.95256353E+003, 0.95628051E+003, 0.12089320E+004, 0.00000000E+000, 0.95190596E+003, 0.00000000E+000, 0.95197624E+003, 0.95128376E+003, 0.72305350E-001, 0.72305350E-001, 0.95415357E+003, 0.62443129E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95374391E+003, 0.95229507E+003, 0.95600332E+003, 0.12089363E+004, 0.00000000E+000, 0.95163939E+003, 0.00000000E+000, 0.95171223E+003, 0.95101921E+003, 0.72199871E-001, 0.72199871E-001, 0.95388697E+003, 0.62442262E+003,
 0.66700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95347796E+003, 0.95202738E+003, 0.95572681E+003, 0.12089406E+004, 0.00000000E+000, 0.95137355E+003, 0.00000000E+000, 0.95144852E+003, 0.95075532E+003, 0.72094728E-001, 0.72094728E-001, 0.95362079E+003, 0.62441398E+003,
 0.66800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95321330E+003, 0.95176047E+003, 0.95545100E+003, 0.12089449E+004, 0.00000000E+000, 0.95110853E+003, 0.00000000E+000, 0.95118621E+003, 0.95049224E+003, 0.71989912E-001, 0.71989912E-001, 0.95335604E+003, 0.62440531E+003,
 0.66900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95294905E+003, 0.95149434E+003, 0.95517591E+003, 0.12089492E+004, 0.00000000E+000, 0.95084423E+003, 0.00000000E+000, 0.95092408E+003, 0.95022983E+003, 0.71885405E-001, 0.71885405E-001, 0.95309168E+003, 0.62439664E+003,
 0.67000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95268562E+003, 0.95122895E+003, 0.95490154E+003, 0.12089535E+004, 0.00000000E+000, 0.95058068E+003, 0.00000000E+000, 0.95066302E+003, 0.94996818E+003, 0.71781233E-001, 0.71781233E-001, 0.95282810E+003, 0.62438800E+003,
 0.67100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95242304E+003, 0.95096432E+003, 0.95462790E+003, 0.12089578E+004, 0.00000000E+000, 0.95031789E+003, 0.00000000E+000, 0.95040250E+003, 0.94970728E+003, 0.71677385E-001, 0.71677385E-001, 0.95256539E+003, 0.62437935E+003,
 0.67200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95216102E+003, 0.95070045E+003, 0.95435500E+003, 0.12089621E+004, 0.00000000E+000, 0.95005586E+003, 0.00000000E+000, 0.95014278E+003, 0.94944713E+003, 0.71573839E-001, 0.71573839E-001, 0.95230325E+003, 0.62437068E+003,
 0.67300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95189973E+003, 0.95043736E+003, 0.95408285E+003, 0.12089663E+004, 0.00000000E+000, 0.94979463E+003, 0.00000000E+000, 0.94988374E+003, 0.94918781E+003, 0.71470621E-001, 0.71470621E-001, 0.95204181E+003, 0.62436203E+003,
 0.67400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95163926E+003, 0.95017502E+003, 0.95381144E+003, 0.12089706E+004, 0.00000000E+000, 0.94953411E+003, 0.00000000E+000, 0.94962594E+003, 0.94892914E+003, 0.71367719E-001, 0.71367719E-001, 0.95178120E+003, 0.62435342E+003,
 0.67500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95137931E+003, 0.94991342E+003, 0.95354078E+003, 0.12089748E+004, 0.00000000E+000, 0.94927434E+003, 0.00000000E+000, 0.94936774E+003, 0.94867122E+003, 0.71265114E-001, 0.71265114E-001, 0.95152114E+003, 0.62434474E+003,
 0.67600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95112031E+003, 0.94965272E+003, 0.95327087E+003, 0.12089790E+004, 0.00000000E+000, 0.94901560E+003, 0.00000000E+000, 0.94911087E+003, 0.94841461E+003, 0.71162809E-001, 0.71162809E-001, 0.95126192E+003, 0.62433610E+003,
 0.67700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95086180E+003, 0.94939296E+003, 0.95300171E+003, 0.12089832E+004, 0.00000000E+000, 0.94875782E+003, 0.00000000E+000, 0.94885615E+003, 0.94815887E+003, 0.71060826E-001, 0.71060826E-001, 0.95100337E+003, 0.62432749E+003,
 0.67800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95060397E+003, 0.94913398E+003, 0.95273330E+003, 0.12089874E+004, 0.00000000E+000, 0.94850072E+003, 0.00000000E+000, 0.94860058E+003, 0.94790365E+003, 0.70959153E-001, 0.70959153E-001, 0.95074529E+003, 0.62431883E+003,
 0.67900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95034725E+003, 0.94887579E+003, 0.95246566E+003, 0.12089916E+004, 0.00000000E+000, 0.94824444E+003, 0.00000000E+000, 0.94834697E+003, 0.94764930E+003, 0.70857778E-001, 0.70857778E-001, 0.95048844E+003, 0.62431018E+003,
 0.68000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.95009128E+003, 0.94861837E+003, 0.95219878E+003, 0.12089958E+004, 0.00000000E+000, 0.94798889E+003, 0.00000000E+000, 0.94809358E+003, 0.94739560E+003, 0.70756723E-001, 0.70756723E-001, 0.95023227E+003, 0.62430157E+003,
 0.68100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94983593E+003, 0.94836167E+003, 0.95193268E+003, 0.12090000E+004, 0.00000000E+000, 0.94773403E+003, 0.00000000E+000, 0.94784080E+003, 0.94714256E+003, 0.70655978E-001, 0.70655978E-001, 0.94997681E+003, 0.62429294E+003,
 0.68200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94958140E+003, 0.94810572E+003, 0.95166736E+003, 0.12090041E+004, 0.00000000E+000, 0.94747993E+003, 0.00000000E+000, 0.94758909E+003, 0.94689029E+003, 0.70555524E-001, 0.70555524E-001, 0.94972204E+003, 0.62428429E+003,
 0.68300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94932774E+003, 0.94785053E+003, 0.95140282E+003, 0.12090083E+004, 0.00000000E+000, 0.94722657E+003, 0.00000000E+000, 0.94733752E+003, 0.94663877E+003, 0.70455387E-001, 0.70455387E-001, 0.94946825E+003, 0.62427568E+003,
 0.68400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94907439E+003, 0.94759607E+003, 0.95113906E+003, 0.12090124E+004, 0.00000000E+000, 0.94697392E+003, 0.00000000E+000, 0.94708765E+003, 0.94638792E+003, 0.70355552E-001, 0.70355552E-001, 0.94921475E+003, 0.62426707E+003,
 0.68500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94882220E+003, 0.94734230E+003, 0.95087607E+003, 0.12090165E+004, 0.00000000E+000, 0.94672193E+003, 0.00000000E+000, 0.94683729E+003, 0.94613765E+003, 0.70255989E-001, 0.70255989E-001, 0.94896229E+003, 0.62425843E+003,
 0.68600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94857042E+003, 0.94708936E+003, 0.95061386E+003, 0.12090206E+004, 0.00000000E+000, 0.94647092E+003, 0.00000000E+000, 0.94658741E+003, 0.94588868E+003, 0.70156731E-001, 0.70156731E-001, 0.94871048E+003, 0.62424982E+003,
 0.68700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94831938E+003, 0.94683746E+003, 0.95035242E+003, 0.12090247E+004, 0.00000000E+000, 0.94622106E+003, 0.00000000E+000, 0.94634034E+003, 0.94564100E+003, 0.70057779E-001, 0.70057779E-001, 0.94845913E+003, 0.62424122E+003,
 0.68800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94806900E+003, 0.94658641E+003, 0.95009175E+003, 0.12090288E+004, 0.00000000E+000, 0.94597192E+003, 0.00000000E+000, 0.94609341E+003, 0.94539372E+003, 0.69959105E-001, 0.69959105E-001, 0.94820872E+003, 0.62423258E+003,
 0.68900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94781929E+003, 0.94633606E+003, 0.94983184E+003, 0.12090329E+004, 0.00000000E+000, 0.94572341E+003, 0.00000000E+000, 0.94584679E+003, 0.94514698E+003, 0.69860742E-001, 0.69860742E-001, 0.94795870E+003, 0.62422398E+003,
 0.69000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94757115E+003, 0.94608643E+003, 0.94957272E+003, 0.12090369E+004, 0.00000000E+000, 0.94547561E+003, 0.00000000E+000, 0.94560143E+003, 0.94490096E+003, 0.69762684E-001, 0.69762684E-001, 0.94771035E+003, 0.62421539E+003,
 0.69100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94732311E+003, 0.94583749E+003, 0.94931438E+003, 0.12090410E+004, 0.00000000E+000, 0.94522847E+003, 0.00000000E+000, 0.94535604E+003, 0.94465555E+003, 0.69664900E-001, 0.69664900E-001, 0.94746224E+003, 0.62420676E+003,
 0.69200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94707600E+003, 0.94558925E+003, 0.94905683E+003, 0.12090450E+004, 0.00000000E+000, 0.94498201E+003, 0.00000000E+000, 0.94511198E+003, 0.94441082E+003, 0.69567420E-001, 0.69567420E-001, 0.94721479E+003, 0.62419816E+003,
 0.69300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94682972E+003, 0.94534169E+003, 0.94880006E+003, 0.12090491E+004, 0.00000000E+000, 0.94473618E+003, 0.00000000E+000, 0.94486812E+003, 0.94416666E+003, 0.69470238E-001, 0.69470238E-001, 0.94696843E+003, 0.62418958E+003,
 0.69400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94658382E+003, 0.94509485E+003, 0.94854407E+003, 0.12090531E+004, 0.00000000E+000, 0.94449114E+003, 0.00000000E+000, 0.94462434E+003, 0.94392343E+003, 0.69373320E-001, 0.69373320E-001, 0.94672229E+003, 0.62418096E+003,
 0.69500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94633884E+003, 0.94484891E+003, 0.94828885E+003, 0.12090571E+004, 0.00000000E+000, 0.94424713E+003, 0.00000000E+000, 0.94438236E+003, 0.94368142E+003, 0.69276702E-001, 0.69276702E-001, 0.94647714E+003, 0.62417237E+003,
 0.69600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94609427E+003, 0.94460383E+003, 0.94803439E+003, 0.12090611E+004, 0.00000000E+000, 0.94400394E+003, 0.00000000E+000, 0.94414155E+003, 0.94344009E+003, 0.69180380E-001, 0.69180380E-001, 0.94623241E+003, 0.62416379E+003,
 0.69700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94585045E+003, 0.94435943E+003, 0.94778070E+003, 0.12090651E+004, 0.00000000E+000, 0.94376127E+003, 0.00000000E+000, 0.94390113E+003, 0.94319904E+003, 0.69084340E-001, 0.69084340E-001, 0.94598837E+003, 0.62415518E+003,
 0.69800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94560775E+003, 0.94411571E+003, 0.94752778E+003, 0.12090690E+004, 0.00000000E+000, 0.94351935E+003, 0.00000000E+000, 0.94365992E+003, 0.94295891E+003, 0.68988568E-001, 0.68988568E-001, 0.94574544E+003, 0.62414659E+003,
 0.69900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94536570E+003, 0.94387295E+003, 0.94727561E+003, 0.12090730E+004, 0.00000000E+000, 0.94327859E+003, 0.00000000E+000, 0.94342111E+003, 0.94272026E+003, 0.68893082E-001, 0.68893082E-001, 0.94550324E+003, 0.62413803E+003,
 0.70000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94512402E+003, 0.94363105E+003, 0.94702421E+003, 0.12090770E+004, 0.00000000E+000, 0.94303853E+003, 0.00000000E+000, 0.94318457E+003, 0.94248196E+003, 0.68797878E-001, 0.68797878E-001, 0.94526137E+003, 0.62412942E+003,
 0.70100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94488325E+003, 0.94338964E+003, 0.94677358E+003, 0.12090809E+004, 0.00000000E+000, 0.94279871E+003, 0.00000000E+000, 0.94294593E+003, 0.94224351E+003, 0.68702946E-001, 0.68702946E-001, 0.94502037E+003, 0.62412083E+003,
 0.70200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94464361E+003, 0.94314872E+003, 0.94652372E+003, 0.12090849E+004, 0.00000000E+000, 0.94255944E+003, 0.00000000E+000, 0.94270898E+003, 0.94200577E+003, 0.68608306E-001, 0.68608306E-001, 0.94478048E+003, 0.62411228E+003,
 0.70300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94440474E+003, 0.94290836E+003, 0.94627462E+003, 0.12090888E+004, 0.00000000E+000, 0.94232063E+003, 0.00000000E+000, 0.94247277E+003, 0.94176837E+003, 0.68513945E-001, 0.68513945E-001, 0.94454142E+003, 0.62410368E+003,
 0.70400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94416590E+003, 0.94266850E+003, 0.94602629E+003, 0.12090927E+004, 0.00000000E+000, 0.94208229E+003, 0.00000000E+000, 0.94223514E+003, 0.94153147E+003, 0.68419845E-001, 0.68419845E-001, 0.94430249E+003, 0.62409510E+003,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94392799E+003, 0.94242945E+003, 0.94577870E+003, 0.12090966E+004, 0.00000000E+000, 0.94184504E+003, 0.00000000E+000, 0.94199911E+003, 0.94129615E+003, 0.68326026E-001, 0.68326026E-001, 0.94406424E+003, 0.62408656E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94369057E+003, 0.94219131E+003, 0.94553184E+003, 0.12091005E+004, 0.00000000E+000, 0.94160868E+003, 0.00000000E+000, 0.94176614E+003, 0.94106160E+003, 0.68232480E-001, 0.68232480E-001, 0.94382680E+003, 0.62407796E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94345312E+003, 0.94195363E+003, 0.94528570E+003, 0.12091044E+004, 0.00000000E+000, 0.94137243E+003, 0.00000000E+000, 0.94153235E+003, 0.94082654E+003, 0.68139201E-001, 0.68139201E-001, 0.94358914E+003, 0.62406939E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94321734E+003, 0.94171619E+003, 0.94504027E+003, 0.12091083E+004, 0.00000000E+000, 0.94113630E+003, 0.00000000E+000, 0.94129776E+003, 0.94059154E+003, 0.68046208E-001, 0.68046208E-001, 0.94335304E+003, 0.62406086E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94298229E+003, 0.94147911E+003, 0.94479553E+003, 0.12091121E+004, 0.00000000E+000, 0.94090053E+003, 0.00000000E+000, 0.94106481E+003, 0.94035696E+003, 0.67953467E-001, 0.67953467E-001, 0.94311789E+003, 0.62405226E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94274720E+003, 0.94124239E+003, 0.94455149E+003, 0.12091160E+004, 0.00000000E+000, 0.94066507E+003, 0.00000000E+000, 0.94083057E+003, 0.94012266E+003, 0.67861009E-001, 0.67861009E-001, 0.94288264E+003, 0.62404370E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94251267E+003, 0.94100623E+003, 0.94430812E+003, 0.12091198E+004, 0.00000000E+000, 0.94043033E+003, 0.00000000E+000, 0.94059689E+003, 0.93988945E+003, 0.67768828E-001, 0.67768828E-001, 0.94264794E+003, 0.62403518E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94227854E+003, 0.94077085E+003, 0.94406540E+003, 0.12091237E+004, 0.00000000E+000, 0.94019651E+003, 0.00000000E+000, 0.94036544E+003, 0.93965732E+003, 0.67676892E-001, 0.67676892E-001, 0.94241368E+003, 0.62402659E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94204456E+003, 0.94053618E+003, 0.94382330E+003, 0.12091275E+004, 0.00000000E+000, 0.93996334E+003, 0.00000000E+000, 0.94013370E+003, 0.93942569E+003, 0.67585238E-001, 0.67585238E-001, 0.94217961E+003, 0.62401804E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94181122E+003, 0.94030203E+003, 0.94358181E+003, 0.12091313E+004, 0.00000000E+000, 0.93973058E+003, 0.00000000E+000, 0.93990413E+003, 0.93919427E+003, 0.67493854E-001, 0.67493854E-001, 0.94194607E+003, 0.62400951E+003,
