TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.61800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10313903E+004, 0.10312022E+004, 0.10468961E+004, 0.12089191E+004, 0.00000000E+000, 0.10306706E+004, 0.00000000E+000, 0.10303158E+004, 0.10301774E+004, 0.10145905E+000, 0.10145905E+000, 0.10314661E+004, 0.62484111E+003,
 0.61900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311916E+004, 0.10310051E+004, 0.10465630E+004, 0.12089233E+004, 0.00000000E+000, 0.10304702E+004, 0.00000000E+000, 0.10301145E+004, 0.10299697E+004, 0.10129553E+000, 0.10129553E+000, 0.10312674E+004, 0.62483233E+003,
 0.62000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10309924E+004, 0.10308060E+004, 0.10462268E+004, 0.12089276E+004, 0.00000000E+000, 0.10302689E+004, 0.00000000E+000, 0.10299125E+004, 0.10297617E+004, 0.10113257E+000, 0.10113257E+000, 0.10310683E+004, 0.62482358E+003,
 0.62100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307926E+004, 0.10306069E+004, 0.10458893E+004, 0.12089318E+004, 0.00000000E+000, 0.10300669E+004, 0.00000000E+000, 0.10297098E+004, 0.10295532E+004, 0.10097014E+000, 0.10097014E+000, 0.10308686E+004, 0.62481478E+003,
 0.62200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305924E+004, 0.10304060E+004, 0.10455496E+004, 0.12089360E+004, 0.00000000E+000, 0.10298640E+004, 0.00000000E+000, 0.10295064E+004, 0.10293444E+004, 0.10080825E+000, 0.10080825E+000, 0.10306685E+004, 0.62480600E+003,
 0.62300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303915E+004, 0.10302052E+004, 0.10452093E+004, 0.12089402E+004, 0.00000000E+000, 0.10296605E+004, 0.00000000E+000, 0.10293024E+004, 0.10291352E+004, 0.10064690E+000, 0.10064690E+000, 0.10304678E+004, 0.62479723E+003,
 0.62400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301902E+004, 0.10300026E+004, 0.10448678E+004, 0.12089444E+004, 0.00000000E+000, 0.10294562E+004, 0.00000000E+000, 0.10290978E+004, 0.10289257E+004, 0.10048610E+000, 0.10048610E+000, 0.10302666E+004, 0.62478848E+003,
 0.62500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10299883E+004, 0.10298002E+004, 0.10445260E+004, 0.12089486E+004, 0.00000000E+000, 0.10292513E+004, 0.00000000E+000, 0.10288927E+004, 0.10287160E+004, 0.10032582E+000, 0.10032582E+000, 0.10300649E+004, 0.62477969E+003,
 0.62600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10297860E+004, 0.10295961E+004, 0.10442166E+004, 0.12089528E+004, 0.00000000E+000, 0.10290458E+004, 0.00000000E+000, 0.10286871E+004, 0.10285059E+004, 0.10016607E+000, 0.10016607E+000, 0.10298627E+004, 0.62477092E+003,
 0.62700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10295831E+004, 0.10293923E+004, 0.10439456E+004, 0.12089570E+004, 0.00000000E+000, 0.10288396E+004, 0.00000000E+000, 0.10284809E+004, 0.10282955E+004, 0.10000685E+000, 0.10000685E+000, 0.10296601E+004, 0.62476217E+003,
 0.62800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10293799E+004, 0.10291869E+004, 0.10436544E+004, 0.12089612E+004, 0.00000000E+000, 0.10286330E+004, 0.00000000E+000, 0.10282744E+004, 0.10280849E+004, 0.99848162E-001, 0.99848162E-001, 0.10294570E+004, 0.62475342E+003,
 0.62900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10291762E+004, 0.10289817E+004, 0.10433458E+004, 0.12089653E+004, 0.00000000E+000, 0.10284258E+004, 0.00000000E+000, 0.10280673E+004, 0.10278740E+004, 0.99689995E-001, 0.99689995E-001, 0.10292535E+004, 0.62474465E+003,
 0.63000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289721E+004, 0.10287752E+004, 0.10430373E+004, 0.12089694E+004, 0.00000000E+000, 0.10282180E+004, 0.00000000E+000, 0.10278598E+004, 0.10276628E+004, 0.99532330E-001, 0.99532330E-001, 0.10290496E+004, 0.62473589E+003,
 0.63100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287676E+004, 0.10285688E+004, 0.10427206E+004, 0.12089736E+004, 0.00000000E+000, 0.10280098E+004, 0.00000000E+000, 0.10276519E+004, 0.10274514E+004, 0.99375198E-001, 0.99375198E-001, 0.10288453E+004, 0.62472715E+003,
 0.63200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10285627E+004, 0.10283611E+004, 0.10424032E+004, 0.12089777E+004, 0.00000000E+000, 0.10278011E+004, 0.00000000E+000, 0.10274436E+004, 0.10272397E+004, 0.99218592E-001, 0.99218592E-001, 0.10286406E+004, 0.62471840E+003,
 0.63300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10283575E+004, 0.10281536E+004, 0.10420827E+004, 0.12089818E+004, 0.00000000E+000, 0.10275919E+004, 0.00000000E+000, 0.10272349E+004, 0.10270277E+004, 0.99062500E-001, 0.99062500E-001, 0.10284356E+004, 0.62470964E+003,
 0.63400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10281518E+004, 0.10279450E+004, 0.10417609E+004, 0.12089859E+004, 0.00000000E+000, 0.10273823E+004, 0.00000000E+000, 0.10270259E+004, 0.10268155E+004, 0.98906908E-001, 0.98906908E-001, 0.10282301E+004, 0.62470089E+003,
 0.63500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279457E+004, 0.10277365E+004, 0.10414380E+004, 0.12089900E+004, 0.00000000E+000, 0.10271723E+004, 0.00000000E+000, 0.10268163E+004, 0.10266031E+004, 0.98751834E-001, 0.98751834E-001, 0.10280242E+004, 0.62469217E+003,
 0.63600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10277393E+004, 0.10275269E+004, 0.10411138E+004, 0.12089941E+004, 0.00000000E+000, 0.10269620E+004, 0.00000000E+000, 0.10266068E+004, 0.10263905E+004, 0.98597271E-001, 0.98597271E-001, 0.10278181E+004, 0.62468342E+003,
 0.63700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10275326E+004, 0.10273176E+004, 0.10408395E+004, 0.12089981E+004, 0.00000000E+000, 0.10267513E+004, 0.00000000E+000, 0.10263968E+004, 0.10261778E+004, 0.98443194E-001, 0.98443194E-001, 0.10276115E+004, 0.62467467E+003,
 0.63800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10273256E+004, 0.10271073E+004, 0.10405923E+004, 0.12090022E+004, 0.00000000E+000, 0.10265403E+004, 0.00000000E+000, 0.10261864E+004, 0.10259649E+004, 0.98289629E-001, 0.98289629E-001, 0.10274048E+004, 0.62466594E+003,
 0.63900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271183E+004, 0.10268973E+004, 0.10403021E+004, 0.12090062E+004, 0.00000000E+000, 0.10263292E+004, 0.00000000E+000, 0.10259764E+004, 0.10257520E+004, 0.98136574E-001, 0.98136574E-001, 0.10271977E+004, 0.62465724E+003,
 0.64000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10269108E+004, 0.10266864E+004, 0.10400071E+004, 0.12090103E+004, 0.00000000E+000, 0.10261177E+004, 0.00000000E+000, 0.10257656E+004, 0.10255390E+004, 0.97984017E-001, 0.97984017E-001, 0.10269904E+004, 0.62464848E+003,
 0.64100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10267031E+004, 0.10264757E+004, 0.10397089E+004, 0.12090143E+004, 0.00000000E+000, 0.10259061E+004, 0.00000000E+000, 0.10255551E+004, 0.10253259E+004, 0.97831938E-001, 0.97831938E-001, 0.10267829E+004, 0.62463974E+003,
 0.64200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10264952E+004, 0.10262643E+004, 0.10394024E+004, 0.12090183E+004, 0.00000000E+000, 0.10256942E+004, 0.00000000E+000, 0.10253442E+004, 0.10251127E+004, 0.97680363E-001, 0.97680363E-001, 0.10265751E+004, 0.62463102E+003,
 0.64300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262870E+004, 0.10260532E+004, 0.10390973E+004, 0.12090223E+004, 0.00000000E+000, 0.10254822E+004, 0.00000000E+000, 0.10251332E+004, 0.10248995E+004, 0.97529287E-001, 0.97529287E-001, 0.10263672E+004, 0.62462234E+003,
 0.64400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260788E+004, 0.10258413E+004, 0.10388577E+004, 0.12090263E+004, 0.00000000E+000, 0.10252700E+004, 0.00000000E+000, 0.10249222E+004, 0.10246862E+004, 0.97378697E-001, 0.97378697E-001, 0.10261591E+004, 0.62461358E+003,
 0.64500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10258703E+004, 0.10256297E+004, 0.10386168E+004, 0.12090303E+004, 0.00000000E+000, 0.10250577E+004, 0.00000000E+000, 0.10247109E+004, 0.10244728E+004, 0.97228580E-001, 0.97228580E-001, 0.10259509E+004, 0.62460485E+003,
 0.64600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10256617E+004, 0.10254175E+004, 0.10383221E+004, 0.12090343E+004, 0.00000000E+000, 0.10248452E+004, 0.00000000E+000, 0.10244997E+004, 0.10242595E+004, 0.97078958E-001, 0.97078958E-001, 0.10257424E+004, 0.62459615E+003,
 0.64700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10254530E+004, 0.10252056E+004, 0.10380428E+004, 0.12090383E+004, 0.00000000E+000, 0.10246327E+004, 0.00000000E+000, 0.10242883E+004, 0.10240462E+004, 0.96929828E-001, 0.96929828E-001, 0.10255339E+004, 0.62458745E+003,
 0.64800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10252441E+004, 0.10249931E+004, 0.10377452E+004, 0.12090422E+004, 0.00000000E+000, 0.10244202E+004, 0.00000000E+000, 0.10240771E+004, 0.10238330E+004, 0.96781162E-001, 0.96781162E-001, 0.10253252E+004, 0.62457871E+003,
 0.64900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250353E+004, 0.10247811E+004, 0.10375352E+004, 0.12090462E+004, 0.00000000E+000, 0.10242076E+004, 0.00000000E+000, 0.10238658E+004, 0.10236198E+004, 0.96632982E-001, 0.96632982E-001, 0.10251165E+004, 0.62457000E+003,
 0.65000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10248262E+004, 0.10245685E+004, 0.10372703E+004, 0.12090501E+004, 0.00000000E+000, 0.10239950E+004, 0.00000000E+000, 0.10236546E+004, 0.10234068E+004, 0.96485289E-001, 0.96485289E-001, 0.10249077E+004, 0.62456133E+003,
 0.65100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10246173E+004, 0.10243563E+004, 0.10370276E+004, 0.12090540E+004, 0.00000000E+000, 0.10237824E+004, 0.00000000E+000, 0.10234434E+004, 0.10231937E+004, 0.96338068E-001, 0.96338068E-001, 0.10246989E+004, 0.62455261E+003,
 0.65200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10244083E+004, 0.10241436E+004, 0.10367319E+004, 0.12090580E+004, 0.00000000E+000, 0.10235698E+004, 0.00000000E+000, 0.10232323E+004, 0.10229807E+004, 0.96191303E-001, 0.96191303E-001, 0.10244901E+004, 0.62454389E+003,
 0.65300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10241993E+004, 0.10239313E+004, 0.10364499E+004, 0.12090619E+004, 0.00000000E+000, 0.10233573E+004, 0.00000000E+000, 0.10230211E+004, 0.10227678E+004, 0.96045015E-001, 0.96045015E-001, 0.10242812E+004, 0.62453520E+003,
 0.65400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10239903E+004, 0.10237186E+004, 0.10361542E+004, 0.12090658E+004, 0.00000000E+000, 0.10231447E+004, 0.00000000E+000, 0.10228100E+004, 0.10225550E+004, 0.95899195E-001, 0.95899195E-001, 0.10240724E+004, 0.62452652E+003,
 0.65500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237812E+004, 0.10235062E+004, 0.10358618E+004, 0.12090697E+004, 0.00000000E+000, 0.10229322E+004, 0.00000000E+000, 0.10225990E+004, 0.10223423E+004, 0.95753814E-001, 0.95753814E-001, 0.10238635E+004, 0.62451781E+003,
 0.65600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235723E+004, 0.10232937E+004, 0.10355643E+004, 0.12090735E+004, 0.00000000E+000, 0.10227199E+004, 0.00000000E+000, 0.10223882E+004, 0.10221297E+004, 0.95608904E-001, 0.95608904E-001, 0.10236547E+004, 0.62450912E+003,
 0.65700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10233633E+004, 0.10230817E+004, 0.10352675E+004, 0.12090774E+004, 0.00000000E+000, 0.10225079E+004, 0.00000000E+000, 0.10221777E+004, 0.10219173E+004, 0.95464467E-001, 0.95464467E-001, 0.10234458E+004, 0.62450045E+003,
 0.65800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10231545E+004, 0.10228695E+004, 0.10349687E+004, 0.12090813E+004, 0.00000000E+000, 0.10222960E+004, 0.00000000E+000, 0.10219673E+004, 0.10217050E+004, 0.95320487E-001, 0.95320487E-001, 0.10232372E+004, 0.62449175E+003,
 0.65900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10229458E+004, 0.10226577E+004, 0.10346699E+004, 0.12090851E+004, 0.00000000E+000, 0.10220843E+004, 0.00000000E+000, 0.10217571E+004, 0.10214929E+004, 0.95176950E-001, 0.95176950E-001, 0.10230286E+004, 0.62448306E+003,
 0.66000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10227372E+004, 0.10224458E+004, 0.10343702E+004, 0.12090890E+004, 0.00000000E+000, 0.10218727E+004, 0.00000000E+000, 0.10215471E+004, 0.10212810E+004, 0.95033878E-001, 0.95033878E-001, 0.10228201E+004, 0.62447439E+003,
 0.66100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10225288E+004, 0.10222342E+004, 0.10340706E+004, 0.12090928E+004, 0.00000000E+000, 0.10216612E+004, 0.00000000E+000, 0.10213372E+004, 0.10210692E+004, 0.94891265E-001, 0.94891265E-001, 0.10226118E+004, 0.62446571E+003,
 0.66200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10223204E+004, 0.10220225E+004, 0.10337706E+004, 0.12090966E+004, 0.00000000E+000, 0.10214499E+004, 0.00000000E+000, 0.10211274E+004, 0.10208576E+004, 0.94749087E-001, 0.94749087E-001, 0.10224036E+004, 0.62445702E+003,
 0.66300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10221122E+004, 0.10218112E+004, 0.10334708E+004, 0.12091004E+004, 0.00000000E+000, 0.10212388E+004, 0.00000000E+000, 0.10209179E+004, 0.10206462E+004, 0.94607375E-001, 0.94607375E-001, 0.10221955E+004, 0.62444835E+003,
 0.66400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10219041E+004, 0.10215998E+004, 0.10331709E+004, 0.12091042E+004, 0.00000000E+000, 0.10210278E+004, 0.00000000E+000, 0.10207085E+004, 0.10204350E+004, 0.94466120E-001, 0.94466120E-001, 0.10219875E+004, 0.62443970E+003,
 0.66500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10216962E+004, 0.10213888E+004, 0.10328713E+004, 0.12091080E+004, 0.00000000E+000, 0.10208170E+004, 0.00000000E+000, 0.10204993E+004, 0.10202239E+004, 0.94325306E-001, 0.94325306E-001, 0.10217797E+004, 0.62443101E+003,
 0.66600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10214884E+004, 0.10211776E+004, 0.10325719E+004, 0.12091118E+004, 0.00000000E+000, 0.10206064E+004, 0.00000000E+000, 0.10202903E+004, 0.10200131E+004, 0.94184921E-001, 0.94184921E-001, 0.10215719E+004, 0.62442234E+003,
 0.66700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212808E+004, 0.10209670E+004, 0.10322728E+004, 0.12091156E+004, 0.00000000E+000, 0.10203959E+004, 0.00000000E+000, 0.10200815E+004, 0.10198025E+004, 0.94044988E-001, 0.94044988E-001, 0.10213644E+004, 0.62441370E+003,
 0.66800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10210732E+004, 0.10207562E+004, 0.10319741E+004, 0.12091194E+004, 0.00000000E+000, 0.10201857E+004, 0.00000000E+000, 0.10198730E+004, 0.10195921E+004, 0.93905498E-001, 0.93905498E-001, 0.10211570E+004, 0.62440502E+003,
 0.66900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10208659E+004, 0.10205458E+004, 0.10316759E+004, 0.12091231E+004, 0.00000000E+000, 0.10199756E+004, 0.00000000E+000, 0.10196646E+004, 0.10193820E+004, 0.93766430E-001, 0.93766430E-001, 0.10209498E+004, 0.62439635E+003,
 0.67000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206588E+004, 0.10203354E+004, 0.10313781E+004, 0.12091269E+004, 0.00000000E+000, 0.10197658E+004, 0.00000000E+000, 0.10194564E+004, 0.10191720E+004, 0.93627809E-001, 0.93627809E-001, 0.10207427E+004, 0.62438771E+003,
 0.67100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10204518E+004, 0.10201255E+004, 0.10310810E+004, 0.12091306E+004, 0.00000000E+000, 0.10195562E+004, 0.00000000E+000, 0.10192485E+004, 0.10189623E+004, 0.93489629E-001, 0.93489629E-001, 0.10205358E+004, 0.62437906E+003,
 0.67200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10202450E+004, 0.10199155E+004, 0.10307845E+004, 0.12091343E+004, 0.00000000E+000, 0.10193468E+004, 0.00000000E+000, 0.10190408E+004, 0.10187529E+004, 0.93351860E-001, 0.93351860E-001, 0.10203291E+004, 0.62437038E+003,
 0.67300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10200384E+004, 0.10197059E+004, 0.10304888E+004, 0.12091380E+004, 0.00000000E+000, 0.10191377E+004, 0.00000000E+000, 0.10188334E+004, 0.10185437E+004, 0.93214533E-001, 0.93214533E-001, 0.10201226E+004, 0.62436174E+003,
 0.67400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10198321E+004, 0.10194964E+004, 0.10301937E+004, 0.12091418E+004, 0.00000000E+000, 0.10189288E+004, 0.00000000E+000, 0.10186262E+004, 0.10183348E+004, 0.93077645E-001, 0.93077645E-001, 0.10199163E+004, 0.62435312E+003,
 0.67500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10196259E+004, 0.10192873E+004, 0.10298995E+004, 0.12091455E+004, 0.00000000E+000, 0.10187201E+004, 0.00000000E+000, 0.10184193E+004, 0.10181261E+004, 0.92941184E-001, 0.92941184E-001, 0.10197101E+004, 0.62434445E+003,
 0.67600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10194199E+004, 0.10190782E+004, 0.10296062E+004, 0.12091491E+004, 0.00000000E+000, 0.10185117E+004, 0.00000000E+000, 0.10182126E+004, 0.10179178E+004, 0.92805140E-001, 0.92805140E-001, 0.10195043E+004, 0.62433580E+003,
 0.67700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10192142E+004, 0.10188696E+004, 0.10293137E+004, 0.12091528E+004, 0.00000000E+000, 0.10183036E+004, 0.00000000E+000, 0.10180063E+004, 0.10177097E+004, 0.92669530E-001, 0.92669530E-001, 0.10192986E+004, 0.62432720E+003,
 0.67800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10190087E+004, 0.10186611E+004, 0.10290222E+004, 0.12091565E+004, 0.00000000E+000, 0.10180958E+004, 0.00000000E+000, 0.10178002E+004, 0.10175019E+004, 0.92534341E-001, 0.92534341E-001, 0.10190932E+004, 0.62431853E+003,
 0.67900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10188035E+004, 0.10184530E+004, 0.10287317E+004, 0.12091602E+004, 0.00000000E+000, 0.10178882E+004, 0.00000000E+000, 0.10175944E+004, 0.10172945E+004, 0.92399556E-001, 0.92399556E-001, 0.10188880E+004, 0.62430989E+003,
 0.68000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10185985E+004, 0.10182450E+004, 0.10284422E+004, 0.12091638E+004, 0.00000000E+000, 0.10176810E+004, 0.00000000E+000, 0.10173889E+004, 0.10170873E+004, 0.92265200E-001, 0.92265200E-001, 0.10186831E+004, 0.62430128E+003,
 0.68100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10183937E+004, 0.10180374E+004, 0.10281538E+004, 0.12091675E+004, 0.00000000E+000, 0.10174740E+004, 0.00000000E+000, 0.10171837E+004, 0.10168805E+004, 0.92131264E-001, 0.92131264E-001, 0.10184784E+004, 0.62429264E+003,
 0.68200000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10181893E+004, 0.10178300E+004, 0.10278665E+004, 0.12091711E+004, 0.00000000E+000, 0.10172674E+004, 0.00000000E+000, 0.10169789E+004, 0.10166740E+004, 0.91997724E-001, 0.91997724E-001, 0.10182739E+004, 0.62428400E+003,
 0.68300000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10179851E+004, 0.10176231E+004, 0.10275803E+004, 0.12091747E+004, 0.00000000E+000, 0.10170611E+004, 0.00000000E+000, 0.10167743E+004, 0.10164679E+004, 0.91864609E-001, 0.91864609E-001, 0.10180698E+004, 0.62427539E+003,
 0.68400000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10177812E+004, 0.10174163E+004, 0.10272953E+004, 0.12091784E+004, 0.00000000E+000, 0.10168551E+004, 0.00000000E+000, 0.10165702E+004, 0.10162621E+004, 0.91731910E-001, 0.91731910E-001, 0.10178659E+004, 0.62426677E+003,
 0.68500000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10175776E+004, 0.10172100E+004, 0.10270114E+004, 0.12091820E+004, 0.00000000E+000, 0.10166494E+004, 0.00000000E+000, 0.10163663E+004, 0.10160567E+004, 0.91599603E-001, 0.91599603E-001, 0.10176624E+004, 0.62425813E+003,
 0.68600000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10173743E+004, 0.10170039E+004, 0.10267289E+004, 0.12091856E+004, 0.00000000E+000, 0.10164442E+004, 0.00000000E+000, 0.10161628E+004, 0.10158516E+004, 0.91467719E-001, 0.91467719E-001, 0.10174591E+004, 0.62424952E+003,
 0.68700000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10171713E+004, 0.10167982E+004, 0.10264475E+004, 0.12091892E+004, 0.00000000E+000, 0.10162392E+004, 0.00000000E+000, 0.10159597E+004, 0.10156469E+004, 0.91336249E-001, 0.91336249E-001, 0.10172561E+004, 0.62424092E+003,
 0.68800000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10169687E+004, 0.10165928E+004, 0.10261675E+004, 0.12091928E+004, 0.00000000E+000, 0.10160347E+004, 0.00000000E+000, 0.10157570E+004, 0.10154427E+004, 0.91205156E-001, 0.91205156E-001, 0.10170535E+004, 0.62423228E+003,
 0.68900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167663E+004, 0.10163879E+004, 0.10258887E+004, 0.12091963E+004, 0.00000000E+000, 0.10158305E+004, 0.00000000E+000, 0.10155547E+004, 0.10152388E+004, 0.91074463E-001, 0.91074463E-001, 0.10168512E+004, 0.62422368E+003,
