TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.75000000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92665211E+003, 0.92699157E+003, 0.92760888E+003, 0.12143628E+004, 0.00000000E+000, 0.87983853E+003, 0.00000000E+000, 0.87270567E+003, 0.87952485E+003, 0.59200626E-002, 0.59200626E-002, 0.85472417E+003, 0.62372001E+003,
 0.75100000E+002, 0.23125000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92668627E+003, 0.92702756E+003, 0.92764660E+003, 0.12143664E+004, 0.00000000E+000, 0.88001873E+003, 0.00000000E+000, 0.87288721E+003, 0.87970559E+003, 0.59131789E-002, 0.59131789E-002, 0.85490104E+003, 0.62371154E+003,
 0.75200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92672603E+003, 0.92706299E+003, 0.92768376E+003, 0.12136339E+004, 0.00000000E+000, 0.88019864E+003, 0.00000000E+000, 0.87306852E+003, 0.87988604E+003, 0.59063197E-002, 0.59063197E-002, 0.85507781E+003, 0.62370309E+003,
 0.75300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92680470E+003, 0.92709787E+003, 0.92772036E+003, 0.12136375E+004, 0.00000000E+000, 0.88037827E+003, 0.00000000E+000, 0.87324959E+003, 0.88006621E+003, 0.58994785E-002, 0.58994785E-002, 0.85525446E+003, 0.62369464E+003,
 0.75400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92688279E+003, 0.92713218E+003, 0.92775639E+003, 0.12136411E+004, 0.00000000E+000, 0.88055761E+003, 0.00000000E+000, 0.87343042E+003, 0.88024610E+003, 0.58926506E-002, 0.58926506E-002, 0.85543100E+003, 0.62368618E+003,
 0.75500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92696031E+003, 0.92716595E+003, 0.92779186E+003, 0.12136447E+004, 0.00000000E+000, 0.88073666E+003, 0.00000000E+000, 0.87361101E+003, 0.88042569E+003, 0.58858467E-002, 0.58858467E-002, 0.85560742E+003, 0.62367774E+003,
 0.75600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92703726E+003, 0.92719915E+003, 0.92782677E+003, 0.12136483E+004, 0.00000000E+000, 0.88091543E+003, 0.00000000E+000, 0.87379135E+003, 0.88060501E+003, 0.58790592E-002, 0.58790592E-002, 0.85578373E+003, 0.62366929E+003,
 0.75700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92711364E+003, 0.92723181E+003, 0.92786112E+003, 0.12136518E+004, 0.00000000E+000, 0.88109392E+003, 0.00000000E+000, 0.87397146E+003, 0.88078403E+003, 0.58722869E-002, 0.58722869E-002, 0.85595992E+003, 0.62366085E+003,
 0.75800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92718945E+003, 0.92726392E+003, 0.92789492E+003, 0.12136554E+004, 0.00000000E+000, 0.88127211E+003, 0.00000000E+000, 0.87415132E+003, 0.88096277E+003, 0.58655373E-002, 0.58655373E-002, 0.85613599E+003, 0.62365241E+003,
 0.75900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92726470E+003, 0.92729548E+003, 0.92792817E+003, 0.12136589E+004, 0.00000000E+000, 0.88145002E+003, 0.00000000E+000, 0.87433094E+003, 0.88114122E+003, 0.58587991E-002, 0.58587991E-002, 0.85631194E+003, 0.62364397E+003,
 0.76000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92733938E+003, 0.92732650E+003, 0.92796087E+003, 0.12136625E+004, 0.00000000E+000, 0.88162764E+003, 0.00000000E+000, 0.87451032E+003, 0.88131938E+003, 0.58520851E-002, 0.58520851E-002, 0.85648778E+003, 0.62363553E+003,
 0.76100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92741350E+003, 0.92737270E+003, 0.92799301E+003, 0.12136660E+004, 0.00000000E+000, 0.88180498E+003, 0.00000000E+000, 0.87468946E+003, 0.88149726E+003, 0.58453880E-002, 0.58453880E-002, 0.85666349E+003, 0.62362710E+003,
 0.76200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92748705E+003, 0.92744735E+003, 0.92802462E+003, 0.12136695E+004, 0.00000000E+000, 0.88198202E+003, 0.00000000E+000, 0.87486835E+003, 0.88167484E+003, 0.58387040E-002, 0.58387040E-002, 0.85683909E+003, 0.62361866E+003,
 0.76300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92756005E+003, 0.92752145E+003, 0.92805568E+003, 0.12136730E+004, 0.00000000E+000, 0.88215878E+003, 0.00000000E+000, 0.87504700E+003, 0.88185214E+003, 0.58320436E-002, 0.58320436E-002, 0.85701456E+003, 0.62361024E+003,
 0.76400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92763249E+003, 0.92759497E+003, 0.92808619E+003, 0.12136765E+004, 0.00000000E+000, 0.88233526E+003, 0.00000000E+000, 0.87522540E+003, 0.88202916E+003, 0.58253983E-002, 0.58253983E-002, 0.85718990E+003, 0.62360180E+003,
 0.76500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92770437E+003, 0.92766795E+003, 0.92811617E+003, 0.12136800E+004, 0.00000000E+000, 0.88251144E+003, 0.00000000E+000, 0.87540356E+003, 0.88220588E+003, 0.58187685E-002, 0.58187685E-002, 0.85736513E+003, 0.62359338E+003,
 0.76600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92777569E+003, 0.92774036E+003, 0.92814561E+003, 0.12136835E+004, 0.00000000E+000, 0.88268733E+003, 0.00000000E+000, 0.87558148E+003, 0.88238232E+003, 0.58121598E-002, 0.58121598E-002, 0.85754023E+003, 0.62358495E+003,
 0.76700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92784646E+003, 0.92781222E+003, 0.92817451E+003, 0.12136869E+004, 0.00000000E+000, 0.88286294E+003, 0.00000000E+000, 0.87575915E+003, 0.88255846E+003, 0.58055631E-002, 0.58055631E-002, 0.85771520E+003, 0.62357652E+003,
 0.76800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92791668E+003, 0.92788352E+003, 0.92820288E+003, 0.12136904E+004, 0.00000000E+000, 0.88303826E+003, 0.00000000E+000, 0.87593658E+003, 0.88273432E+003, 0.57989901E-002, 0.57989901E-002, 0.85789005E+003, 0.62356811E+003,
 0.76900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92798635E+003, 0.92795427E+003, 0.92823071E+003, 0.12136938E+004, 0.00000000E+000, 0.88321329E+003, 0.00000000E+000, 0.87611376E+003, 0.88290989E+003, 0.57924325E-002, 0.57924325E-002, 0.85806476E+003, 0.62355969E+003,
 0.77000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92805546E+003, 0.92802447E+003, 0.92825802E+003, 0.12136973E+004, 0.00000000E+000, 0.88338803E+003, 0.00000000E+000, 0.87629069E+003, 0.88308517E+003, 0.57858892E-002, 0.57858892E-002, 0.85823935E+003, 0.62355127E+003,
 0.77100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92812403E+003, 0.92809417E+003, 0.92828479E+003, 0.12137007E+004, 0.00000000E+000, 0.88356248E+003, 0.00000000E+000, 0.87646738E+003, 0.88326016E+003, 0.57793676E-002, 0.57793676E-002, 0.85841382E+003, 0.62354286E+003,
 0.77200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92819206E+003, 0.92816427E+003, 0.92831105E+003, 0.12137041E+004, 0.00000000E+000, 0.88373665E+003, 0.00000000E+000, 0.87664383E+003, 0.88343486E+003, 0.57728571E-002, 0.57728571E-002, 0.85858814E+003, 0.62353444E+003,
 0.77300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92825954E+003, 0.92823383E+003, 0.92833782E+003, 0.12137076E+004, 0.00000000E+000, 0.88391052E+003, 0.00000000E+000, 0.87682003E+003, 0.88360928E+003, 0.57663701E-002, 0.57663701E-002, 0.85876235E+003, 0.62352604E+003,
 0.77400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92832647E+003, 0.92830283E+003, 0.92840899E+003, 0.12137110E+004, 0.00000000E+000, 0.88408411E+003, 0.00000000E+000, 0.87699598E+003, 0.88378340E+003, 0.57598987E-002, 0.57598987E-002, 0.85893641E+003, 0.62351763E+003,
 0.77500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92839287E+003, 0.92837129E+003, 0.92847961E+003, 0.12137144E+004, 0.00000000E+000, 0.88425740E+003, 0.00000000E+000, 0.87717168E+003, 0.88395723E+003, 0.57534405E-002, 0.57534405E-002, 0.85911035E+003, 0.62350921E+003,
 0.77600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92845872E+003, 0.92843920E+003, 0.92854969E+003, 0.12137177E+004, 0.00000000E+000, 0.88443041E+003, 0.00000000E+000, 0.87734714E+003, 0.88413078E+003, 0.57470046E-002, 0.57470046E-002, 0.85928415E+003, 0.62350082E+003,
 0.77700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92852404E+003, 0.92850657E+003, 0.92861921E+003, 0.12137211E+004, 0.00000000E+000, 0.88460313E+003, 0.00000000E+000, 0.87752235E+003, 0.88430403E+003, 0.57405787E-002, 0.57405787E-002, 0.85945782E+003, 0.62349241E+003,
 0.77800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92858881E+003, 0.92857340E+003, 0.92868819E+003, 0.12137245E+004, 0.00000000E+000, 0.88477555E+003, 0.00000000E+000, 0.87769732E+003, 0.88447699E+003, 0.57341762E-002, 0.57341762E-002, 0.85963135E+003, 0.62348401E+003,
 0.77900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92865305E+003, 0.92863969E+003, 0.92875663E+003, 0.12137279E+004, 0.00000000E+000, 0.88494769E+003, 0.00000000E+000, 0.87787205E+003, 0.88464967E+003, 0.57277894E-002, 0.57277894E-002, 0.85980475E+003, 0.62347561E+003,
 0.78000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92871676E+003, 0.92870544E+003, 0.92882452E+003, 0.12137312E+004, 0.00000000E+000, 0.88511954E+003, 0.00000000E+000, 0.87804654E+003, 0.88482205E+003, 0.57214149E-002, 0.57214149E-002, 0.85997801E+003, 0.62346721E+003,
 0.78100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92877994E+003, 0.92877065E+003, 0.92889187E+003, 0.12137346E+004, 0.00000000E+000, 0.88529109E+003, 0.00000000E+000, 0.87822078E+003, 0.88499414E+003, 0.57150628E-002, 0.57150628E-002, 0.86015114E+003, 0.62345883E+003,
 0.78200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92884258E+003, 0.92883533E+003, 0.92895868E+003, 0.12137379E+004, 0.00000000E+000, 0.88546236E+003, 0.00000000E+000, 0.87839477E+003, 0.88516594E+003, 0.57087202E-002, 0.57087202E-002, 0.86032412E+003, 0.62345043E+003,
 0.78300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92890470E+003, 0.92889947E+003, 0.92902495E+003, 0.12137412E+004, 0.00000000E+000, 0.88563333E+003, 0.00000000E+000, 0.87856852E+003, 0.88533745E+003, 0.57024009E-002, 0.57024009E-002, 0.86049697E+003, 0.62344204E+003,
 0.78400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92896628E+003, 0.92896308E+003, 0.92909068E+003, 0.12137446E+004, 0.00000000E+000, 0.88580401E+003, 0.00000000E+000, 0.87874201E+003, 0.88550866E+003, 0.56960970E-002, 0.56960970E-002, 0.86066968E+003, 0.62343365E+003,
 0.78500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92902734E+003, 0.92902616E+003, 0.92915587E+003, 0.12137479E+004, 0.00000000E+000, 0.88597441E+003, 0.00000000E+000, 0.87891525E+003, 0.88567959E+003, 0.56898050E-002, 0.56898050E-002, 0.86084224E+003, 0.62342526E+003,
 0.78600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92908787E+003, 0.92908871E+003, 0.92922054E+003, 0.12137512E+004, 0.00000000E+000, 0.88614451E+003, 0.00000000E+000, 0.87908825E+003, 0.88585022E+003, 0.56835351E-002, 0.56835351E-002, 0.86101467E+003, 0.62341688E+003,
 0.78700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92914788E+003, 0.92915074E+003, 0.92928466E+003, 0.12137545E+004, 0.00000000E+000, 0.88631431E+003, 0.00000000E+000, 0.87926099E+003, 0.88602057E+003, 0.56772745E-002, 0.56772745E-002, 0.86118695E+003, 0.62340849E+003,
 0.78800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92920737E+003, 0.92921223E+003, 0.92934826E+003, 0.12137578E+004, 0.00000000E+000, 0.88648383E+003, 0.00000000E+000, 0.87943349E+003, 0.88619062E+003, 0.56710369E-002, 0.56710369E-002, 0.86135910E+003, 0.62340011E+003,
 0.78900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92926634E+003, 0.92927320E+003, 0.92941133E+003, 0.12137611E+004, 0.00000000E+000, 0.88665306E+003, 0.00000000E+000, 0.87960573E+003, 0.88636038E+003, 0.56648143E-002, 0.56648143E-002, 0.86153110E+003, 0.62339173E+003,
 0.79000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92932478E+003, 0.92933365E+003, 0.92947387E+003, 0.12137643E+004, 0.00000000E+000, 0.88682199E+003, 0.00000000E+000, 0.87977772E+003, 0.88652984E+003, 0.56586035E-002, 0.56586035E-002, 0.86170295E+003, 0.62338335E+003,
 0.79100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92938271E+003, 0.92939357E+003, 0.92953588E+003, 0.12137676E+004, 0.00000000E+000, 0.88699064E+003, 0.00000000E+000, 0.87994946E+003, 0.88669902E+003, 0.56524143E-002, 0.56524143E-002, 0.86187466E+003, 0.62337499E+003,
 0.79200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92944013E+003, 0.92945297E+003, 0.92959736E+003, 0.12137709E+004, 0.00000000E+000, 0.88715899E+003, 0.00000000E+000, 0.88012095E+003, 0.88686790E+003, 0.56462345E-002, 0.56462345E-002, 0.86204623E+003, 0.62336660E+003,
 0.79300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92949702E+003, 0.92951186E+003, 0.92965832E+003, 0.12137741E+004, 0.00000000E+000, 0.88732705E+003, 0.00000000E+000, 0.88029218E+003, 0.88703650E+003, 0.56400772E-002, 0.56400772E-002, 0.86221765E+003, 0.62335823E+003,
 0.79400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92955341E+003, 0.92957022E+003, 0.92971876E+003, 0.12137774E+004, 0.00000000E+000, 0.88749482E+003, 0.00000000E+000, 0.88046317E+003, 0.88720480E+003, 0.56339343E-002, 0.56339343E-002, 0.86238892E+003, 0.62334986E+003,
 0.79500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92960928E+003, 0.92962807E+003, 0.92977867E+003, 0.12137806E+004, 0.00000000E+000, 0.88766230E+003, 0.00000000E+000, 0.88063390E+003, 0.88737280E+003, 0.56278035E-002, 0.56278035E-002, 0.86256004E+003, 0.62334149E+003,
 0.79600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92966464E+003, 0.92968541E+003, 0.92983807E+003, 0.12137838E+004, 0.00000000E+000, 0.88782948E+003, 0.00000000E+000, 0.88080438E+003, 0.88754052E+003, 0.56216934E-002, 0.56216934E-002, 0.86273102E+003, 0.62333313E+003,
 0.79700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92971950E+003, 0.92974223E+003, 0.92989695E+003, 0.12137871E+004, 0.00000000E+000, 0.88799638E+003, 0.00000000E+000, 0.88097460E+003, 0.88770795E+003, 0.56155929E-002, 0.56155929E-002, 0.86290185E+003, 0.62332476E+003,
 0.79800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92977384E+003, 0.92979854E+003, 0.92995531E+003, 0.12137903E+004, 0.00000000E+000, 0.88816298E+003, 0.00000000E+000, 0.88114457E+003, 0.88787508E+003, 0.56095146E-002, 0.56095146E-002, 0.86307253E+003, 0.62331640E+003,
 0.79900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92982768E+003, 0.92985433E+003, 0.93001315E+003, 0.12137935E+004, 0.00000000E+000, 0.88832929E+003, 0.00000000E+000, 0.88131429E+003, 0.88804192E+003, 0.56034500E-002, 0.56034500E-002, 0.86324306E+003, 0.62330804E+003,
 0.80000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92988101E+003, 0.92990962E+003, 0.93007049E+003, 0.12137967E+004, 0.00000000E+000, 0.88849531E+003, 0.00000000E+000, 0.88148375E+003, 0.88820847E+003, 0.55973980E-002, 0.55973980E-002, 0.86341343E+003, 0.62329968E+003,
 0.80100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92993385E+003, 0.92996440E+003, 0.93012730E+003, 0.12137999E+004, 0.00000000E+000, 0.88866104E+003, 0.00000000E+000, 0.88165296E+003, 0.88837472E+003, 0.55913657E-002, 0.55913657E-002, 0.86358366E+003, 0.62329133E+003,
 0.80200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92998617E+003, 0.93001868E+003, 0.93018361E+003, 0.12138031E+004, 0.00000000E+000, 0.88882647E+003, 0.00000000E+000, 0.88182192E+003, 0.88854069E+003, 0.55853433E-002, 0.55853433E-002, 0.86375374E+003, 0.62328297E+003,
 0.80300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93003800E+003, 0.93007245E+003, 0.93023941E+003, 0.12138063E+004, 0.00000000E+000, 0.88899162E+003, 0.00000000E+000, 0.88199063E+003, 0.88870636E+003, 0.55793427E-002, 0.55793427E-002, 0.86392366E+003, 0.62327462E+003,
 0.80400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93008933E+003, 0.93012572E+003, 0.93029470E+003, 0.12138094E+004, 0.00000000E+000, 0.88915647E+003, 0.00000000E+000, 0.88215907E+003, 0.88887174E+003, 0.55733501E-002, 0.55733501E-002, 0.86409343E+003, 0.62326627E+003,
 0.80500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93014017E+003, 0.93017848E+003, 0.93034948E+003, 0.12138126E+004, 0.00000000E+000, 0.88932103E+003, 0.00000000E+000, 0.88232727E+003, 0.88903683E+003, 0.55673798E-002, 0.55673798E-002, 0.86426304E+003, 0.62325792E+003,
 0.80600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93019050E+003, 0.93023074E+003, 0.93040375E+003, 0.12138158E+004, 0.00000000E+000, 0.88948530E+003, 0.00000000E+000, 0.88249521E+003, 0.88920162E+003, 0.55614240E-002, 0.55614240E-002, 0.86443251E+003, 0.62324957E+003,
 0.80700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93024034E+003, 0.93028251E+003, 0.93045752E+003, 0.12138189E+004, 0.00000000E+000, 0.88964928E+003, 0.00000000E+000, 0.88266290E+003, 0.88936612E+003, 0.55554785E-002, 0.55554785E-002, 0.86460181E+003, 0.62324122E+003,
 0.80800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93028969E+003, 0.93033378E+003, 0.93051079E+003, 0.12138221E+004, 0.00000000E+000, 0.88981296E+003, 0.00000000E+000, 0.88283034E+003, 0.88953034E+003, 0.55495539E-002, 0.55495539E-002, 0.86477097E+003, 0.62323288E+003,
 0.80900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93033855E+003, 0.93038455E+003, 0.93056356E+003, 0.12138252E+004, 0.00000000E+000, 0.88997636E+003, 0.00000000E+000, 0.88299752E+003, 0.88969425E+003, 0.55436374E-002, 0.55436374E-002, 0.86493996E+003, 0.62322454E+003,
 0.81000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93038692E+003, 0.93043482E+003, 0.93061583E+003, 0.12138284E+004, 0.00000000E+000, 0.89013946E+003, 0.00000000E+000, 0.88316445E+003, 0.88985788E+003, 0.55377428E-002, 0.55377428E-002, 0.86510880E+003, 0.62321620E+003,
 0.81100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93043479E+003, 0.93048460E+003, 0.93066760E+003, 0.12138315E+004, 0.00000000E+000, 0.89030227E+003, 0.00000000E+000, 0.88333112E+003, 0.89002121E+003, 0.55318617E-002, 0.55318617E-002, 0.86527749E+003, 0.62320786E+003,
 0.81200000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93048218E+003, 0.93053390E+003, 0.93071887E+003, 0.12138346E+004, 0.00000000E+000, 0.89046478E+003, 0.00000000E+000, 0.88349754E+003, 0.89018425E+003, 0.55259919E-002, 0.55259919E-002, 0.86544601E+003, 0.62319952E+003,
 0.81300000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93052909E+003, 0.93058269E+003, 0.93076965E+003, 0.12138377E+004, 0.00000000E+000, 0.89062701E+003, 0.00000000E+000, 0.88366371E+003, 0.89034700E+003, 0.55201413E-002, 0.55201413E-002, 0.86561438E+003, 0.62319119E+003,
 0.81400000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93057551E+003, 0.93063101E+003, 0.93081993E+003, 0.12138408E+004, 0.00000000E+000, 0.89078894E+003, 0.00000000E+000, 0.88382962E+003, 0.89050946E+003, 0.55143000E-002, 0.55143000E-002, 0.86578259E+003, 0.62318285E+003,
 0.81500000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93062144E+003, 0.93067883E+003, 0.93086972E+003, 0.12138439E+004, 0.00000000E+000, 0.89095059E+003, 0.00000000E+000, 0.88399528E+003, 0.89067162E+003, 0.55084799E-002, 0.55084799E-002, 0.86595063E+003, 0.62317453E+003,
 0.81600000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93066690E+003, 0.93072616E+003, 0.93091902E+003, 0.12138470E+004, 0.00000000E+000, 0.89111194E+003, 0.00000000E+000, 0.88416068E+003, 0.89083349E+003, 0.55026671E-002, 0.55026671E-002, 0.86611853E+003, 0.62316619E+003,
 0.81700000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93071187E+003, 0.93077302E+003, 0.93096782E+003, 0.12138501E+004, 0.00000000E+000, 0.89127299E+003, 0.00000000E+000, 0.88432583E+003, 0.89099507E+003, 0.54968762E-002, 0.54968762E-002, 0.86628625E+003, 0.62315786E+003,
 0.81800000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93075637E+003, 0.93081938E+003, 0.93101614E+003, 0.12138532E+004, 0.00000000E+000, 0.89143376E+003, 0.00000000E+000, 0.88449073E+003, 0.89115636E+003, 0.54910986E-002, 0.54910986E-002, 0.86645382E+003, 0.62314953E+003,
 0.81900000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93080038E+003, 0.93086527E+003, 0.93106398E+003, 0.12138563E+004, 0.00000000E+000, 0.89159423E+003, 0.00000000E+000, 0.88465536E+003, 0.89131735E+003, 0.54853312E-002, 0.54853312E-002, 0.86662123E+003, 0.62314120E+003,
 0.82000000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93084393E+003, 0.93091067E+003, 0.93111132E+003, 0.12138594E+004, 0.00000000E+000, 0.89175441E+003, 0.00000000E+000, 0.88481976E+003, 0.89147805E+003, 0.54795836E-002, 0.54795836E-002, 0.86678847E+003, 0.62313289E+003,
 0.82100000E+002, 0.24375000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93088699E+003, 0.93095560E+003, 0.93115818E+003, 0.12138625E+004, 0.00000000E+000, 0.89191430E+003, 0.00000000E+000, 0.88498389E+003, 0.89163846E+003, 0.54738443E-002, 0.54738443E-002, 0.86695556E+003, 0.62312456E+003,
