TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10764680E+004, 0.10706062E+004, 0.10714680E+004, 0.12089013E+004, 0.00000000E+000, 0.10704200E+004, 0.00000000E+000, 0.10721608E+004, 0.10707066E+004, 0.20881098E-001, 0.20881098E-001, 0.10767297E+004, 0.62409042E+003,
 0.70600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10763009E+004, 0.10704129E+004, 0.10712754E+004, 0.12089057E+004, 0.00000000E+000, 0.10702268E+004, 0.00000000E+000, 0.10719721E+004, 0.10705141E+004, 0.20854944E-001, 0.20854944E-001, 0.10765647E+004, 0.62408184E+003,
 0.70700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10761332E+004, 0.10702198E+004, 0.10710827E+004, 0.12089102E+004, 0.00000000E+000, 0.10700333E+004, 0.00000000E+000, 0.10717832E+004, 0.10703213E+004, 0.20828856E-001, 0.20828856E-001, 0.10763992E+004, 0.62407327E+003,
 0.70800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10759650E+004, 0.10700262E+004, 0.10708898E+004, 0.12089146E+004, 0.00000000E+000, 0.10698398E+004, 0.00000000E+000, 0.10715942E+004, 0.10701285E+004, 0.20802849E-001, 0.20802849E-001, 0.10762331E+004, 0.62406473E+003,
 0.70900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10757962E+004, 0.10698329E+004, 0.10706968E+004, 0.12089190E+004, 0.00000000E+000, 0.10696461E+004, 0.00000000E+000, 0.10714049E+004, 0.10699354E+004, 0.20776903E-001, 0.20776903E-001, 0.10760664E+004, 0.62405616E+003,
 0.71000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10756270E+004, 0.10696390E+004, 0.10705036E+004, 0.12089234E+004, 0.00000000E+000, 0.10694524E+004, 0.00000000E+000, 0.10712154E+004, 0.10697423E+004, 0.20751041E-001, 0.20751041E-001, 0.10758992E+004, 0.62404760E+003,
 0.71100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10754573E+004, 0.10694454E+004, 0.10703102E+004, 0.12089278E+004, 0.00000000E+000, 0.10692585E+004, 0.00000000E+000, 0.10710257E+004, 0.10695490E+004, 0.20725255E-001, 0.20725255E-001, 0.10757315E+004, 0.62403907E+003,
 0.71200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10752871E+004, 0.10692514E+004, 0.10701168E+004, 0.12089322E+004, 0.00000000E+000, 0.10690645E+004, 0.00000000E+000, 0.10708358E+004, 0.10693556E+004, 0.20699528E-001, 0.20699528E-001, 0.10755632E+004, 0.62403050E+003,
 0.71300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10751164E+004, 0.10690576E+004, 0.10699232E+004, 0.12089365E+004, 0.00000000E+000, 0.10688705E+004, 0.00000000E+000, 0.10706457E+004, 0.10691621E+004, 0.20673883E-001, 0.20673883E-001, 0.10753945E+004, 0.62402194E+003,
 0.71400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10749452E+004, 0.10688634E+004, 0.10697295E+004, 0.12089409E+004, 0.00000000E+000, 0.10686764E+004, 0.00000000E+000, 0.10704554E+004, 0.10689685E+004, 0.20648312E-001, 0.20648312E-001, 0.10752252E+004, 0.62401342E+003,
 0.71500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10747736E+004, 0.10686695E+004, 0.10695357E+004, 0.12089452E+004, 0.00000000E+000, 0.10684822E+004, 0.00000000E+000, 0.10702648E+004, 0.10687749E+004, 0.20622800E-001, 0.20622800E-001, 0.10750554E+004, 0.62400485E+003,
 0.71600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10746015E+004, 0.10684752E+004, 0.10693418E+004, 0.12089495E+004, 0.00000000E+000, 0.10682881E+004, 0.00000000E+000, 0.10700742E+004, 0.10685813E+004, 0.20597370E-001, 0.20597370E-001, 0.10748852E+004, 0.62399631E+003,
 0.71700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10744290E+004, 0.10682813E+004, 0.10691478E+004, 0.12089538E+004, 0.00000000E+000, 0.10680940E+004, 0.00000000E+000, 0.10698833E+004, 0.10683877E+004, 0.20572013E-001, 0.20572013E-001, 0.10747145E+004, 0.62398779E+003,
 0.71800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10742561E+004, 0.10680870E+004, 0.10689538E+004, 0.12089581E+004, 0.00000000E+000, 0.10678999E+004, 0.00000000E+000, 0.10696923E+004, 0.10681941E+004, 0.20546712E-001, 0.20546712E-001, 0.10745433E+004, 0.62397923E+003,
 0.71900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10740828E+004, 0.10678931E+004, 0.10687597E+004, 0.12089624E+004, 0.00000000E+000, 0.10677058E+004, 0.00000000E+000, 0.10695011E+004, 0.10680005E+004, 0.20521494E-001, 0.20521494E-001, 0.10743717E+004, 0.62397070E+003,
 0.72000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10739090E+004, 0.10676990E+004, 0.10685656E+004, 0.12089667E+004, 0.00000000E+000, 0.10675119E+004, 0.00000000E+000, 0.10693098E+004, 0.10678071E+004, 0.20496347E-001, 0.20496347E-001, 0.10741997E+004, 0.62396218E+003,
 0.72100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10737348E+004, 0.10675052E+004, 0.10683716E+004, 0.12089710E+004, 0.00000000E+000, 0.10673179E+004, 0.00000000E+000, 0.10691216E+004, 0.10676134E+004, 0.20471258E-001, 0.20471258E-001, 0.10740272E+004, 0.62395363E+003,
 0.72200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10735602E+004, 0.10673109E+004, 0.10681775E+004, 0.12089752E+004, 0.00000000E+000, 0.10671237E+004, 0.00000000E+000, 0.10689315E+004, 0.10674194E+004, 0.20446251E-001, 0.20446251E-001, 0.10738543E+004, 0.62394511E+003,
 0.72300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10733853E+004, 0.10671168E+004, 0.10679834E+004, 0.12089795E+004, 0.00000000E+000, 0.10669295E+004, 0.00000000E+000, 0.10687366E+004, 0.10672255E+004, 0.20421317E-001, 0.20421317E-001, 0.10736810E+004, 0.62393659E+003,
 0.72400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10732099E+004, 0.10669228E+004, 0.10677893E+004, 0.12089837E+004, 0.00000000E+000, 0.10667357E+004, 0.00000000E+000, 0.10685451E+004, 0.10670323E+004, 0.20396443E-001, 0.20396443E-001, 0.10735072E+004, 0.62392805E+003,
 0.72500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10730338E+004, 0.10667294E+004, 0.10675952E+004, 0.12089879E+004, 0.00000000E+000, 0.10665423E+004, 0.00000000E+000, 0.10683506E+004, 0.10668395E+004, 0.20371650E-001, 0.20371650E-001, 0.10733329E+004, 0.62391954E+003,
 0.72600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10728577E+004, 0.10665362E+004, 0.10674012E+004, 0.12089921E+004, 0.00000000E+000, 0.10663497E+004, 0.00000000E+000, 0.10681544E+004, 0.10666475E+004, 0.20346926E-001, 0.20346926E-001, 0.10731581E+004, 0.62391102E+003,
 0.72700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10726822E+004, 0.10663440E+004, 0.10672073E+004, 0.12089963E+004, 0.00000000E+000, 0.10661578E+004, 0.00000000E+000, 0.10679632E+004, 0.10664563E+004, 0.20322262E-001, 0.20322262E-001, 0.10729837E+004, 0.62390250E+003,
 0.72800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10725056E+004, 0.10661521E+004, 0.10670138E+004, 0.12090005E+004, 0.00000000E+000, 0.10659664E+004, 0.00000000E+000, 0.10677714E+004, 0.10662653E+004, 0.20297676E-001, 0.20297676E-001, 0.10728094E+004, 0.62389400E+003,
 0.72900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10723284E+004, 0.10659608E+004, 0.10668207E+004, 0.12090047E+004, 0.00000000E+000, 0.10657754E+004, 0.00000000E+000, 0.10675793E+004, 0.10660747E+004, 0.20273158E-001, 0.20273158E-001, 0.10726332E+004, 0.62388547E+003,
 0.73000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10721519E+004, 0.10657698E+004, 0.10666280E+004, 0.12090088E+004, 0.00000000E+000, 0.10655849E+004, 0.00000000E+000, 0.10673881E+004, 0.10658845E+004, 0.20248702E-001, 0.20248702E-001, 0.10724580E+004, 0.62387696E+003,
 0.73100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10719734E+004, 0.10655796E+004, 0.10664357E+004, 0.12090130E+004, 0.00000000E+000, 0.10653950E+004, 0.00000000E+000, 0.10671974E+004, 0.10656948E+004, 0.20224322E-001, 0.20224322E-001, 0.10722820E+004, 0.62386846E+003,
 0.73200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10717946E+004, 0.10653896E+004, 0.10662439E+004, 0.12090171E+004, 0.00000000E+000, 0.10652054E+004, 0.00000000E+000, 0.10670073E+004, 0.10655054E+004, 0.20199998E-001, 0.20199998E-001, 0.10721038E+004, 0.62385994E+003,
 0.73300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10716164E+004, 0.10652002E+004, 0.10660526E+004, 0.12090213E+004, 0.00000000E+000, 0.10650164E+004, 0.00000000E+000, 0.10668178E+004, 0.10653163E+004, 0.20175754E-001, 0.20175754E-001, 0.10719273E+004, 0.62385144E+003,
 0.73400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10714371E+004, 0.10650111E+004, 0.10658617E+004, 0.12090254E+004, 0.00000000E+000, 0.10648277E+004, 0.00000000E+000, 0.10666289E+004, 0.10651276E+004, 0.20151578E-001, 0.20151578E-001, 0.10717496E+004, 0.62384295E+003,
 0.73500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10712579E+004, 0.10648225E+004, 0.10656713E+004, 0.12090295E+004, 0.00000000E+000, 0.10646394E+004, 0.00000000E+000, 0.10664404E+004, 0.10649392E+004, 0.20127457E-001, 0.20127457E-001, 0.10715714E+004, 0.62383444E+003,
 0.73600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10710786E+004, 0.10646341E+004, 0.10654813E+004, 0.12090336E+004, 0.00000000E+000, 0.10644515E+004, 0.00000000E+000, 0.10662526E+004, 0.10647511E+004, 0.20103414E-001, 0.20103414E-001, 0.10713938E+004, 0.62382595E+003,
 0.73700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10708991E+004, 0.10644463E+004, 0.10652917E+004, 0.12090377E+004, 0.00000000E+000, 0.10642639E+004, 0.00000000E+000, 0.10660652E+004, 0.10645632E+004, 0.20079437E-001, 0.20079437E-001, 0.10712153E+004, 0.62381745E+003,
 0.73800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10707196E+004, 0.10642586E+004, 0.10651026E+004, 0.12090418E+004, 0.00000000E+000, 0.10640765E+004, 0.00000000E+000, 0.10658782E+004, 0.10643755E+004, 0.20055516E-001, 0.20055516E-001, 0.10710371E+004, 0.62380895E+003,
 0.73900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10705400E+004, 0.10640713E+004, 0.10649138E+004, 0.12090458E+004, 0.00000000E+000, 0.10638895E+004, 0.00000000E+000, 0.10656916E+004, 0.10641881E+004, 0.20031670E-001, 0.20031670E-001, 0.10708586E+004, 0.62380048E+003,
 0.74000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10703604E+004, 0.10638842E+004, 0.10647254E+004, 0.12090499E+004, 0.00000000E+000, 0.10637027E+004, 0.00000000E+000, 0.10655053E+004, 0.10640010E+004, 0.20007888E-001, 0.20007888E-001, 0.10706803E+004, 0.62379198E+003,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10701809E+004, 0.10636976E+004, 0.10645374E+004, 0.12090539E+004, 0.00000000E+000, 0.10635163E+004, 0.00000000E+000, 0.10653192E+004, 0.10638141E+004, 0.19984164E-001, 0.19984164E-001, 0.10705018E+004, 0.62378349E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10700014E+004, 0.10635110E+004, 0.10643496E+004, 0.12090579E+004, 0.00000000E+000, 0.10633301E+004, 0.00000000E+000, 0.10651334E+004, 0.10636275E+004, 0.19960513E-001, 0.19960513E-001, 0.10703234E+004, 0.62377502E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10698220E+004, 0.10633249E+004, 0.10641622E+004, 0.12090620E+004, 0.00000000E+000, 0.10631441E+004, 0.00000000E+000, 0.10649478E+004, 0.10634411E+004, 0.19936916E-001, 0.19936916E-001, 0.10701450E+004, 0.62376653E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10696427E+004, 0.10631390E+004, 0.10639751E+004, 0.12090660E+004, 0.00000000E+000, 0.10629585E+004, 0.00000000E+000, 0.10647625E+004, 0.10632551E+004, 0.19913394E-001, 0.19913394E-001, 0.10699666E+004, 0.62375805E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10694634E+004, 0.10629535E+004, 0.10637883E+004, 0.12090700E+004, 0.00000000E+000, 0.10627732E+004, 0.00000000E+000, 0.10645774E+004, 0.10630693E+004, 0.19889937E-001, 0.19889937E-001, 0.10697883E+004, 0.62374958E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10692842E+004, 0.10627682E+004, 0.10636018E+004, 0.12090740E+004, 0.00000000E+000, 0.10625882E+004, 0.00000000E+000, 0.10643925E+004, 0.10628839E+004, 0.19866533E-001, 0.19866533E-001, 0.10696099E+004, 0.62374109E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10691051E+004, 0.10625833E+004, 0.10634156E+004, 0.12090779E+004, 0.00000000E+000, 0.10624036E+004, 0.00000000E+000, 0.10642077E+004, 0.10626988E+004, 0.19843202E-001, 0.19843202E-001, 0.10694317E+004, 0.62373263E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10689260E+004, 0.10623986E+004, 0.10632297E+004, 0.12090819E+004, 0.00000000E+000, 0.10622193E+004, 0.00000000E+000, 0.10640231E+004, 0.10625140E+004, 0.19819932E-001, 0.19819932E-001, 0.10692535E+004, 0.62372415E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10687470E+004, 0.10622145E+004, 0.10630441E+004, 0.12090859E+004, 0.00000000E+000, 0.10620354E+004, 0.00000000E+000, 0.10638387E+004, 0.10623297E+004, 0.19796717E-001, 0.19796717E-001, 0.10690754E+004, 0.62371568E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10685681E+004, 0.10620306E+004, 0.10628589E+004, 0.12090898E+004, 0.00000000E+000, 0.10618519E+004, 0.00000000E+000, 0.10636545E+004, 0.10621458E+004, 0.19773574E-001, 0.19773574E-001, 0.10688973E+004, 0.62370724E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10683893E+004, 0.10618473E+004, 0.10626739E+004, 0.12090938E+004, 0.00000000E+000, 0.10616688E+004, 0.00000000E+000, 0.10634704E+004, 0.10619623E+004, 0.19750480E-001, 0.19750480E-001, 0.10687192E+004, 0.62369876E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10682105E+004, 0.10616643E+004, 0.10624894E+004, 0.12090977E+004, 0.00000000E+000, 0.10614863E+004, 0.00000000E+000, 0.10632865E+004, 0.10617793E+004, 0.19727458E-001, 0.19727458E-001, 0.10685412E+004, 0.62369029E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10680318E+004, 0.10614819E+004, 0.10623052E+004, 0.12091016E+004, 0.00000000E+000, 0.10613042E+004, 0.00000000E+000, 0.10631028E+004, 0.10615968E+004, 0.19704501E-001, 0.19704501E-001, 0.10683632E+004, 0.62368184E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10678531E+004, 0.10612999E+004, 0.10621215E+004, 0.12091055E+004, 0.00000000E+000, 0.10611227E+004, 0.00000000E+000, 0.10629193E+004, 0.10614149E+004, 0.19681593E-001, 0.19681593E-001, 0.10681853E+004, 0.62367337E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10676746E+004, 0.10611186E+004, 0.10619381E+004, 0.12091094E+004, 0.00000000E+000, 0.10609417E+004, 0.00000000E+000, 0.10627361E+004, 0.10612335E+004, 0.19658757E-001, 0.19658757E-001, 0.10680074E+004, 0.62366493E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10674960E+004, 0.10609377E+004, 0.10617553E+004, 0.12091133E+004, 0.00000000E+000, 0.10607614E+004, 0.00000000E+000, 0.10625532E+004, 0.10610528E+004, 0.19635981E-001, 0.19635981E-001, 0.10678295E+004, 0.62365647E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10673176E+004, 0.10607576E+004, 0.10615729E+004, 0.12091171E+004, 0.00000000E+000, 0.10605818E+004, 0.00000000E+000, 0.10623705E+004, 0.10608728E+004, 0.19613257E-001, 0.19613257E-001, 0.10676517E+004, 0.62364801E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10671392E+004, 0.10605781E+004, 0.10613911E+004, 0.12091210E+004, 0.00000000E+000, 0.10604029E+004, 0.00000000E+000, 0.10621883E+004, 0.10606935E+004, 0.19590603E-001, 0.19590603E-001, 0.10674740E+004, 0.62363958E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10669608E+004, 0.10603994E+004, 0.10612098E+004, 0.12091249E+004, 0.00000000E+000, 0.10602247E+004, 0.00000000E+000, 0.10620064E+004, 0.10605148E+004, 0.19567996E-001, 0.19567996E-001, 0.10672963E+004, 0.62363112E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10667826E+004, 0.10602213E+004, 0.10610292E+004, 0.12091287E+004, 0.00000000E+000, 0.10600473E+004, 0.00000000E+000, 0.10618249E+004, 0.10603370E+004, 0.19545460E-001, 0.19545460E-001, 0.10671186E+004, 0.62362268E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10666044E+004, 0.10600441E+004, 0.10608491E+004, 0.12091325E+004, 0.00000000E+000, 0.10598707E+004, 0.00000000E+000, 0.10616439E+004, 0.10601599E+004, 0.19522986E-001, 0.19522986E-001, 0.10669410E+004, 0.62361424E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10664263E+004, 0.10598677E+004, 0.10606698E+004, 0.12091364E+004, 0.00000000E+000, 0.10596949E+004, 0.00000000E+000, 0.10614634E+004, 0.10599837E+004, 0.19500559E-001, 0.19500559E-001, 0.10667635E+004, 0.62360579E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10662483E+004, 0.10596922E+004, 0.10604911E+004, 0.12091402E+004, 0.00000000E+000, 0.10595201E+004, 0.00000000E+000, 0.10612836E+004, 0.10598083E+004, 0.19478202E-001, 0.19478202E-001, 0.10665861E+004, 0.62359737E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10660704E+004, 0.10595174E+004, 0.10603133E+004, 0.12091440E+004, 0.00000000E+000, 0.10593461E+004, 0.00000000E+000, 0.10611043E+004, 0.10596338E+004, 0.19455902E-001, 0.19455902E-001, 0.10664087E+004, 0.62358892E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10658926E+004, 0.10593437E+004, 0.10601361E+004, 0.12091478E+004, 0.00000000E+000, 0.10591731E+004, 0.00000000E+000, 0.10609255E+004, 0.10594602E+004, 0.19433654E-001, 0.19433654E-001, 0.10662315E+004, 0.62358048E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10657150E+004, 0.10591709E+004, 0.10599598E+004, 0.12091515E+004, 0.00000000E+000, 0.10590013E+004, 0.00000000E+000, 0.10607427E+004, 0.10592879E+004, 0.19411472E-001, 0.19411472E-001, 0.10660543E+004, 0.62357206E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10655375E+004, 0.10589997E+004, 0.10597844E+004, 0.12091553E+004, 0.00000000E+000, 0.10588311E+004, 0.00000000E+000, 0.10605607E+004, 0.10591176E+004, 0.19389337E-001, 0.19389337E-001, 0.10658773E+004, 0.62356361E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10653601E+004, 0.10588299E+004, 0.10596099E+004, 0.12091591E+004, 0.00000000E+000, 0.10586626E+004, 0.00000000E+000, 0.10603847E+004, 0.10589487E+004, 0.19367274E-001, 0.19367274E-001, 0.10657004E+004, 0.62355520E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10651830E+004, 0.10586616E+004, 0.10594366E+004, 0.12091628E+004, 0.00000000E+000, 0.10584952E+004, 0.00000000E+000, 0.10602105E+004, 0.10587807E+004, 0.19345272E-001, 0.19345272E-001, 0.10655237E+004, 0.62354677E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10650065E+004, 0.10584941E+004, 0.10592644E+004, 0.12091666E+004, 0.00000000E+000, 0.10583287E+004, 0.00000000E+000, 0.10600409E+004, 0.10586131E+004, 0.19323322E-001, 0.19323322E-001, 0.10653473E+004, 0.62353834E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10648304E+004, 0.10583274E+004, 0.10590935E+004, 0.12091703E+004, 0.00000000E+000, 0.10581627E+004, 0.00000000E+000, 0.10598706E+004, 0.10584458E+004, 0.19301438E-001, 0.19301438E-001, 0.10651716E+004, 0.62352993E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10646532E+004, 0.10581612E+004, 0.10589236E+004, 0.12091740E+004, 0.00000000E+000, 0.10579973E+004, 0.00000000E+000, 0.10596993E+004, 0.10582791E+004, 0.19279600E-001, 0.19279600E-001, 0.10649956E+004, 0.62352150E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10644760E+004, 0.10579959E+004, 0.10587548E+004, 0.12091777E+004, 0.00000000E+000, 0.10578327E+004, 0.00000000E+000, 0.10595311E+004, 0.10581132E+004, 0.19257834E-001, 0.19257834E-001, 0.10648183E+004, 0.62351309E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10642994E+004, 0.10578313E+004, 0.10585868E+004, 0.12091814E+004, 0.00000000E+000, 0.10576687E+004, 0.00000000E+000, 0.10593634E+004, 0.10579478E+004, 0.19236127E-001, 0.19236127E-001, 0.10646423E+004, 0.62350467E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10641229E+004, 0.10576673E+004, 0.10584197E+004, 0.12091851E+004, 0.00000000E+000, 0.10575053E+004, 0.00000000E+000, 0.10591970E+004, 0.10577829E+004, 0.19214469E-001, 0.19214469E-001, 0.10644661E+004, 0.62349624E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10639480E+004, 0.10575038E+004, 0.10582534E+004, 0.12091888E+004, 0.00000000E+000, 0.10573424E+004, 0.00000000E+000, 0.10590308E+004, 0.10576185E+004, 0.19192878E-001, 0.19192878E-001, 0.10642906E+004, 0.62348785E+003,
