TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84285009E+003, 0.86336314E+003, 0.99609053E+003, 0.12253021E+004, 0.00000000E+000, 0.84299411E+003, 0.00000000E+000, 0.84285225E+003, 0.84244980E+003, 0.37578323E+000, 0.37578323E+000, 0.84264179E+003, 0.62837394E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84298616E+003, 0.86351258E+003, 0.99630445E+003, 0.12253097E+004, 0.00000000E+000, 0.84313011E+003, 0.00000000E+000, 0.84298827E+003, 0.84258544E+003, 0.37578292E+000, 0.37578292E+000, 0.84277760E+003, 0.62837674E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84312235E+003, 0.86366222E+003, 0.99651853E+003, 0.12253172E+004, 0.00000000E+000, 0.84326624E+003, 0.00000000E+000, 0.84312442E+003, 0.84272122E+003, 0.37578261E+000, 0.37578261E+000, 0.84291354E+003, 0.62837956E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84325865E+003, 0.86381185E+003, 0.99673276E+003, 0.12253248E+004, 0.00000000E+000, 0.84340249E+003, 0.00000000E+000, 0.84326068E+003, 0.84285710E+003, 0.37578230E+000, 0.37578230E+000, 0.84304960E+003, 0.62838240E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84339499E+003, 0.86396121E+003, 0.99694712E+003, 0.12253324E+004, 0.00000000E+000, 0.84353884E+003, 0.00000000E+000, 0.84339701E+003, 0.84299306E+003, 0.37578199E+000, 0.37578199E+000, 0.84318576E+003, 0.62838524E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84353125E+003, 0.86411035E+003, 0.99716163E+003, 0.12253400E+004, 0.00000000E+000, 0.84367521E+003, 0.00000000E+000, 0.84353330E+003, 0.84312902E+003, 0.37578168E+000, 0.37578168E+000, 0.84332196E+003, 0.62838811E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84366734E+003, 0.86425964E+003, 0.99737629E+003, 0.12253476E+004, 0.00000000E+000, 0.84381152E+003, 0.00000000E+000, 0.84366946E+003, 0.84326487E+003, 0.37578137E+000, 0.37578137E+000, 0.84345809E+003, 0.62839099E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84380335E+003, 0.86440924E+003, 0.99759109E+003, 0.12253552E+004, 0.00000000E+000, 0.84394777E+003, 0.00000000E+000, 0.84380551E+003, 0.84340066E+003, 0.37578106E+000, 0.37578106E+000, 0.84359413E+003, 0.62839388E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84393948E+003, 0.86455914E+003, 0.99780605E+003, 0.12253628E+004, 0.00000000E+000, 0.84408404E+003, 0.00000000E+000, 0.84394164E+003, 0.84353651E+003, 0.37578075E+000, 0.37578075E+000, 0.84373017E+003, 0.62839679E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84407576E+003, 0.86470942E+003, 0.99802117E+003, 0.12253705E+004, 0.00000000E+000, 0.84422040E+003, 0.00000000E+000, 0.84407790E+003, 0.84367250E+003, 0.37578044E+000, 0.37578044E+000, 0.84386630E+003, 0.62839971E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84421217E+003, 0.86485999E+003, 0.99823645E+003, 0.12253782E+004, 0.00000000E+000, 0.84435688E+003, 0.00000000E+000, 0.84421431E+003, 0.84380863E+003, 0.37578014E+000, 0.37578014E+000, 0.84400255E+003, 0.62840265E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84434876E+003, 0.86501088E+003, 0.99845190E+003, 0.12253858E+004, 0.00000000E+000, 0.84449348E+003, 0.00000000E+000, 0.84435086E+003, 0.84394490E+003, 0.37577983E+000, 0.37577983E+000, 0.84413894E+003, 0.62840560E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84448554E+003, 0.86516203E+003, 0.99866753E+003, 0.12253935E+004, 0.00000000E+000, 0.84463024E+003, 0.00000000E+000, 0.84448761E+003, 0.84408134E+003, 0.37577952E+000, 0.37577952E+000, 0.84427548E+003, 0.62840857E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84462248E+003, 0.86531345E+003, 0.99888333E+003, 0.12254012E+004, 0.00000000E+000, 0.84476716E+003, 0.00000000E+000, 0.84462451E+003, 0.84421793E+003, 0.37577921E+000, 0.37577921E+000, 0.84441219E+003, 0.62841156E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84475963E+003, 0.86546511E+003, 0.99909865E+003, 0.12254090E+004, 0.00000000E+000, 0.84490424E+003, 0.00000000E+000, 0.84476161E+003, 0.84435470E+003, 0.37577890E+000, 0.37577890E+000, 0.84454907E+003, 0.62841456E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84489695E+003, 0.86561690E+003, 0.99931127E+003, 0.12254167E+004, 0.00000000E+000, 0.84504149E+003, 0.00000000E+000, 0.84489887E+003, 0.84449164E+003, 0.37577859E+000, 0.37577859E+000, 0.84468612E+003, 0.62841757E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84503440E+003, 0.86576857E+003, 0.99951922E+003, 0.12254245E+004, 0.00000000E+000, 0.84517889E+003, 0.00000000E+000, 0.84503630E+003, 0.84462872E+003, 0.37577827E+000, 0.37577827E+000, 0.84482333E+003, 0.62842060E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84517191E+003, 0.86592003E+003, 0.99972359E+003, 0.12254322E+004, 0.00000000E+000, 0.84531640E+003, 0.00000000E+000, 0.84517379E+003, 0.84476589E+003, 0.37577796E+000, 0.37577796E+000, 0.84496066E+003, 0.62842364E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84530936E+003, 0.86607150E+003, 0.99992683E+003, 0.12254400E+004, 0.00000000E+000, 0.84545395E+003, 0.00000000E+000, 0.84531127E+003, 0.84490305E+003, 0.37577764E+000, 0.37577764E+000, 0.84509804E+003, 0.62842670E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84544676E+003, 0.86622320E+003, 0.10001301E+004, 0.12254478E+004, 0.00000000E+000, 0.84559149E+003, 0.00000000E+000, 0.84544868E+003, 0.84504019E+003, 0.37577733E+000, 0.37577733E+000, 0.84523539E+003, 0.62842978E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84558424E+003, 0.86637514E+003, 0.10003339E+004, 0.12254556E+004, 0.00000000E+000, 0.84572907E+003, 0.00000000E+000, 0.84558616E+003, 0.84517737E+003, 0.37577701E+000, 0.37577701E+000, 0.84537275E+003, 0.62843287E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84572187E+003, 0.86652735E+003, 0.10005385E+004, 0.12254634E+004, 0.00000000E+000, 0.84586674E+003, 0.00000000E+000, 0.84572377E+003, 0.84531469E+003, 0.37577670E+000, 0.37577670E+000, 0.84551020E+003, 0.62843597E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84585966E+003, 0.86667982E+003, 0.10007441E+004, 0.12254713E+004, 0.00000000E+000, 0.84600455E+003, 0.00000000E+000, 0.84586154E+003, 0.84545216E+003, 0.37577638E+000, 0.37577638E+000, 0.84564779E+003, 0.62843909E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84599762E+003, 0.86683255E+003, 0.10009507E+004, 0.12254791E+004, 0.00000000E+000, 0.84614249E+003, 0.00000000E+000, 0.84599945E+003, 0.84558978E+003, 0.37577606E+000, 0.37577606E+000, 0.84578553E+003, 0.62844223E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84613578E+003, 0.86698552E+003, 0.10011583E+004, 0.12254870E+004, 0.00000000E+000, 0.84628060E+003, 0.00000000E+000, 0.84613757E+003, 0.84572758E+003, 0.37577575E+000, 0.37577575E+000, 0.84592343E+003, 0.62844538E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84627412E+003, 0.86713874E+003, 0.10013668E+004, 0.12254949E+004, 0.00000000E+000, 0.84641888E+003, 0.00000000E+000, 0.84627586E+003, 0.84586554E+003, 0.37577543E+000, 0.37577543E+000, 0.84606150E+003, 0.62844855E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84641266E+003, 0.86729220E+003, 0.10015762E+004, 0.12255028E+004, 0.00000000E+000, 0.84655733E+003, 0.00000000E+000, 0.84641434E+003, 0.84600368E+003, 0.37577511E+000, 0.37577511E+000, 0.84619975E+003, 0.62845173E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84655139E+003, 0.86744588E+003, 0.10017865E+004, 0.12255107E+004, 0.00000000E+000, 0.84669596E+003, 0.00000000E+000, 0.84655301E+003, 0.84614200E+003, 0.37577479E+000, 0.37577479E+000, 0.84633818E+003, 0.62845492E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84669030E+003, 0.86759978E+003, 0.10019976E+004, 0.12255186E+004, 0.00000000E+000, 0.84683476E+003, 0.00000000E+000, 0.84669187E+003, 0.84628050E+003, 0.37577447E+000, 0.37577447E+000, 0.84647680E+003, 0.62845813E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84682941E+003, 0.86775390E+003, 0.10022094E+004, 0.12255265E+004, 0.00000000E+000, 0.84697375E+003, 0.00000000E+000, 0.84683091E+003, 0.84641917E+003, 0.37577415E+000, 0.37577415E+000, 0.84661559E+003, 0.62846136E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84696871E+003, 0.86790823E+003, 0.10024220E+004, 0.12255345E+004, 0.00000000E+000, 0.84711293E+003, 0.00000000E+000, 0.84697015E+003, 0.84655803E+003, 0.37577383E+000, 0.37577383E+000, 0.84675457E+003, 0.62846460E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84710820E+003, 0.86806276E+003, 0.10026352E+004, 0.12255425E+004, 0.00000000E+000, 0.84725228E+003, 0.00000000E+000, 0.84710956E+003, 0.84669706E+003, 0.37577350E+000, 0.37577350E+000, 0.84689373E+003, 0.62846786E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84724787E+003, 0.86821750E+003, 0.10028491E+004, 0.12255504E+004, 0.00000000E+000, 0.84739182E+003, 0.00000000E+000, 0.84724917E+003, 0.84683627E+003, 0.37577318E+000, 0.37577318E+000, 0.84703308E+003, 0.62847114E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84738772E+003, 0.86837243E+003, 0.10030636E+004, 0.12255584E+004, 0.00000000E+000, 0.84753154E+003, 0.00000000E+000, 0.84738895E+003, 0.84697565E+003, 0.37577285E+000, 0.37577285E+000, 0.84717260E+003, 0.62847443E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84752776E+003, 0.86852755E+003, 0.10032786E+004, 0.12255665E+004, 0.00000000E+000, 0.84767144E+003, 0.00000000E+000, 0.84752892E+003, 0.84711521E+003, 0.37577253E+000, 0.37577253E+000, 0.84731231E+003, 0.62847773E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84766797E+003, 0.86868286E+003, 0.10034942E+004, 0.12255745E+004, 0.00000000E+000, 0.84781151E+003, 0.00000000E+000, 0.84766907E+003, 0.84725495E+003, 0.37577220E+000, 0.37577220E+000, 0.84745219E+003, 0.62848105E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84780837E+003, 0.86883836E+003, 0.10037102E+004, 0.12255825E+004, 0.00000000E+000, 0.84795177E+003, 0.00000000E+000, 0.84780939E+003, 0.84739485E+003, 0.37577187E+000, 0.37577187E+000, 0.84759225E+003, 0.62848439E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84794893E+003, 0.86899404E+003, 0.10039267E+004, 0.12255906E+004, 0.00000000E+000, 0.84809220E+003, 0.00000000E+000, 0.84794989E+003, 0.84753493E+003, 0.37577154E+000, 0.37577154E+000, 0.84773249E+003, 0.62848774E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84808967E+003, 0.86914980E+003, 0.10041437E+004, 0.12255986E+004, 0.00000000E+000, 0.84823281E+003, 0.00000000E+000, 0.84809056E+003, 0.84767518E+003, 0.37577121E+000, 0.37577121E+000, 0.84787290E+003, 0.62849110E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84823053E+003, 0.86930329E+003, 0.10043611E+004, 0.12256067E+004, 0.00000000E+000, 0.84837357E+003, 0.00000000E+000, 0.84823137E+003, 0.84781557E+003, 0.37577087E+000, 0.37577087E+000, 0.84801347E+003, 0.62849449E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84837138E+003, 0.86945198E+003, 0.10045789E+004, 0.12256148E+004, 0.00000000E+000, 0.84851442E+003, 0.00000000E+000, 0.84837223E+003, 0.84795602E+003, 0.37577054E+000, 0.37577054E+000, 0.84815415E+003, 0.62849788E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84851195E+003, 0.86959910E+003, 0.10047971E+004, 0.12256229E+004, 0.00000000E+000, 0.84865521E+003, 0.00000000E+000, 0.84851288E+003, 0.84809632E+003, 0.37577020E+000, 0.37577020E+000, 0.84829479E+003, 0.62850130E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84865204E+003, 0.86974795E+003, 0.10050157E+004, 0.12256311E+004, 0.00000000E+000, 0.84879577E+003, 0.00000000E+000, 0.84865313E+003, 0.84823630E+003, 0.37576986E+000, 0.37576986E+000, 0.84843519E+003, 0.62850473E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84879186E+003, 0.86989780E+003, 0.10052346E+004, 0.12256392E+004, 0.00000000E+000, 0.84893608E+003, 0.00000000E+000, 0.84879306E+003, 0.84837602E+003, 0.37576953E+000, 0.37576953E+000, 0.84857527E+003, 0.62850818E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84893174E+003, 0.87004859E+003, 0.10054539E+004, 0.12256474E+004, 0.00000000E+000, 0.84907628E+003, 0.00000000E+000, 0.84893299E+003, 0.84851573E+003, 0.37576919E+000, 0.37576919E+000, 0.84871520E+003, 0.62851163E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84907177E+003, 0.87020025E+003, 0.10056735E+004, 0.12256555E+004, 0.00000000E+000, 0.84921653E+003, 0.00000000E+000, 0.84907305E+003, 0.84865557E+003, 0.37576886E+000, 0.37576886E+000, 0.84885518E+003, 0.62851511E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84921197E+003, 0.87035253E+003, 0.10058934E+004, 0.12256637E+004, 0.00000000E+000, 0.84935687E+003, 0.00000000E+000, 0.84921325E+003, 0.84879555E+003, 0.37576853E+000, 0.37576853E+000, 0.84899528E+003, 0.62851861E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84935238E+003, 0.87050545E+003, 0.10061136E+004, 0.12256719E+004, 0.00000000E+000, 0.84949735E+003, 0.00000000E+000, 0.84935363E+003, 0.84893570E+003, 0.37576820E+000, 0.37576820E+000, 0.84913551E+003, 0.62852211E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84949299E+003, 0.87065880E+003, 0.10063341E+004, 0.12256801E+004, 0.00000000E+000, 0.84963799E+003, 0.00000000E+000, 0.84949422E+003, 0.84907603E+003, 0.37576786E+000, 0.37576786E+000, 0.84927593E+003, 0.62852564E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84963378E+003, 0.87081250E+003, 0.10065548E+004, 0.12256884E+004, 0.00000000E+000, 0.84977879E+003, 0.00000000E+000, 0.84963498E+003, 0.84921653E+003, 0.37576752E+000, 0.37576752E+000, 0.84941651E+003, 0.62852918E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84977471E+003, 0.87096641E+003, 0.10067758E+004, 0.12256966E+004, 0.00000000E+000, 0.84991973E+003, 0.00000000E+000, 0.84977589E+003, 0.84935716E+003, 0.37576718E+000, 0.37576718E+000, 0.84955725E+003, 0.62853273E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84991572E+003, 0.87112059E+003, 0.10069970E+004, 0.12257049E+004, 0.00000000E+000, 0.85006079E+003, 0.00000000E+000, 0.84991689E+003, 0.84949789E+003, 0.37576684E+000, 0.37576684E+000, 0.84969810E+003, 0.62853630E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85005681E+003, 0.87127508E+003, 0.10072183E+004, 0.12257131E+004, 0.00000000E+000, 0.85020193E+003, 0.00000000E+000, 0.85005797E+003, 0.84963869E+003, 0.37576650E+000, 0.37576650E+000, 0.84983905E+003, 0.62853989E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85019800E+003, 0.87142990E+003, 0.10074398E+004, 0.12257214E+004, 0.00000000E+000, 0.85034316E+003, 0.00000000E+000, 0.85019915E+003, 0.84977959E+003, 0.37576617E+000, 0.37576617E+000, 0.84998007E+003, 0.62854349E+003,
 0.60100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85033934E+003, 0.87158507E+003, 0.10076615E+004, 0.12257297E+004, 0.00000000E+000, 0.85048451E+003, 0.00000000E+000, 0.85034046E+003, 0.84992061E+003, 0.37576583E+000, 0.37576583E+000, 0.85012122E+003, 0.62854711E+003,
 0.60200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85048083E+003, 0.87174058E+003, 0.10078833E+004, 0.12257380E+004, 0.00000000E+000, 0.85062600E+003, 0.00000000E+000, 0.85048192E+003, 0.85006178E+003, 0.37576549E+000, 0.37576549E+000, 0.85026249E+003, 0.62855075E+003,
 0.60300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85062249E+003, 0.87189641E+003, 0.10081053E+004, 0.12257463E+004, 0.00000000E+000, 0.85076763E+003, 0.00000000E+000, 0.85062354E+003, 0.85020310E+003, 0.37576515E+000, 0.37576515E+000, 0.85040392E+003, 0.62855440E+003,
 0.60400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85076433E+003, 0.87205256E+003, 0.10083275E+004, 0.12257547E+004, 0.00000000E+000, 0.85090941E+003, 0.00000000E+000, 0.85076533E+003, 0.85034458E+003, 0.37576480E+000, 0.37576480E+000, 0.85054550E+003, 0.62855806E+003,
 0.60500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85090634E+003, 0.87220902E+003, 0.10085498E+004, 0.12257630E+004, 0.00000000E+000, 0.85105136E+003, 0.00000000E+000, 0.85090730E+003, 0.85048622E+003, 0.37576446E+000, 0.37576446E+000, 0.85068725E+003, 0.62856174E+003,
 0.60600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85104854E+003, 0.87236575E+003, 0.10087722E+004, 0.12257714E+004, 0.00000000E+000, 0.85119348E+003, 0.00000000E+000, 0.85104944E+003, 0.85062803E+003, 0.37576411E+000, 0.37576411E+000, 0.85082917E+003, 0.62856544E+003,
 0.60700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85119093E+003, 0.87252275E+003, 0.10089948E+004, 0.12257798E+004, 0.00000000E+000, 0.85133577E+003, 0.00000000E+000, 0.85119177E+003, 0.85077001E+003, 0.37576377E+000, 0.37576377E+000, 0.85097127E+003, 0.62856915E+003,
 0.60800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85133349E+003, 0.87268001E+003, 0.10092176E+004, 0.12257882E+004, 0.00000000E+000, 0.85147823E+003, 0.00000000E+000, 0.85133427E+003, 0.85091217E+003, 0.37576342E+000, 0.37576342E+000, 0.85111353E+003, 0.62857288E+003,
 0.60900000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85147623E+003, 0.87283753E+003, 0.10094405E+004, 0.12257966E+004, 0.00000000E+000, 0.85162087E+003, 0.00000000E+000, 0.85147696E+003, 0.85105448E+003, 0.37576307E+000, 0.37576307E+000, 0.85125598E+003, 0.62857663E+003,
 0.61000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85161915E+003, 0.87299529E+003, 0.10096636E+004, 0.12258050E+004, 0.00000000E+000, 0.85176368E+003, 0.00000000E+000, 0.85161981E+003, 0.85119697E+003, 0.37576272E+000, 0.37576272E+000, 0.85139859E+003, 0.62858040E+003,
 0.61100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85176224E+003, 0.87315328E+003, 0.10098869E+004, 0.12258135E+004, 0.00000000E+000, 0.85190666E+003, 0.00000000E+000, 0.85176285E+003, 0.85133963E+003, 0.37576237E+000, 0.37576237E+000, 0.85154138E+003, 0.62858417E+003,
 0.61200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85190551E+003, 0.87331150E+003, 0.10101103E+004, 0.12258219E+004, 0.00000000E+000, 0.85204982E+003, 0.00000000E+000, 0.85190605E+003, 0.85148245E+003, 0.37576202E+000, 0.37576202E+000, 0.85168433E+003, 0.62858797E+003,
 0.61300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85204895E+003, 0.87346994E+003, 0.10103339E+004, 0.12258304E+004, 0.00000000E+000, 0.85219314E+003, 0.00000000E+000, 0.85204944E+003, 0.85162544E+003, 0.37576167E+000, 0.37576167E+000, 0.85182747E+003, 0.62859178E+003,
 0.61400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85219256E+003, 0.87362859E+003, 0.10105576E+004, 0.12258389E+004, 0.00000000E+000, 0.85233664E+003, 0.00000000E+000, 0.85219298E+003, 0.85176860E+003, 0.37576131E+000, 0.37576131E+000, 0.85197077E+003, 0.62859560E+003,
 0.61500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85233635E+003, 0.87378743E+003, 0.10107815E+004, 0.12258474E+004, 0.00000000E+000, 0.85248030E+003, 0.00000000E+000, 0.85233671E+003, 0.85191192E+003, 0.37576096E+000, 0.37576096E+000, 0.85211424E+003, 0.62859944E+003,
 0.61600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85248029E+003, 0.87394646E+003, 0.10110056E+004, 0.12258559E+004, 0.00000000E+000, 0.85262414E+003, 0.00000000E+000, 0.85248059E+003, 0.85205540E+003, 0.37576060E+000, 0.37576060E+000, 0.85225787E+003, 0.62860330E+003,
 0.61700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85262439E+003, 0.87410566E+003, 0.10112298E+004, 0.12258645E+004, 0.00000000E+000, 0.85276813E+003, 0.00000000E+000, 0.85262463E+003, 0.85219903E+003, 0.37576024E+000, 0.37576024E+000, 0.85240167E+003, 0.62860717E+003,
 0.61800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85276864E+003, 0.87426501E+003, 0.10114541E+004, 0.12258730E+004, 0.00000000E+000, 0.85291228E+003, 0.00000000E+000, 0.85276883E+003, 0.85234282E+003, 0.37575989E+000, 0.37575989E+000, 0.85254562E+003, 0.62861106E+003,
