TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89949969E+003, 0.90288924E+003, 0.96807938E+003, 0.12144271E+004, 0.00000000E+000, 0.89885309E+003, 0.00000000E+000, 0.89888585E+003, 0.89845861E+003, 0.15857054E+000, 0.15857054E+000, 0.89826842E+003, 0.62828262E+003,
 0.51200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89966710E+003, 0.90305869E+003, 0.96826576E+003, 0.12144343E+004, 0.00000000E+000, 0.89902041E+003, 0.00000000E+000, 0.89905317E+003, 0.89862598E+003, 0.15857071E+000, 0.15857071E+000, 0.89843576E+003, 0.62828491E+003,
 0.51300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89983453E+003, 0.90322778E+003, 0.96845325E+003, 0.12144414E+004, 0.00000000E+000, 0.89918779E+003, 0.00000000E+000, 0.89922056E+003, 0.89879339E+003, 0.15857088E+000, 0.15857088E+000, 0.89860314E+003, 0.62828721E+003,
 0.51400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90000185E+003, 0.90339670E+003, 0.96864201E+003, 0.12144486E+004, 0.00000000E+000, 0.89935522E+003, 0.00000000E+000, 0.89938801E+003, 0.89896086E+003, 0.15857105E+000, 0.15857105E+000, 0.89877056E+003, 0.62828952E+003,
 0.51500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90016904E+003, 0.90356557E+003, 0.96883197E+003, 0.12144558E+004, 0.00000000E+000, 0.89952270E+003, 0.00000000E+000, 0.89955551E+003, 0.89912834E+003, 0.15857122E+000, 0.15857122E+000, 0.89893803E+003, 0.62829185E+003,
 0.51600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90033613E+003, 0.90373449E+003, 0.96902314E+003, 0.12144630E+004, 0.00000000E+000, 0.89969018E+003, 0.00000000E+000, 0.89972300E+003, 0.89929581E+003, 0.15857139E+000, 0.15857139E+000, 0.89910553E+003, 0.62829419E+003,
 0.51700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90050316E+003, 0.90390348E+003, 0.96921543E+003, 0.12144702E+004, 0.00000000E+000, 0.89985765E+003, 0.00000000E+000, 0.89989047E+003, 0.89946325E+003, 0.15857156E+000, 0.15857156E+000, 0.89927304E+003, 0.62829655E+003,
 0.51800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90067017E+003, 0.90407249E+003, 0.96940874E+003, 0.12144775E+004, 0.00000000E+000, 0.90002511E+003, 0.00000000E+000, 0.90005791E+003, 0.89963067E+003, 0.15857172E+000, 0.15857172E+000, 0.89944054E+003, 0.62829891E+003,
 0.51900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90083717E+003, 0.90424154E+003, 0.96960299E+003, 0.12144847E+004, 0.00000000E+000, 0.90019255E+003, 0.00000000E+000, 0.90022532E+003, 0.89979805E+003, 0.15857189E+000, 0.15857189E+000, 0.89960802E+003, 0.62830130E+003,
 0.52000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90100416E+003, 0.90441068E+003, 0.96979808E+003, 0.12144920E+004, 0.00000000E+000, 0.90035997E+003, 0.00000000E+000, 0.90039272E+003, 0.89996542E+003, 0.15857206E+000, 0.15857206E+000, 0.89977548E+003, 0.62830370E+003,
 0.52100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90117116E+003, 0.90457995E+003, 0.96999393E+003, 0.12144992E+004, 0.00000000E+000, 0.90052738E+003, 0.00000000E+000, 0.90056010E+003, 0.90013277E+003, 0.15857223E+000, 0.15857223E+000, 0.89994292E+003, 0.62830611E+003,
 0.52200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90133816E+003, 0.90474938E+003, 0.97019050E+003, 0.12145065E+004, 0.00000000E+000, 0.90069478E+003, 0.00000000E+000, 0.90072748E+003, 0.90030012E+003, 0.15857240E+000, 0.15857240E+000, 0.90011035E+003, 0.62830854E+003,
 0.52300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90150521E+003, 0.90491901E+003, 0.97038774E+003, 0.12145138E+004, 0.00000000E+000, 0.90086218E+003, 0.00000000E+000, 0.90089485E+003, 0.90046746E+003, 0.15857257E+000, 0.15857257E+000, 0.90027777E+003, 0.62831098E+003,
 0.52400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90167231E+003, 0.90508886E+003, 0.97058562E+003, 0.12145212E+004, 0.00000000E+000, 0.90102957E+003, 0.00000000E+000, 0.90106221E+003, 0.90063480E+003, 0.15857274E+000, 0.15857274E+000, 0.90044518E+003, 0.62831343E+003,
 0.52500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90183948E+003, 0.90525897E+003, 0.97078413E+003, 0.12145285E+004, 0.00000000E+000, 0.90119697E+003, 0.00000000E+000, 0.90122959E+003, 0.90080214E+003, 0.15857291E+000, 0.15857291E+000, 0.90061259E+003, 0.62831590E+003,
 0.52600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90200675E+003, 0.90542935E+003, 0.97098322E+003, 0.12145359E+004, 0.00000000E+000, 0.90136438E+003, 0.00000000E+000, 0.90139698E+003, 0.90096950E+003, 0.15857308E+000, 0.15857308E+000, 0.90078000E+003, 0.62831838E+003,
 0.52700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90217413E+003, 0.90560002E+003, 0.97118289E+003, 0.12145432E+004, 0.00000000E+000, 0.90153181E+003, 0.00000000E+000, 0.90156440E+003, 0.90113689E+003, 0.15857325E+000, 0.15857325E+000, 0.90094742E+003, 0.62832088E+003,
 0.52800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90234164E+003, 0.90577098E+003, 0.97138311E+003, 0.12145506E+004, 0.00000000E+000, 0.90169928E+003, 0.00000000E+000, 0.90173186E+003, 0.90130431E+003, 0.15857342E+000, 0.15857342E+000, 0.90111485E+003, 0.62832339E+003,
 0.52900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90250930E+003, 0.90594224E+003, 0.97158386E+003, 0.12145580E+004, 0.00000000E+000, 0.90186679E+003, 0.00000000E+000, 0.90189937E+003, 0.90147179E+003, 0.15857359E+000, 0.15857359E+000, 0.90128232E+003, 0.62832592E+003,
 0.53000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90267712E+003, 0.90611379E+003, 0.97178513E+003, 0.12145654E+004, 0.00000000E+000, 0.90203436E+003, 0.00000000E+000, 0.90206695E+003, 0.90163932E+003, 0.15857376E+000, 0.15857376E+000, 0.90144982E+003, 0.62832846E+003,
 0.53100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90284511E+003, 0.90628562E+003, 0.97198689E+003, 0.12145728E+004, 0.00000000E+000, 0.90220199E+003, 0.00000000E+000, 0.90223460E+003, 0.90180693E+003, 0.15857393E+000, 0.15857393E+000, 0.90161737E+003, 0.62833102E+003,
 0.53200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90301329E+003, 0.90645761E+003, 0.97218915E+003, 0.12145803E+004, 0.00000000E+000, 0.90236970E+003, 0.00000000E+000, 0.90240234E+003, 0.90197461E+003, 0.15857410E+000, 0.15857410E+000, 0.90178499E+003, 0.62833359E+003,
 0.53300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90318165E+003, 0.90662954E+003, 0.97239187E+003, 0.12145877E+004, 0.00000000E+000, 0.90253751E+003, 0.00000000E+000, 0.90257019E+003, 0.90214239E+003, 0.15857427E+000, 0.15857427E+000, 0.90195267E+003, 0.62833617E+003,
 0.53400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90335020E+003, 0.90680124E+003, 0.97259504E+003, 0.12145952E+004, 0.00000000E+000, 0.90270541E+003, 0.00000000E+000, 0.90273814E+003, 0.90231028E+003, 0.15857444E+000, 0.15857444E+000, 0.90212043E+003, 0.62833877E+003,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90351888E+003, 0.90697281E+003, 0.97279866E+003, 0.12146027E+004, 0.00000000E+000, 0.90287342E+003, 0.00000000E+000, 0.90290622E+003, 0.90247827E+003, 0.15857461E+000, 0.15857461E+000, 0.90228829E+003, 0.62834138E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90368759E+003, 0.90714444E+003, 0.97300270E+003, 0.12146102E+004, 0.00000000E+000, 0.90304155E+003, 0.00000000E+000, 0.90307443E+003, 0.90264638E+003, 0.15857478E+000, 0.15857478E+000, 0.90245624E+003, 0.62834401E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90385629E+003, 0.90731623E+003, 0.97320715E+003, 0.12146177E+004, 0.00000000E+000, 0.90320979E+003, 0.00000000E+000, 0.90324275E+003, 0.90281459E+003, 0.15857495E+000, 0.15857495E+000, 0.90262430E+003, 0.62834666E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90402505E+003, 0.90748824E+003, 0.97341200E+003, 0.12146252E+004, 0.00000000E+000, 0.90337813E+003, 0.00000000E+000, 0.90341117E+003, 0.90298286E+003, 0.15857512E+000, 0.15857512E+000, 0.90279247E+003, 0.62834931E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90419390E+003, 0.90766050E+003, 0.97361724E+003, 0.12146328E+004, 0.00000000E+000, 0.90354654E+003, 0.00000000E+000, 0.90357964E+003, 0.90315120E+003, 0.15857529E+000, 0.15857529E+000, 0.90296072E+003, 0.62835198E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90436286E+003, 0.90783292E+003, 0.97382284E+003, 0.12146404E+004, 0.00000000E+000, 0.90371502E+003, 0.00000000E+000, 0.90374819E+003, 0.90331961E+003, 0.15857546E+000, 0.15857546E+000, 0.90312905E+003, 0.62835467E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90453196E+003, 0.90800519E+003, 0.97402878E+003, 0.12146479E+004, 0.00000000E+000, 0.90388359E+003, 0.00000000E+000, 0.90391683E+003, 0.90348810E+003, 0.15857563E+000, 0.15857563E+000, 0.90329745E+003, 0.62835737E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90470120E+003, 0.90817702E+003, 0.97423506E+003, 0.12146555E+004, 0.00000000E+000, 0.90405225E+003, 0.00000000E+000, 0.90408555E+003, 0.90365667E+003, 0.15857580E+000, 0.15857580E+000, 0.90346592E+003, 0.62836009E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90487055E+003, 0.90834850E+003, 0.97444164E+003, 0.12146631E+004, 0.00000000E+000, 0.90422101E+003, 0.00000000E+000, 0.90425437E+003, 0.90382534E+003, 0.15857596E+000, 0.15857596E+000, 0.90363448E+003, 0.62836282E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90503984E+003, 0.90851999E+003, 0.97464854E+003, 0.12146707E+004, 0.00000000E+000, 0.90438987E+003, 0.00000000E+000, 0.90442331E+003, 0.90399412E+003, 0.15857613E+000, 0.15857613E+000, 0.90380313E+003, 0.62836556E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90520899E+003, 0.90869166E+003, 0.97485573E+003, 0.12146784E+004, 0.00000000E+000, 0.90455882E+003, 0.00000000E+000, 0.90459235E+003, 0.90416297E+003, 0.15857630E+000, 0.15857630E+000, 0.90397188E+003, 0.62836832E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90537813E+003, 0.90886358E+003, 0.97506321E+003, 0.12146860E+004, 0.00000000E+000, 0.90472784E+003, 0.00000000E+000, 0.90476145E+003, 0.90433188E+003, 0.15857647E+000, 0.15857647E+000, 0.90414072E+003, 0.62837109E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90554732E+003, 0.90903581E+003, 0.97527098E+003, 0.12146937E+004, 0.00000000E+000, 0.90489690E+003, 0.00000000E+000, 0.90493055E+003, 0.90450079E+003, 0.15857665E+000, 0.15857665E+000, 0.90430963E+003, 0.62837388E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90571656E+003, 0.90920837E+003, 0.97547902E+003, 0.12147014E+004, 0.00000000E+000, 0.90506600E+003, 0.00000000E+000, 0.90509968E+003, 0.90466974E+003, 0.15857682E+000, 0.15857682E+000, 0.90447858E+003, 0.62837669E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90588594E+003, 0.90938123E+003, 0.97568735E+003, 0.12147091E+004, 0.00000000E+000, 0.90523514E+003, 0.00000000E+000, 0.90526886E+003, 0.90483874E+003, 0.15857699E+000, 0.15857699E+000, 0.90464757E+003, 0.62837951E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90605546E+003, 0.90955426E+003, 0.97589595E+003, 0.12147168E+004, 0.00000000E+000, 0.90540433E+003, 0.00000000E+000, 0.90543808E+003, 0.90500779E+003, 0.15857716E+000, 0.15857716E+000, 0.90481660E+003, 0.62838234E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90622515E+003, 0.90972719E+003, 0.97610482E+003, 0.12147245E+004, 0.00000000E+000, 0.90557360E+003, 0.00000000E+000, 0.90560739E+003, 0.90517692E+003, 0.15857733E+000, 0.15857733E+000, 0.90498569E+003, 0.62838519E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90639504E+003, 0.90989978E+003, 0.97631396E+003, 0.12147322E+004, 0.00000000E+000, 0.90574294E+003, 0.00000000E+000, 0.90577678E+003, 0.90534614E+003, 0.15857750E+000, 0.15857750E+000, 0.90515484E+003, 0.62838805E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90656511E+003, 0.91007216E+003, 0.97652336E+003, 0.12147400E+004, 0.00000000E+000, 0.90591238E+003, 0.00000000E+000, 0.90594627E+003, 0.90551546E+003, 0.15857767E+000, 0.15857767E+000, 0.90532407E+003, 0.62839093E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90673536E+003, 0.91024471E+003, 0.97673303E+003, 0.12147477E+004, 0.00000000E+000, 0.90608193E+003, 0.00000000E+000, 0.90611588E+003, 0.90568490E+003, 0.15857784E+000, 0.15857784E+000, 0.90549339E+003, 0.62839382E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90690577E+003, 0.91041766E+003, 0.97694296E+003, 0.12147555E+004, 0.00000000E+000, 0.90625159E+003, 0.00000000E+000, 0.90628561E+003, 0.90585445E+003, 0.15857801E+000, 0.15857801E+000, 0.90566281E+003, 0.62839673E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90707633E+003, 0.91059090E+003, 0.97715315E+003, 0.12147633E+004, 0.00000000E+000, 0.90642138E+003, 0.00000000E+000, 0.90645548E+003, 0.90602413E+003, 0.15857818E+000, 0.15857818E+000, 0.90583234E+003, 0.62839965E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90724706E+003, 0.91076382E+003, 0.97736359E+003, 0.12147711E+004, 0.00000000E+000, 0.90659129E+003, 0.00000000E+000, 0.90662548E+003, 0.90619394E+003, 0.15857836E+000, 0.15857836E+000, 0.90600199E+003, 0.62840259E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90741799E+003, 0.91093601E+003, 0.97757429E+003, 0.12147790E+004, 0.00000000E+000, 0.90676132E+003, 0.00000000E+000, 0.90679560E+003, 0.90636386E+003, 0.15857853E+000, 0.15857853E+000, 0.90617176E+003, 0.62840555E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90758913E+003, 0.91110782E+003, 0.97778523E+003, 0.12147868E+004, 0.00000000E+000, 0.90693148E+003, 0.00000000E+000, 0.90696586E+003, 0.90653392E+003, 0.15857870E+000, 0.15857870E+000, 0.90634165E+003, 0.62840851E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90776042E+003, 0.91127960E+003, 0.97799642E+003, 0.12147947E+004, 0.00000000E+000, 0.90710179E+003, 0.00000000E+000, 0.90713627E+003, 0.90670412E+003, 0.15857887E+000, 0.15857887E+000, 0.90651166E+003, 0.62841150E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90793185E+003, 0.91145121E+003, 0.97820785E+003, 0.12148025E+004, 0.00000000E+000, 0.90727224E+003, 0.00000000E+000, 0.90730683E+003, 0.90687446E+003, 0.15857904E+000, 0.15857904E+000, 0.90668181E+003, 0.62841450E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90810335E+003, 0.91162263E+003, 0.97841951E+003, 0.12148104E+004, 0.00000000E+000, 0.90744284E+003, 0.00000000E+000, 0.90747755E+003, 0.90704494E+003, 0.15857921E+000, 0.15857921E+000, 0.90685210E+003, 0.62841751E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90827486E+003, 0.91179419E+003, 0.97863137E+003, 0.12148183E+004, 0.00000000E+000, 0.90761357E+003, 0.00000000E+000, 0.90764840E+003, 0.90721556E+003, 0.15857938E+000, 0.15857938E+000, 0.90702253E+003, 0.62842054E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90844622E+003, 0.91196617E+003, 0.97884342E+003, 0.12148262E+004, 0.00000000E+000, 0.90778443E+003, 0.00000000E+000, 0.90781937E+003, 0.90738628E+003, 0.15857956E+000, 0.15857956E+000, 0.90719309E+003, 0.62842358E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90861750E+003, 0.91213867E+003, 0.97905565E+003, 0.12148342E+004, 0.00000000E+000, 0.90795539E+003, 0.00000000E+000, 0.90799044E+003, 0.90755708E+003, 0.15857973E+000, 0.15857973E+000, 0.90736377E+003, 0.62842664E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90878880E+003, 0.91231171E+003, 0.97926803E+003, 0.12148421E+004, 0.00000000E+000, 0.90812641E+003, 0.00000000E+000, 0.90816155E+003, 0.90772791E+003, 0.15857990E+000, 0.15857990E+000, 0.90753456E+003, 0.62842972E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90896017E+003, 0.91248485E+003, 0.97948058E+003, 0.12148501E+004, 0.00000000E+000, 0.90829748E+003, 0.00000000E+000, 0.90833268E+003, 0.90789878E+003, 0.15858007E+000, 0.15858007E+000, 0.90770541E+003, 0.62843281E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90913166E+003, 0.91265694E+003, 0.97969328E+003, 0.12148581E+004, 0.00000000E+000, 0.90846860E+003, 0.00000000E+000, 0.90850386E+003, 0.90806971E+003, 0.15858024E+000, 0.15858024E+000, 0.90787631E+003, 0.62843591E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90930330E+003, 0.91282772E+003, 0.97990615E+003, 0.12148661E+004, 0.00000000E+000, 0.90863980E+003, 0.00000000E+000, 0.90867511E+003, 0.90824071E+003, 0.15858041E+000, 0.15858041E+000, 0.90804727E+003, 0.62843903E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90947508E+003, 0.91299831E+003, 0.98011918E+003, 0.12148741E+004, 0.00000000E+000, 0.90881106E+003, 0.00000000E+000, 0.90884643E+003, 0.90841179E+003, 0.15858058E+000, 0.15858058E+000, 0.90821831E+003, 0.62844217E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90964695E+003, 0.91316940E+003, 0.98033239E+003, 0.12148821E+004, 0.00000000E+000, 0.90898242E+003, 0.00000000E+000, 0.90901785E+003, 0.90858298E+003, 0.15858075E+000, 0.15858075E+000, 0.90838941E+003, 0.62844532E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90981883E+003, 0.91334105E+003, 0.98054509E+003, 0.12148901E+004, 0.00000000E+000, 0.90915388E+003, 0.00000000E+000, 0.90918937E+003, 0.90875426E+003, 0.15858092E+000, 0.15858092E+000, 0.90856060E+003, 0.62844848E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90999077E+003, 0.91351342E+003, 0.98075488E+003, 0.12148982E+004, 0.00000000E+000, 0.90932542E+003, 0.00000000E+000, 0.90936099E+003, 0.90892563E+003, 0.15858109E+000, 0.15858109E+000, 0.90873190E+003, 0.62845167E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91016283E+003, 0.91368643E+003, 0.98095948E+003, 0.12149062E+004, 0.00000000E+000, 0.90949704E+003, 0.00000000E+000, 0.90953267E+003, 0.90909707E+003, 0.15858127E+000, 0.15858127E+000, 0.90890328E+003, 0.62845486E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91033504E+003, 0.91385986E+003, 0.98115982E+003, 0.12149143E+004, 0.00000000E+000, 0.90966874E+003, 0.00000000E+000, 0.90970442E+003, 0.90926859E+003, 0.15858144E+000, 0.15858144E+000, 0.90907474E+003, 0.62845807E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91050743E+003, 0.91403352E+003, 0.98135858E+003, 0.12149224E+004, 0.00000000E+000, 0.90984053E+003, 0.00000000E+000, 0.90987627E+003, 0.90944020E+003, 0.15858161E+000, 0.15858161E+000, 0.90924628E+003, 0.62846130E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91067998E+003, 0.91420743E+003, 0.98155716E+003, 0.12149305E+004, 0.00000000E+000, 0.91001241E+003, 0.00000000E+000, 0.91004821E+003, 0.90961192E+003, 0.15858178E+000, 0.15858178E+000, 0.90941790E+003, 0.62846454E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91085261E+003, 0.91438173E+003, 0.98175607E+003, 0.12149387E+004, 0.00000000E+000, 0.91018440E+003, 0.00000000E+000, 0.91022028E+003, 0.90978375E+003, 0.15858195E+000, 0.15858195E+000, 0.90958962E+003, 0.62846780E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91102529E+003, 0.91455638E+003, 0.98195568E+003, 0.12149468E+004, 0.00000000E+000, 0.91035651E+003, 0.00000000E+000, 0.91039247E+003, 0.90995570E+003, 0.15858212E+000, 0.15858212E+000, 0.90976145E+003, 0.62847107E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91119808E+003, 0.91473131E+003, 0.98215611E+003, 0.12149550E+004, 0.00000000E+000, 0.91052872E+003, 0.00000000E+000, 0.91056476E+003, 0.91012775E+003, 0.15858229E+000, 0.15858229E+000, 0.90993339E+003, 0.62847436E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91137101E+003, 0.91490653E+003, 0.98235739E+003, 0.12149631E+004, 0.00000000E+000, 0.91070102E+003, 0.00000000E+000, 0.91073713E+003, 0.91029988E+003, 0.15858246E+000, 0.15858246E+000, 0.91010543E+003, 0.62847767E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91154403E+003, 0.91508102E+003, 0.98255952E+003, 0.12149713E+004, 0.00000000E+000, 0.91087342E+003, 0.00000000E+000, 0.91090961E+003, 0.91047212E+003, 0.15858263E+000, 0.15858263E+000, 0.91027757E+003, 0.62848099E+003,
