TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80720249E+003, 0.79605845E+003, 0.79744840E+003, 0.12072974E+004, 0.00000000E+000, 0.79590631E+003, 0.00000000E+000, 0.80829730E+003, 0.79531019E+003, 0.15810629E-002, 0.15810629E-002, 0.80568342E+003, 0.62831095E+003,
 0.52900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721011E+003, 0.79606221E+003, 0.79745294E+003, 0.12073052E+004, 0.00000000E+000, 0.79590999E+003, 0.00000000E+000, 0.80830666E+003, 0.79531352E+003, 0.15810641E-002, 0.15810641E-002, 0.80568347E+003, 0.62831340E+003,
 0.53000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80721774E+003, 0.79606599E+003, 0.79745749E+003, 0.12073130E+004, 0.00000000E+000, 0.79591368E+003, 0.00000000E+000, 0.80831602E+003, 0.79531685E+003, 0.15810653E-002, 0.15810653E-002, 0.80568351E+003, 0.62831587E+003,
 0.53100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80722538E+003, 0.79606976E+003, 0.79746205E+003, 0.12073208E+004, 0.00000000E+000, 0.79591738E+003, 0.00000000E+000, 0.80832538E+003, 0.79532019E+003, 0.15810665E-002, 0.15810665E-002, 0.80568356E+003, 0.62831836E+003,
 0.53200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80723304E+003, 0.79607355E+003, 0.79746661E+003, 0.12073286E+004, 0.00000000E+000, 0.79592108E+003, 0.00000000E+000, 0.80833475E+003, 0.79532353E+003, 0.15810677E-002, 0.15810677E-002, 0.80568361E+003, 0.62832085E+003,
 0.53300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724070E+003, 0.79607734E+003, 0.79747118E+003, 0.12073364E+004, 0.00000000E+000, 0.79592478E+003, 0.00000000E+000, 0.80834411E+003, 0.79532688E+003, 0.15810689E-002, 0.15810689E-002, 0.80568365E+003, 0.62832336E+003,
 0.53400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80724837E+003, 0.79608113E+003, 0.79747576E+003, 0.12073443E+004, 0.00000000E+000, 0.79592849E+003, 0.00000000E+000, 0.80835349E+003, 0.79533023E+003, 0.15810701E-002, 0.15810701E-002, 0.80568370E+003, 0.62832589E+003,
 0.53500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80725606E+003, 0.79608493E+003, 0.79748034E+003, 0.12073521E+004, 0.00000000E+000, 0.79593220E+003, 0.00000000E+000, 0.80836286E+003, 0.79533359E+003, 0.15810713E-002, 0.15810713E-002, 0.80568375E+003, 0.62832843E+003,
 0.53600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80726376E+003, 0.79608874E+003, 0.79748492E+003, 0.12073600E+004, 0.00000000E+000, 0.79593593E+003, 0.00000000E+000, 0.80837224E+003, 0.79533695E+003, 0.15810725E-002, 0.15810725E-002, 0.80568380E+003, 0.62833098E+003,
 0.53700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727146E+003, 0.79609255E+003, 0.79748951E+003, 0.12073679E+004, 0.00000000E+000, 0.79593965E+003, 0.00000000E+000, 0.80838162E+003, 0.79534032E+003, 0.15810736E-002, 0.15810736E-002, 0.80568385E+003, 0.62833355E+003,
 0.53800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80727918E+003, 0.79609636E+003, 0.79749411E+003, 0.12073758E+004, 0.00000000E+000, 0.79594338E+003, 0.00000000E+000, 0.80839101E+003, 0.79534369E+003, 0.15810748E-002, 0.15810748E-002, 0.80568390E+003, 0.62833614E+003,
 0.53900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80728691E+003, 0.79610018E+003, 0.79749871E+003, 0.12073838E+004, 0.00000000E+000, 0.79594712E+003, 0.00000000E+000, 0.80840040E+003, 0.79534707E+003, 0.15810760E-002, 0.15810760E-002, 0.80568396E+003, 0.62833873E+003,
 0.54000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80729465E+003, 0.79610401E+003, 0.79750332E+003, 0.12073917E+004, 0.00000000E+000, 0.79595086E+003, 0.00000000E+000, 0.80840979E+003, 0.79535046E+003, 0.15810772E-002, 0.15810772E-002, 0.80568401E+003, 0.62834135E+003,
 0.54100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80730240E+003, 0.79610784E+003, 0.79750793E+003, 0.12073996E+004, 0.00000000E+000, 0.79595461E+003, 0.00000000E+000, 0.80841918E+003, 0.79535385E+003, 0.15810784E-002, 0.15810784E-002, 0.80568406E+003, 0.62834397E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731016E+003, 0.79611168E+003, 0.79751255E+003, 0.12074076E+004, 0.00000000E+000, 0.79595836E+003, 0.00000000E+000, 0.80842858E+003, 0.79535724E+003, 0.15810796E-002, 0.15810796E-002, 0.80568411E+003, 0.62834661E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80731793E+003, 0.79611552E+003, 0.79751717E+003, 0.12074156E+004, 0.00000000E+000, 0.79596212E+003, 0.00000000E+000, 0.80843799E+003, 0.79536064E+003, 0.15810808E-002, 0.15810808E-002, 0.80568417E+003, 0.62834927E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80732572E+003, 0.79611937E+003, 0.79752180E+003, 0.12074236E+004, 0.00000000E+000, 0.79596588E+003, 0.00000000E+000, 0.80844739E+003, 0.79536404E+003, 0.15810820E-002, 0.15810820E-002, 0.80568422E+003, 0.62835194E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80733351E+003, 0.79612322E+003, 0.79752644E+003, 0.12074316E+004, 0.00000000E+000, 0.79596965E+003, 0.00000000E+000, 0.80845680E+003, 0.79536745E+003, 0.15810832E-002, 0.15810832E-002, 0.80568428E+003, 0.62835462E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734131E+003, 0.79612708E+003, 0.79753108E+003, 0.12074397E+004, 0.00000000E+000, 0.79597342E+003, 0.00000000E+000, 0.80846621E+003, 0.79537087E+003, 0.15810844E-002, 0.15810844E-002, 0.80568434E+003, 0.62835732E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80734913E+003, 0.79613094E+003, 0.79753573E+003, 0.12074477E+004, 0.00000000E+000, 0.79597720E+003, 0.00000000E+000, 0.80847563E+003, 0.79537429E+003, 0.15810856E-002, 0.15810856E-002, 0.80568439E+003, 0.62836004E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80735695E+003, 0.79613481E+003, 0.79754038E+003, 0.12074558E+004, 0.00000000E+000, 0.79598099E+003, 0.00000000E+000, 0.80848505E+003, 0.79537771E+003, 0.15810868E-002, 0.15810868E-002, 0.80568445E+003, 0.62836277E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736478E+003, 0.79613869E+003, 0.79754504E+003, 0.12074638E+004, 0.00000000E+000, 0.79598478E+003, 0.00000000E+000, 0.80849448E+003, 0.79538115E+003, 0.15810879E-002, 0.15810879E-002, 0.80568451E+003, 0.62836551E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80737263E+003, 0.79614257E+003, 0.79754971E+003, 0.12074719E+004, 0.00000000E+000, 0.79598858E+003, 0.00000000E+000, 0.80850390E+003, 0.79538458E+003, 0.15810891E-002, 0.15810891E-002, 0.80568457E+003, 0.62836827E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738048E+003, 0.79614646E+003, 0.79755438E+003, 0.12074800E+004, 0.00000000E+000, 0.79599238E+003, 0.00000000E+000, 0.80851333E+003, 0.79538802E+003, 0.15810903E-002, 0.15810903E-002, 0.80568463E+003, 0.62837104E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738835E+003, 0.79615035E+003, 0.79755905E+003, 0.12074882E+004, 0.00000000E+000, 0.79599618E+003, 0.00000000E+000, 0.80852277E+003, 0.79539147E+003, 0.15810915E-002, 0.15810915E-002, 0.80568469E+003, 0.62837383E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739622E+003, 0.79615424E+003, 0.79756373E+003, 0.12074963E+004, 0.00000000E+000, 0.79600000E+003, 0.00000000E+000, 0.80853221E+003, 0.79539492E+003, 0.15810927E-002, 0.15810927E-002, 0.80568475E+003, 0.62837663E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80740411E+003, 0.79615815E+003, 0.79756842E+003, 0.12075045E+004, 0.00000000E+000, 0.79600382E+003, 0.00000000E+000, 0.80854165E+003, 0.79539838E+003, 0.15810939E-002, 0.15810939E-002, 0.80568481E+003, 0.62837945E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741200E+003, 0.79616206E+003, 0.79757312E+003, 0.12075126E+004, 0.00000000E+000, 0.79600764E+003, 0.00000000E+000, 0.80855109E+003, 0.79540184E+003, 0.15810951E-002, 0.15810951E-002, 0.80568487E+003, 0.62838228E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741991E+003, 0.79616597E+003, 0.79757782E+003, 0.12075208E+004, 0.00000000E+000, 0.79601147E+003, 0.00000000E+000, 0.80856054E+003, 0.79540531E+003, 0.15810963E-002, 0.15810963E-002, 0.80568493E+003, 0.62838513E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742782E+003, 0.79616989E+003, 0.79758252E+003, 0.12075290E+004, 0.00000000E+000, 0.79601530E+003, 0.00000000E+000, 0.80856999E+003, 0.79540878E+003, 0.15810975E-002, 0.15810975E-002, 0.80568499E+003, 0.62838799E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80743574E+003, 0.79617382E+003, 0.79758723E+003, 0.12075372E+004, 0.00000000E+000, 0.79601914E+003, 0.00000000E+000, 0.80857945E+003, 0.79541226E+003, 0.15810987E-002, 0.15810987E-002, 0.80568506E+003, 0.62839087E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744368E+003, 0.79617775E+003, 0.79759195E+003, 0.12075455E+004, 0.00000000E+000, 0.79602299E+003, 0.00000000E+000, 0.80858891E+003, 0.79541575E+003, 0.15810999E-002, 0.15810999E-002, 0.80568512E+003, 0.62839376E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745162E+003, 0.79618168E+003, 0.79759667E+003, 0.12075537E+004, 0.00000000E+000, 0.79602684E+003, 0.00000000E+000, 0.80859837E+003, 0.79541924E+003, 0.15811011E-002, 0.15811011E-002, 0.80568518E+003, 0.62839667E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80745958E+003, 0.79618562E+003, 0.79760140E+003, 0.12075620E+004, 0.00000000E+000, 0.79603070E+003, 0.00000000E+000, 0.80860784E+003, 0.79542273E+003, 0.15811023E-002, 0.15811023E-002, 0.80568525E+003, 0.62839959E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746754E+003, 0.79618957E+003, 0.79760614E+003, 0.12075703E+004, 0.00000000E+000, 0.79603456E+003, 0.00000000E+000, 0.80861731E+003, 0.79542623E+003, 0.15811035E-002, 0.15811035E-002, 0.80568531E+003, 0.62840253E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747551E+003, 0.79619353E+003, 0.79761088E+003, 0.12075786E+004, 0.00000000E+000, 0.79603843E+003, 0.00000000E+000, 0.80862679E+003, 0.79542974E+003, 0.15811047E-002, 0.15811047E-002, 0.80568538E+003, 0.62840548E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80748350E+003, 0.79619749E+003, 0.79761563E+003, 0.12075869E+004, 0.00000000E+000, 0.79604230E+003, 0.00000000E+000, 0.80863627E+003, 0.79543325E+003, 0.15811059E-002, 0.15811059E-002, 0.80568544E+003, 0.62840845E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749149E+003, 0.79620145E+003, 0.79762038E+003, 0.12075952E+004, 0.00000000E+000, 0.79604618E+003, 0.00000000E+000, 0.80864575E+003, 0.79543677E+003, 0.15811071E-002, 0.15811071E-002, 0.80568551E+003, 0.62841143E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749949E+003, 0.79620542E+003, 0.79762514E+003, 0.12076036E+004, 0.00000000E+000, 0.79605007E+003, 0.00000000E+000, 0.80865524E+003, 0.79544029E+003, 0.15811083E-002, 0.15811083E-002, 0.80568558E+003, 0.62841443E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750750E+003, 0.79620940E+003, 0.79762990E+003, 0.12076119E+004, 0.00000000E+000, 0.79605396E+003, 0.00000000E+000, 0.80866473E+003, 0.79544382E+003, 0.15811095E-002, 0.15811095E-002, 0.80568564E+003, 0.62841744E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80751553E+003, 0.79621338E+003, 0.79763467E+003, 0.12076203E+004, 0.00000000E+000, 0.79605786E+003, 0.00000000E+000, 0.80867422E+003, 0.79544735E+003, 0.15811107E-002, 0.15811107E-002, 0.80568571E+003, 0.62842047E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752356E+003, 0.79621737E+003, 0.79763945E+003, 0.12076287E+004, 0.00000000E+000, 0.79606176E+003, 0.00000000E+000, 0.80868372E+003, 0.79545089E+003, 0.15811119E-002, 0.15811119E-002, 0.80568578E+003, 0.62842351E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753160E+003, 0.79622136E+003, 0.79764423E+003, 0.12076371E+004, 0.00000000E+000, 0.79606567E+003, 0.00000000E+000, 0.80869322E+003, 0.79545443E+003, 0.15811131E-002, 0.15811131E-002, 0.80568585E+003, 0.62842657E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80753965E+003, 0.79622536E+003, 0.79764902E+003, 0.12076455E+004, 0.00000000E+000, 0.79606958E+003, 0.00000000E+000, 0.80870273E+003, 0.79545798E+003, 0.15811143E-002, 0.15811143E-002, 0.80568592E+003, 0.62842964E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754771E+003, 0.79622936E+003, 0.79765382E+003, 0.12076539E+004, 0.00000000E+000, 0.79607350E+003, 0.00000000E+000, 0.80871224E+003, 0.79546154E+003, 0.15811155E-002, 0.15811155E-002, 0.80568599E+003, 0.62843273E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755577E+003, 0.79623337E+003, 0.79765862E+003, 0.12076624E+004, 0.00000000E+000, 0.79607743E+003, 0.00000000E+000, 0.80872175E+003, 0.79546510E+003, 0.15811167E-002, 0.15811167E-002, 0.80568606E+003, 0.62843584E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80756385E+003, 0.79623739E+003, 0.79766343E+003, 0.12076709E+004, 0.00000000E+000, 0.79608136E+003, 0.00000000E+000, 0.80873127E+003, 0.79546866E+003, 0.15811179E-002, 0.15811179E-002, 0.80568613E+003, 0.62843895E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757194E+003, 0.79624141E+003, 0.79766824E+003, 0.12076794E+004, 0.00000000E+000, 0.79608529E+003, 0.00000000E+000, 0.80874079E+003, 0.79547224E+003, 0.15811191E-002, 0.15811191E-002, 0.80568620E+003, 0.62844209E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758003E+003, 0.79624544E+003, 0.79767306E+003, 0.12076879E+004, 0.00000000E+000, 0.79608924E+003, 0.00000000E+000, 0.80875032E+003, 0.79547581E+003, 0.15811203E-002, 0.15811203E-002, 0.80568627E+003, 0.62844524E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80758814E+003, 0.79624948E+003, 0.79767789E+003, 0.12076964E+004, 0.00000000E+000, 0.79609318E+003, 0.00000000E+000, 0.80875985E+003, 0.79547940E+003, 0.15811215E-002, 0.15811215E-002, 0.80568634E+003, 0.62844840E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759625E+003, 0.79625352E+003, 0.79768272E+003, 0.12077049E+004, 0.00000000E+000, 0.79609714E+003, 0.00000000E+000, 0.80876938E+003, 0.79548299E+003, 0.15811227E-002, 0.15811227E-002, 0.80568641E+003, 0.62845158E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760438E+003, 0.79625756E+003, 0.79768756E+003, 0.12077134E+004, 0.00000000E+000, 0.79610110E+003, 0.00000000E+000, 0.80877892E+003, 0.79548658E+003, 0.15811239E-002, 0.15811239E-002, 0.80568648E+003, 0.62845478E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80761251E+003, 0.79626161E+003, 0.79769240E+003, 0.12077220E+004, 0.00000000E+000, 0.79610507E+003, 0.00000000E+000, 0.80878846E+003, 0.79549018E+003, 0.15811251E-002, 0.15811251E-002, 0.80568656E+003, 0.62845799E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762065E+003, 0.79626567E+003, 0.79769725E+003, 0.12077306E+004, 0.00000000E+000, 0.79610904E+003, 0.00000000E+000, 0.80879801E+003, 0.79549379E+003, 0.15811263E-002, 0.15811263E-002, 0.80568663E+003, 0.62846121E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762880E+003, 0.79626973E+003, 0.79770211E+003, 0.12077392E+004, 0.00000000E+000, 0.79611302E+003, 0.00000000E+000, 0.80880756E+003, 0.79549740E+003, 0.15811275E-002, 0.15811275E-002, 0.80568670E+003, 0.62846445E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80763696E+003, 0.79627380E+003, 0.79770697E+003, 0.12077478E+004, 0.00000000E+000, 0.79611700E+003, 0.00000000E+000, 0.80881711E+003, 0.79550101E+003, 0.15811287E-002, 0.15811287E-002, 0.80568677E+003, 0.62846771E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764513E+003, 0.79627788E+003, 0.79771184E+003, 0.12077564E+004, 0.00000000E+000, 0.79612099E+003, 0.00000000E+000, 0.80882667E+003, 0.79550464E+003, 0.15811299E-002, 0.15811299E-002, 0.80568685E+003, 0.62847098E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765331E+003, 0.79628196E+003, 0.79771671E+003, 0.12077651E+004, 0.00000000E+000, 0.79612498E+003, 0.00000000E+000, 0.80883623E+003, 0.79550827E+003, 0.15811311E-002, 0.15811311E-002, 0.80568692E+003, 0.62847427E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766149E+003, 0.79628605E+003, 0.79772159E+003, 0.12077737E+004, 0.00000000E+000, 0.79612899E+003, 0.00000000E+000, 0.80884580E+003, 0.79551190E+003, 0.15811323E-002, 0.15811323E-002, 0.80568700E+003, 0.62847757E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80766969E+003, 0.79629014E+003, 0.79772648E+003, 0.12077824E+004, 0.00000000E+000, 0.79613299E+003, 0.00000000E+000, 0.80885537E+003, 0.79551554E+003, 0.15811335E-002, 0.15811335E-002, 0.80568707E+003, 0.62848089E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767789E+003, 0.79629424E+003, 0.79773138E+003, 0.12077911E+004, 0.00000000E+000, 0.79613701E+003, 0.00000000E+000, 0.80886495E+003, 0.79551919E+003, 0.15811347E-002, 0.15811347E-002, 0.80568715E+003, 0.62848423E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80768611E+003, 0.79629834E+003, 0.79773628E+003, 0.12077998E+004, 0.00000000E+000, 0.79614103E+003, 0.00000000E+000, 0.80887453E+003, 0.79552284E+003, 0.15811359E-002, 0.15811359E-002, 0.80568722E+003, 0.62848757E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769433E+003, 0.79630246E+003, 0.79774118E+003, 0.12078085E+004, 0.00000000E+000, 0.79614505E+003, 0.00000000E+000, 0.80888411E+003, 0.79552649E+003, 0.15811370E-002, 0.15811370E-002, 0.80568730E+003, 0.62849094E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770256E+003, 0.79630657E+003, 0.79774609E+003, 0.12078172E+004, 0.00000000E+000, 0.79614908E+003, 0.00000000E+000, 0.80889370E+003, 0.79553016E+003, 0.15811382E-002, 0.15811382E-002, 0.80568737E+003, 0.62849432E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771080E+003, 0.79631070E+003, 0.79775101E+003, 0.12078260E+004, 0.00000000E+000, 0.79615312E+003, 0.00000000E+000, 0.80890329E+003, 0.79553383E+003, 0.15811394E-002, 0.15811394E-002, 0.80568745E+003, 0.62849772E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80771904E+003, 0.79631482E+003, 0.79775594E+003, 0.12078348E+004, 0.00000000E+000, 0.79615716E+003, 0.00000000E+000, 0.80891289E+003, 0.79553750E+003, 0.15811406E-002, 0.15811406E-002, 0.80568752E+003, 0.62850113E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772730E+003, 0.79631896E+003, 0.79776087E+003, 0.12078435E+004, 0.00000000E+000, 0.79616121E+003, 0.00000000E+000, 0.80892249E+003, 0.79554118E+003, 0.15811418E-002, 0.15811418E-002, 0.80568760E+003, 0.62850456E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80773556E+003, 0.79632310E+003, 0.79776581E+003, 0.12078523E+004, 0.00000000E+000, 0.79616527E+003, 0.00000000E+000, 0.80893210E+003, 0.79554487E+003, 0.15811429E-002, 0.15811429E-002, 0.80568767E+003, 0.62850800E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774384E+003, 0.79632725E+003, 0.79777075E+003, 0.12078612E+004, 0.00000000E+000, 0.79616933E+003, 0.00000000E+000, 0.80894171E+003, 0.79554856E+003, 0.15811441E-002, 0.15811441E-002, 0.80568775E+003, 0.62851146E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775212E+003, 0.79633140E+003, 0.79777570E+003, 0.12078700E+004, 0.00000000E+000, 0.79617339E+003, 0.00000000E+000, 0.80895133E+003, 0.79555226E+003, 0.15811453E-002, 0.15811453E-002, 0.80568783E+003, 0.62851494E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776041E+003, 0.79633556E+003, 0.79778066E+003, 0.12078788E+004, 0.00000000E+000, 0.79617747E+003, 0.00000000E+000, 0.80896095E+003, 0.79555596E+003, 0.15811465E-002, 0.15811465E-002, 0.80568790E+003, 0.62851843E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80776871E+003, 0.79633973E+003, 0.79778562E+003, 0.12078877E+004, 0.00000000E+000, 0.79618155E+003, 0.00000000E+000, 0.80897057E+003, 0.79555967E+003, 0.15811477E-002, 0.15811477E-002, 0.80568798E+003, 0.62852193E+003,
