TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85525633E+003, 0.86060071E+003, 0.92222415E+003, 0.12147726E+004, 0.00000000E+000, 0.85127926E+003, 0.00000000E+000, 0.85155506E+003, 0.85071705E+003, 0.15852544E+000, 0.15852544E+000, 0.84999618E+003, 0.62806192E+003,
 0.23400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85575392E+003, 0.86113093E+003, 0.92289509E+003, 0.12147753E+004, 0.00000000E+000, 0.85173337E+003, 0.00000000E+000, 0.85201243E+003, 0.85116702E+003, 0.15852609E+000, 0.15852609E+000, 0.85044002E+003, 0.62806183E+003,
 0.23500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85625532E+003, 0.86166509E+003, 0.92357075E+003, 0.12147780E+004, 0.00000000E+000, 0.85219113E+003, 0.00000000E+000, 0.85247350E+003, 0.85162068E+003, 0.15852673E+000, 0.15852673E+000, 0.85088749E+003, 0.62806174E+003,
 0.23600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85676053E+003, 0.86220325E+003, 0.92425115E+003, 0.12147808E+004, 0.00000000E+000, 0.85265257E+003, 0.00000000E+000, 0.85293823E+003, 0.85207803E+003, 0.15852739E+000, 0.15852739E+000, 0.85133869E+003, 0.62806165E+003,
 0.23700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85726958E+003, 0.86274537E+003, 0.92493631E+003, 0.12147837E+004, 0.00000000E+000, 0.85311768E+003, 0.00000000E+000, 0.85340668E+003, 0.85253909E+003, 0.15852805E+000, 0.15852805E+000, 0.85179352E+003, 0.62806156E+003,
 0.23800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85778247E+003, 0.86329152E+003, 0.92562625E+003, 0.12147866E+004, 0.00000000E+000, 0.85358649E+003, 0.00000000E+000, 0.85387883E+003, 0.85300386E+003, 0.15852871E+000, 0.15852871E+000, 0.85225209E+003, 0.62806148E+003,
 0.23900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85829922E+003, 0.86384164E+003, 0.92632095E+003, 0.12147895E+004, 0.00000000E+000, 0.85405900E+003, 0.00000000E+000, 0.85435471E+003, 0.85347235E+003, 0.15852938E+000, 0.15852938E+000, 0.85271431E+003, 0.62806140E+003,
 0.24000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85881982E+003, 0.86439582E+003, 0.92702047E+003, 0.12147925E+004, 0.00000000E+000, 0.85453522E+003, 0.00000000E+000, 0.85483431E+003, 0.85394458E+003, 0.15853005E+000, 0.15853005E+000, 0.85318030E+003, 0.62806132E+003,
 0.24100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85934430E+003, 0.86495399E+003, 0.92772477E+003, 0.12147956E+004, 0.00000000E+000, 0.85501517E+003, 0.00000000E+000, 0.85531766E+003, 0.85442054E+003, 0.15853073E+000, 0.15853073E+000, 0.85364996E+003, 0.62806125E+003,
 0.24200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.85987267E+003, 0.86551620E+003, 0.92843384E+003, 0.12147986E+004, 0.00000000E+000, 0.85549885E+003, 0.00000000E+000, 0.85580475E+003, 0.85490026E+003, 0.15853141E+000, 0.15853141E+000, 0.85412339E+003, 0.62806117E+003,
 0.24300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86040492E+003, 0.86608242E+003, 0.92914766E+003, 0.12148018E+004, 0.00000000E+000, 0.85598627E+003, 0.00000000E+000, 0.85629562E+003, 0.85538373E+003, 0.15853210E+000, 0.15853210E+000, 0.85460052E+003, 0.62806110E+003,
 0.24400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86094108E+003, 0.86665271E+003, 0.92986626E+003, 0.12148050E+004, 0.00000000E+000, 0.85647744E+003, 0.00000000E+000, 0.85679025E+003, 0.85587097E+003, 0.15853280E+000, 0.15853280E+000, 0.85508144E+003, 0.62806104E+003,
 0.24500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86148113E+003, 0.86722701E+003, 0.93058967E+003, 0.12148082E+004, 0.00000000E+000, 0.85697238E+003, 0.00000000E+000, 0.85728867E+003, 0.85636198E+003, 0.15853350E+000, 0.15853350E+000, 0.85556608E+003, 0.62806098E+003,
 0.24600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86202510E+003, 0.86780538E+003, 0.93131790E+003, 0.12148115E+004, 0.00000000E+000, 0.85747109E+003, 0.00000000E+000, 0.85779088E+003, 0.85685678E+003, 0.15853420E+000, 0.15853420E+000, 0.85605452E+003, 0.62806092E+003,
 0.24700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86257300E+003, 0.86838779E+003, 0.93205102E+003, 0.12148149E+004, 0.00000000E+000, 0.85797358E+003, 0.00000000E+000, 0.85829689E+003, 0.85735538E+003, 0.15853491E+000, 0.15853491E+000, 0.85654671E+003, 0.62806086E+003,
 0.24800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86312481E+003, 0.86897429E+003, 0.93278892E+003, 0.12148182E+004, 0.00000000E+000, 0.85847987E+003, 0.00000000E+000, 0.85880671E+003, 0.85785777E+003, 0.15853562E+000, 0.15853562E+000, 0.85704271E+003, 0.62806081E+003,
 0.24900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86368056E+003, 0.86956483E+003, 0.93353158E+003, 0.12148217E+004, 0.00000000E+000, 0.85898996E+003, 0.00000000E+000, 0.85932036E+003, 0.85836397E+003, 0.15853634E+000, 0.15853634E+000, 0.85754248E+003, 0.62806076E+003,
 0.25000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86424026E+003, 0.87015949E+003, 0.93427911E+003, 0.12148252E+004, 0.00000000E+000, 0.85950385E+003, 0.00000000E+000, 0.85983784E+003, 0.85887399E+003, 0.15853707E+000, 0.15853707E+000, 0.85804608E+003, 0.62806072E+003,
 0.25100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.86480391E+003, 0.87075822E+003, 0.93503150E+003, 0.12148288E+004, 0.00000000E+000, 0.86002157E+003, 0.00000000E+000, 0.86035914E+003, 0.85938784E+003, 0.15853780E+000, 0.15853780E+000, 0.85855346E+003, 0.62806068E+003,
 0.25200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86537478E+003, 0.87136107E+003, 0.93578878E+003, 0.12164293E+004, 0.00000000E+000, 0.86054311E+003, 0.00000000E+000, 0.86088430E+003, 0.85990551E+003, 0.15853853E+000, 0.15853853E+000, 0.85906469E+003, 0.62806064E+003,
 0.25300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86595512E+003, 0.87196801E+003, 0.93655094E+003, 0.12164328E+004, 0.00000000E+000, 0.86106848E+003, 0.00000000E+000, 0.86141331E+003, 0.86042703E+003, 0.15853927E+000, 0.15853927E+000, 0.85957972E+003, 0.62806061E+003,
 0.25400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86653945E+003, 0.87257908E+003, 0.93731800E+003, 0.12164364E+004, 0.00000000E+000, 0.86159770E+003, 0.00000000E+000, 0.86194619E+003, 0.86095240E+003, 0.15854001E+000, 0.15854001E+000, 0.86009861E+003, 0.62806058E+003,
 0.25500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86712777E+003, 0.87319427E+003, 0.93809000E+003, 0.12164400E+004, 0.00000000E+000, 0.86213077E+003, 0.00000000E+000, 0.86248293E+003, 0.86148162E+003, 0.15854076E+000, 0.15854076E+000, 0.86062133E+003, 0.62806056E+003,
 0.25600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86772010E+003, 0.87381362E+003, 0.93886695E+003, 0.12164436E+004, 0.00000000E+000, 0.86266770E+003, 0.00000000E+000, 0.86302356E+003, 0.86201471E+003, 0.15854152E+000, 0.15854152E+000, 0.86114791E+003, 0.62806054E+003,
 0.25700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86831644E+003, 0.87443709E+003, 0.93964877E+003, 0.12164474E+004, 0.00000000E+000, 0.86320850E+003, 0.00000000E+000, 0.86356807E+003, 0.86255167E+003, 0.15854228E+000, 0.15854228E+000, 0.86167835E+003, 0.62806053E+003,
 0.25800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86891680E+003, 0.87506473E+003, 0.94043547E+003, 0.12164511E+004, 0.00000000E+000, 0.86375318E+003, 0.00000000E+000, 0.86411648E+003, 0.86309251E+003, 0.15854305E+000, 0.15854305E+000, 0.86221265E+003, 0.62806052E+003,
 0.25900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86952118E+003, 0.87569651E+003, 0.94109266E+003, 0.12164550E+004, 0.00000000E+000, 0.86430174E+003, 0.00000000E+000, 0.86466879E+003, 0.86363724E+003, 0.15854382E+000, 0.15854382E+000, 0.86275085E+003, 0.62806052E+003,
 0.26000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87012961E+003, 0.87633248E+003, 0.94173365E+003, 0.12164588E+004, 0.00000000E+000, 0.86485419E+003, 0.00000000E+000, 0.86522502E+003, 0.86418587E+003, 0.15854460E+000, 0.15854460E+000, 0.86329291E+003, 0.62806052E+003,
 0.26100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87074208E+003, 0.87697261E+003, 0.94235103E+003, 0.12164628E+004, 0.00000000E+000, 0.86541055E+003, 0.00000000E+000, 0.86578516E+003, 0.86473840E+003, 0.15854539E+000, 0.15854539E+000, 0.86383890E+003, 0.62806052E+003,
 0.26200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87135856E+003, 0.87761693E+003, 0.94312404E+003, 0.12164668E+004, 0.00000000E+000, 0.86597082E+003, 0.00000000E+000, 0.86634924E+003, 0.86529484E+003, 0.15854618E+000, 0.15854618E+000, 0.86438875E+003, 0.62806053E+003,
 0.26300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87197903E+003, 0.87826525E+003, 0.94385189E+003, 0.12164708E+004, 0.00000000E+000, 0.86653500E+003, 0.00000000E+000, 0.86691725E+003, 0.86585520E+003, 0.15854698E+000, 0.15854698E+000, 0.86494255E+003, 0.62806055E+003,
 0.26400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87260341E+003, 0.87891751E+003, 0.94454243E+003, 0.12164749E+004, 0.00000000E+000, 0.86710311E+003, 0.00000000E+000, 0.86748921E+003, 0.86641949E+003, 0.15854778E+000, 0.15854778E+000, 0.86550023E+003, 0.62806057E+003,
 0.26500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87323159E+003, 0.87957360E+003, 0.94514539E+003, 0.12164791E+004, 0.00000000E+000, 0.86767514E+003, 0.00000000E+000, 0.86806512E+003, 0.86698772E+003, 0.15854859E+000, 0.15854859E+000, 0.86606187E+003, 0.62806060E+003,
 0.26600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87386352E+003, 0.88023343E+003, 0.94583878E+003, 0.12164833E+004, 0.00000000E+000, 0.86825112E+003, 0.00000000E+000, 0.86864499E+003, 0.86755987E+003, 0.15854940E+000, 0.15854940E+000, 0.86662741E+003, 0.62806063E+003,
 0.26700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87449911E+003, 0.88089678E+003, 0.94655413E+003, 0.12164876E+004, 0.00000000E+000, 0.86883102E+003, 0.00000000E+000, 0.86922880E+003, 0.86813595E+003, 0.15855022E+000, 0.15855022E+000, 0.86719693E+003, 0.62806066E+003,
 0.26800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87513819E+003, 0.88156340E+003, 0.94729223E+003, 0.12164920E+004, 0.00000000E+000, 0.86941483E+003, 0.00000000E+000, 0.86981653E+003, 0.86871593E+003, 0.15855104E+000, 0.15855104E+000, 0.86777033E+003, 0.62806071E+003,
 0.26900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87578050E+003, 0.88223294E+003, 0.94805089E+003, 0.12164964E+004, 0.00000000E+000, 0.87000254E+003, 0.00000000E+000, 0.87040816E+003, 0.86929979E+003, 0.15855186E+000, 0.15855186E+000, 0.86834771E+003, 0.62806075E+003,
 0.27000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87642576E+003, 0.88290523E+003, 0.94882273E+003, 0.12165008E+004, 0.00000000E+000, 0.87059411E+003, 0.00000000E+000, 0.87100366E+003, 0.86988750E+003, 0.15855269E+000, 0.15855269E+000, 0.86892893E+003, 0.62806081E+003,
 0.27100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87707383E+003, 0.88358014E+003, 0.94956669E+003, 0.12165054E+004, 0.00000000E+000, 0.87118951E+003, 0.00000000E+000, 0.87160298E+003, 0.87047902E+003, 0.15855352E+000, 0.15855352E+000, 0.86951409E+003, 0.62806087E+003,
 0.27200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87772463E+003, 0.88425779E+003, 0.95024748E+003, 0.12165100E+004, 0.00000000E+000, 0.87178869E+003, 0.00000000E+000, 0.87220607E+003, 0.87107429E+003, 0.15855436E+000, 0.15855436E+000, 0.87010305E+003, 0.62806093E+003,
 0.27300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87837820E+003, 0.88493827E+003, 0.95093222E+003, 0.12165146E+004, 0.00000000E+000, 0.87239158E+003, 0.00000000E+000, 0.87281286E+003, 0.87167323E+003, 0.15855521E+000, 0.15855521E+000, 0.87069586E+003, 0.62806100E+003,
 0.27400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87903472E+003, 0.88562168E+003, 0.95165360E+003, 0.12165193E+004, 0.00000000E+000, 0.87299811E+003, 0.00000000E+000, 0.87342323E+003, 0.87227578E+003, 0.15855606E+000, 0.15855606E+000, 0.87129238E+003, 0.62806108E+003,
 0.27500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87969419E+003, 0.88630775E+003, 0.95239242E+003, 0.12165241E+004, 0.00000000E+000, 0.87360814E+003, 0.00000000E+000, 0.87403712E+003, 0.87288188E+003, 0.15855691E+000, 0.15855691E+000, 0.87189261E+003, 0.62806116E+003,
 0.27600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88035633E+003, 0.88699606E+003, 0.95315042E+003, 0.12165289E+004, 0.00000000E+000, 0.87422160E+003, 0.00000000E+000, 0.87465440E+003, 0.87349145E+003, 0.15855777E+000, 0.15855777E+000, 0.87249640E+003, 0.62806125E+003,
 0.27700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88102071E+003, 0.88768637E+003, 0.95392488E+003, 0.12165338E+004, 0.00000000E+000, 0.87483850E+003, 0.00000000E+000, 0.87527511E+003, 0.87410448E+003, 0.15855863E+000, 0.15855863E+000, 0.87310376E+003, 0.62806135E+003,
 0.27800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88168717E+003, 0.88837888E+003, 0.95471320E+003, 0.12165388E+004, 0.00000000E+000, 0.87545881E+003, 0.00000000E+000, 0.87589921E+003, 0.87472096E+003, 0.15855949E+000, 0.15855949E+000, 0.87371457E+003, 0.62806145E+003,
 0.27900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88235594E+003, 0.88907390E+003, 0.95551509E+003, 0.12165439E+004, 0.00000000E+000, 0.87608250E+003, 0.00000000E+000, 0.87652667E+003, 0.87534082E+003, 0.15856037E+000, 0.15856037E+000, 0.87432890E+003, 0.62806156E+003,
 0.28000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88302731E+003, 0.88977189E+003, 0.95632853E+003, 0.12165490E+004, 0.00000000E+000, 0.87670949E+003, 0.00000000E+000, 0.87715741E+003, 0.87596400E+003, 0.15856126E+000, 0.15856126E+000, 0.87494663E+003, 0.62806168E+003,
 0.28100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88370158E+003, 0.89047322E+003, 0.95713520E+003, 0.12165541E+004, 0.00000000E+000, 0.87733971E+003, 0.00000000E+000, 0.87779133E+003, 0.87659039E+003, 0.15856215E+000, 0.15856215E+000, 0.87556777E+003, 0.62806180E+003,
 0.28200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88437908E+003, 0.89117819E+003, 0.95790353E+003, 0.12165594E+004, 0.00000000E+000, 0.87797309E+003, 0.00000000E+000, 0.87842834E+003, 0.87721994E+003, 0.15856304E+000, 0.15856304E+000, 0.87619218E+003, 0.62806193E+003,
 0.28300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88506001E+003, 0.89188656E+003, 0.95864749E+003, 0.12165647E+004, 0.00000000E+000, 0.87860957E+003, 0.00000000E+000, 0.87906842E+003, 0.87785263E+003, 0.15856394E+000, 0.15856394E+000, 0.87681986E+003, 0.62806207E+003,
 0.28400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88574420E+003, 0.89259757E+003, 0.95940401E+003, 0.12165700E+004, 0.00000000E+000, 0.87924914E+003, 0.00000000E+000, 0.87971155E+003, 0.87848845E+003, 0.15856485E+000, 0.15856485E+000, 0.87745068E+003, 0.62806221E+003,
 0.28500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88643084E+003, 0.89331037E+003, 0.96017808E+003, 0.12165755E+004, 0.00000000E+000, 0.87989180E+003, 0.00000000E+000, 0.88035774E+003, 0.87912741E+003, 0.15856576E+000, 0.15856576E+000, 0.87808470E+003, 0.62806236E+003,
 0.28600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88711923E+003, 0.89402495E+003, 0.96096615E+003, 0.12165810E+004, 0.00000000E+000, 0.88053756E+003, 0.00000000E+000, 0.88100706E+003, 0.87976954E+003, 0.15856668E+000, 0.15856668E+000, 0.87872184E+003, 0.62806252E+003,
 0.28700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88780951E+003, 0.89474183E+003, 0.96176946E+003, 0.12165865E+004, 0.00000000E+000, 0.88118644E+003, 0.00000000E+000, 0.88165948E+003, 0.88041486E+003, 0.15856760E+000, 0.15856760E+000, 0.87936217E+003, 0.62806269E+003,
 0.28800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88850226E+003, 0.89546164E+003, 0.96258600E+003, 0.12165922E+004, 0.00000000E+000, 0.88183841E+003, 0.00000000E+000, 0.88231503E+003, 0.88106331E+003, 0.15856853E+000, 0.15856853E+000, 0.88000566E+003, 0.62806286E+003,
 0.28900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88919785E+003, 0.89618480E+003, 0.96341526E+003, 0.12165979E+004, 0.00000000E+000, 0.88249338E+003, 0.00000000E+000, 0.88297354E+003, 0.88171478E+003, 0.15856947E+000, 0.15856947E+000, 0.88065232E+003, 0.62806304E+003,
 0.29000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88989666E+003, 0.89691180E+003, 0.96425649E+003, 0.12166037E+004, 0.00000000E+000, 0.88315127E+003, 0.00000000E+000, 0.88363492E+003, 0.88236917E+003, 0.15857042E+000, 0.15857042E+000, 0.88130205E+003, 0.62806323E+003,
 0.29100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89059904E+003, 0.89764297E+003, 0.96510914E+003, 0.12166095E+004, 0.00000000E+000, 0.88381203E+003, 0.00000000E+000, 0.88429912E+003, 0.88302645E+003, 0.15857137E+000, 0.15857137E+000, 0.88195478E+003, 0.62806343E+003,
 0.29200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89130527E+003, 0.89837835E+003, 0.96597272E+003, 0.12166154E+004, 0.00000000E+000, 0.88447565E+003, 0.00000000E+000, 0.88496618E+003, 0.88368665E+003, 0.15857234E+000, 0.15857234E+000, 0.88261044E+003, 0.62806364E+003,
 0.29300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89201541E+003, 0.89911725E+003, 0.96683928E+003, 0.12166214E+004, 0.00000000E+000, 0.88514214E+003, 0.00000000E+000, 0.88563607E+003, 0.88434979E+003, 0.15857331E+000, 0.15857331E+000, 0.88326905E+003, 0.62806385E+003,
 0.29400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89272882E+003, 0.89985856E+003, 0.96768887E+003, 0.12166274E+004, 0.00000000E+000, 0.88581155E+003, 0.00000000E+000, 0.88630890E+003, 0.88501593E+003, 0.15857428E+000, 0.15857428E+000, 0.88393058E+003, 0.62806407E+003,
 0.29500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89344433E+003, 0.90060165E+003, 0.96851438E+003, 0.12166336E+004, 0.00000000E+000, 0.88648392E+003, 0.00000000E+000, 0.88698472E+003, 0.88568513E+003, 0.15857526E+000, 0.15857526E+000, 0.88459508E+003, 0.62806430E+003,
 0.29600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89416163E+003, 0.90134630E+003, 0.96933427E+003, 0.12166398E+004, 0.00000000E+000, 0.88715932E+003, 0.00000000E+000, 0.88766361E+003, 0.88635746E+003, 0.15857625E+000, 0.15857625E+000, 0.88526259E+003, 0.62806454E+003,
 0.29700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89488078E+003, 0.90209188E+003, 0.97016326E+003, 0.12166460E+004, 0.00000000E+000, 0.88783778E+003, 0.00000000E+000, 0.88834562E+003, 0.88703291E+003, 0.15857723E+000, 0.15857723E+000, 0.88593316E+003, 0.62806479E+003,
 0.29800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89560089E+003, 0.90283827E+003, 0.97100295E+003, 0.12166524E+004, 0.00000000E+000, 0.88851925E+003, 0.00000000E+000, 0.88903069E+003, 0.88771142E+003, 0.15857822E+000, 0.15857822E+000, 0.88660683E+003, 0.62806504E+003,
 0.29900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89632194E+003, 0.90358593E+003, 0.97185433E+003, 0.12166588E+004, 0.00000000E+000, 0.88920365E+003, 0.00000000E+000, 0.88971865E+003, 0.88839283E+003, 0.15857922E+000, 0.15857922E+000, 0.88728357E+003, 0.62806531E+003,
 0.30000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89704467E+003, 0.90433533E+003, 0.97271781E+003, 0.12166653E+004, 0.00000000E+000, 0.88989090E+003, 0.00000000E+000, 0.89040942E+003, 0.88907709E+003, 0.15858022E+000, 0.15858022E+000, 0.88796329E+003, 0.62806558E+003,
 0.30100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89776906E+003, 0.90508701E+003, 0.97359294E+003, 0.12166718E+004, 0.00000000E+000, 0.89058089E+003, 0.00000000E+000, 0.89110295E+003, 0.88976409E+003, 0.15858124E+000, 0.15858124E+000, 0.88864590E+003, 0.62806586E+003,
 0.30200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89849569E+003, 0.90584213E+003, 0.97447968E+003, 0.12166785E+004, 0.00000000E+000, 0.89127351E+003, 0.00000000E+000, 0.89179898E+003, 0.89045365E+003, 0.15858226E+000, 0.15858226E+000, 0.88933135E+003, 0.62806616E+003,
 0.30300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89922556E+003, 0.90660129E+003, 0.97537762E+003, 0.12166852E+004, 0.00000000E+000, 0.89196865E+003, 0.00000000E+000, 0.89249747E+003, 0.89114574E+003, 0.15858329E+000, 0.15858329E+000, 0.89001949E+003, 0.62806646E+003,
 0.30400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89995906E+003, 0.90736413E+003, 0.97628649E+003, 0.12166920E+004, 0.00000000E+000, 0.89266628E+003, 0.00000000E+000, 0.89319843E+003, 0.89184035E+003, 0.15858432E+000, 0.15858432E+000, 0.89071022E+003, 0.62806677E+003,
