TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83357748E+003, 0.83531020E+003, 0.84017699E+003, 0.12118451E+004, 0.00000000E+000, 0.80889463E+003, 0.00000000E+000, 0.80727151E+003, 0.80821393E+003, 0.30932541E-001, 0.30932541E-001, 0.80177504E+003, 0.62812299E+003,
 0.37700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83416208E+003, 0.83592068E+003, 0.84081999E+003, 0.12118587E+004, 0.00000000E+000, 0.80925464E+003, 0.00000000E+000, 0.80761684E+003, 0.80856927E+003, 0.30932938E-001, 0.30932938E-001, 0.80206939E+003, 0.62812439E+003,
 0.37800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83475014E+003, 0.83653469E+003, 0.84146665E+003, 0.12118724E+004, 0.00000000E+000, 0.80961753E+003, 0.00000000E+000, 0.80796500E+003, 0.80892747E+003, 0.30933340E-001, 0.30933340E-001, 0.80236646E+003, 0.62812581E+003,
 0.37900000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83534167E+003, 0.83715226E+003, 0.84211697E+003, 0.12118862E+004, 0.00000000E+000, 0.80998328E+003, 0.00000000E+000, 0.80831601E+003, 0.80928853E+003, 0.30933743E-001, 0.30933743E-001, 0.80266625E+003, 0.62812725E+003,
 0.38000000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83593668E+003, 0.83777343E+003, 0.84277111E+003, 0.12119002E+004, 0.00000000E+000, 0.81035191E+003, 0.00000000E+000, 0.80866987E+003, 0.80965246E+003, 0.30934147E-001, 0.30934147E-001, 0.80296878E+003, 0.62812871E+003,
 0.38100000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83653521E+003, 0.83839822E+003, 0.84342905E+003, 0.12119142E+004, 0.00000000E+000, 0.81072344E+003, 0.00000000E+000, 0.80902659E+003, 0.81001926E+003, 0.30934556E-001, 0.30934556E-001, 0.80327405E+003, 0.62813019E+003,
 0.38200000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83713727E+003, 0.83902663E+003, 0.84409081E+003, 0.12119284E+004, 0.00000000E+000, 0.81109785E+003, 0.00000000E+000, 0.80938617E+003, 0.81038895E+003, 0.30934970E-001, 0.30934970E-001, 0.80358207E+003, 0.62813170E+003,
 0.38300000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83774287E+003, 0.83965870E+003, 0.84475640E+003, 0.12119426E+004, 0.00000000E+000, 0.81147516E+003, 0.00000000E+000, 0.80974862E+003, 0.81076152E+003, 0.30935389E-001, 0.30935389E-001, 0.80389284E+003, 0.62813322E+003,
 0.38400000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83835203E+003, 0.84029444E+003, 0.84542586E+003, 0.12119570E+004, 0.00000000E+000, 0.81185538E+003, 0.00000000E+000, 0.81011395E+003, 0.81113699E+003, 0.30935811E-001, 0.30935811E-001, 0.80420637E+003, 0.62813477E+003,
 0.38500000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83896477E+003, 0.84093388E+003, 0.84609919E+003, 0.12119715E+004, 0.00000000E+000, 0.81223850E+003, 0.00000000E+000, 0.81048216E+003, 0.81151536E+003, 0.30936234E-001, 0.30936234E-001, 0.80452267E+003, 0.62813635E+003,
 0.38600000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.83958111E+003, 0.84157702E+003, 0.84677642E+003, 0.12119862E+004, 0.00000000E+000, 0.81262454E+003, 0.00000000E+000, 0.81085325E+003, 0.81189663E+003, 0.30936658E-001, 0.30936658E-001, 0.80484173E+003, 0.62813794E+003,
 0.38700000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84020107E+003, 0.84222389E+003, 0.84745755E+003, 0.12120009E+004, 0.00000000E+000, 0.81301350E+003, 0.00000000E+000, 0.81122724E+003, 0.81228081E+003, 0.30937091E-001, 0.30937091E-001, 0.80516358E+003, 0.62813956E+003,
 0.38800000E+002, 0.20625000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.84082465E+003, 0.84287452E+003, 0.84814263E+003, 0.12120157E+004, 0.00000000E+000, 0.81340538E+003, 0.00000000E+000, 0.81160412E+003, 0.81266791E+003, 0.30937529E-001, 0.30937529E-001, 0.80548821E+003, 0.62814120E+003,
 0.38900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84146349E+003, 0.84352891E+003, 0.84883166E+003, 0.12128403E+004, 0.00000000E+000, 0.81380020E+003, 0.00000000E+000, 0.81198391E+003, 0.81305793E+003, 0.30937968E-001, 0.30937968E-001, 0.80581563E+003, 0.62814287E+003,
 0.39000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84211944E+003, 0.84418710E+003, 0.84952468E+003, 0.12128552E+004, 0.00000000E+000, 0.81419796E+003, 0.00000000E+000, 0.81236660E+003, 0.81345089E+003, 0.30938412E-001, 0.30938412E-001, 0.80614585E+003, 0.62814455E+003,
 0.39100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84277919E+003, 0.84484909E+003, 0.85022170E+003, 0.12128702E+004, 0.00000000E+000, 0.81459866E+003, 0.00000000E+000, 0.81275222E+003, 0.81384677E+003, 0.30938858E-001, 0.30938858E-001, 0.80647886E+003, 0.62814626E+003,
 0.39200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84344275E+003, 0.84551489E+003, 0.85092266E+003, 0.12128853E+004, 0.00000000E+000, 0.81500230E+003, 0.00000000E+000, 0.81314075E+003, 0.81424559E+003, 0.30939309E-001, 0.30939309E-001, 0.80681469E+003, 0.62814800E+003,
 0.39300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84411012E+003, 0.84618453E+003, 0.85162765E+003, 0.12129005E+004, 0.00000000E+000, 0.81540891E+003, 0.00000000E+000, 0.81353220E+003, 0.81464736E+003, 0.30939767E-001, 0.30939767E-001, 0.80715334E+003, 0.62814976E+003,
 0.39400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84478135E+003, 0.84685804E+003, 0.85233672E+003, 0.12129158E+004, 0.00000000E+000, 0.81581847E+003, 0.00000000E+000, 0.81392659E+003, 0.81505209E+003, 0.30940230E-001, 0.30940230E-001, 0.80749480E+003, 0.62815154E+003,
 0.39500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84545643E+003, 0.84753542E+003, 0.85304984E+003, 0.12129313E+004, 0.00000000E+000, 0.81623100E+003, 0.00000000E+000, 0.81432391E+003, 0.81545977E+003, 0.30940694E-001, 0.30940694E-001, 0.80783909E+003, 0.62815335E+003,
 0.39600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84613541E+003, 0.84821670E+003, 0.85376701E+003, 0.12129469E+004, 0.00000000E+000, 0.81664650E+003, 0.00000000E+000, 0.81472418E+003, 0.81587041E+003, 0.30941164E-001, 0.30941164E-001, 0.80818622E+003, 0.62815518E+003,
 0.39700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84681828E+003, 0.84890189E+003, 0.85448832E+003, 0.12129626E+004, 0.00000000E+000, 0.81706498E+003, 0.00000000E+000, 0.81512739E+003, 0.81628402E+003, 0.30941638E-001, 0.30941638E-001, 0.80853618E+003, 0.62815704E+003,
 0.39800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84750507E+003, 0.84959104E+003, 0.85521380E+003, 0.12129784E+004, 0.00000000E+000, 0.81748645E+003, 0.00000000E+000, 0.81553355E+003, 0.81670061E+003, 0.30942110E-001, 0.30942110E-001, 0.80888900E+003, 0.62815892E+003,
 0.39900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84819582E+003, 0.85028414E+003, 0.85594346E+003, 0.12129944E+004, 0.00000000E+000, 0.81791090E+003, 0.00000000E+000, 0.81594268E+003, 0.81712018E+003, 0.30942589E-001, 0.30942589E-001, 0.80924466E+003, 0.62816083E+003,
 0.40000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84889054E+003, 0.85098124E+003, 0.85667727E+003, 0.12130104E+004, 0.00000000E+000, 0.81833836E+003, 0.00000000E+000, 0.81635477E+003, 0.81754274E+003, 0.30943076E-001, 0.30943076E-001, 0.80960317E+003, 0.62816276E+003,
 0.40100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84958924E+003, 0.85168237E+003, 0.85741537E+003, 0.12130266E+004, 0.00000000E+000, 0.81876881E+003, 0.00000000E+000, 0.81676984E+003, 0.81796830E+003, 0.30943561E-001, 0.30943561E-001, 0.80996455E+003, 0.62816472E+003,
 0.40200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85029196E+003, 0.85238755E+003, 0.85815775E+003, 0.12130429E+004, 0.00000000E+000, 0.81920228E+003, 0.00000000E+000, 0.81718788E+003, 0.81839685E+003, 0.30944044E-001, 0.30944044E-001, 0.81032880E+003, 0.62816671E+003,
 0.40300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85099873E+003, 0.85309679E+003, 0.85890442E+003, 0.12130594E+004, 0.00000000E+000, 0.81963877E+003, 0.00000000E+000, 0.81760891E+003, 0.81882842E+003, 0.30944536E-001, 0.30944536E-001, 0.81069593E+003, 0.62816872E+003,
 0.40400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85170958E+003, 0.85381014E+003, 0.85965547E+003, 0.12130760E+004, 0.00000000E+000, 0.82007828E+003, 0.00000000E+000, 0.81803293E+003, 0.81926300E+003, 0.30945039E-001, 0.30945039E-001, 0.81106593E+003, 0.62817075E+003,
 0.40500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85242454E+003, 0.85452765E+003, 0.86041102E+003, 0.12130927E+004, 0.00000000E+000, 0.82052083E+003, 0.00000000E+000, 0.81845995E+003, 0.81970060E+003, 0.30945545E-001, 0.30945545E-001, 0.81143882E+003, 0.62817282E+003,
 0.40600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85314365E+003, 0.85524932E+003, 0.86117104E+003, 0.12131095E+004, 0.00000000E+000, 0.82096642E+003, 0.00000000E+000, 0.81888998E+003, 0.82014123E+003, 0.30946044E-001, 0.30946044E-001, 0.81181461E+003, 0.62817491E+003,
 0.40700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85386692E+003, 0.85597517E+003, 0.86193545E+003, 0.12131264E+004, 0.00000000E+000, 0.82141505E+003, 0.00000000E+000, 0.81932301E+003, 0.82058491E+003, 0.30946546E-001, 0.30946546E-001, 0.81219330E+003, 0.62817702E+003,
 0.40800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85459438E+003, 0.85670519E+003, 0.86270428E+003, 0.12131435E+004, 0.00000000E+000, 0.82186674E+003, 0.00000000E+000, 0.81975908E+003, 0.82103162E+003, 0.30947053E-001, 0.30947053E-001, 0.81257488E+003, 0.62817917E+003,
 0.40900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85532606E+003, 0.85743944E+003, 0.86347755E+003, 0.12131607E+004, 0.00000000E+000, 0.82232149E+003, 0.00000000E+000, 0.82019816E+003, 0.82148139E+003, 0.30947568E-001, 0.30947568E-001, 0.81295939E+003, 0.62818134E+003,
 0.41000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85606197E+003, 0.85817793E+003, 0.86425533E+003, 0.12131781E+004, 0.00000000E+000, 0.82277930E+003, 0.00000000E+000, 0.82064028E+003, 0.82193421E+003, 0.30948093E-001, 0.30948093E-001, 0.81334681E+003, 0.62818354E+003,
 0.41100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85680215E+003, 0.85892069E+003, 0.86503762E+003, 0.12131956E+004, 0.00000000E+000, 0.82324019E+003, 0.00000000E+000, 0.82108543E+003, 0.82239010E+003, 0.30948614E-001, 0.30948614E-001, 0.81373715E+003, 0.62818577E+003,
 0.41200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85754662E+003, 0.85966775E+003, 0.86582448E+003, 0.12132132E+004, 0.00000000E+000, 0.82370416E+003, 0.00000000E+000, 0.82153363E+003, 0.82284906E+003, 0.30949143E-001, 0.30949143E-001, 0.81413043E+003, 0.62818802E+003,
 0.41300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85829541E+003, 0.86041915E+003, 0.86661596E+003, 0.12132309E+004, 0.00000000E+000, 0.82417122E+003, 0.00000000E+000, 0.82198488E+003, 0.82331110E+003, 0.30949677E-001, 0.30949677E-001, 0.81452664E+003, 0.62819031E+003,
 0.41400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85904856E+003, 0.86117491E+003, 0.86741210E+003, 0.12132488E+004, 0.00000000E+000, 0.82464137E+003, 0.00000000E+000, 0.82243919E+003, 0.82377622E+003, 0.30950220E-001, 0.30950220E-001, 0.81492580E+003, 0.62819262E+003,
 0.41500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85980609E+003, 0.86193506E+003, 0.86821293E+003, 0.12132668E+004, 0.00000000E+000, 0.82511463E+003, 0.00000000E+000, 0.82289656E+003, 0.82424445E+003, 0.30950776E-001, 0.30950776E-001, 0.81532791E+003, 0.62819496E+003,
 0.41600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86056803E+003, 0.86269962E+003, 0.86901840E+003, 0.12132850E+004, 0.00000000E+000, 0.82559101E+003, 0.00000000E+000, 0.82335702E+003, 0.82471577E+003, 0.30951330E-001, 0.30951330E-001, 0.81573298E+003, 0.62819733E+003,
 0.41700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86133441E+003, 0.86346863E+003, 0.86982864E+003, 0.12133033E+004, 0.00000000E+000, 0.82607050E+003, 0.00000000E+000, 0.82382055E+003, 0.82519021E+003, 0.30951886E-001, 0.30951886E-001, 0.81614101E+003, 0.62819973E+003,
 0.41800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86210527E+003, 0.86424219E+003, 0.87064390E+003, 0.12133217E+004, 0.00000000E+000, 0.82655313E+003, 0.00000000E+000, 0.82428718E+003, 0.82566777E+003, 0.30952440E-001, 0.30952440E-001, 0.81655201E+003, 0.62820216E+003,
 0.41900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86288069E+003, 0.86502031E+003, 0.87146410E+003, 0.12133402E+004, 0.00000000E+000, 0.82703890E+003, 0.00000000E+000, 0.82475690E+003, 0.82614845E+003, 0.30953006E-001, 0.30953006E-001, 0.81696599E+003, 0.62820461E+003,
 0.42000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86366068E+003, 0.86580302E+003, 0.87228926E+003, 0.12133589E+004, 0.00000000E+000, 0.82752782E+003, 0.00000000E+000, 0.82522974E+003, 0.82663228E+003, 0.30953580E-001, 0.30953580E-001, 0.81738295E+003, 0.62820710E+003,
 0.42100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86444528E+003, 0.86659035E+003, 0.87311938E+003, 0.12133778E+004, 0.00000000E+000, 0.82801990E+003, 0.00000000E+000, 0.82570570E+003, 0.82711925E+003, 0.30954161E-001, 0.30954161E-001, 0.81780290E+003, 0.62820962E+003,
 0.42200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86523452E+003, 0.86738231E+003, 0.87395442E+003, 0.12133968E+004, 0.00000000E+000, 0.82851515E+003, 0.00000000E+000, 0.82618477E+003, 0.82760938E+003, 0.30954750E-001, 0.30954750E-001, 0.81822585E+003, 0.62821217E+003,
 0.42300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86602843E+003, 0.86817894E+003, 0.87479445E+003, 0.12134159E+004, 0.00000000E+000, 0.82901357E+003, 0.00000000E+000, 0.82666699E+003, 0.82810267E+003, 0.30955345E-001, 0.30955345E-001, 0.81865181E+003, 0.62821475E+003,
 0.42400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86682703E+003, 0.86898027E+003, 0.87563951E+003, 0.12134352E+004, 0.00000000E+000, 0.82951517E+003, 0.00000000E+000, 0.82715235E+003, 0.82859914E+003, 0.30955948E-001, 0.30955948E-001, 0.81908078E+003, 0.62821736E+003,
 0.42500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86763037E+003, 0.86978633E+003, 0.87648960E+003, 0.12134546E+004, 0.00000000E+000, 0.83001997E+003, 0.00000000E+000, 0.82764085E+003, 0.82909878E+003, 0.30956557E-001, 0.30956557E-001, 0.81951276E+003, 0.62822000E+003,
 0.42600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86843846E+003, 0.87059713E+003, 0.87734475E+003, 0.12134741E+004, 0.00000000E+000, 0.83052797E+003, 0.00000000E+000, 0.82813251E+003, 0.82960162E+003, 0.30957175E-001, 0.30957175E-001, 0.81994778E+003, 0.62822267E+003,
 0.42700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86925135E+003, 0.87141275E+003, 0.87820509E+003, 0.12134938E+004, 0.00000000E+000, 0.83103918E+003, 0.00000000E+000, 0.82862733E+003, 0.83010766E+003, 0.30957801E-001, 0.30957801E-001, 0.82038583E+003, 0.62822537E+003,
 0.42800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87006909E+003, 0.87223324E+003, 0.87907071E+003, 0.12135137E+004, 0.00000000E+000, 0.83155361E+003, 0.00000000E+000, 0.82912533E+003, 0.83061690E+003, 0.30958437E-001, 0.30958437E-001, 0.82082693E+003, 0.62822810E+003,
 0.42900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87089171E+003, 0.87305859E+003, 0.87994155E+003, 0.12135337E+004, 0.00000000E+000, 0.83207127E+003, 0.00000000E+000, 0.82962651E+003, 0.83112937E+003, 0.30959077E-001, 0.30959077E-001, 0.82127107E+003, 0.62823087E+003,
 0.43000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87171925E+003, 0.87388887E+003, 0.88081768E+003, 0.12135539E+004, 0.00000000E+000, 0.83259218E+003, 0.00000000E+000, 0.83013089E+003, 0.83164506E+003, 0.30959726E-001, 0.30959726E-001, 0.82171828E+003, 0.62823367E+003,
 0.43100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87255166E+003, 0.87472393E+003, 0.88169911E+003, 0.12135742E+004, 0.00000000E+000, 0.83311633E+003, 0.00000000E+000, 0.83063847E+003, 0.83216400E+003, 0.30960384E-001, 0.30960384E-001, 0.82216854E+003, 0.62823650E+003,
 0.43200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87338890E+003, 0.87556375E+003, 0.88258581E+003, 0.12135947E+004, 0.00000000E+000, 0.83364375E+003, 0.00000000E+000, 0.83114927E+003, 0.83268619E+003, 0.30961054E-001, 0.30961054E-001, 0.82262189E+003, 0.62823936E+003,
 0.43300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87423103E+003, 0.87640842E+003, 0.88347782E+003, 0.12136153E+004, 0.00000000E+000, 0.83417443E+003, 0.00000000E+000, 0.83166331E+003, 0.83321163E+003, 0.30961732E-001, 0.30961732E-001, 0.82307831E+003, 0.62824226E+003,
 0.43400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87507809E+003, 0.87725797E+003, 0.88437516E+003, 0.12136361E+004, 0.00000000E+000, 0.83470839E+003, 0.00000000E+000, 0.83218056E+003, 0.83374033E+003, 0.30962417E-001, 0.30962417E-001, 0.82353782E+003, 0.62824519E+003,
 0.43500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87593004E+003, 0.87811247E+003, 0.88527794E+003, 0.12136571E+004, 0.00000000E+000, 0.83524564E+003, 0.00000000E+000, 0.83270102E+003, 0.83427231E+003, 0.30963111E-001, 0.30963111E-001, 0.82400043E+003, 0.62824815E+003,
 0.43600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87678692E+003, 0.87897196E+003, 0.88618631E+003, 0.12136782E+004, 0.00000000E+000, 0.83578619E+003, 0.00000000E+000, 0.83322470E+003, 0.83480759E+003, 0.30963816E-001, 0.30963816E-001, 0.82446615E+003, 0.62825115E+003,
 0.43700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87764880E+003, 0.87983648E+003, 0.88710025E+003, 0.12136995E+004, 0.00000000E+000, 0.83633007E+003, 0.00000000E+000, 0.83375170E+003, 0.83534619E+003, 0.30964529E-001, 0.30964529E-001, 0.82493498E+003, 0.62825418E+003,
 0.43800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87851573E+003, 0.88070606E+003, 0.88801979E+003, 0.12137210E+004, 0.00000000E+000, 0.83687728E+003, 0.00000000E+000, 0.83428198E+003, 0.83588809E+003, 0.30965243E-001, 0.30965243E-001, 0.82540694E+003, 0.62825725E+003,
 0.43900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87938778E+003, 0.88158077E+003, 0.88894500E+003, 0.12137426E+004, 0.00000000E+000, 0.83742783E+003, 0.00000000E+000, 0.83481554E+003, 0.83643332E+003, 0.30965969E-001, 0.30965969E-001, 0.82588203E+003, 0.62826034E+003,
 0.44000000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88026501E+003, 0.88246067E+003, 0.88987599E+003, 0.12137644E+004, 0.00000000E+000, 0.83798173E+003, 0.00000000E+000, 0.83535241E+003, 0.83698188E+003, 0.30966703E-001, 0.30966703E-001, 0.82636025E+003, 0.62826348E+003,
 0.44100000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88114750E+003, 0.88334586E+003, 0.89081294E+003, 0.12137864E+004, 0.00000000E+000, 0.83853899E+003, 0.00000000E+000, 0.83589258E+003, 0.83753379E+003, 0.30967444E-001, 0.30967444E-001, 0.82684161E+003, 0.62826665E+003,
 0.44200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88203533E+003, 0.88423640E+003, 0.89175594E+003, 0.12138085E+004, 0.00000000E+000, 0.83909964E+003, 0.00000000E+000, 0.83643605E+003, 0.83808906E+003, 0.30968194E-001, 0.30968194E-001, 0.82732613E+003, 0.62826985E+003,
 0.44300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88292858E+003, 0.88513233E+003, 0.89270493E+003, 0.12138308E+004, 0.00000000E+000, 0.83966368E+003, 0.00000000E+000, 0.83698288E+003, 0.83864771E+003, 0.30968957E-001, 0.30968957E-001, 0.82781383E+003, 0.62827309E+003,
 0.44400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88382730E+003, 0.88603368E+003, 0.89365993E+003, 0.12138533E+004, 0.00000000E+000, 0.84023113E+003, 0.00000000E+000, 0.83753309E+003, 0.83920975E+003, 0.30969732E-001, 0.30969732E-001, 0.82830469E+003, 0.62827636E+003,
 0.44500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88473157E+003, 0.88694053E+003, 0.89462098E+003, 0.12138760E+004, 0.00000000E+000, 0.84080199E+003, 0.00000000E+000, 0.83808664E+003, 0.83977518E+003, 0.30970522E-001, 0.30970522E-001, 0.82879876E+003, 0.62827967E+003,
 0.44600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88564146E+003, 0.88785293E+003, 0.89558812E+003, 0.12138989E+004, 0.00000000E+000, 0.84137627E+003, 0.00000000E+000, 0.83864356E+003, 0.84034402E+003, 0.30971323E-001, 0.30971323E-001, 0.82929602E+003, 0.62828302E+003,
 0.44700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88655698E+003, 0.88877097E+003, 0.89656151E+003, 0.12139220E+004, 0.00000000E+000, 0.84195399E+003, 0.00000000E+000, 0.83920382E+003, 0.84091628E+003, 0.30972133E-001, 0.30972133E-001, 0.82979647E+003, 0.62828640E+003,
