TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89894550E+003, 0.92801092E+003, 0.10968528E+004, 0.12334937E+004, 0.00000000E+000, 0.89607978E+003, 0.00000000E+000, 0.89705703E+003, 0.89498630E+003, 0.37567788E+000, 0.37567788E+000, 0.89568260E+003, 0.62812344E+003,
 0.37700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89989697E+003, 0.92918926E+003, 0.10985582E+004, 0.12335081E+004, 0.00000000E+000, 0.89699565E+003, 0.00000000E+000, 0.89798466E+003, 0.89590005E+003, 0.37567542E+000, 0.37567542E+000, 0.89659945E+003, 0.62812485E+003,
 0.37800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90084655E+003, 0.93036897E+003, 0.11002363E+004, 0.12335227E+004, 0.00000000E+000, 0.89791871E+003, 0.00000000E+000, 0.89891931E+003, 0.89682055E+003, 0.37567290E+000, 0.37567290E+000, 0.89752395E+003, 0.62812627E+003,
 0.37900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90179299E+003, 0.93154994E+003, 0.11019111E+004, 0.12335376E+004, 0.00000000E+000, 0.89884628E+003, 0.00000000E+000, 0.89985604E+003, 0.89774385E+003, 0.37567030E+000, 0.37567030E+000, 0.89845354E+003, 0.62812772E+003,
 0.38000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90274847E+003, 0.93256595E+003, 0.11035813E+004, 0.12335526E+004, 0.00000000E+000, 0.89977667E+003, 0.00000000E+000, 0.90079397E+003, 0.89866901E+003, 0.37566768E+000, 0.37566768E+000, 0.89938516E+003, 0.62812919E+003,
 0.38100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90371140E+003, 0.93371803E+003, 0.11052469E+004, 0.12335675E+004, 0.00000000E+000, 0.90071176E+003, 0.00000000E+000, 0.90173815E+003, 0.89959993E+003, 0.37566509E+000, 0.37566509E+000, 0.90032058E+003, 0.62813068E+003,
 0.38200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90466715E+003, 0.93486380E+003, 0.11069141E+004, 0.12335826E+004, 0.00000000E+000, 0.90165226E+003, 0.00000000E+000, 0.90268793E+003, 0.90053642E+003, 0.37566250E+000, 0.37566250E+000, 0.90126215E+003, 0.62813219E+003,
 0.38300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90562209E+003, 0.93603834E+003, 0.11085794E+004, 0.12335980E+004, 0.00000000E+000, 0.90259495E+003, 0.00000000E+000, 0.90363668E+003, 0.90147329E+003, 0.37565989E+000, 0.37565989E+000, 0.90220659E+003, 0.62813373E+003,
 0.38400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90659415E+003, 0.93723017E+003, 0.11102505E+004, 0.12336135E+004, 0.00000000E+000, 0.90353958E+003, 0.00000000E+000, 0.90458712E+003, 0.90241219E+003, 0.37565731E+000, 0.37565731E+000, 0.90315143E+003, 0.62813528E+003,
 0.38500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90758284E+003, 0.93845640E+003, 0.11119240E+004, 0.12336289E+004, 0.00000000E+000, 0.90449100E+003, 0.00000000E+000, 0.90554867E+003, 0.90336075E+003, 0.37565474E+000, 0.37565474E+000, 0.90410223E+003, 0.62813686E+003,
 0.38600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90858018E+003, 0.93971195E+003, 0.11136049E+004, 0.12336444E+004, 0.00000000E+000, 0.90545200E+003, 0.00000000E+000, 0.90652200E+003, 0.90432044E+003, 0.37565205E+000, 0.37565205E+000, 0.90506390E+003, 0.62813847E+003,
 0.38700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.90958629E+003, 0.94096883E+003, 0.11152911E+004, 0.12336601E+004, 0.00000000E+000, 0.90642156E+003, 0.00000000E+000, 0.90750367E+003, 0.90528826E+003, 0.37564928E+000, 0.37564928E+000, 0.90603494E+003, 0.62814009E+003,
 0.38800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91059215E+003, 0.94223805E+003, 0.11169860E+004, 0.12336759E+004, 0.00000000E+000, 0.90739850E+003, 0.00000000E+000, 0.90849247E+003, 0.90626285E+003, 0.37564649E+000, 0.37564649E+000, 0.90701345E+003, 0.62814174E+003,
 0.38900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91160199E+003, 0.94350645E+003, 0.11187681E+004, 0.12336920E+004, 0.00000000E+000, 0.90838116E+003, 0.00000000E+000, 0.90948572E+003, 0.90724207E+003, 0.37564365E+000, 0.37564365E+000, 0.90799818E+003, 0.62814341E+003,
 0.39000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91262274E+003, 0.94478853E+003, 0.11207123E+004, 0.12337081E+004, 0.00000000E+000, 0.90936882E+003, 0.00000000E+000, 0.91048311E+003, 0.90822587E+003, 0.37564077E+000, 0.37564077E+000, 0.90898730E+003, 0.62814511E+003,
 0.39100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91364482E+003, 0.94607197E+003, 0.11226836E+004, 0.12337243E+004, 0.00000000E+000, 0.91036300E+003, 0.00000000E+000, 0.91148882E+003, 0.90921700E+003, 0.37563786E+000, 0.37563786E+000, 0.90998248E+003, 0.62814683E+003,
 0.39200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91467735E+003, 0.94736708E+003, 0.11245945E+004, 0.12337407E+004, 0.00000000E+000, 0.91136326E+003, 0.00000000E+000, 0.91249955E+003, 0.91021376E+003, 0.37563490E+000, 0.37563490E+000, 0.91098467E+003, 0.62814857E+003,
 0.39300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91572104E+003, 0.94865792E+003, 0.11264977E+004, 0.12337572E+004, 0.00000000E+000, 0.91236986E+003, 0.00000000E+000, 0.91351712E+003, 0.91121722E+003, 0.37563194E+000, 0.37563194E+000, 0.91199240E+003, 0.62815034E+003,
 0.39400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91675642E+003, 0.94995777E+003, 0.11283835E+004, 0.12337738E+004, 0.00000000E+000, 0.91338379E+003, 0.00000000E+000, 0.91454362E+003, 0.91222840E+003, 0.37562898E+000, 0.37562898E+000, 0.91300775E+003, 0.62815213E+003,
 0.39500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91779125E+003, 0.95125471E+003, 0.11302548E+004, 0.12337907E+004, 0.00000000E+000, 0.91440119E+003, 0.00000000E+000, 0.91556890E+003, 0.91324060E+003, 0.37562593E+000, 0.37562593E+000, 0.91402820E+003, 0.62815394E+003,
 0.39600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91884475E+003, 0.95259228E+003, 0.11321176E+004, 0.12338077E+004, 0.00000000E+000, 0.91542117E+003, 0.00000000E+000, 0.91659673E+003, 0.91425516E+003, 0.37562289E+000, 0.37562289E+000, 0.91504888E+003, 0.62815578E+003,
 0.39700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91991032E+003, 0.95398366E+003, 0.11339628E+004, 0.12338246E+004, 0.00000000E+000, 0.91644864E+003, 0.00000000E+000, 0.91763613E+003, 0.91528006E+003, 0.37561991E+000, 0.37561991E+000, 0.91607654E+003, 0.62815765E+003,
 0.39800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92098342E+003, 0.95539755E+003, 0.11357925E+004, 0.12338417E+004, 0.00000000E+000, 0.91748524E+003, 0.00000000E+000, 0.91868595E+003, 0.91631492E+003, 0.37561680E+000, 0.37561680E+000, 0.91711494E+003, 0.62815954E+003,
 0.39900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92205997E+003, 0.95679432E+003, 0.11376086E+004, 0.12338590E+004, 0.00000000E+000, 0.91852924E+003, 0.00000000E+000, 0.91974188E+003, 0.91735631E+003, 0.37561357E+000, 0.37561357E+000, 0.91816095E+003, 0.62816146E+003,
 0.40000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92314036E+003, 0.95819484E+003, 0.11394231E+004, 0.12338765E+004, 0.00000000E+000, 0.91957955E+003, 0.00000000E+000, 0.92080413E+003, 0.91840340E+003, 0.37561032E+000, 0.37561032E+000, 0.91921338E+003, 0.62816340E+003,
 0.40100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92421653E+003, 0.95958407E+003, 0.11412429E+004, 0.12338941E+004, 0.00000000E+000, 0.92063471E+003, 0.00000000E+000, 0.92186927E+003, 0.91945433E+003, 0.37560703E+000, 0.37560703E+000, 0.92027083E+003, 0.62816536E+003,
 0.40200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92529281E+003, 0.96097920E+003, 0.11430700E+004, 0.12339119E+004, 0.00000000E+000, 0.92169288E+003, 0.00000000E+000, 0.92293600E+003, 0.92050712E+003, 0.37560367E+000, 0.37560367E+000, 0.92133111E+003, 0.62816736E+003,
 0.40300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92639644E+003, 0.96237148E+003, 0.11449057E+004, 0.12339298E+004, 0.00000000E+000, 0.92275465E+003, 0.00000000E+000, 0.92400606E+003, 0.92156393E+003, 0.37560034E+000, 0.37560034E+000, 0.92239398E+003, 0.62816938E+003,
 0.40400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92751941E+003, 0.96377021E+003, 0.11467527E+004, 0.12339476E+004, 0.00000000E+000, 0.92382559E+003, 0.00000000E+000, 0.92509122E+003, 0.92263391E+003, 0.37559709E+000, 0.37559709E+000, 0.92346517E+003, 0.62817142E+003,
 0.40500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92863939E+003, 0.96516728E+003, 0.11486140E+004, 0.12339655E+004, 0.00000000E+000, 0.92490762E+003, 0.00000000E+000, 0.92619063E+003, 0.92371688E+003, 0.37559375E+000, 0.37559375E+000, 0.92455022E+003, 0.62817349E+003,
 0.40600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92975932E+003, 0.96657417E+003, 0.11504881E+004, 0.12339839E+004, 0.00000000E+000, 0.92599551E+003, 0.00000000E+000, 0.92729009E+003, 0.92480236E+003, 0.37559014E+000, 0.37559014E+000, 0.92564313E+003, 0.62817559E+003,
 0.40700000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93089832E+003, 0.96798578E+003, 0.11523732E+004, 0.12340024E+004, 0.00000000E+000, 0.92708636E+003, 0.00000000E+000, 0.92839187E+003, 0.92588942E+003, 0.37558646E+000, 0.37558646E+000, 0.92673683E+003, 0.62817772E+003,
 0.40800000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93204435E+003, 0.96941388E+003, 0.11542693E+004, 0.12340207E+004, 0.00000000E+000, 0.92818171E+003, 0.00000000E+000, 0.92949813E+003, 0.92698175E+003, 0.37558286E+000, 0.37558286E+000, 0.92783513E+003, 0.62817987E+003,
 0.40900000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93319261E+003, 0.97084625E+003, 0.11561770E+004, 0.12340393E+004, 0.00000000E+000, 0.92927966E+003, 0.00000000E+000, 0.93060554E+003, 0.92807527E+003, 0.37557925E+000, 0.37557925E+000, 0.92893676E+003, 0.62818205E+003,
 0.41000000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93434772E+003, 0.97238526E+003, 0.11581486E+004, 0.12340580E+004, 0.00000000E+000, 0.93037556E+003, 0.00000000E+000, 0.93170470E+003, 0.92916393E+003, 0.37557568E+000, 0.37557568E+000, 0.93003602E+003, 0.62818426E+003,
 0.41100000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93552163E+003, 0.97401978E+003, 0.11602583E+004, 0.12340767E+004, 0.00000000E+000, 0.93147176E+003, 0.00000000E+000, 0.93280719E+003, 0.93025485E+003, 0.37557215E+000, 0.37557215E+000, 0.93113304E+003, 0.62818650E+003,
 0.41200000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93672786E+003, 0.97562093E+003, 0.11624416E+004, 0.12340954E+004, 0.00000000E+000, 0.93257873E+003, 0.00000000E+000, 0.93392913E+003, 0.93136336E+003, 0.37556870E+000, 0.37556870E+000, 0.93223971E+003, 0.62818876E+003,
 0.41300000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93795327E+003, 0.97720346E+003, 0.11646007E+004, 0.12341140E+004, 0.00000000E+000, 0.93369946E+003, 0.00000000E+000, 0.93506910E+003, 0.93248729E+003, 0.37556509E+000, 0.37556509E+000, 0.93336448E+003, 0.62819106E+003,
 0.41400000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93919502E+003, 0.97878457E+003, 0.11667485E+004, 0.12341330E+004, 0.00000000E+000, 0.93482419E+003, 0.00000000E+000, 0.93620282E+003, 0.93360924E+003, 0.37556128E+000, 0.37556128E+000, 0.93449526E+003, 0.62819338E+003,
 0.41500000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94044503E+003, 0.98034943E+003, 0.11688892E+004, 0.12341520E+004, 0.00000000E+000, 0.93586881E+003, 0.00000000E+000, 0.93731560E+003, 0.93472489E+003, 0.37555760E+000, 0.37555760E+000, 0.93561556E+003, 0.62819573E+003,
 0.41600000E+002, 0.18125000E+001, 0.20625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94170186E+003, 0.98191536E+003, 0.11710148E+004, 0.12341710E+004, 0.00000000E+000, 0.93686397E+003, 0.00000000E+000, 0.93841006E+003, 0.93583625E+003, 0.37555412E+000, 0.37555412E+000, 0.93671855E+003, 0.62819811E+003,
 0.41700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94297227E+003, 0.98346893E+003, 0.11731368E+004, 0.12382393E+004, 0.00000000E+000, 0.93784279E+003, 0.00000000E+000, 0.93950657E+003, 0.93695257E+003, 0.37555087E+000, 0.37555087E+000, 0.93781436E+003, 0.62820052E+003,
 0.41800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94427063E+003, 0.98502957E+003, 0.11752572E+004, 0.12382575E+004, 0.00000000E+000, 0.93883547E+003, 0.00000000E+000, 0.94061970E+003, 0.93808206E+003, 0.37554760E+000, 0.37554760E+000, 0.93891759E+003, 0.62820295E+003,
 0.41900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94557907E+003, 0.98659072E+003, 0.11773789E+004, 0.12382761E+004, 0.00000000E+000, 0.93986187E+003, 0.00000000E+000, 0.94174633E+003, 0.93922192E+003, 0.37554423E+000, 0.37554423E+000, 0.94003458E+003, 0.62820542E+003,
 0.42000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94690668E+003, 0.98816297E+003, 0.11795038E+004, 0.12382948E+004, 0.00000000E+000, 0.94089071E+003, 0.00000000E+000, 0.94288943E+003, 0.94037495E+003, 0.37554072E+000, 0.37554072E+000, 0.94116390E+003, 0.62820792E+003,
 0.42100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94825693E+003, 0.98973909E+003, 0.11816349E+004, 0.12383136E+004, 0.00000000E+000, 0.94194559E+003, 0.00000000E+000, 0.94404764E+003, 0.94154257E+003, 0.37553714E+000, 0.37553714E+000, 0.94230813E+003, 0.62821044E+003,
 0.42200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94962330E+003, 0.99132956E+003, 0.11837734E+004, 0.12383325E+004, 0.00000000E+000, 0.94301532E+003, 0.00000000E+000, 0.94522852E+003, 0.94272772E+003, 0.37553343E+000, 0.37553343E+000, 0.94346930E+003, 0.62821300E+003,
 0.42300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95100013E+003, 0.99292719E+003, 0.11859217E+004, 0.12383517E+004, 0.00000000E+000, 0.94411074E+003, 0.00000000E+000, 0.94642813E+003, 0.94393037E+003, 0.37552958E+000, 0.37552958E+000, 0.94464965E+003, 0.62821559E+003,
 0.42400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95238742E+003, 0.99453641E+003, 0.11880825E+004, 0.12383711E+004, 0.00000000E+000, 0.94522426E+003, 0.00000000E+000, 0.94764564E+003, 0.94514770E+003, 0.37552558E+000, 0.37552558E+000, 0.94584779E+003, 0.62821821E+003,
 0.42500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95378262E+003, 0.99614900E+003, 0.11902547E+004, 0.12383908E+004, 0.00000000E+000, 0.94635903E+003, 0.00000000E+000, 0.94887912E+003, 0.94637930E+003, 0.37552142E+000, 0.37552142E+000, 0.94706116E+003, 0.62822086E+003,
 0.42600000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95518479E+003, 0.99777350E+003, 0.11924378E+004, 0.12384107E+004, 0.00000000E+000, 0.94751144E+003, 0.00000000E+000, 0.95012761E+003, 0.94762396E+003, 0.37551715E+000, 0.37551715E+000, 0.94829093E+003, 0.62822354E+003,
 0.42700000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95660171E+003, 0.99971870E+003, 0.11946329E+004, 0.12384308E+004, 0.00000000E+000, 0.94868231E+003, 0.00000000E+000, 0.95139068E+003, 0.94888143E+003, 0.37551280E+000, 0.37551280E+000, 0.94953384E+003, 0.62822625E+003,
 0.42800000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95804736E+003, 0.10016829E+004, 0.11968402E+004, 0.12384511E+004, 0.00000000E+000, 0.94987083E+003, 0.00000000E+000, 0.95266921E+003, 0.95015297E+003, 0.37550844E+000, 0.37550844E+000, 0.95079263E+003, 0.62822900E+003,
 0.42900000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.95952513E+003, 0.10034868E+004, 0.11990566E+004, 0.12384713E+004, 0.00000000E+000, 0.95108009E+003, 0.00000000E+000, 0.95396950E+003, 0.95144324E+003, 0.37550391E+000, 0.37550391E+000, 0.95206799E+003, 0.62823177E+003,
 0.43000000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96101246E+003, 0.10053248E+004, 0.12012833E+004, 0.12384917E+004, 0.00000000E+000, 0.95231204E+003, 0.00000000E+000, 0.95529326E+003, 0.95275486E+003, 0.37549926E+000, 0.37549926E+000, 0.95336565E+003, 0.62823458E+003,
 0.43100000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96249985E+003, 0.10070850E+004, 0.12035203E+004, 0.12385125E+004, 0.00000000E+000, 0.95356567E+003, 0.00000000E+000, 0.95663709E+003, 0.95408445E+003, 0.37549439E+000, 0.37549439E+000, 0.95468395E+003, 0.62823743E+003,
 0.43200000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96401237E+003, 0.10088702E+004, 0.12057670E+004, 0.12385337E+004, 0.00000000E+000, 0.95483734E+003, 0.00000000E+000, 0.95799350E+003, 0.95542667E+003, 0.37548941E+000, 0.37548941E+000, 0.95601872E+003, 0.62824030E+003,
 0.43300000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96554535E+003, 0.10106199E+004, 0.12080600E+004, 0.12385549E+004, 0.00000000E+000, 0.95612688E+003, 0.00000000E+000, 0.95936700E+003, 0.95678401E+003, 0.37548435E+000, 0.37548435E+000, 0.95736823E+003, 0.62824321E+003,
 0.43400000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96707920E+003, 0.10123926E+004, 0.12104698E+004, 0.12385762E+004, 0.00000000E+000, 0.95743650E+003, 0.00000000E+000, 0.96076117E+003, 0.95816018E+003, 0.37547922E+000, 0.37547922E+000, 0.95873596E+003, 0.62824615E+003,
 0.43500000E+002, 0.18125000E+001, 0.20625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.96862412E+003, 0.10141617E+004, 0.12129773E+004, 0.12385980E+004, 0.00000000E+000, 0.95876403E+003, 0.00000000E+000, 0.96216969E+003, 0.95955039E+003, 0.37547395E+000, 0.37547395E+000, 0.96012213E+003, 0.62824912E+003,
 0.43600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97018299E+003, 0.10159724E+004, 0.12154930E+004, 0.12386200E+004, 0.00000000E+000, 0.96010721E+003, 0.00000000E+000, 0.96358989E+003, 0.96095225E+003, 0.37546855E+000, 0.37546855E+000, 0.96152047E+003, 0.62825213E+003,
 0.43700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97174048E+003, 0.10177869E+004, 0.12179963E+004, 0.12386421E+004, 0.00000000E+000, 0.96146641E+003, 0.00000000E+000, 0.96502594E+003, 0.96236831E+003, 0.37546313E+000, 0.37546313E+000, 0.96293362E+003, 0.62825517E+003,
 0.43800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97329369E+003, 0.10196121E+004, 0.12204931E+004, 0.12386646E+004, 0.00000000E+000, 0.96284019E+003, 0.00000000E+000, 0.96647223E+003, 0.96379525E+003, 0.37545755E+000, 0.37545755E+000, 0.96435992E+003, 0.62825825E+003,
 0.43900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97485530E+003, 0.10214267E+004, 0.12229795E+004, 0.12386875E+004, 0.00000000E+000, 0.96422519E+003, 0.00000000E+000, 0.96792491E+003, 0.96522909E+003, 0.37545191E+000, 0.37545191E+000, 0.96579581E+003, 0.62826136E+003,
 0.44000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97643460E+003, 0.10232503E+004, 0.12254657E+004, 0.12387104E+004, 0.00000000E+000, 0.96562160E+003, 0.00000000E+000, 0.96938688E+003, 0.96667207E+003, 0.37544624E+000, 0.37544624E+000, 0.96723950E+003, 0.62826450E+003,
 0.44100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97803347E+003, 0.10250909E+004, 0.12279575E+004, 0.12387334E+004, 0.00000000E+000, 0.96703118E+003, 0.00000000E+000, 0.97086240E+003, 0.96812800E+003, 0.37544054E+000, 0.37544054E+000, 0.96869550E+003, 0.62826768E+003,
 0.44200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.97963965E+003, 0.10269591E+004, 0.12304590E+004, 0.12387566E+004, 0.00000000E+000, 0.96845537E+003, 0.00000000E+000, 0.97235247E+003, 0.96959789E+003, 0.37543473E+000, 0.37543473E+000, 0.97016481E+003, 0.62827090E+003,
 0.44300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98124877E+003, 0.10288476E+004, 0.12329706E+004, 0.12387801E+004, 0.00000000E+000, 0.96989327E+003, 0.00000000E+000, 0.97385472E+003, 0.97107995E+003, 0.37542888E+000, 0.37542888E+000, 0.97164792E+003, 0.62827415E+003,
 0.44400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98286754E+003, 0.10307524E+004, 0.12354927E+004, 0.12388039E+004, 0.00000000E+000, 0.97134326E+003, 0.00000000E+000, 0.97536612E+003, 0.97257126E+003, 0.37542297E+000, 0.37542297E+000, 0.97314174E+003, 0.62827743E+003,
 0.44500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98449858E+003, 0.10326625E+004, 0.12380281E+004, 0.12388279E+004, 0.00000000E+000, 0.97280413E+003, 0.00000000E+000, 0.97688602E+003, 0.97407159E+003, 0.37541712E+000, 0.37541712E+000, 0.97464501E+003, 0.62828076E+003,
 0.44600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98616445E+003, 0.10349889E+004, 0.12405774E+004, 0.12388521E+004, 0.00000000E+000, 0.97427568E+003, 0.00000000E+000, 0.97841848E+003, 0.97558401E+003, 0.37541127E+000, 0.37541127E+000, 0.97615884E+003, 0.62828412E+003,
 0.44700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.98791078E+003, 0.10370331E+004, 0.12431455E+004, 0.12388762E+004, 0.00000000E+000, 0.97575985E+003, 0.00000000E+000, 0.97996899E+003, 0.97711470E+003, 0.37540535E+000, 0.37540535E+000, 0.97768735E+003, 0.62828751E+003,
