TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88865236E+003, 0.89554320E+003, 0.96259045E+003, 0.12166230E+004, 0.00000000E+000, 0.88236950E+003, 0.00000000E+000, 0.88282239E+003, 0.88162507E+003, 0.15856844E+000, 0.15856844E+000, 0.88061126E+003, 0.62806440E+003,
 0.30500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.88933092E+003, 0.89625158E+003, 0.96340778E+003, 0.12166288E+004, 0.00000000E+000, 0.88299951E+003, 0.00000000E+000, 0.88345618E+003, 0.88225157E+003, 0.15856936E+000, 0.15856936E+000, 0.88123220E+003, 0.62806465E+003,
 0.30600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89001358E+003, 0.89696476E+003, 0.96423799E+003, 0.12166346E+004, 0.00000000E+000, 0.88363288E+003, 0.00000000E+000, 0.88409335E+003, 0.88288146E+003, 0.15857029E+000, 0.15857029E+000, 0.88185659E+003, 0.62806491E+003,
 0.30700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89070068E+003, 0.89768307E+003, 0.96508062E+003, 0.12166404E+004, 0.00000000E+000, 0.88426961E+003, 0.00000000E+000, 0.88473383E+003, 0.88351471E+003, 0.15857123E+000, 0.15857123E+000, 0.88248437E+003, 0.62806517E+003,
 0.30800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89139252E+003, 0.89840654E+003, 0.96593520E+003, 0.12166464E+004, 0.00000000E+000, 0.88490970E+003, 0.00000000E+000, 0.88537771E+003, 0.88415139E+003, 0.15857217E+000, 0.15857217E+000, 0.88311555E+003, 0.62806544E+003,
 0.30900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89208913E+003, 0.89913452E+003, 0.96679392E+003, 0.12166524E+004, 0.00000000E+000, 0.88555321E+003, 0.00000000E+000, 0.88602500E+003, 0.88479153E+003, 0.15857313E+000, 0.15857313E+000, 0.88375013E+003, 0.62806572E+003,
 0.31000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89278991E+003, 0.89986592E+003, 0.96763702E+003, 0.12166584E+004, 0.00000000E+000, 0.88620019E+003, 0.00000000E+000, 0.88667581E+003, 0.88543522E+003, 0.15857410E+000, 0.15857410E+000, 0.88438815E+003, 0.62806601E+003,
 0.31100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89349372E+003, 0.90060013E+003, 0.96845744E+003, 0.12166645E+004, 0.00000000E+000, 0.88685072E+003, 0.00000000E+000, 0.88733022E+003, 0.88608255E+003, 0.15857507E+000, 0.15857507E+000, 0.88502967E+003, 0.62806631E+003,
 0.31200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89420028E+003, 0.90133696E+003, 0.96927355E+003, 0.12166707E+004, 0.00000000E+000, 0.88750489E+003, 0.00000000E+000, 0.88798834E+003, 0.88673359E+003, 0.15857604E+000, 0.15857604E+000, 0.88567474E+003, 0.62806661E+003,
 0.31300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89490965E+003, 0.90207580E+003, 0.97009995E+003, 0.12166770E+004, 0.00000000E+000, 0.88816274E+003, 0.00000000E+000, 0.88865022E+003, 0.88738837E+003, 0.15857701E+000, 0.15857701E+000, 0.88632346E+003, 0.62806693E+003,
 0.31400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89562098E+003, 0.90281656E+003, 0.97093830E+003, 0.12166833E+004, 0.00000000E+000, 0.88882426E+003, 0.00000000E+000, 0.88931584E+003, 0.88804682E+003, 0.15857800E+000, 0.15857800E+000, 0.88697585E+003, 0.62806725E+003,
 0.31500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89633427E+003, 0.90355971E+003, 0.97178964E+003, 0.12166897E+004, 0.00000000E+000, 0.88948937E+003, 0.00000000E+000, 0.88998504E+003, 0.88870885E+003, 0.15857899E+000, 0.15857899E+000, 0.88763194E+003, 0.62806759E+003,
 0.31600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89705027E+003, 0.90430572E+003, 0.97265443E+003, 0.12166962E+004, 0.00000000E+000, 0.89015802E+003, 0.00000000E+000, 0.89065777E+003, 0.88937439E+003, 0.15858000E+000, 0.15858000E+000, 0.88829164E+003, 0.62806793E+003,
 0.31700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89776897E+003, 0.90505520E+003, 0.97353230E+003, 0.12167028E+004, 0.00000000E+000, 0.89083014E+003, 0.00000000E+000, 0.89133400E+003, 0.89004337E+003, 0.15858101E+000, 0.15858101E+000, 0.88895490E+003, 0.62806828E+003,
 0.31800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89849100E+003, 0.90580930E+003, 0.97442326E+003, 0.12167094E+004, 0.00000000E+000, 0.89150560E+003, 0.00000000E+000, 0.89201348E+003, 0.89071562E+003, 0.15858203E+000, 0.15858203E+000, 0.88962165E+003, 0.62806865E+003,
 0.31900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89921736E+003, 0.90656867E+003, 0.97532697E+003, 0.12167161E+004, 0.00000000E+000, 0.89218436E+003, 0.00000000E+000, 0.89269620E+003, 0.89139115E+003, 0.15858306E+000, 0.15858306E+000, 0.89029182E+003, 0.62806902E+003,
 0.32000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89994848E+003, 0.90733296E+003, 0.97624323E+003, 0.12167229E+004, 0.00000000E+000, 0.89286638E+003, 0.00000000E+000, 0.89338220E+003, 0.89206995E+003, 0.15858410E+000, 0.15858410E+000, 0.89096529E+003, 0.62806940E+003,
 0.32100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90068412E+003, 0.90810026E+003, 0.97717175E+003, 0.12167298E+004, 0.00000000E+000, 0.89355165E+003, 0.00000000E+000, 0.89407137E+003, 0.89275200E+003, 0.15858515E+000, 0.15858515E+000, 0.89164209E+003, 0.62806979E+003,
 0.32200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90142236E+003, 0.90886888E+003, 0.97811228E+003, 0.12167367E+004, 0.00000000E+000, 0.89424023E+003, 0.00000000E+000, 0.89476385E+003, 0.89343742E+003, 0.15858621E+000, 0.15858621E+000, 0.89232217E+003, 0.62807019E+003,
 0.32300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90216148E+003, 0.90963982E+003, 0.97906447E+003, 0.12167437E+004, 0.00000000E+000, 0.89493220E+003, 0.00000000E+000, 0.89545980E+003, 0.89412633E+003, 0.15858727E+000, 0.15858727E+000, 0.89300557E+003, 0.62807060E+003,
 0.32400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90290331E+003, 0.91041551E+003, 0.98002488E+003, 0.12167508E+004, 0.00000000E+000, 0.89562765E+003, 0.00000000E+000, 0.89615925E+003, 0.89481878E+003, 0.15858835E+000, 0.15858835E+000, 0.89369239E+003, 0.62807102E+003,
 0.32500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90365020E+003, 0.91119638E+003, 0.98098203E+003, 0.12167579E+004, 0.00000000E+000, 0.89632657E+003, 0.00000000E+000, 0.89686230E+003, 0.89551474E+003, 0.15858944E+000, 0.15858944E+000, 0.89438271E+003, 0.62807145E+003,
 0.32600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90440211E+003, 0.91197901E+003, 0.98192502E+003, 0.12167651E+004, 0.00000000E+000, 0.89702883E+003, 0.00000000E+000, 0.89756865E+003, 0.89621397E+003, 0.15859053E+000, 0.15859053E+000, 0.89507651E+003, 0.62807190E+003,
 0.32700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90515781E+003, 0.91275702E+003, 0.98285772E+003, 0.12167724E+004, 0.00000000E+000, 0.89773430E+003, 0.00000000E+000, 0.89827810E+003, 0.89691638E+003, 0.15859163E+000, 0.15859163E+000, 0.89577373E+003, 0.62807235E+003,
 0.32800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90591418E+003, 0.91352798E+003, 0.98379201E+003, 0.12167798E+004, 0.00000000E+000, 0.89844309E+003, 0.00000000E+000, 0.89899084E+003, 0.89762217E+003, 0.15859272E+000, 0.15859272E+000, 0.89647418E+003, 0.62807281E+003,
 0.32900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90666945E+003, 0.91429515E+003, 0.98473404E+003, 0.12167873E+004, 0.00000000E+000, 0.89915532E+003, 0.00000000E+000, 0.89970718E+003, 0.89833152E+003, 0.15859384E+000, 0.15859384E+000, 0.89717795E+003, 0.62807329E+003,
 0.33000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90742617E+003, 0.91505965E+003, 0.98568598E+003, 0.12167948E+004, 0.00000000E+000, 0.89987103E+003, 0.00000000E+000, 0.90042699E+003, 0.89904438E+003, 0.15859497E+000, 0.15859497E+000, 0.89788520E+003, 0.62807377E+003,
 0.33100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90818580E+003, 0.91582286E+003, 0.98664949E+003, 0.12168025E+004, 0.00000000E+000, 0.90059010E+003, 0.00000000E+000, 0.90115033E+003, 0.89976059E+003, 0.15859611E+000, 0.15859611E+000, 0.89859593E+003, 0.62807427E+003,
 0.33200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90894838E+003, 0.91658679E+003, 0.98762528E+003, 0.12168102E+004, 0.00000000E+000, 0.90131229E+003, 0.00000000E+000, 0.90187665E+003, 0.90047976E+003, 0.15859727E+000, 0.15859727E+000, 0.89931009E+003, 0.62807478E+003,
 0.33300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90971485E+003, 0.91734646E+003, 0.98861379E+003, 0.12168180E+004, 0.00000000E+000, 0.90203738E+003, 0.00000000E+000, 0.90260563E+003, 0.90120172E+003, 0.15859843E+000, 0.15859843E+000, 0.90002745E+003, 0.62807530E+003,
 0.33400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91048441E+003, 0.91810109E+003, 0.98961519E+003, 0.12168259E+004, 0.00000000E+000, 0.90276538E+003, 0.00000000E+000, 0.90333756E+003, 0.90192664E+003, 0.15859959E+000, 0.15859959E+000, 0.90074778E+003, 0.62807583E+003,
 0.33500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91125278E+003, 0.91885663E+003, 0.99062934E+003, 0.12168338E+004, 0.00000000E+000, 0.90349630E+003, 0.00000000E+000, 0.90407235E+003, 0.90265449E+003, 0.15860077E+000, 0.15860077E+000, 0.90147104E+003, 0.62807637E+003,
 0.33600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91201751E+003, 0.91961702E+003, 0.99165618E+003, 0.12168419E+004, 0.00000000E+000, 0.90423015E+003, 0.00000000E+000, 0.90481001E+003, 0.90338534E+003, 0.15860197E+000, 0.15860197E+000, 0.90219734E+003, 0.62807693E+003,
 0.33700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91278420E+003, 0.92037743E+003, 0.99269564E+003, 0.12168500E+004, 0.00000000E+000, 0.90496699E+003, 0.00000000E+000, 0.90555077E+003, 0.90411925E+003, 0.15860317E+000, 0.15860317E+000, 0.90292657E+003, 0.62807749E+003,
 0.33800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91355703E+003, 0.92112997E+003, 0.99374782E+003, 0.12168583E+004, 0.00000000E+000, 0.90570666E+003, 0.00000000E+000, 0.90629435E+003, 0.90485593E+003, 0.15860439E+000, 0.15860439E+000, 0.90365886E+003, 0.62807807E+003,
 0.33900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91433363E+003, 0.92188710E+003, 0.99481253E+003, 0.12168666E+004, 0.00000000E+000, 0.90644877E+003, 0.00000000E+000, 0.90704023E+003, 0.90559484E+003, 0.15860561E+000, 0.15860561E+000, 0.90439406E+003, 0.62807866E+003,
 0.34000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91511460E+003, 0.92266110E+003, 0.99588842E+003, 0.12168750E+004, 0.00000000E+000, 0.90719309E+003, 0.00000000E+000, 0.90778790E+003, 0.90633589E+003, 0.15860684E+000, 0.15860684E+000, 0.90513185E+003, 0.62807927E+003,
 0.34100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91590250E+003, 0.92344862E+003, 0.99696933E+003, 0.12168834E+004, 0.00000000E+000, 0.90793987E+003, 0.00000000E+000, 0.90853808E+003, 0.90707958E+003, 0.15860808E+000, 0.15860808E+000, 0.90587194E+003, 0.62807988E+003,
 0.34200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91669817E+003, 0.92422638E+003, 0.99804598E+003, 0.12168920E+004, 0.00000000E+000, 0.90868929E+003, 0.00000000E+000, 0.90929111E+003, 0.90782609E+003, 0.15860932E+000, 0.15860932E+000, 0.90661451E+003, 0.62808051E+003,
 0.34300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91749832E+003, 0.92497916E+003, 0.99911506E+003, 0.12169006E+004, 0.00000000E+000, 0.90944138E+003, 0.00000000E+000, 0.91004661E+003, 0.90857536E+003, 0.15861058E+000, 0.15861058E+000, 0.90735982E+003, 0.62808115E+003,
 0.34400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91829362E+003, 0.92573583E+003, 0.10001819E+004, 0.12169093E+004, 0.00000000E+000, 0.91019638E+003, 0.00000000E+000, 0.91080523E+003, 0.90932779E+003, 0.15861186E+000, 0.15861186E+000, 0.90810787E+003, 0.62808180E+003,
 0.34500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91908222E+003, 0.92650786E+003, 0.10012530E+004, 0.12169182E+004, 0.00000000E+000, 0.91095460E+003, 0.00000000E+000, 0.91156725E+003, 0.91008369E+003, 0.15861315E+000, 0.15861315E+000, 0.90885875E+003, 0.62808247E+003,
 0.34600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91987514E+003, 0.92729353E+003, 0.10023321E+004, 0.12169271E+004, 0.00000000E+000, 0.91171618E+003, 0.00000000E+000, 0.91233285E+003, 0.91084312E+003, 0.15861445E+000, 0.15861445E+000, 0.90961295E+003, 0.62808315E+003,
 0.34700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92067696E+003, 0.92809747E+003, 0.10034216E+004, 0.12169361E+004, 0.00000000E+000, 0.91248087E+003, 0.00000000E+000, 0.91310185E+003, 0.91160551E+003, 0.15861577E+000, 0.15861577E+000, 0.91037045E+003, 0.62808384E+003,
 0.34800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92148428E+003, 0.92886774E+003, 0.10045233E+004, 0.12169452E+004, 0.00000000E+000, 0.91324799E+003, 0.00000000E+000, 0.91387278E+003, 0.91236991E+003, 0.15861711E+000, 0.15861711E+000, 0.91113114E+003, 0.62808455E+003,
 0.34900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92229333E+003, 0.92961591E+003, 0.10056380E+004, 0.12169544E+004, 0.00000000E+000, 0.91401733E+003, 0.00000000E+000, 0.91464551E+003, 0.91313646E+003, 0.15861846E+000, 0.15861846E+000, 0.91189444E+003, 0.62808527E+003,
 0.35000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92309647E+003, 0.93039836E+003, 0.10067665E+004, 0.12169637E+004, 0.00000000E+000, 0.91478937E+003, 0.00000000E+000, 0.91542117E+003, 0.91390603E+003, 0.15861982E+000, 0.15861982E+000, 0.91265992E+003, 0.62808600E+003,
 0.35100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92389298E+003, 0.93119548E+003, 0.10079093E+004, 0.12169731E+004, 0.00000000E+000, 0.91556436E+003, 0.00000000E+000, 0.91620009E+003, 0.91467873E+003, 0.15862119E+000, 0.15862119E+000, 0.91342812E+003, 0.62808675E+003,
 0.35200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92468956E+003, 0.93200937E+003, 0.10090668E+004, 0.12169826E+004, 0.00000000E+000, 0.91634224E+003, 0.00000000E+000, 0.91698173E+003, 0.91545434E+003, 0.15862259E+000, 0.15862259E+000, 0.91419936E+003, 0.62808751E+003,
 0.35300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92548942E+003, 0.93283566E+003, 0.10102387E+004, 0.12169922E+004, 0.00000000E+000, 0.91712269E+003, 0.00000000E+000, 0.91776633E+003, 0.91623233E+003, 0.15862399E+000, 0.15862399E+000, 0.91497345E+003, 0.62808829E+003,
 0.35400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92628647E+003, 0.93366709E+003, 0.10114250E+004, 0.12170019E+004, 0.00000000E+000, 0.91790501E+003, 0.00000000E+000, 0.91855206E+003, 0.91701176E+003, 0.15862541E+000, 0.15862541E+000, 0.91575022E+003, 0.62808908E+003,
 0.35500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92707913E+003, 0.93440595E+003, 0.10126256E+004, 0.12170117E+004, 0.00000000E+000, 0.91868889E+003, 0.00000000E+000, 0.91933908E+003, 0.91779260E+003, 0.15862685E+000, 0.15862685E+000, 0.91652908E+003, 0.62808988E+003,
 0.35600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92786876E+003, 0.93515252E+003, 0.10138406E+004, 0.12170216E+004, 0.00000000E+000, 0.91947441E+003, 0.00000000E+000, 0.92012769E+003, 0.91857514E+003, 0.15862830E+000, 0.15862830E+000, 0.91730950E+003, 0.62809070E+003,
 0.35700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92865074E+003, 0.93597073E+003, 0.10150697E+004, 0.12170316E+004, 0.00000000E+000, 0.92026141E+003, 0.00000000E+000, 0.92091765E+003, 0.91935912E+003, 0.15862977E+000, 0.15862977E+000, 0.91809171E+003, 0.62809154E+003,
 0.35800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92943861E+003, 0.93679690E+003, 0.10163124E+004, 0.12170418E+004, 0.00000000E+000, 0.92104945E+003, 0.00000000E+000, 0.92170856E+003, 0.92014390E+003, 0.15863125E+000, 0.15863125E+000, 0.91887559E+003, 0.62809239E+003,
 0.35900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93023669E+003, 0.93766081E+003, 0.10175657E+004, 0.12170520E+004, 0.00000000E+000, 0.92183819E+003, 0.00000000E+000, 0.92249935E+003, 0.92092925E+003, 0.15863275E+000, 0.15863275E+000, 0.91966064E+003, 0.62809325E+003,
 0.36000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93104077E+003, 0.93853351E+003, 0.10188233E+004, 0.12170623E+004, 0.00000000E+000, 0.92262730E+003, 0.00000000E+000, 0.92329103E+003, 0.92171484E+003, 0.15863425E+000, 0.15863425E+000, 0.92044659E+003, 0.62809413E+003,
 0.36100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93186244E+003, 0.93942491E+003, 0.10200800E+004, 0.12170727E+004, 0.00000000E+000, 0.92341654E+003, 0.00000000E+000, 0.92408133E+003, 0.92250054E+003, 0.15863578E+000, 0.15863578E+000, 0.92123311E+003, 0.62809503E+003,
 0.36200000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93268590E+003, 0.94032346E+003, 0.10213363E+004, 0.12170831E+004, 0.00000000E+000, 0.92420617E+003, 0.00000000E+000, 0.92487311E+003, 0.92328787E+003, 0.15863733E+000, 0.15863733E+000, 0.92202001E+003, 0.62809594E+003,
 0.36300000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93349530E+003, 0.94109483E+003, 0.10225965E+004, 0.12170937E+004, 0.00000000E+000, 0.92499708E+003, 0.00000000E+000, 0.92566661E+003, 0.92407691E+003, 0.15863890E+000, 0.15863890E+000, 0.92280758E+003, 0.62809686E+003,
 0.36400000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93430082E+003, 0.94197724E+003, 0.10238645E+004, 0.12171044E+004, 0.00000000E+000, 0.92578965E+003, 0.00000000E+000, 0.92646094E+003, 0.92486826E+003, 0.15864049E+000, 0.15864049E+000, 0.92359672E+003, 0.62809781E+003,
 0.36500000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93510432E+003, 0.94285544E+003, 0.10251431E+004, 0.12171153E+004, 0.00000000E+000, 0.92658480E+003, 0.00000000E+000, 0.92726016E+003, 0.92566288E+003, 0.15864208E+000, 0.15864208E+000, 0.92438760E+003, 0.62809876E+003,
 0.36600000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93590365E+003, 0.94376338E+003, 0.10264343E+004, 0.12171262E+004, 0.00000000E+000, 0.92738135E+003, 0.00000000E+000, 0.92805993E+003, 0.92645822E+003, 0.15864369E+000, 0.15864369E+000, 0.92518065E+003, 0.62809974E+003,
 0.36700000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93669367E+003, 0.94468642E+003, 0.10277399E+004, 0.12171373E+004, 0.00000000E+000, 0.92817805E+003, 0.00000000E+000, 0.92885884E+003, 0.92725308E+003, 0.15864533E+000, 0.15864533E+000, 0.92597609E+003, 0.62810073E+003,
 0.36800000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93749281E+003, 0.94562621E+003, 0.10290606E+004, 0.12171485E+004, 0.00000000E+000, 0.92897447E+003, 0.00000000E+000, 0.92965792E+003, 0.92804735E+003, 0.15864700E+000, 0.15864700E+000, 0.92677122E+003, 0.62810174E+003,
 0.36900000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93831395E+003, 0.94658756E+003, 0.10303971E+004, 0.12171597E+004, 0.00000000E+000, 0.92976943E+003, 0.00000000E+000, 0.93045405E+003, 0.92883941E+003, 0.15864869E+000, 0.15864869E+000, 0.92756645E+003, 0.62810276E+003,
 0.37000000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93913371E+003, 0.94755949E+003, 0.10317501E+004, 0.12171711E+004, 0.00000000E+000, 0.93056170E+003, 0.00000000E+000, 0.93124723E+003, 0.92962806E+003, 0.15865040E+000, 0.15865040E+000, 0.92836092E+003, 0.62810380E+003,
 0.37100000E+002, 0.18125000E+001, 0.21875000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93996984E+003, 0.94855259E+003, 0.10331197E+004, 0.12171826E+004, 0.00000000E+000, 0.93135063E+003, 0.00000000E+000, 0.93203515E+003, 0.93041302E+003, 0.15865213E+000, 0.15865213E+000, 0.92915253E+003, 0.62810486E+003,
 0.37200000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94083860E+003, 0.94960694E+003, 0.10345058E+004, 0.12171941E+004, 0.00000000E+000, 0.93213699E+003, 0.00000000E+000, 0.93282047E+003, 0.93119619E+003, 0.15865387E+000, 0.15865387E+000, 0.92994173E+003, 0.62810593E+003,
 0.37300000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94172548E+003, 0.95070066E+003, 0.10359088E+004, 0.12172057E+004, 0.00000000E+000, 0.93292066E+003, 0.00000000E+000, 0.93360459E+003, 0.93197666E+003, 0.15865565E+000, 0.15865565E+000, 0.93072800E+003, 0.62810703E+003,
 0.37400000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94263210E+003, 0.95180172E+003, 0.10373286E+004, 0.12172174E+004, 0.00000000E+000, 0.93370047E+003, 0.00000000E+000, 0.93438133E+003, 0.93275283E+003, 0.15865747E+000, 0.15865747E+000, 0.93151242E+003, 0.62810814E+003,
 0.37500000E+002, 0.18125000E+001, 0.20625000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94355638E+003, 0.95292413E+003, 0.10387654E+004, 0.12172293E+004, 0.00000000E+000, 0.93447422E+003, 0.00000000E+000, 0.93515561E+003, 0.93352152E+003, 0.15865931E+000, 0.15865931E+000, 0.93229334E+003, 0.62810926E+003,
