TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.30400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83856843E+003, 0.87778865E+003, 0.10801787E+004, 0.12493126E+004, 0.00000000E+000, 0.83751610E+003, 0.00000000E+000, 0.83798175E+003, 0.83668817E+003, 0.51093518E+000, 0.51093518E+000, 0.83733175E+003, 0.62806441E+003,
 0.30500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83917447E+003, 0.87855497E+003, 0.10816699E+004, 0.12493189E+004, 0.00000000E+000, 0.83810524E+003, 0.00000000E+000, 0.83857752E+003, 0.83727389E+003, 0.51092789E+000, 0.51092789E+000, 0.83792218E+003, 0.62806466E+003,
 0.30600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.83978666E+003, 0.87933462E+003, 0.10830347E+004, 0.12493254E+004, 0.00000000E+000, 0.83869943E+003, 0.00000000E+000, 0.83917861E+003, 0.83786474E+003, 0.51092053E+000, 0.51092053E+000, 0.83851768E+003, 0.62806491E+003,
 0.30700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84040578E+003, 0.88012233E+003, 0.10843683E+004, 0.12493319E+004, 0.00000000E+000, 0.83929915E+003, 0.00000000E+000, 0.83978567E+003, 0.83846127E+003, 0.51091307E+000, 0.51091307E+000, 0.83911878E+003, 0.62806518E+003,
 0.30800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84103110E+003, 0.88091398E+003, 0.10857092E+004, 0.12493384E+004, 0.00000000E+000, 0.83990476E+003, 0.00000000E+000, 0.84039901E+003, 0.83906379E+003, 0.51090549E+000, 0.51090549E+000, 0.83972592E+003, 0.62806545E+003,
 0.30900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84165902E+003, 0.88170953E+003, 0.10870219E+004, 0.12493451E+004, 0.00000000E+000, 0.84051586E+003, 0.00000000E+000, 0.84101759E+003, 0.83967153E+003, 0.51089778E+000, 0.51089778E+000, 0.84033873E+003, 0.62806573E+003,
 0.31000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84228584E+003, 0.88251001E+003, 0.10883501E+004, 0.12493518E+004, 0.00000000E+000, 0.84113089E+003, 0.00000000E+000, 0.84163877E+003, 0.84028232E+003, 0.51088997E+000, 0.51088997E+000, 0.84095543E+003, 0.62806602E+003,
 0.31100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84291329E+003, 0.88331525E+003, 0.10896647E+004, 0.12493587E+004, 0.00000000E+000, 0.84174820E+003, 0.00000000E+000, 0.84226080E+003, 0.84089455E+003, 0.51088209E+000, 0.51088209E+000, 0.84157393E+003, 0.62806631E+003,
 0.31200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84354640E+003, 0.88412433E+003, 0.10909884E+004, 0.12493657E+004, 0.00000000E+000, 0.84236802E+003, 0.00000000E+000, 0.84288535E+003, 0.84150937E+003, 0.51087423E+000, 0.51087423E+000, 0.84219441E+003, 0.62806662E+003,
 0.31300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84418596E+003, 0.88493750E+003, 0.10923088E+004, 0.12493726E+004, 0.00000000E+000, 0.84299199E+003, 0.00000000E+000, 0.84351515E+003, 0.84212911E+003, 0.51086634E+000, 0.51086634E+000, 0.84281904E+003, 0.62806694E+003,
 0.31400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84483101E+003, 0.88575500E+003, 0.10936348E+004, 0.12493796E+004, 0.00000000E+000, 0.84362098E+003, 0.00000000E+000, 0.84415049E+003, 0.84275429E+003, 0.51085835E+000, 0.51085835E+000, 0.84344906E+003, 0.62806726E+003,
 0.31500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84548197E+003, 0.88658145E+003, 0.10949639E+004, 0.12493867E+004, 0.00000000E+000, 0.84425501E+003, 0.00000000E+000, 0.84479101E+003, 0.84338456E+003, 0.51085025E+000, 0.51085025E+000, 0.84408421E+003, 0.62806760E+003,
 0.31600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84613865E+003, 0.88742768E+003, 0.10962974E+004, 0.12493938E+004, 0.00000000E+000, 0.84489425E+003, 0.00000000E+000, 0.84543712E+003, 0.84402017E+003, 0.51084206E+000, 0.51084206E+000, 0.84472468E+003, 0.62806794E+003,
 0.31700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84680158E+003, 0.88829564E+003, 0.10976367E+004, 0.12494011E+004, 0.00000000E+000, 0.84553888E+003, 0.00000000E+000, 0.84608883E+003, 0.84466123E+003, 0.51083378E+000, 0.51083378E+000, 0.84537068E+003, 0.62806829E+003,
 0.31800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84747149E+003, 0.88917457E+003, 0.10989813E+004, 0.12494083E+004, 0.00000000E+000, 0.84618916E+003, 0.00000000E+000, 0.84674658E+003, 0.84530805E+003, 0.51082541E+000, 0.51082541E+000, 0.84602238E+003, 0.62806865E+003,
 0.31900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84814843E+003, 0.89005820E+003, 0.11003339E+004, 0.12494157E+004, 0.00000000E+000, 0.84684550E+003, 0.00000000E+000, 0.84741089E+003, 0.84596110E+003, 0.51081695E+000, 0.51081695E+000, 0.84668030E+003, 0.62806903E+003,
 0.32000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84883231E+003, 0.89094642E+003, 0.11016931E+004, 0.12494231E+004, 0.00000000E+000, 0.84750811E+003, 0.00000000E+000, 0.84808176E+003, 0.84662046E+003, 0.51080836E+000, 0.51080836E+000, 0.84734467E+003, 0.62806941E+003,
 0.32100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.84952233E+003, 0.89183810E+003, 0.11030617E+004, 0.12494306E+004, 0.00000000E+000, 0.84817699E+003, 0.00000000E+000, 0.84875911E+003, 0.84728603E+003, 0.51079965E+000, 0.51079965E+000, 0.84801540E+003, 0.62806980E+003,
 0.32200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85021753E+003, 0.89261269E+003, 0.11044381E+004, 0.12494382E+004, 0.00000000E+000, 0.84885187E+003, 0.00000000E+000, 0.84944234E+003, 0.84795739E+003, 0.51079081E+000, 0.51079081E+000, 0.84869225E+003, 0.62807020E+003,
 0.32300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85091518E+003, 0.89338477E+003, 0.11058239E+004, 0.12494459E+004, 0.00000000E+000, 0.84953206E+003, 0.00000000E+000, 0.85013036E+003, 0.84863361E+003, 0.51078183E+000, 0.51078183E+000, 0.84937437E+003, 0.62807061E+003,
 0.32400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85161176E+003, 0.89423568E+003, 0.11073325E+004, 0.12494537E+004, 0.00000000E+000, 0.85021615E+003, 0.00000000E+000, 0.85082100E+003, 0.84931292E+003, 0.51077273E+000, 0.51077273E+000, 0.85006028E+003, 0.62807103E+003,
 0.32500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85230880E+003, 0.89507803E+003, 0.11090032E+004, 0.12494617E+004, 0.00000000E+000, 0.85090259E+003, 0.00000000E+000, 0.85151250E+003, 0.84999377E+003, 0.51076358E+000, 0.51076358E+000, 0.85074807E+003, 0.62807146E+003,
 0.32600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85301256E+003, 0.89595577E+003, 0.11106323E+004, 0.12494697E+004, 0.00000000E+000, 0.85159167E+003, 0.00000000E+000, 0.85220670E+003, 0.85067740E+003, 0.51075449E+000, 0.51075449E+000, 0.85143792E+003, 0.62807191E+003,
 0.32700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85372644E+003, 0.89683796E+003, 0.11122052E+004, 0.12494777E+004, 0.00000000E+000, 0.85228566E+003, 0.00000000E+000, 0.85290749E+003, 0.85136706E+003, 0.51074540E+000, 0.51074540E+000, 0.85213268E+003, 0.62807236E+003,
 0.32800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85444985E+003, 0.89773839E+003, 0.11137878E+004, 0.12494857E+004, 0.00000000E+000, 0.85298651E+003, 0.00000000E+000, 0.85361669E+003, 0.85206458E+003, 0.51073618E+000, 0.51073618E+000, 0.85283489E+003, 0.62807282E+003,
 0.32900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85518119E+003, 0.89864399E+003, 0.11153484E+004, 0.12494938E+004, 0.00000000E+000, 0.85369471E+003, 0.00000000E+000, 0.85433388E+003, 0.85276972E+003, 0.51072675E+000, 0.51072675E+000, 0.85354493E+003, 0.62807330E+003,
 0.33000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85591642E+003, 0.89956086E+003, 0.11169113E+004, 0.12495020E+004, 0.00000000E+000, 0.85440965E+003, 0.00000000E+000, 0.85505768E+003, 0.85348129E+003, 0.51071714E+000, 0.51071714E+000, 0.85426199E+003, 0.62807379E+003,
 0.33100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85665369E+003, 0.90049353E+003, 0.11184703E+004, 0.12495103E+004, 0.00000000E+000, 0.85512987E+003, 0.00000000E+000, 0.85578569E+003, 0.85419735E+003, 0.51070738E+000, 0.51070738E+000, 0.85498434E+003, 0.62807428E+003,
 0.33200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85739662E+003, 0.90146304E+003, 0.11200285E+004, 0.12495188E+004, 0.00000000E+000, 0.85585447E+003, 0.00000000E+000, 0.85651743E+003, 0.85491731E+003, 0.51069755E+000, 0.51069755E+000, 0.85571067E+003, 0.62807479E+003,
 0.33300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85814798E+003, 0.90245816E+003, 0.11215846E+004, 0.12495273E+004, 0.00000000E+000, 0.85658440E+003, 0.00000000E+000, 0.85725536E+003, 0.85564303E+003, 0.51068768E+000, 0.51068768E+000, 0.85644211E+003, 0.62807531E+003,
 0.33400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85890595E+003, 0.90345561E+003, 0.11231191E+004, 0.12495358E+004, 0.00000000E+000, 0.85732076E+003, 0.00000000E+000, 0.85800046E+003, 0.85637564E+003, 0.51067765E+000, 0.51067765E+000, 0.85718035E+003, 0.62807584E+003,
 0.33500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.85966856E+003, 0.90444899E+003, 0.11246254E+004, 0.12495444E+004, 0.00000000E+000, 0.85806327E+003, 0.00000000E+000, 0.85875151E+003, 0.85711421E+003, 0.51066738E+000, 0.51066738E+000, 0.85792493E+003, 0.62807639E+003,
 0.33600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86043445E+003, 0.90544283E+003, 0.11261144E+004, 0.12495532E+004, 0.00000000E+000, 0.85881104E+003, 0.00000000E+000, 0.85950721E+003, 0.85785758E+003, 0.51065697E+000, 0.51065697E+000, 0.85867472E+003, 0.62807694E+003,
 0.33700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86120279E+003, 0.90643860E+003, 0.11276078E+004, 0.12495620E+004, 0.00000000E+000, 0.85956329E+003, 0.00000000E+000, 0.86026674E+003, 0.85860498E+003, 0.51064651E+000, 0.51064651E+000, 0.85942880E+003, 0.62807751E+003,
 0.33800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86197326E+003, 0.90743923E+003, 0.11291108E+004, 0.12495710E+004, 0.00000000E+000, 0.86031937E+003, 0.00000000E+000, 0.86102935E+003, 0.85935581E+003, 0.51063601E+000, 0.51063601E+000, 0.86018650E+003, 0.62807809E+003,
 0.33900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86274412E+003, 0.90844711E+003, 0.11306273E+004, 0.12495801E+004, 0.00000000E+000, 0.86107865E+003, 0.00000000E+000, 0.86179445E+003, 0.86010951E+003, 0.51062546E+000, 0.51062546E+000, 0.86094714E+003, 0.62807868E+003,
 0.34000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86352246E+003, 0.90946181E+003, 0.11321590E+004, 0.12495892E+004, 0.00000000E+000, 0.86184113E+003, 0.00000000E+000, 0.86256250E+003, 0.86086643E+003, 0.51061490E+000, 0.51061490E+000, 0.86171069E+003, 0.62807928E+003,
 0.34100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86431252E+003, 0.91048385E+003, 0.11337073E+004, 0.12495984E+004, 0.00000000E+000, 0.86260893E+003, 0.00000000E+000, 0.86333771E+003, 0.86162982E+003, 0.51060430E+000, 0.51060430E+000, 0.86247937E+003, 0.62807989E+003,
 0.34200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86511013E+003, 0.91151327E+003, 0.11352722E+004, 0.12496076E+004, 0.00000000E+000, 0.86338419E+003, 0.00000000E+000, 0.86412218E+003, 0.86240175E+003, 0.51059359E+000, 0.51059359E+000, 0.86325632E+003, 0.62808052E+003,
 0.34300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86591819E+003, 0.91255069E+003, 0.11368540E+004, 0.12496169E+004, 0.00000000E+000, 0.86416682E+003, 0.00000000E+000, 0.86491398E+003, 0.86318105E+003, 0.51058266E+000, 0.51058266E+000, 0.86404115E+003, 0.62808116E+003,
 0.34400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86673672E+003, 0.91359608E+003, 0.11384528E+004, 0.12496263E+004, 0.00000000E+000, 0.86495744E+003, 0.00000000E+000, 0.86571516E+003, 0.86396873E+003, 0.51057159E+000, 0.51057159E+000, 0.86483389E+003, 0.62808182E+003,
 0.34500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86756372E+003, 0.91465228E+003, 0.11400679E+004, 0.12496357E+004, 0.00000000E+000, 0.86575670E+003, 0.00000000E+000, 0.86652566E+003, 0.86476528E+003, 0.51056035E+000, 0.51056035E+000, 0.86563601E+003, 0.62808248E+003,
 0.34600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86840202E+003, 0.91572057E+003, 0.11417000E+004, 0.12496453E+004, 0.00000000E+000, 0.86656432E+003, 0.00000000E+000, 0.86734462E+003, 0.86557000E+003, 0.51054890E+000, 0.51054890E+000, 0.86644660E+003, 0.62808316E+003,
 0.34700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86925167E+003, 0.91680048E+003, 0.11433488E+004, 0.12496550E+004, 0.00000000E+000, 0.86738114E+003, 0.00000000E+000, 0.86817415E+003, 0.86638426E+003, 0.51053732E+000, 0.51053732E+000, 0.86726643E+003, 0.62808386E+003,
 0.34800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87011187E+003, 0.91788911E+003, 0.11450931E+004, 0.12496647E+004, 0.00000000E+000, 0.86820772E+003, 0.00000000E+000, 0.86901391E+003, 0.86720835E+003, 0.51052553E+000, 0.51052553E+000, 0.86809668E+003, 0.62808456E+003,
 0.34900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87098131E+003, 0.91898833E+003, 0.11469985E+004, 0.12496745E+004, 0.00000000E+000, 0.86904376E+003, 0.00000000E+000, 0.86986339E+003, 0.86804163E+003, 0.51051350E+000, 0.51051350E+000, 0.86893639E+003, 0.62808529E+003,
 0.35000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87186010E+003, 0.92013463E+003, 0.11489353E+004, 0.12496845E+004, 0.00000000E+000, 0.86988902E+003, 0.00000000E+000, 0.87072213E+003, 0.86888379E+003, 0.51050131E+000, 0.51050131E+000, 0.86978557E+003, 0.62808602E+003,
 0.35100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87274806E+003, 0.92135539E+003, 0.11508261E+004, 0.12496945E+004, 0.00000000E+000, 0.87074331E+003, 0.00000000E+000, 0.87158994E+003, 0.86973469E+003, 0.51048894E+000, 0.51048894E+000, 0.87064371E+003, 0.62808677E+003,
 0.35200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87363955E+003, 0.92259312E+003, 0.11527218E+004, 0.12497047E+004, 0.00000000E+000, 0.87160603E+003, 0.00000000E+000, 0.87246575E+003, 0.87059345E+003, 0.51047637E+000, 0.51047637E+000, 0.87151040E+003, 0.62808753E+003,
 0.35300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87453646E+003, 0.92381574E+003, 0.11546090E+004, 0.12497151E+004, 0.00000000E+000, 0.87247559E+003, 0.00000000E+000, 0.87334686E+003, 0.87145802E+003, 0.51046356E+000, 0.51046356E+000, 0.87238372E+003, 0.62808831E+003,
 0.35400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87544543E+003, 0.92503541E+003, 0.11564914E+004, 0.12497255E+004, 0.00000000E+000, 0.87335211E+003, 0.00000000E+000, 0.87423522E+003, 0.87232952E+003, 0.51045058E+000, 0.51045058E+000, 0.87326335E+003, 0.62808910E+003,
 0.35500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87636278E+003, 0.92625175E+003, 0.11583759E+004, 0.12497359E+004, 0.00000000E+000, 0.87423715E+003, 0.00000000E+000, 0.87513374E+003, 0.87321052E+003, 0.51043752E+000, 0.51043752E+000, 0.87415199E+003, 0.62808990E+003,
 0.35600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87728547E+003, 0.92747067E+003, 0.11602596E+004, 0.12497464E+004, 0.00000000E+000, 0.87513050E+003, 0.00000000E+000, 0.87603981E+003, 0.87409945E+003, 0.51042424E+000, 0.51042424E+000, 0.87504944E+003, 0.62809072E+003,
 0.35700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87821857E+003, 0.92869316E+003, 0.11621492E+004, 0.12497572E+004, 0.00000000E+000, 0.87603125E+003, 0.00000000E+000, 0.87695292E+003, 0.87499536E+003, 0.51041078E+000, 0.51041078E+000, 0.87595384E+003, 0.62809156E+003,
 0.35800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.87916055E+003, 0.92991950E+003, 0.11640426E+004, 0.12497680E+004, 0.00000000E+000, 0.87694044E+003, 0.00000000E+000, 0.87787553E+003, 0.87590016E+003, 0.51039722E+000, 0.51039722E+000, 0.87686674E+003, 0.62809241E+003,
 0.35900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88011048E+003, 0.93115378E+003, 0.11659458E+004, 0.12497789E+004, 0.00000000E+000, 0.87785829E+003, 0.00000000E+000, 0.87880673E+003, 0.87681360E+003, 0.51038348E+000, 0.51038348E+000, 0.87778872E+003, 0.62809327E+003,
 0.36000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88107205E+003, 0.93239633E+003, 0.11678590E+004, 0.12497899E+004, 0.00000000E+000, 0.87878461E+003, 0.00000000E+000, 0.87974646E+003, 0.87773539E+003, 0.51036956E+000, 0.51036956E+000, 0.87871898E+003, 0.62809415E+003,
 0.36100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88204336E+003, 0.93346634E+003, 0.11697848E+004, 0.12498010E+004, 0.00000000E+000, 0.87972035E+003, 0.00000000E+000, 0.88069678E+003, 0.87866705E+003, 0.51035548E+000, 0.51035548E+000, 0.87965883E+003, 0.62809505E+003,
 0.36200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88301990E+003, 0.93469097E+003, 0.11717260E+004, 0.12498122E+004, 0.00000000E+000, 0.88066513E+003, 0.00000000E+000, 0.88165556E+003, 0.87960739E+003, 0.51034117E+000, 0.51034117E+000, 0.88060821E+003, 0.62809596E+003,
 0.36300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88399985E+003, 0.93591882E+003, 0.11736845E+004, 0.12498236E+004, 0.00000000E+000, 0.88161711E+003, 0.00000000E+000, 0.88262013E+003, 0.88055392E+003, 0.51032666E+000, 0.51032666E+000, 0.88156446E+003, 0.62809688E+003,
 0.36400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88499456E+003, 0.93717989E+003, 0.11756620E+004, 0.12498351E+004, 0.00000000E+000, 0.88257624E+003, 0.00000000E+000, 0.88359194E+003, 0.88150755E+003, 0.51031204E+000, 0.51031204E+000, 0.88252738E+003, 0.62809783E+003,
 0.36500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88600738E+003, 0.93845481E+003, 0.11776584E+004, 0.12498466E+004, 0.00000000E+000, 0.88354568E+003, 0.00000000E+000, 0.88457696E+003, 0.88247314E+003, 0.51029726E+000, 0.51029726E+000, 0.88350067E+003, 0.62809879E+003,
 0.36600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88702956E+003, 0.93974380E+003, 0.11796744E+004, 0.12498581E+004, 0.00000000E+000, 0.88452751E+003, 0.00000000E+000, 0.88557622E+003, 0.88345207E+003, 0.51028220E+000, 0.51028220E+000, 0.88448761E+003, 0.62809976E+003,
 0.36700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88806084E+003, 0.94105267E+003, 0.11817097E+004, 0.12498699E+004, 0.00000000E+000, 0.88551991E+003, 0.00000000E+000, 0.88658446E+003, 0.88444054E+003, 0.51026679E+000, 0.51026679E+000, 0.88548560E+003, 0.62810075E+003,
 0.36800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.88909670E+003, 0.94236648E+003, 0.11837640E+004, 0.12498818E+004, 0.00000000E+000, 0.88652134E+003, 0.00000000E+000, 0.88760140E+003, 0.88543726E+003, 0.51025117E+000, 0.51025117E+000, 0.88649202E+003, 0.62810176E+003,
 0.36900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89013344E+003, 0.94369732E+003, 0.11858364E+004, 0.12498939E+004, 0.00000000E+000, 0.88753017E+003, 0.00000000E+000, 0.88862377E+003, 0.88644022E+003, 0.51023540E+000, 0.51023540E+000, 0.88750601E+003, 0.62810278E+003,
 0.37000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89118159E+003, 0.94503763E+003, 0.11879287E+004, 0.12499062E+004, 0.00000000E+000, 0.88854509E+003, 0.00000000E+000, 0.88965107E+003, 0.88744857E+003, 0.51021948E+000, 0.51021948E+000, 0.88852509E+003, 0.62810382E+003,
 0.37100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89224655E+003, 0.94651027E+003, 0.11900414E+004, 0.12499185E+004, 0.00000000E+000, 0.88956895E+003, 0.00000000E+000, 0.89069003E+003, 0.88846736E+003, 0.51020348E+000, 0.51020348E+000, 0.88955281E+003, 0.62810488E+003,
 0.37200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89333076E+003, 0.94808845E+003, 0.11921728E+004, 0.12499307E+004, 0.00000000E+000, 0.89060518E+003, 0.00000000E+000, 0.89174404E+003, 0.88950028E+003, 0.51018723E+000, 0.51018723E+000, 0.89059413E+003, 0.62810596E+003,
 0.37300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89443067E+003, 0.94963498E+003, 0.11943249E+004, 0.12499431E+004, 0.00000000E+000, 0.89165521E+003, 0.00000000E+000, 0.89281360E+003, 0.89054778E+003, 0.51017064E+000, 0.51017064E+000, 0.89164994E+003, 0.62810705E+003,
 0.37400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89552938E+003, 0.95116142E+003, 0.11965574E+004, 0.12499556E+004, 0.00000000E+000, 0.89271746E+003, 0.00000000E+000, 0.89389451E+003, 0.89160654E+003, 0.51015370E+000, 0.51015370E+000, 0.89271892E+003, 0.62810816E+003,
 0.37500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.89663853E+003, 0.95270398E+003, 0.11989508E+004, 0.12499686E+004, 0.00000000E+000, 0.89378795E+003, 0.00000000E+000, 0.89498020E+003, 0.89267129E+003, 0.51013649E+000, 0.51013649E+000, 0.89379556E+003, 0.62810929E+003,
