TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93770341E+003, 0.94152760E+003, 0.10143105E+004, 0.12138220E+004, 0.00000000E+000, 0.93741131E+003, 0.00000000E+000, 0.93740288E+003, 0.93701320E+003, 0.15861782E+000, 0.15861782E+000, 0.93690127E+003, 0.62848902E+003,
 0.53600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93783210E+003, 0.94167626E+003, 0.10144886E+004, 0.12138331E+004, 0.00000000E+000, 0.93754302E+003, 0.00000000E+000, 0.93753421E+003, 0.93714554E+003, 0.15861794E+000, 0.15861794E+000, 0.93703416E+003, 0.62849309E+003,
 0.53700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93796093E+003, 0.94182446E+003, 0.10146676E+004, 0.12138442E+004, 0.00000000E+000, 0.93767435E+003, 0.00000000E+000, 0.93766503E+003, 0.93727741E+003, 0.15861807E+000, 0.15861807E+000, 0.93716672E+003, 0.62849718E+003,
 0.53800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93809084E+003, 0.94197413E+003, 0.10148475E+004, 0.12138554E+004, 0.00000000E+000, 0.93780537E+003, 0.00000000E+000, 0.93779539E+003, 0.93740903E+003, 0.15861819E+000, 0.15861819E+000, 0.93729896E+003, 0.62850129E+003,
 0.53900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93822158E+003, 0.94212336E+003, 0.10150282E+004, 0.12138665E+004, 0.00000000E+000, 0.93793642E+003, 0.00000000E+000, 0.93792621E+003, 0.93754092E+003, 0.15861832E+000, 0.15861832E+000, 0.93743079E+003, 0.62850542E+003,
 0.54000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93835298E+003, 0.94227408E+003, 0.10152098E+004, 0.12138777E+004, 0.00000000E+000, 0.93806767E+003, 0.00000000E+000, 0.93805726E+003, 0.93767309E+003, 0.15861845E+000, 0.15861845E+000, 0.93756258E+003, 0.62850957E+003,
 0.54100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93848346E+003, 0.94242447E+003, 0.10153924E+004, 0.12138888E+004, 0.00000000E+000, 0.93819911E+003, 0.00000000E+000, 0.93818872E+003, 0.93780544E+003, 0.15861858E+000, 0.15861858E+000, 0.93769460E+003, 0.62851375E+003,
 0.54200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93861159E+003, 0.94257635E+003, 0.10155758E+004, 0.12139000E+004, 0.00000000E+000, 0.93833044E+003, 0.00000000E+000, 0.93832016E+003, 0.93793741E+003, 0.15861871E+000, 0.15861871E+000, 0.93782666E+003, 0.62851795E+003,
 0.54300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93873795E+003, 0.94272801E+003, 0.10157602E+004, 0.12139112E+004, 0.00000000E+000, 0.93846109E+003, 0.00000000E+000, 0.93845044E+003, 0.93806825E+003, 0.15861884E+000, 0.15861884E+000, 0.93795868E+003, 0.62852216E+003,
 0.54400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93886365E+003, 0.94288117E+003, 0.10159456E+004, 0.12139224E+004, 0.00000000E+000, 0.93859083E+003, 0.00000000E+000, 0.93857951E+003, 0.93819800E+003, 0.15861897E+000, 0.15861897E+000, 0.93809007E+003, 0.62852640E+003,
 0.54500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93898929E+003, 0.94303422E+003, 0.10161320E+004, 0.12139337E+004, 0.00000000E+000, 0.93871984E+003, 0.00000000E+000, 0.93870781E+003, 0.93832708E+003, 0.15861910E+000, 0.15861910E+000, 0.93822045E+003, 0.62853067E+003,
 0.54600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93911456E+003, 0.94318878E+003, 0.10163195E+004, 0.12139449E+004, 0.00000000E+000, 0.93884832E+003, 0.00000000E+000, 0.93883566E+003, 0.93845579E+003, 0.15861924E+000, 0.15861924E+000, 0.93835020E+003, 0.62853496E+003,
 0.54700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93923920E+003, 0.94334331E+003, 0.10165081E+004, 0.12139561E+004, 0.00000000E+000, 0.93897635E+003, 0.00000000E+000, 0.93896320E+003, 0.93858407E+003, 0.15861937E+000, 0.15861937E+000, 0.93847935E+003, 0.62853927E+003,
 0.54800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93936182E+003, 0.94349906E+003, 0.10166978E+004, 0.12139674E+004, 0.00000000E+000, 0.93910385E+003, 0.00000000E+000, 0.93909007E+003, 0.93871176E+003, 0.15861951E+000, 0.15861951E+000, 0.93860810E+003, 0.62854360E+003,
 0.54900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93948326E+003, 0.94365387E+003, 0.10168888E+004, 0.12139787E+004, 0.00000000E+000, 0.93923050E+003, 0.00000000E+000, 0.93921625E+003, 0.93883838E+003, 0.15861965E+000, 0.15861965E+000, 0.93873629E+003, 0.62854796E+003,
 0.55000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93960622E+003, 0.94380932E+003, 0.10170809E+004, 0.12139899E+004, 0.00000000E+000, 0.93935625E+003, 0.00000000E+000, 0.93934068E+003, 0.93896407E+003, 0.15861979E+000, 0.15861979E+000, 0.93886372E+003, 0.62855233E+003,
 0.55100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93972851E+003, 0.94396499E+003, 0.10172743E+004, 0.12140012E+004, 0.00000000E+000, 0.93948167E+003, 0.00000000E+000, 0.93946554E+003, 0.93908987E+003, 0.15861993E+000, 0.15861993E+000, 0.93899025E+003, 0.62855673E+003,
 0.55200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93985135E+003, 0.94412249E+003, 0.10174690E+004, 0.12140125E+004, 0.00000000E+000, 0.93960682E+003, 0.00000000E+000, 0.93959040E+003, 0.93921540E+003, 0.15862008E+000, 0.15862008E+000, 0.93911628E+003, 0.62856115E+003,
 0.55300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93997537E+003, 0.94428034E+003, 0.10176650E+004, 0.12140238E+004, 0.00000000E+000, 0.93973169E+003, 0.00000000E+000, 0.93971416E+003, 0.93934070E+003, 0.15862023E+000, 0.15862023E+000, 0.93924230E+003, 0.62856559E+003,
 0.55400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94010180E+003, 0.94443989E+003, 0.10178624E+004, 0.12156273E+004, 0.00000000E+000, 0.93985649E+003, 0.00000000E+000, 0.93983935E+003, 0.93946607E+003, 0.15862037E+000, 0.15862037E+000, 0.93936783E+003, 0.62857006E+003,
 0.55500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94023784E+003, 0.94459990E+003, 0.10180611E+004, 0.12156385E+004, 0.00000000E+000, 0.93998026E+003, 0.00000000E+000, 0.93996238E+003, 0.93958966E+003, 0.15862052E+000, 0.15862052E+000, 0.93949318E+003, 0.62857455E+003,
 0.55600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94037573E+003, 0.94476156E+003, 0.10182613E+004, 0.12156497E+004, 0.00000000E+000, 0.94010163E+003, 0.00000000E+000, 0.94008278E+003, 0.93970989E+003, 0.15862068E+000, 0.15862068E+000, 0.93961797E+003, 0.62857906E+003,
 0.55700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94051499E+003, 0.94492372E+003, 0.10184629E+004, 0.12156609E+004, 0.00000000E+000, 0.94021971E+003, 0.00000000E+000, 0.94019841E+003, 0.93982617E+003, 0.15862083E+000, 0.15862083E+000, 0.93974020E+003, 0.62858359E+003,
 0.55800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94065588E+003, 0.94508752E+003, 0.10186660E+004, 0.12156721E+004, 0.00000000E+000, 0.94032460E+003, 0.00000000E+000, 0.94030664E+003, 0.93994047E+003, 0.15862099E+000, 0.15862099E+000, 0.93985909E+003, 0.62858815E+003,
 0.55900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94079806E+003, 0.94525188E+003, 0.10188707E+004, 0.12156833E+004, 0.00000000E+000, 0.94041087E+003, 0.00000000E+000, 0.94040792E+003, 0.94005398E+003, 0.15862115E+000, 0.15862115E+000, 0.93997295E+003, 0.62859273E+003,
 0.56000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94094161E+003, 0.94541788E+003, 0.10190767E+004, 0.12156946E+004, 0.00000000E+000, 0.94049979E+003, 0.00000000E+000, 0.94050653E+003, 0.94016656E+003, 0.15862132E+000, 0.15862132E+000, 0.94008113E+003, 0.62859733E+003,
 0.56100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94108644E+003, 0.94558446E+003, 0.10192837E+004, 0.12157058E+004, 0.00000000E+000, 0.94059537E+003, 0.00000000E+000, 0.94061115E+003, 0.94028119E+003, 0.15862150E+000, 0.15862150E+000, 0.94018695E+003, 0.62860195E+003,
 0.56200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94123255E+003, 0.94575245E+003, 0.10194907E+004, 0.12157170E+004, 0.00000000E+000, 0.94069261E+003, 0.00000000E+000, 0.94071868E+003, 0.94039837E+003, 0.15862168E+000, 0.15862168E+000, 0.94029388E+003, 0.62860660E+003,
 0.56300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94137992E+003, 0.94592051E+003, 0.10196968E+004, 0.12157282E+004, 0.00000000E+000, 0.94079416E+003, 0.00000000E+000, 0.94082843E+003, 0.94051694E+003, 0.15862185E+000, 0.15862185E+000, 0.94040356E+003, 0.62861126E+003,
 0.56400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94152850E+003, 0.94608960E+003, 0.10199023E+004, 0.12157395E+004, 0.00000000E+000, 0.94089775E+003, 0.00000000E+000, 0.94094135E+003, 0.94063734E+003, 0.15862203E+000, 0.15862203E+000, 0.94051445E+003, 0.62861595E+003,
 0.56500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94167815E+003, 0.94625919E+003, 0.10201079E+004, 0.12157508E+004, 0.00000000E+000, 0.94100454E+003, 0.00000000E+000, 0.94105608E+003, 0.94075931E+003, 0.15862221E+000, 0.15862221E+000, 0.94062725E+003, 0.62862067E+003,
 0.56600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94182871E+003, 0.94643036E+003, 0.10203142E+004, 0.12157620E+004, 0.00000000E+000, 0.94111346E+003, 0.00000000E+000, 0.94117346E+003, 0.94088283E+003, 0.15862239E+000, 0.15862239E+000, 0.94074233E+003, 0.62862541E+003,
 0.56700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94198032E+003, 0.94660224E+003, 0.10205217E+004, 0.12157733E+004, 0.00000000E+000, 0.94122499E+003, 0.00000000E+000, 0.94129265E+003, 0.94100785E+003, 0.15862257E+000, 0.15862257E+000, 0.94085849E+003, 0.62863017E+003,
 0.56800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94213315E+003, 0.94677575E+003, 0.10207308E+004, 0.12157846E+004, 0.00000000E+000, 0.94133859E+003, 0.00000000E+000, 0.94141399E+003, 0.94113426E+003, 0.15862276E+000, 0.15862276E+000, 0.94097699E+003, 0.62863495E+003,
 0.56900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94228703E+003, 0.94694999E+003, 0.10209417E+004, 0.12157960E+004, 0.00000000E+000, 0.94145444E+003, 0.00000000E+000, 0.94153710E+003, 0.94126212E+003, 0.15862294E+000, 0.15862294E+000, 0.94109671E+003, 0.62863975E+003,
 0.57000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94244211E+003, 0.94712564E+003, 0.10211545E+004, 0.12158073E+004, 0.00000000E+000, 0.94157232E+003, 0.00000000E+000, 0.94166222E+003, 0.94139142E+003, 0.15862312E+000, 0.15862312E+000, 0.94121821E+003, 0.62864458E+003,
 0.57100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94259836E+003, 0.94730189E+003, 0.10213692E+004, 0.12158187E+004, 0.00000000E+000, 0.94169228E+003, 0.00000000E+000, 0.94178907E+003, 0.94152213E+003, 0.15862331E+000, 0.15862331E+000, 0.94134140E+003, 0.62864942E+003,
 0.57200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94275569E+003, 0.94747963E+003, 0.10215859E+004, 0.12158300E+004, 0.00000000E+000, 0.94181418E+003, 0.00000000E+000, 0.94191776E+003, 0.94165427E+003, 0.15862350E+000, 0.15862350E+000, 0.94146597E+003, 0.62865430E+003,
 0.57300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94291412E+003, 0.94765824E+003, 0.10218046E+004, 0.12158414E+004, 0.00000000E+000, 0.94193805E+003, 0.00000000E+000, 0.94204823E+003, 0.94178783E+003, 0.15862369E+000, 0.15862369E+000, 0.94159242E+003, 0.62865918E+003,
 0.57400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94307361E+003, 0.94783847E+003, 0.10220253E+004, 0.12158528E+004, 0.00000000E+000, 0.94206379E+003, 0.00000000E+000, 0.94218035E+003, 0.94192277E+003, 0.15862388E+000, 0.15862388E+000, 0.94172015E+003, 0.62866410E+003,
 0.57500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94323431E+003, 0.94801968E+003, 0.10222480E+004, 0.12158642E+004, 0.00000000E+000, 0.94219137E+003, 0.00000000E+000, 0.94231422E+003, 0.94205911E+003, 0.15862407E+000, 0.15862407E+000, 0.94184973E+003, 0.62866904E+003,
 0.57600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94339613E+003, 0.94820255E+003, 0.10224728E+004, 0.12158756E+004, 0.00000000E+000, 0.94232076E+003, 0.00000000E+000, 0.94244965E+003, 0.94219682E+003, 0.15862427E+000, 0.15862427E+000, 0.94198063E+003, 0.62867400E+003,
 0.57700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94355914E+003, 0.94838616E+003, 0.10226996E+004, 0.12158871E+004, 0.00000000E+000, 0.94245192E+003, 0.00000000E+000, 0.94258678E+003, 0.94233592E+003, 0.15862446E+000, 0.15862446E+000, 0.94211322E+003, 0.62867898E+003,
 0.57800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94372337E+003, 0.94857068E+003, 0.10229287E+004, 0.12158985E+004, 0.00000000E+000, 0.94258483E+003, 0.00000000E+000, 0.94272549E+003, 0.94247641E+003, 0.15862466E+000, 0.15862466E+000, 0.94224727E+003, 0.62868399E+003,
 0.57900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94388877E+003, 0.94875571E+003, 0.10231598E+004, 0.12159100E+004, 0.00000000E+000, 0.94271947E+003, 0.00000000E+000, 0.94286579E+003, 0.94261828E+003, 0.15862486E+000, 0.15862486E+000, 0.94238283E+003, 0.62868902E+003,
 0.58000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94405521E+003, 0.94894253E+003, 0.10233932E+004, 0.12159215E+004, 0.00000000E+000, 0.94285581E+003, 0.00000000E+000, 0.94300770E+003, 0.94276155E+003, 0.15862506E+000, 0.15862506E+000, 0.94252000E+003, 0.62869406E+003,
 0.58100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94422241E+003, 0.94913062E+003, 0.10236287E+004, 0.12159330E+004, 0.00000000E+000, 0.94299382E+003, 0.00000000E+000, 0.94315114E+003, 0.94290618E+003, 0.15862527E+000, 0.15862527E+000, 0.94265855E+003, 0.62869914E+003,
 0.58200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94439089E+003, 0.94932050E+003, 0.10238664E+004, 0.12159445E+004, 0.00000000E+000, 0.94313347E+003, 0.00000000E+000, 0.94329612E+003, 0.94305215E+003, 0.15862547E+000, 0.15862547E+000, 0.94279876E+003, 0.62870423E+003,
 0.58300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94456071E+003, 0.94951171E+003, 0.10241063E+004, 0.12159560E+004, 0.00000000E+000, 0.94327466E+003, 0.00000000E+000, 0.94344250E+003, 0.94319938E+003, 0.15862568E+000, 0.15862568E+000, 0.94294027E+003, 0.62870935E+003,
 0.58400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94473159E+003, 0.94970478E+003, 0.10243483E+004, 0.12159676E+004, 0.00000000E+000, 0.94341745E+003, 0.00000000E+000, 0.94359031E+003, 0.94334797E+003, 0.15862589E+000, 0.15862589E+000, 0.94308336E+003, 0.62871448E+003,
 0.58500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94490393E+003, 0.94989918E+003, 0.10245926E+004, 0.12159791E+004, 0.00000000E+000, 0.94356182E+003, 0.00000000E+000, 0.94373976E+003, 0.94349796E+003, 0.15862610E+000, 0.15862610E+000, 0.94322776E+003, 0.62871965E+003,
 0.58600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94507750E+003, 0.95009545E+003, 0.10248392E+004, 0.12159907E+004, 0.00000000E+000, 0.94370775E+003, 0.00000000E+000, 0.94389051E+003, 0.94364926E+003, 0.15862631E+000, 0.15862631E+000, 0.94337372E+003, 0.62872483E+003,
 0.58700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94525239E+003, 0.95029310E+003, 0.10250879E+004, 0.12160023E+004, 0.00000000E+000, 0.94385525E+003, 0.00000000E+000, 0.94404287E+003, 0.94380197E+003, 0.15862653E+000, 0.15862653E+000, 0.94352108E+003, 0.62873003E+003,
 0.58800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94542868E+003, 0.95049261E+003, 0.10253389E+004, 0.12160139E+004, 0.00000000E+000, 0.94400430E+003, 0.00000000E+000, 0.94419669E+003, 0.94395606E+003, 0.15862674E+000, 0.15862674E+000, 0.94366988E+003, 0.62873526E+003,
 0.58900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94560625E+003, 0.95069351E+003, 0.10255921E+004, 0.12160256E+004, 0.00000000E+000, 0.94415490E+003, 0.00000000E+000, 0.94435193E+003, 0.94411153E+003, 0.15862696E+000, 0.15862696E+000, 0.94382020E+003, 0.62874052E+003,
 0.59000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94578526E+003, 0.95089629E+003, 0.10258476E+004, 0.12160372E+004, 0.00000000E+000, 0.94430705E+003, 0.00000000E+000, 0.94450878E+003, 0.94426841E+003, 0.15862718E+000, 0.15862718E+000, 0.94397191E+003, 0.62874579E+003,
 0.59100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94596559E+003, 0.95110050E+003, 0.10261053E+004, 0.12160489E+004, 0.00000000E+000, 0.94446073E+003, 0.00000000E+000, 0.94466696E+003, 0.94442667E+003, 0.15862741E+000, 0.15862741E+000, 0.94412514E+003, 0.62875109E+003,
 0.59200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94614736E+003, 0.95130659E+003, 0.10263652E+004, 0.12160605E+004, 0.00000000E+000, 0.94461596E+003, 0.00000000E+000, 0.94482678E+003, 0.94458635E+003, 0.15862763E+000, 0.15862763E+000, 0.94427980E+003, 0.62875641E+003,
 0.59300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94633051E+003, 0.95151417E+003, 0.10266274E+004, 0.12160722E+004, 0.00000000E+000, 0.94477270E+003, 0.00000000E+000, 0.94498796E+003, 0.94474743E+003, 0.15862786E+000, 0.15862786E+000, 0.94443594E+003, 0.62876175E+003,
 0.59400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94651509E+003, 0.95172364E+003, 0.10268918E+004, 0.12160839E+004, 0.00000000E+000, 0.94493098E+003, 0.00000000E+000, 0.94515070E+003, 0.94490994E+003, 0.15862809E+000, 0.15862809E+000, 0.94459353E+003, 0.62876711E+003,
 0.59500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94670111E+003, 0.95193464E+003, 0.10271586E+004, 0.12160957E+004, 0.00000000E+000, 0.94509079E+003, 0.00000000E+000, 0.94531489E+003, 0.94507386E+003, 0.15862832E+000, 0.15862832E+000, 0.94475261E+003, 0.62877250E+003,
 0.59600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94688857E+003, 0.95214755E+003, 0.10274276E+004, 0.12161074E+004, 0.00000000E+000, 0.94525211E+003, 0.00000000E+000, 0.94548056E+003, 0.94523921E+003, 0.15862856E+000, 0.15862856E+000, 0.94491311E+003, 0.62877791E+003,
 0.59700000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94707751E+003, 0.95236203E+003, 0.10276989E+004, 0.12161192E+004, 0.00000000E+000, 0.94541496E+003, 0.00000000E+000, 0.94564776E+003, 0.94540599E+003, 0.15862879E+000, 0.15862879E+000, 0.94507515E+003, 0.62878334E+003,
 0.59800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94726792E+003, 0.95257845E+003, 0.10279725E+004, 0.12161310E+004, 0.00000000E+000, 0.94557933E+003, 0.00000000E+000, 0.94581639E+003, 0.94557421E+003, 0.15862903E+000, 0.15862903E+000, 0.94523858E+003, 0.62878879E+003,
 0.59900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94745983E+003, 0.95279647E+003, 0.10282484E+004, 0.12161428E+004, 0.00000000E+000, 0.94574522E+003, 0.00000000E+000, 0.94598658E+003, 0.94574388E+003, 0.15862928E+000, 0.15862928E+000, 0.94540358E+003, 0.62879428E+003,
 0.60000000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94765325E+003, 0.95301644E+003, 0.10285267E+004, 0.12161546E+004, 0.00000000E+000, 0.94591263E+003, 0.00000000E+000, 0.94615821E+003, 0.94591501E+003, 0.15862952E+000, 0.15862952E+000, 0.94556998E+003, 0.62879977E+003,
 0.60100000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94784819E+003, 0.95323805E+003, 0.10288072E+004, 0.12161664E+004, 0.00000000E+000, 0.94608156E+003, 0.00000000E+000, 0.94633140E+003, 0.94608759E+003, 0.15862977E+000, 0.15862977E+000, 0.94573791E+003, 0.62880530E+003,
 0.60200000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94804467E+003, 0.95346163E+003, 0.10290901E+004, 0.12161783E+004, 0.00000000E+000, 0.94625203E+003, 0.00000000E+000, 0.94650605E+003, 0.94626164E+003, 0.15863002E+000, 0.15863002E+000, 0.94590731E+003, 0.62881084E+003,
 0.60300000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94824270E+003, 0.95368688E+003, 0.10293753E+004, 0.12161901E+004, 0.00000000E+000, 0.94642401E+003, 0.00000000E+000, 0.94668225E+003, 0.94643717E+003, 0.15863027E+000, 0.15863027E+000, 0.94607819E+003, 0.62881641E+003,
 0.60400000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94844229E+003, 0.95391411E+003, 0.10296629E+004, 0.12162020E+004, 0.00000000E+000, 0.94659754E+003, 0.00000000E+000, 0.94685994E+003, 0.94661418E+003, 0.15863053E+000, 0.15863053E+000, 0.94625061E+003, 0.62882200E+003,
 0.60500000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94864346E+003, 0.95414303E+003, 0.10299527E+004, 0.12162139E+004, 0.00000000E+000, 0.94677259E+003, 0.00000000E+000, 0.94703918E+003, 0.94679268E+003, 0.15863078E+000, 0.15863078E+000, 0.94642447E+003, 0.62882761E+003,
 0.60600000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94884623E+003, 0.95437393E+003, 0.10302449E+004, 0.12162259E+004, 0.00000000E+000, 0.94694919E+003, 0.00000000E+000, 0.94721993E+003, 0.94697269E+003, 0.15863104E+000, 0.15863104E+000, 0.94659991E+003, 0.62883324E+003,
