TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15020000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91229007E+003, 0.91154656E+003, 0.91163861E+003, 0.12116284E+004, 0.00000000E+000, 0.91153004E+003, 0.00000000E+000, 0.91186136E+003, 0.91151738E+003, 0.90460908E-002, 0.90460908E-002, 0.91231737E+003, 0.53888153E+003,
 0.15040000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91214995E+003, 0.91138845E+003, 0.91148094E+003, 0.12116299E+004, 0.00000000E+000, 0.91137185E+003, 0.00000000E+000, 0.91170501E+003, 0.91135937E+003, 0.90460641E-002, 0.90460641E-002, 0.91217876E+003, 0.53879908E+003,
 0.15060000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91200410E+003, 0.91122987E+003, 0.91132245E+003, 0.12116315E+004, 0.00000000E+000, 0.91121326E+003, 0.00000000E+000, 0.91154643E+003, 0.91120087E+003, 0.90460922E-002, 0.90460922E-002, 0.91203420E+003, 0.53871682E+003,
 0.15080000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91185365E+003, 0.91107219E+003, 0.91116450E+003, 0.12116330E+004, 0.00000000E+000, 0.91105564E+003, 0.00000000E+000, 0.91138693E+003, 0.91104327E+003, 0.90461781E-002, 0.90461781E-002, 0.91188482E+003, 0.53863474E+003,
 0.15100000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91169979E+003, 0.91091683E+003, 0.91100851E+003, 0.12116346E+004, 0.00000000E+000, 0.91090042E+003, 0.00000000E+000, 0.91122792E+003, 0.91088796E+003, 0.90463371E-002, 0.90463371E-002, 0.91173178E+003, 0.53855283E+003,
 0.15120000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91154381E+003, 0.91076524E+003, 0.91085592E+003, 0.12116362E+004, 0.00000000E+000, 0.91074903E+003, 0.00000000E+000, 0.91107080E+003, 0.91073641E+003, 0.90465669E-002, 0.90465669E-002, 0.91157636E+003, 0.53847109E+003,
 0.15140000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91138701E+003, 0.91061887E+003, 0.91070817E+003, 0.12116379E+004, 0.00000000E+000, 0.91060294E+003, 0.00000000E+000, 0.91091701E+003, 0.91059005E+003, 0.90468928E-002, 0.90468928E-002, 0.91141984E+003, 0.53838953E+003,
 0.15160000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91123075E+003, 0.91047918E+003, 0.91056672E+003, 0.12116396E+004, 0.00000000E+000, 0.91046359E+003, 0.00000000E+000, 0.91076802E+003, 0.91045035E+003, 0.90472916E-002, 0.90472916E-002, 0.91126359E+003, 0.53830815E+003,
 0.15200000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91092549E+003, 0.91022558E+003, 0.91030850E+003, 0.12116430E+004, 0.00000000E+000, 0.91021090E+003, 0.00000000E+000, 0.91049026E+003, 0.91019666E+003, 0.90483671E-002, 0.90483671E-002, 0.91095746E+003, 0.53814590E+003,
 0.15240000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91063946E+003, 0.91001572E+003, 0.91009259E+003, 0.12116467E+004, 0.00000000E+000, 0.91000222E+003, 0.00000000E+000, 0.91024913E+003, 0.90998663E+003, 0.90498126E-002, 0.90498126E-002, 0.91066935E+003, 0.53798429E+003,
 0.15280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91038417E+003, 0.90986019E+003, 0.90992969E+003, 0.12116506E+004, 0.00000000E+000, 0.90984813E+003, 0.00000000E+000, 0.91005574E+003, 0.90983083E+003, 0.90516484E-002, 0.90516484E-002, 0.91041077E+003, 0.53782336E+003,
 0.15320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91017084E+003, 0.90976860E+003, 0.90982954E+003, 0.12116548E+004, 0.00000000E+000, 0.90975820E+003, 0.00000000E+000, 0.90992045E+003, 0.90973888E+003, 0.90538635E-002, 0.90538635E-002, 0.91019299E+003, 0.53766304E+003,
 0.15360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91001013E+003, 0.90974922E+003, 0.90980059E+003, 0.12116592E+004, 0.00000000E+000, 0.90974066E+003, 0.00000000E+000, 0.90985247E+003, 0.90971905E+003, 0.90564760E-002, 0.90564760E-002, 0.91002670E+003, 0.53750338E+003,
 0.15400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.90991171E+003, 0.90980870E+003, 0.90984972E+003, 0.12116639E+004, 0.00000000E+000, 0.90980214E+003, 0.00000000E+000, 0.90985958E+003, 0.90977801E+003, 0.90594558E-002, 0.90594558E-002, 0.90992170E+003, 0.53734432E+003,
 0.15440000E+004, 0.26875000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.90997066E+003, 0.90997972E+003, 0.91005514E+003, 0.12139293E+004, 0.00000000E+000, 0.90994738E+003, 0.00000000E+000, 0.90994784E+003, 0.90992057E+003, 0.90627748E-002, 0.90627748E-002, 0.90988653E+003, 0.53718587E+003,
 0.15480000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91039732E+003, 0.91043650E+003, 0.91052942E+003, 0.12146758E+004, 0.00000000E+000, 0.91017904E+003, 0.00000000E+000, 0.91012136E+003, 0.91014947E+003, 0.90663909E-002, 0.90663909E-002, 0.90992819E+003, 0.53702805E+003,
 0.15520000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91096497E+003, 0.91099641E+003, 0.91108020E+003, 0.12146810E+004, 0.00000000E+000, 0.91049758E+003, 0.00000000E+000, 0.91038211E+003, 0.91046521E+003, 0.90702508E-002, 0.90702508E-002, 0.91005191E+003, 0.53687081E+003,
 0.15560000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91159826E+003, 0.91162301E+003, 0.91169885E+003, 0.12146865E+004, 0.00000000E+000, 0.91090108E+003, 0.00000000E+000, 0.91072976E+003, 0.91086597E+003, 0.90743348E-002, 0.90743348E-002, 0.91026088E+003, 0.53671420E+003,
 0.15600000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91228586E+003, 0.91230517E+003, 0.91237454E+003, 0.12146922E+004, 0.00000000E+000, 0.91138528E+003, 0.00000000E+000, 0.91116162E+003, 0.91134755E+003, 0.90785212E-002, 0.90785212E-002, 0.91055612E+003, 0.53655817E+003,
 0.15640000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91301441E+003, 0.91302976E+003, 0.91313235E+003, 0.12146981E+004, 0.00000000E+000, 0.91194351E+003, 0.00000000E+000, 0.91167260E+003, 0.91190339E+003, 0.90827801E-002, 0.90827801E-002, 0.91093633E+003, 0.53640275E+003,
 0.15680000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91376883E+003, 0.91378189E+003, 0.91390011E+003, 0.12147041E+004, 0.00000000E+000, 0.91256686E+003, 0.00000000E+000, 0.91225527E+003, 0.91252460E+003, 0.90870228E-002, 0.90870228E-002, 0.91139786E+003, 0.53624793E+003,
 0.15720000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91453263E+003, 0.91454521E+003, 0.91465542E+003, 0.12147103E+004, 0.00000000E+000, 0.91324420E+003, 0.00000000E+000, 0.91289990E+003, 0.91320017E+003, 0.90911730E-002, 0.90911730E-002, 0.91193468E+003, 0.53609371E+003,
 0.15760000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91528830E+003, 0.91530231E+003, 0.91537998E+003, 0.12147166E+004, 0.00000000E+000, 0.91396249E+003, 0.00000000E+000, 0.91359470E+003, 0.91391709E+003, 0.90951522E-002, 0.90951522E-002, 0.91253845E+003, 0.53594011E+003,
 0.15800000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91601773E+003, 0.91603516E+003, 0.91610153E+003, 0.12147229E+004, 0.00000000E+000, 0.91470695E+003, 0.00000000E+000, 0.91432594E+003, 0.91466065E+003, 0.90988811E-002, 0.90988811E-002, 0.91319866E+003, 0.53578711E+003,
 0.15840000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91670272E+003, 0.91672555E+003, 0.91679802E+003, 0.12147292E+004, 0.00000000E+000, 0.91546143E+003, 0.00000000E+000, 0.91507832E+003, 0.91541473E+003, 0.91022932E-002, 0.91022932E-002, 0.91390279E+003, 0.53563474E+003,
 0.15880000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91732548E+003, 0.91735564E+003, 0.91743645E+003, 0.12147355E+004, 0.00000000E+000, 0.91620877E+003, 0.00000000E+000, 0.91583524E+003, 0.91616220E+003, 0.91053107E-002, 0.91053107E-002, 0.91463655E+003, 0.53548295E+003,
 0.15920000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91786920E+003, 0.91790850E+003, 0.91799975E+003, 0.12147418E+004, 0.00000000E+000, 0.91693120E+003, 0.00000000E+000, 0.91657922E+003, 0.91688531E+003, 0.91079144E-002, 0.91079144E-002, 0.91538421E+003, 0.53533181E+003,
 0.15960000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91831860E+003, 0.91836867E+003, 0.91847227E+003, 0.12147479E+004, 0.00000000E+000, 0.91761086E+003, 0.00000000E+000, 0.91729236E+003, 0.91756621E+003, 0.91100074E-002, 0.91100074E-002, 0.91612895E+003, 0.53518125E+003,
 0.16000000E+004, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91871192E+003, 0.91872271E+003, 0.91884028E+003, 0.12140147E+004, 0.00000000E+000, 0.91823028E+003, 0.00000000E+000, 0.91795677E+003, 0.91818740E+003, 0.91115996E-002, 0.91115996E-002, 0.91685328E+003, 0.53503132E+003,
 0.16040000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91910552E+003, 0.91910916E+003, 0.91913323E+003, 0.12140206E+004, 0.00000000E+000, 0.91877288E+003, 0.00000000E+000, 0.91855516E+003, 0.91873230E+003, 0.91126571E-002, 0.91126571E-002, 0.91753947E+003, 0.53488199E+003,
 0.16080000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.91938675E+003, 0.91940316E+003, 0.91944201E+003, 0.12140263E+004, 0.00000000E+000, 0.91922359E+003, 0.00000000E+000, 0.91907130E+003, 0.91918578E+003, 0.91131741E-002, 0.91131741E-002, 0.91817009E+003, 0.53473325E+003,
 0.16120000E+004, 0.28125000E+001, 0.28125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91957192E+003, 0.91957673E+003, 0.91963142E+003, 0.12132892E+004, 0.00000000E+000, 0.91956932E+003, 0.00000000E+000, 0.91949065E+003, 0.91953468E+003, 0.91131688E-002, 0.91131688E-002, 0.91872851E+003, 0.53458512E+003,
 0.16160000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91979190E+003, 0.91980387E+003, 0.91983208E+003, 0.12132945E+004, 0.00000000E+000, 0.91979952E+003, 0.00000000E+000, 0.91980081E+003, 0.91976839E+003, 0.91126585E-002, 0.91126585E-002, 0.91919943E+003, 0.53443755E+003,
 0.16200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.91996979E+003, 0.91991410E+003, 0.91995846E+003, 0.12127780E+004, 0.00000000E+000, 0.91990660E+003, 0.00000000E+000, 0.91999210E+003, 0.91987924E+003, 0.91117215E-002, 0.91117215E-002, 0.91956942E+003, 0.53429057E+003,
 0.16240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92005315E+003, 0.91989710E+003, 0.91995801E+003, 0.12127826E+004, 0.00000000E+000, 0.91988639E+003, 0.00000000E+000, 0.92005794E+003, 0.91986295E+003, 0.91103743E-002, 0.91103743E-002, 0.91982742E+003, 0.53414414E+003,
 0.16280000E+004, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.92003583E+003, 0.91975230E+003, 0.91982966E+003, 0.12122788E+004, 0.00000000E+000, 0.91973839E+003, 0.00000000E+000, 0.91999528E+003, 0.91971892E+003, 0.91087205E-002, 0.91087205E-002, 0.91996524E+003, 0.53399825E+003,
 0.16320000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91997742E+003, 0.91948301E+003, 0.91957623E+003, 0.12118026E+004, 0.00000000E+000, 0.91946603E+003, 0.00000000E+000, 0.91980488E+003, 0.91945045E+003, 0.91068326E-002, 0.91068326E-002, 0.91997792E+003, 0.53385291E+003,
 0.16360000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91985038E+003, 0.91909654E+003, 0.91920449E+003, 0.12118064E+004, 0.00000000E+000, 0.91907671E+003, 0.00000000E+000, 0.91949145E+003, 0.91906483E+003, 0.91048001E-002, 0.91048001E-002, 0.91986408E+003, 0.53370805E+003,
 0.16400000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91959957E+003, 0.91860410E+003, 0.91872517E+003, 0.12118099E+004, 0.00000000E+000, 0.91858175E+003, 0.00000000E+000, 0.91906370E+003, 0.91857325E+003, 0.91027571E-002, 0.91027571E-002, 0.91962616E+003, 0.53356371E+003,
 0.16440000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91923173E+003, 0.91802063E+003, 0.91815273E+003, 0.12118133E+004, 0.00000000E+000, 0.91799618E+003, 0.00000000E+000, 0.91853425E+003, 0.91799063E+003, 0.91007627E-002, 0.91007627E-002, 0.91927049E+003, 0.53341983E+003,
 0.16480000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91875749E+003, 0.91736443E+003, 0.91750508E+003, 0.12118165E+004, 0.00000000E+000, 0.91733837E+003, 0.00000000E+000, 0.91791934E+003, 0.91733523E+003, 0.90989641E-002, 0.90989641E-002, 0.91880732E+003, 0.53327641E+003,
 0.16520000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91819117E+003, 0.91665670E+003, 0.91680304E+003, 0.12118196E+004, 0.00000000E+000, 0.91662958E+003, 0.00000000E+000, 0.91723844E+003, 0.91662822E+003, 0.90974513E-002, 0.90974513E-002, 0.91825056E+003, 0.53313344E+003,
 0.16560000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91755047E+003, 0.91592089E+003, 0.91606982E+003, 0.12118228E+004, 0.00000000E+000, 0.91589332E+003, 0.00000000E+000, 0.91651377E+003, 0.91589301E+003, 0.90963116E-002, 0.90963116E-002, 0.91761756E+003, 0.53299088E+003,
 0.16600000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91685600E+003, 0.91518203E+003, 0.91533028E+003, 0.12118260E+004, 0.00000000E+000, 0.91515465E+003, 0.00000000E+000, 0.91576955E+003, 0.91515461E+003, 0.90956864E-002, 0.90956864E-002, 0.91692862E+003, 0.53284874E+003,
 0.16640000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91613071E+003, 0.91446597E+003, 0.91461018E+003, 0.12118294E+004, 0.00000000E+000, 0.91443942E+003, 0.00000000E+000, 0.91503137E+003, 0.91443884E+003, 0.90956023E-002, 0.90956023E-002, 0.91620645E+003, 0.53270697E+003,
 0.16680000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91539920E+003, 0.91379854E+003, 0.91393541E+003, 0.12118329E+004, 0.00000000E+000, 0.91377345E+003, 0.00000000E+000, 0.91432532E+003, 0.91377150E+003, 0.90961644E-002, 0.90961644E-002, 0.91547550E+003, 0.53256559E+003,
 0.16720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91468701E+003, 0.91320473E+003, 0.91333111E+003, 0.12118368E+004, 0.00000000E+000, 0.91318172E+003, 0.00000000E+000, 0.91367720E+003, 0.91317760E+003, 0.90974112E-002, 0.90974112E-002, 0.91476118E+003, 0.53242457E+003,
 0.16760000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91401977E+003, 0.91270796E+003, 0.91282092E+003, 0.12118410E+004, 0.00000000E+000, 0.91268758E+003, 0.00000000E+000, 0.91311169E+003, 0.91268051E+003, 0.90993774E-002, 0.90993774E-002, 0.91408913E+003, 0.53228390E+003,
 0.16800000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91342244E+003, 0.91232926E+003, 0.91242621E+003, 0.12118456E+004, 0.00000000E+000, 0.91231199E+003, 0.00000000E+000, 0.91265156E+003, 0.91230129E+003, 0.91020758E-002, 0.91020758E-002, 0.91348438E+003, 0.53214358E+003,
 0.16840000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91291848E+003, 0.91208663E+003, 0.91216540E+003, 0.12118506E+004, 0.00000000E+000, 0.91207290E+003, 0.00000000E+000, 0.91231697E+003, 0.91205795E+003, 0.91054925E-002, 0.91054925E-002, 0.91297058E+003, 0.53200359E+003,
 0.16880000E+004, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91252916E+003, 0.91199451E+003, 0.91205340E+003, 0.12118561E+004, 0.00000000E+000, 0.91198463E+003, 0.00000000E+000, 0.91212482E+003, 0.91196495E+003, 0.91096001E-002, 0.91096001E-002, 0.91256920E+003, 0.53186396E+003,
 0.16920000E+004, 0.26875000E+001, 0.26875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91227281E+003, 0.91224872E+003, 0.91233279E+003, 0.12118621E+004, 0.00000000E+000, 0.91205743E+003, 0.00000000E+000, 0.91208818E+003, 0.91203267E+003, 0.91143318E-002, 0.91143318E-002, 0.91229890E+003, 0.53172464E+003,
 0.16960000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91296297E+003, 0.91297817E+003, 0.91321146E+003, 0.12148647E+004, 0.00000000E+000, 0.91229710E+003, 0.00000000E+000, 0.91221589E+003, 0.91226705E+003, 0.91196492E-002, 0.91196492E-002, 0.91217489E+003, 0.53158568E+003,
 0.17000000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91394206E+003, 0.91403896E+003, 0.91425841E+003, 0.12156074E+004, 0.00000000E+000, 0.91270476E+003, 0.00000000E+000, 0.91251223E+003, 0.91266937E+003, 0.91254039E-002, 0.91254039E-002, 0.91220845E+003, 0.53144704E+003,
 0.17040000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91510676E+003, 0.91519468E+003, 0.91540334E+003, 0.12156140E+004, 0.00000000E+000, 0.91327668E+003, 0.00000000E+000, 0.91297668E+003, 0.91323606E+003, 0.91315314E-002, 0.91315314E-002, 0.91240650E+003, 0.53130878E+003,
 0.17080000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91633497E+003, 0.91641697E+003, 0.91661835E+003, 0.12156209E+004, 0.00000000E+000, 0.91400426E+003, 0.00000000E+000, 0.91360385E+003, 0.91395867E+003, 0.91378502E-002, 0.91378502E-002, 0.91277133E+003, 0.53117085E+003,
 0.17120000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91759464E+003, 0.91767416E+003, 0.91787217E+003, 0.12156280E+004, 0.00000000E+000, 0.91487410E+003, 0.00000000E+000, 0.91438346E+003, 0.91482397E+003, 0.91442681E-002, 0.91442681E-002, 0.91330042E+003, 0.53103332E+003,
 0.17160000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91885120E+003, 0.91893194E+003, 0.91913081E+003, 0.12156354E+004, 0.00000000E+000, 0.91586819E+003, 0.00000000E+000, 0.91530048E+003, 0.91581408E+003, 0.91505837E-002, 0.91505837E-002, 0.91398638E+003, 0.53089616E+003,
 0.17200000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92006829E+003, 0.92015417E+003, 0.92035834E+003, 0.12156429E+004, 0.00000000E+000, 0.91696416E+003, 0.00000000E+000, 0.91633531E+003, 0.91690678E+003, 0.91566915E-002, 0.91566915E-002, 0.91481698E+003, 0.53075941E+003,
 0.17240000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92120883E+003, 0.92130383E+003, 0.92151783E+003, 0.12156505E+004, 0.00000000E+000, 0.91813575E+003, 0.00000000E+000, 0.91746416E+003, 0.91807591E+003, 0.91623877E-002, 0.91623877E-002, 0.91577532E+003, 0.53062305E+003,
 0.17280000E+004, 0.25625000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.92223603E+003, 0.92234410E+003, 0.92257246E+003, 0.12156581E+004, 0.00000000E+000, 0.91935329E+003, 0.00000000E+000, 0.91865946E+003, 0.91929192E+003, 0.91675747E-002, 0.91675747E-002, 0.91684011E+003, 0.53048714E+003,
 0.17320000E+004, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92313496E+003, 0.92323954E+003, 0.92348658E+003, 0.12149317E+004, 0.00000000E+000, 0.92058435E+003, 0.00000000E+000, 0.91989045E+003, 0.92052245E+003, 0.91720646E-002, 0.91720646E-002, 0.91798606E+003, 0.53035164E+003,
 0.17360000E+004, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92407717E+003, 0.92407686E+003, 0.92422695E+003, 0.12149393E+004, 0.00000000E+000, 0.92179451E+003, 0.00000000E+000, 0.92112387E+003, 0.92173312E+003, 0.91757851E-002, 0.91757851E-002, 0.91918438E+003, 0.53021661E+003,
 0.17400000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92485454E+003, 0.92487327E+003, 0.92494080E+003, 0.12149467E+004, 0.00000000E+000, 0.92294785E+003, 0.00000000E+000, 0.92232467E+003, 0.92288807E+003, 0.91785853E-002, 0.91785853E-002, 0.92040345E+003, 0.53008201E+003,
 0.17440000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92543722E+003, 0.92547827E+003, 0.92557111E+003, 0.12149537E+004, 0.00000000E+000, 0.92400829E+003, 0.00000000E+000, 0.92345610E+003, 0.92395125E+003, 0.91804360E-002, 0.91804360E-002, 0.92160941E+003, 0.52994789E+003,
 0.17480000E+004, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92579984E+003, 0.92586593E+003, 0.92598723E+003, 0.12149603E+004, 0.00000000E+000, 0.92494139E+003, 0.00000000E+000, 0.92448277E+003, 0.92488812E+003, 0.91812411E-002, 0.91812411E-002, 0.92276672E+003, 0.52981421E+003,
 0.17520000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92623182E+003, 0.92623181E+003, 0.92625118E+003, 0.12142299E+004, 0.00000000E+000, 0.92571485E+003, 0.00000000E+000, 0.92537097E+003, 0.92566630E+003, 0.91810278E-002, 0.91810278E-002, 0.92383998E+003, 0.52968102E+003,
 0.17560000E+004, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92647088E+003, 0.92649710E+003, 0.92654646E+003, 0.12142357E+004, 0.00000000E+000, 0.92629933E+003, 0.00000000E+000, 0.92608908E+003, 0.92625635E+003, 0.91797652E-002, 0.91797652E-002, 0.92479489E+003, 0.52954825E+003,
 0.17600000E+004, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92666997E+003, 0.92667165E+003, 0.92668728E+003, 0.12135009E+004, 0.00000000E+000, 0.92666964E+003, 0.00000000E+000, 0.92660879E+003, 0.92663300E+003, 0.91775320E-002, 0.91775320E-002, 0.92559898E+003, 0.52941596E+003,
 0.17640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92687339E+003, 0.92681410E+003, 0.92686065E+003, 0.12129858E+004, 0.00000000E+000, 0.92680601E+003, 0.00000000E+000, 0.92690637E+003, 0.92677632E+003, 0.91743961E-002, 0.91743961E-002, 0.92622255E+003, 0.52928409E+003,
 0.17680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.92696433E+003, 0.92670958E+003, 0.92678848E+003, 0.12129899E+004, 0.00000000E+000, 0.92669514E+003, 0.00000000E+000, 0.92696383E+003, 0.92667285E+003, 0.91704683E-002, 0.91704683E-002, 0.92663983E+003, 0.52915265E+003,
 0.17720000E+004, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.92689906E+003, 0.92635214E+003, 0.92646379E+003, 0.12123682E+004, 0.00000000E+000, 0.92633129E+003, 0.00000000E+000, 0.92676993E+003, 0.92631666E+003, 0.91658855E-002, 0.91658855E-002, 0.92683008E+003, 0.52902162E+003,
