ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
1500,0, 0.16600000E+003, 0.10000000E+000, 0.31641835E+000,-0.46642177E-002, 0.10265055E+003, 0.37114260E-001,-0.84943403E-001, 0.00000000E+000, 0.19607688E-001,-0.24262807E-001,-0.84661563E-001,-0.13865212E+000, 0.14302540E+000, 0.00000000E+000, 0.00000000E+000,
1520,0, 0.16800000E+003, 0.10000000E+000, 0.31350394E+000,-0.45934557E-002, 0.10328046E+003, 0.36967775E-001,-0.83671477E-001, 0.00000000E+000, 0.20124906E-001,-0.23863452E-001,-0.83608101E-001,-0.13833266E+000, 0.14200783E+000, 0.00000000E+000, 0.00000000E+000,
1540,0, 0.17000000E+003, 0.10000000E+000, 0.31065854E+000,-0.45236338E-002, 0.10390461E+003, 0.36824006E-001,-0.82453652E-001, 0.00000000E+000, 0.20685018E-001,-0.23404047E-001,-0.82513125E-001,-0.13801397E+000, 0.14079247E+000, 0.00000000E+000, 0.00000000E+000,
1560,0, 0.17200000E+003, 0.10000000E+000, 0.30787864E+000,-0.44626140E-002, 0.10452314E+003, 0.36682794E-001,-0.81276054E-001, 0.00000000E+000, 0.21282689E-001,-0.22894753E-001,-0.81377062E-001,-0.13769789E+000, 0.13941097E+000, 0.00000000E+000, 0.00000000E+000,
1580,0, 0.17400000E+003, 0.10000000E+000, 0.30516324E+000,-0.43953950E-002, 0.10513617E+003, 0.36544025E-001,-0.80125462E-001, 0.00000000E+000, 0.21910620E-001,-0.22347414E-001,-0.80202079E-001,-0.13738467E+000, 0.13789808E+000, 0.00000000E+000, 0.00000000E+000,
1600,0, 0.17600000E+003, 0.10000000E+000, 0.30251210E+000,-0.43278890E-002, 0.10574384E+003, 0.36407611E-001,-0.78992088E-001, 0.00000000E+000, 0.22561365E-001,-0.21773053E-001,-0.78993593E-001,-0.13707280E+000, 0.13628599E+000, 0.00000000E+000, 0.00000000E+000,
1620,0, 0.17800000E+003, 0.10000000E+000, 0.29992534E+000,-0.42596572E-002, 0.10634626E+003, 0.36273489E-001,-0.77868539E-001, 0.00000000E+000, 0.23228125E-001,-0.21180966E-001,-0.77758751E-001,-0.13675934E+000, 0.13460239E+000, 0.00000000E+000, 0.00000000E+000,
1640,0, 0.18000000E+003, 0.10000000E+000, 0.29740344E+000,-0.41863425E-002, 0.10694358E+003, 0.36141607E-001,-0.76748413E-001, 0.00000000E+000, 0.23904910E-001,-0.20578665E-001,-0.76504791E-001,-0.13644045E+000, 0.13287059E+000, 0.00000000E+000, 0.00000000E+000,
1660,0, 0.18200000E+003, 0.10000000E+000, 0.29494734E+000,-0.41064359E-002, 0.10753592E+003, 0.36011931E-001,-0.75625674E-001, 0.00000000E+000, 0.24586482E-001,-0.19972200E-001,-0.75238209E-001,-0.13611202E+000, 0.13111028E+000, 0.00000000E+000, 0.00000000E+000,
1680,0, 0.18400000E+003, 0.10000000E+000, 0.29255825E+000,-0.40238595E-002, 0.10812342E+003, 0.35884433E-001,-0.74494754E-001, 0.00000000E+000, 0.25268285E-001,-0.19366392E-001,-0.73964531E-001,-0.13577013E+000, 0.12933802E+000, 0.00000000E+000, 0.00000000E+000,
1700,0, 0.18600000E+003, 0.10000000E+000, 0.29023760E+000,-0.39395295E-002, 0.10870620E+003, 0.35759099E-001,-0.73350644E-001, 0.00000000E+000, 0.25946286E-001,-0.18765259E-001,-0.72688364E-001,-0.13541145E+000, 0.12756815E+000, 0.00000000E+000, 0.00000000E+000,
1720,0, 0.18800000E+003, 0.10000000E+000, 0.28798692E+000,-0.38444496E-002, 0.10928441E+003, 0.35635921E-001,-0.72188725E-001, 0.00000000E+000, 0.26616952E-001,-0.18172181E-001,-0.71413101E-001,-0.13503347E+000, 0.12581307E+000, 0.00000000E+000, 0.00000000E+000,
1740,0, 0.19000000E+003, 0.10000000E+000, 0.28580723E+000,-0.37525224E-002, 0.10985819E+003, 0.35514895E-001,-0.71006765E-001, 0.00000000E+000, 0.27277212E-001,-0.17589997E-001,-0.70142750E-001,-0.13463455E+000, 0.12408332E+000, 0.00000000E+000, 0.00000000E+000,
1760,0, 0.19200000E+003, 0.10000000E+000, 0.28369939E+000,-0.36527098E-002, 0.11042769E+003, 0.35396020E-001,-0.69802862E-001, 0.00000000E+000, 0.27924478E-001,-0.17021077E-001,-0.68879968E-001,-0.13421399E+000, 0.12238770E+000, 0.00000000E+000, 0.00000000E+000,
1780,0, 0.19400000E+003, 0.10000000E+000, 0.28166351E+000,-0.35505894E-002, 0.11099304E+003, 0.35279293E-001,-0.68577535E-001, 0.00000000E+000, 0.28556599E-001,-0.16467336E-001,-0.67628378E-001,-0.13377195E+000, 0.12073353E+000, 0.00000000E+000, 0.00000000E+000,
1800,0, 0.19600000E+003, 0.10000000E+000, 0.27969928E+000,-0.34475477E-002, 0.11155439E+003, 0.35164709E-001,-0.67331983E-001, 0.00000000E+000, 0.29171823E-001,-0.15930337E-001,-0.66390946E-001,-0.13330935E+000, 0.11912683E+000, 0.00000000E+000, 0.00000000E+000,
1820,0, 0.19800000E+003, 0.10000000E+000, 0.27780582E+000,-0.33457871E-002, 0.11211188E+003, 0.35052261E-001,-0.66068666E-001, 0.00000000E+000, 0.29768828E-001,-0.15411239E-001,-0.65170503E-001,-0.13282780E+000, 0.11757205E+000, 0.00000000E+000, 0.00000000E+000,
1840,0, 0.20000000E+003, 0.10000000E+000, 0.27598171E+000,-0.32450775E-002, 0.11266566E+003, 0.34941934E-001,-0.64790907E-001, 0.00000000E+000, 0.30346671E-001,-0.14910874E-001,-0.63969744E-001,-0.13232944E+000, 0.11607248E+000, 0.00000000E+000, 0.00000000E+000,
1860,0, 0.20200000E+003, 0.10000000E+000, 0.27422514E+000,-0.31424077E-002, 0.11321586E+003, 0.34833708E-001,-0.63502320E-001, 0.00000000E+000, 0.30904774E-001,-0.14429707E-001,-0.62790620E-001,-0.13181690E+000, 0.11463013E+000, 0.00000000E+000, 0.00000000E+000,
1880,0, 0.20400000E+003, 0.10000000E+000, 0.27253387E+000,-0.30434671E-002, 0.11376260E+003, 0.34727560E-001,-0.62207186E-001, 0.00000000E+000, 0.31442851E-001,-0.13967975E-001,-0.61635156E-001,-0.13129312E+000, 0.11324621E+000, 0.00000000E+000, 0.00000000E+000,
1900,0, 0.20600000E+003, 0.10000000E+000, 0.27090535E+000,-0.29509049E-002, 0.11430603E+003, 0.34623458E-001,-0.60910059E-001, 0.00000000E+000, 0.31960898E-001,-0.13525629E-001,-0.60504982E-001,-0.13076129E+000, 0.11192094E+000, 0.00000000E+000, 0.00000000E+000,
1920,0, 0.20800000E+003, 0.10000000E+000, 0.26933697E+000,-0.28575796E-002, 0.11484627E+003, 0.34521367E-001,-0.59614727E-001, 0.00000000E+000, 0.32459138E-001,-0.13102405E-001,-0.59400565E-001,-0.13022475E+000, 0.11065386E+000, 0.00000000E+000, 0.00000000E+000,
1940,0, 0.21000000E+003, 0.10000000E+000, 0.26782570E+000,-0.27673183E-002, 0.11538342E+003, 0.34421246E-001,-0.58325948E-001, 0.00000000E+000, 0.32937996E-001,-0.12697853E-001,-0.58322964E-001,-0.12968688E+000, 0.10944376E+000, 0.00000000E+000, 0.00000000E+000,
1960,0, 0.21200000E+003, 0.10000000E+000, 0.26636852E+000,-0.26875003E-002, 0.11591761E+003, 0.34323052E-001,-0.57047863E-001, 0.00000000E+000, 0.33398058E-001,-0.12311390E-001,-0.57272464E-001,-0.12915105E+000, 0.10828899E+000, 0.00000000E+000, 0.00000000E+000,
1980,0, 0.21400000E+003, 0.10000000E+000, 0.26496228E+000,-0.26104978E-002, 0.11644893E+003, 0.34226735E-001,-0.55784425E-001, 0.00000000E+000, 0.33840054E-001,-0.11942276E-001,-0.56249138E-001,-0.12862054E+000, 0.10718748E+000, 0.00000000E+000, 0.00000000E+000,
2000,0, 0.21600000E+003, 0.10000000E+000, 0.26360380E+000,-0.25362519E-002, 0.11697749E+003, 0.34132245E-001,-0.54539391E-001, 0.00000000E+000, 0.34264814E-001,-0.11589688E-001,-0.55252762E-001,-0.12809848E+000, 0.10613672E+000, 0.00000000E+000, 0.00000000E+000,
2020,0, 0.21800000E+003, 0.10000000E+000, 0.26228894E+000,-0.24696393E-002, 0.11750337E+003, 0.34039525E-001,-0.53319462E-001, 0.00000000E+000, 0.34674048E-001,-0.11251580E-001,-0.54283331E-001,-0.12758780E+000, 0.10512920E+000, 0.00000000E+000, 0.00000000E+000,
2040,0, 0.22000000E+003, 0.10000000E+000, 0.26101439E+000,-0.24050961E-002, 0.11802667E+003, 0.33948514E-001,-0.52126984E-001, 0.00000000E+000, 0.35069505E-001,-0.10926300E-001,-0.53339943E-001,-0.12709121E+000, 0.10416097E+000, 0.00000000E+000, 0.00000000E+000,
2060,0, 0.22200000E+003, 0.10000000E+000, 0.25977717E+000,-0.23443633E-002, 0.11854745E+003, 0.33859151E-001,-0.50963814E-001, 0.00000000E+000, 0.35451895E-001,-0.10613317E-001,-0.52421858E-001,-0.12661116E+000, 0.10323063E+000, 0.00000000E+000, 0.00000000E+000,
2080,0, 0.22400000E+003, 0.10000000E+000, 0.25857435E+000,-0.22946934E-002, 0.11906580E+003, 0.33771376E-001,-0.49831884E-001, 0.00000000E+000, 0.35821996E-001,-0.10311944E-001,-0.51528285E-001,-0.12614977E+000, 0.10233612E+000, 0.00000000E+000, 0.00000000E+000,
2100,0, 0.22600000E+003, 0.10000000E+000, 0.25740304E+000,-0.22483533E-002, 0.11958177E+003, 0.33685131E-001,-0.48733229E-001, 0.00000000E+000, 0.36180709E-001,-0.10021323E-001,-0.50658513E-001,-0.12570884E+000, 0.10147474E+000, 0.00000000E+000, 0.00000000E+000,
2120,0, 0.22800000E+003, 0.10000000E+000, 0.25626053E+000,-0.22010720E-002, 0.12009543E+003, 0.33600355E-001,-0.47669109E-001, 0.00000000E+000, 0.36529029E-001,-0.97404784E-002,-0.49811260E-001,-0.12528985E+000, 0.10064345E+000, 0.00000000E+000, 0.00000000E+000,
2140,0, 0.23000000E+003, 0.10000000E+000, 0.25514404E+000,-0.21651256E-002, 0.12060683E+003, 0.33516989E-001,-0.46641407E-001, 0.00000000E+000, 0.36867969E-001,-0.94684251E-002,-0.48986227E-001,-0.12489395E+000, 0.99839231E-001, 0.00000000E+000, 0.00000000E+000,
2160,0, 0.23200000E+003, 0.10000000E+000, 0.25405113E+000,-0.21301709E-002, 0.12111602E+003, 0.33434973E-001,-0.45650778E-001, 0.00000000E+000, 0.37198580E-001,-0.92041157E-002,-0.48182031E-001,-0.12452199E+000, 0.99058778E-001, 0.00000000E+000, 0.00000000E+000,
2180,0, 0.23400000E+003, 0.10000000E+000, 0.25297939E+000,-0.20958434E-002, 0.12162305E+003, 0.33354251E-001,-0.44698037E-001, 0.00000000E+000, 0.37521882E-001,-0.89465464E-002,-0.47397836E-001,-0.12417452E+000, 0.98298986E-001, 0.00000000E+000, 0.00000000E+000,
2200,0, 0.23600000E+003, 0.10000000E+000, 0.25192661E+000,-0.20712606E-002, 0.12212795E+003, 0.33274765E-001,-0.43783643E-001, 0.00000000E+000, 0.37838870E-001,-0.86947296E-002,-0.46632727E-001,-0.12385186E+000, 0.97556800E-001, 0.00000000E+000, 0.00000000E+000,
2220,0, 0.23800000E+003, 0.10000000E+000, 0.25089073E+000,-0.20504725E-002, 0.12263077E+003, 0.33196461E-001,-0.42907809E-001, 0.00000000E+000, 0.38150489E-001,-0.84477318E-002,-0.45885733E-001,-0.12355405E+000, 0.96829218E-001, 0.00000000E+000, 0.00000000E+000,
2240,0, 0.24000000E+003, 0.10000000E+000, 0.24986990E+000,-0.20312391E-002, 0.12313153E+003, 0.33119286E-001,-0.42070165E-001, 0.00000000E+000, 0.38457638E-001,-0.82046723E-002,-0.45155778E-001,-0.12328094E+000, 0.96113588E-001, 0.00000000E+000, 0.00000000E+000,
2260,0, 0.24200000E+003, 0.10000000E+000, 0.24886237E+000,-0.20144067E-002, 0.12363026E+003, 0.33043188E-001,-0.41270506E-001, 0.00000000E+000, 0.38761166E-001,-0.79647059E-002,-0.44442020E-001,-0.12303215E+000, 0.95407203E-001, 0.00000000E+000, 0.00000000E+000,
2280,0, 0.24400000E+003, 0.10000000E+000, 0.24786656E+000,-0.19992905E-002, 0.12412698E+003, 0.32968118E-001,-0.40508278E-001, 0.00000000E+000, 0.39061869E-001,-0.77270620E-002,-0.43743634E-001,-0.12280711E+000, 0.94707661E-001, 0.00000000E+000, 0.00000000E+000,
2300,0, 0.24600000E+003, 0.10000000E+000, 0.24688105E+000,-0.19854001E-002, 0.12462173E+003, 0.32894029E-001,-0.39782760E-001, 0.00000000E+000, 0.39360482E-001,-0.74910077E-002,-0.43059817E-001,-0.12260509E+000, 0.94012674E-001, 0.00000000E+000, 0.00000000E+000,
2320,0, 0.24800000E+003, 0.10000000E+000, 0.24590457E+000,-0.19738934E-002, 0.12511451E+003, 0.32820876E-001,-0.39093118E-001, 0.00000000E+000, 0.39657680E-001,-0.72558757E-002,-0.42389777E-001,-0.12242519E+000, 0.93320049E-001, 0.00000000E+000, 0.00000000E+000,
2340,0, 0.25000000E+003, 0.10000000E+000, 0.24493608E+000,-0.19702322E-002, 0.12560535E+003, 0.32748617E-001,-0.38437988E-001, 0.00000000E+000, 0.39954066E-001,-0.70210833E-002,-0.41732639E-001,-0.12226639E+000, 0.92628061E-001, 0.00000000E+000, 0.00000000E+000,
2360,0, 0.25200000E+003, 0.10000000E+000, 0.24397542E+000,-0.19599369E-002, 0.12609426E+003, 0.32677213E-001,-0.37813105E-001, 0.00000000E+000, 0.40249676E-001,-0.67868780E-002,-0.41087528E-001,-0.12212754E+000, 0.91939164E-001, 0.00000000E+000, 0.00000000E+000,
2380,0, 0.25400000E+003, 0.10000000E+000, 0.24302759E+000,-0.19309442E-002, 0.12658126E+003, 0.32606648E-001,-0.37197040E-001, 0.00000000E+000, 0.40538492E-001,-0.65617283E-002,-0.40454038E-001,-0.12200739E+000, 0.91287626E-001, 0.00000000E+000, 0.00000000E+000,
2400,0, 0.25600000E+003, 0.10000000E+000, 0.24209524E+000,-0.19147862E-002, 0.12706638E+003, 0.32536931E-001,-0.36585873E-001, 0.00000000E+000, 0.40812742E-001,-0.63539899E-002,-0.39835211E-001,-0.12190463E+000, 0.90695220E-001, 0.00000000E+000, 0.00000000E+000,
2420,0, 0.25800000E+003, 0.10000000E+000, 0.24117515E+000,-0.18945410E-002, 0.12754965E+003, 0.32468049E-001,-0.35994202E-001, 0.00000000E+000, 0.41075037E-001,-0.61590083E-002,-0.39233670E-001,-0.12181796E+000, 0.90141402E-001, 0.00000000E+000, 0.00000000E+000,
2440,0, 0.26000000E+003, 0.10000000E+000, 0.24026484E+000,-0.18863937E-002, 0.12803109E+003, 0.32399974E-001,-0.35427806E-001, 0.00000000E+000, 0.41329292E-001,-0.59722715E-002,-0.38651674E-001,-0.12174621E+000, 0.89613062E-001, 0.00000000E+000, 0.00000000E+000,
2460,0, 0.26200000E+003, 0.10000000E+000, 0.23936188E+000,-0.18822303E-002, 0.12851072E+003, 0.32332672E-001,-0.34891261E-001, 0.00000000E+000, 0.41578381E-001,-0.57902226E-002,-0.38088666E-001,-0.12168850E+000, 0.89097742E-001, 0.00000000E+000, 0.00000000E+000,
2480,0, 0.26400000E+003, 0.10000000E+000, 0.23846369E+000,-0.18776880E-002, 0.12898854E+003, 0.32266099E-001,-0.34388205E-001, 0.00000000E+000, 0.41826148E-001,-0.56083562E-002,-0.37542658E-001,-0.12164424E+000, 0.88580898E-001, 0.00000000E+000, 0.00000000E+000,
2500,0, 0.26600000E+003, 0.10000000E+000, 0.23756873E+000,-0.18784981E-002, 0.12946457E+003, 0.32200216E-001,-0.33917860E-001, 0.00000000E+000, 0.42075173E-001,-0.54240012E-002,-0.37010697E-001,-0.12161314E+000, 0.88054802E-001, 0.00000000E+000, 0.00000000E+000,
2520,0, 0.26800000E+003, 0.10000000E+000, 0.23667580E+000,-0.18841991E-002, 0.12993882E+003, 0.32134984E-001,-0.33479427E-001, 0.00000000E+000, 0.42327301E-001,-0.52352033E-002,-0.36489556E-001,-0.12159505E+000, 0.87513076E-001, 0.00000000E+000, 0.00000000E+000,
2540,0, 0.27000000E+003, 0.10000000E+000, 0.23578412E+000,-0.18902544E-002, 0.13041128E+003, 0.32070367E-001,-0.33070824E-001, 0.00000000E+000, 0.42583972E-001,-0.50405661E-002,-0.35976012E-001,-0.12158981E+000, 0.86951597E-001, 0.00000000E+000, 0.00000000E+000,
2560,0, 0.27200000E+003, 0.10000000E+000, 0.23489322E+000,-0.18964394E-002, 0.13088196E+003, 0.32006334E-001,-0.32689975E-001, 0.00000000E+000, 0.42845921E-001,-0.48394634E-002,-0.35467647E-001,-0.12159717E+000, 0.86368381E-001, 0.00000000E+000, 0.00000000E+000,
2580,0, 0.27400000E+003, 0.10000000E+000, 0.23400264E+000,-0.19028367E-002, 0.13135085E+003, 0.31942857E-001,-0.32335310E-001, 0.00000000E+000, 0.43113755E-001,-0.46313361E-002,-0.34962571E-001,-0.12161660E+000, 0.85761441E-001, 0.00000000E+000, 0.00000000E+000,
2600,0, 0.27600000E+003, 0.10000000E+000, 0.23311201E+000,-0.19090232E-002, 0.13181797E+003, 0.31879908E-001,-0.32005447E-001, 0.00000000E+000, 0.43388076E-001,-0.44156066E-002,-0.34459440E-001,-0.12164733E+000, 0.85128856E-001, 0.00000000E+000, 0.00000000E+000,
2620,0, 0.27800000E+003, 0.10000000E+000, 0.23222134E+000,-0.19144047E-002, 0.13228330E+003, 0.31817465E-001,-0.31697868E-001, 0.00000000E+000, 0.43669004E-001,-0.41923172E-002,-0.33957352E-001,-0.12168831E+000, 0.84471102E-001, 0.00000000E+000, 0.00000000E+000,
2640,0, 0.28000000E+003, 0.10000000E+000, 0.23133074E+000,-0.19242458E-002, 0.13274685E+003, 0.31755507E-001,-0.31410487E-001, 0.00000000E+000, 0.43956415E-001,-0.39616854E-002,-0.33455822E-001,-0.12173820E+000, 0.83788807E-001, 0.00000000E+000, 0.00000000E+000,
2660,0, 0.28200000E+003, 0.10000000E+000, 0.23044052E+000,-0.19340794E-002, 0.13320862E+003, 0.31694019E-001,-0.31140910E-001, 0.00000000E+000, 0.44250051E-001,-0.37240796E-002,-0.32954637E-001,-0.12179549E+000, 0.83083245E-001, 0.00000000E+000, 0.00000000E+000,
2680,0, 0.28400000E+003, 0.10000000E+000, 0.22955110E+000,-0.19355926E-002, 0.13366861E+003, 0.31632986E-001,-0.30886671E-001, 0.00000000E+000, 0.44549587E-001,-0.34798841E-002,-0.32453470E-001,-0.12185847E+000, 0.82355566E-001, 0.00000000E+000, 0.00000000E+000,
2700,0, 0.28600000E+003, 0.10000000E+000, 0.22866291E+000,-0.19392458E-002, 0.13412683E+003, 0.31572396E-001,-0.30645903E-001, 0.00000000E+000, 0.44854652E-001,-0.32295569E-002,-0.31953050E-001,-0.12192534E+000, 0.81607390E-001, 0.00000000E+000, 0.00000000E+000,
2720,0, 0.28800000E+003, 0.10000000E+000, 0.22777651E+000,-0.19454639E-002, 0.13458327E+003, 0.31512241E-001,-0.30416482E-001, 0.00000000E+000, 0.45164806E-001,-0.29735820E-002,-0.31453720E-001,-0.12199424E+000, 0.80840251E-001, 0.00000000E+000, 0.00000000E+000,
2740,0, 0.29000000E+003, 0.10000000E+000, 0.22689268E+000,-0.19417328E-002, 0.13503794E+003, 0.31452515E-001,-0.30195745E-001, 0.00000000E+000, 0.45479541E-001,-0.27125250E-002,-0.30955481E-001,-0.12206331E+000, 0.80056028E-001, 0.00000000E+000, 0.00000000E+000,
2760,0, 0.29200000E+003, 0.10000000E+000, 0.22601209E+000,-0.19461495E-002, 0.13549084E+003, 0.31393213E-001,-0.29981944E-001, 0.00000000E+000, 0.45798266E-001,-0.24470325E-002,-0.30459299E-001,-0.12213074E+000, 0.79256859E-001, 0.00000000E+000, 0.00000000E+000,
2780,0, 0.29400000E+003, 0.10000000E+000, 0.22513573E+000,-0.19394533E-002, 0.13594199E+003, 0.31334335E-001,-0.29772229E-001, 0.00000000E+000, 0.46120322E-001,-0.21778261E-002,-0.29965064E-001,-0.12219479E+000, 0.78445132E-001, 0.00000000E+000, 0.00000000E+000,
2800,0, 0.29600000E+003, 0.10000000E+000, 0.22426447E+000,-0.19361022E-002, 0.13639139E+003, 0.31275880E-001,-0.29564753E-001, 0.00000000E+000, 0.46445010E-001,-0.19056480E-002,-0.29473541E-001,-0.12225385E+000, 0.77623277E-001, 0.00000000E+000, 0.00000000E+000,
2820,0, 0.29800000E+003, 0.10000000E+000, 0.22339937E+000,-0.19305558E-002, 0.13683905E+003, 0.31217852E-001,-0.29357223E-001, 0.00000000E+000, 0.46771587E-001,-0.16312884E-002,-0.28985006E-001,-0.12230643E+000, 0.76793910E-001, 0.00000000E+000, 0.00000000E+000,
2840,0, 0.30000000E+003, 0.10000000E+000, 0.22254155E+000,-0.19165185E-002, 0.13728499E+003, 0.31160255E-001,-0.29147087E-001, 0.00000000E+000, 0.47099254E-001,-0.13556051E-002,-0.28499387E-001,-0.12235118E+000, 0.75959836E-001, 0.00000000E+000, 0.00000000E+000,
2860,0, 0.30200000E+003, 0.10000000E+000, 0.22169205E+000,-0.19043424E-002, 0.13772922E+003, 0.31103097E-001,-0.28932756E-001, 0.00000000E+000, 0.47427191E-001,-0.10794437E-002,-0.28017306E-001,-0.12238696E+000, 0.75123763E-001, 0.00000000E+000, 0.00000000E+000,
2880,0, 0.30400000E+003, 0.10000000E+000, 0.22085202E+000,-0.18913742E-002, 0.13817176E+003, 0.31046385E-001,-0.28712164E-001, 0.00000000E+000, 0.47754564E-001,-0.80368510E-003,-0.27538929E-001,-0.12241276E+000, 0.74288648E-001, 0.00000000E+000, 0.00000000E+000,
2900,0, 0.30600000E+003, 0.10000000E+000, 0.22002261E+000,-0.18746071E-002, 0.13861264E+003, 0.30990130E-001,-0.28483472E-001, 0.00000000E+000, 0.48080527E-001,-0.52919664E-003,-0.27064272E-001,-0.12242778E+000, 0.73457250E-001, 0.00000000E+000, 0.00000000E+000,
2920,0, 0.30800000E+003, 0.10000000E+000, 0.21920496E+000,-0.18525040E-002, 0.13905186E+003, 0.30934343E-001,-0.28244975E-001, 0.00000000E+000, 0.48404244E-001,-0.25684269E-003,-0.26593368E-001,-0.12243139E+000, 0.72632383E-001, 0.00000000E+000, 0.00000000E+000,
2940,0, 0.31000000E+003, 0.10000000E+000, 0.21840017E+000,-0.18279664E-002, 0.13948946E+003, 0.30879036E-001,-0.27995255E-001, 0.00000000E+000, 0.48724876E-001, 0.12517351E-004,-0.26126351E-001,-0.12242316E+000, 0.71816860E-001, 0.00000000E+000, 0.00000000E+000,
2960,0, 0.31200000E+003, 0.10000000E+000, 0.21760930E+000,-0.18009950E-002, 0.13992547E+003, 0.30824221E-001,-0.27733096E-001, 0.00000000E+000, 0.49041610E-001, 0.27806139E-003,-0.25663304E-001,-0.12240282E+000, 0.71013361E-001, 0.00000000E+000, 0.00000000E+000,
2980,0, 0.31400000E+003, 0.10000000E+000, 0.21683338E+000,-0.17719977E-002, 0.14035991E+003, 0.30769911E-001,-0.27457441E-001, 0.00000000E+000, 0.49353637E-001, 0.53896720E-003,-0.25204270E-001,-0.12237032E+000, 0.70224542E-001, 0.00000000E+000, 0.00000000E+000,
3000,0, 0.31600000E+003, 0.10000000E+000, 0.21607336E+000,-0.17410954E-002, 0.14079282E+003, 0.30716121E-001,-0.27167425E-001, 0.00000000E+000, 0.49660180E-001, 0.79445125E-003,-0.24749267E-001,-0.12232574E+000, 0.69452948E-001, 0.00000000E+000, 0.00000000E+000,
3020,0, 0.31800000E+003, 0.10000000E+000, 0.21533014E+000,-0.17082050E-002, 0.14122422E+003, 0.30662863E-001,-0.26862424E-001, 0.00000000E+000, 0.49960512E-001, 0.10437877E-002,-0.24298325E-001,-0.12226935E+000, 0.68700951E-001, 0.00000000E+000, 0.00000000E+000,
3040,0, 0.32000000E+003, 0.10000000E+000, 0.21460457E+000,-0.16713090E-002, 0.14165415E+003, 0.30610152E-001,-0.26541802E-001, 0.00000000E+000, 0.50253910E-001, 0.12862438E-002,-0.23851298E-001,-0.12220158E+000, 0.67970924E-001, 0.00000000E+000, 0.00000000E+000,
3060,0, 0.32200000E+003, 0.10000000E+000, 0.21389736E+000,-0.16311897E-002, 0.14208265E+003, 0.30557999E-001,-0.26205512E-001, 0.00000000E+000, 0.50539700E-001, 0.15211436E-002,-0.23408400E-001,-0.12212301E+000, 0.67265052E-001, 0.00000000E+000, 0.00000000E+000,
3080,0, 0.32400000E+003, 0.10000000E+000, 0.21320912E+000,-0.15884778E-002, 0.14250975E+003, 0.30506418E-001,-0.25853598E-001, 0.00000000E+000, 0.50817277E-001, 0.17478954E-002,-0.22969709E-001,-0.12203434E+000, 0.66585277E-001, 0.00000000E+000, 0.00000000E+000,
3100,0, 0.32600000E+003, 0.10000000E+000, 0.21254038E+000,-0.15498823E-002, 0.14293550E+003, 0.30455419E-001,-0.25486390E-001, 0.00000000E+000, 0.51086074E-001, 0.19659321E-002,-0.22535387E-001,-0.12193641E+000, 0.65933405E-001, 0.00000000E+000, 0.00000000E+000,
3120,0, 0.32800000E+003, 0.10000000E+000, 0.21189155E+000,-0.15094361E-002, 0.14335992E+003, 0.30405014E-001,-0.25104233E-001, 0.00000000E+000, 0.51345583E-001, 0.21747532E-002,-0.22105487E-001,-0.12183018E+000, 0.65311103E-001, 0.00000000E+000, 0.00000000E+000,
3140,0, 0.33000000E+003, 0.10000000E+000, 0.21126300E+000,-0.14622860E-002, 0.14378308E+003, 0.30355212E-001,-0.24707563E-001, 0.00000000E+000, 0.51595343E-001, 0.23739001E-002,-0.21679908E-001,-0.12171671E+000, 0.64719810E-001, 0.00000000E+000, 0.00000000E+000,
