TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84058655E+003, 0.84093095E+003, 0.84253648E+003, 0.12110084E+004, 0.00000000E+000, 0.83465164E+003, 0.00000000E+000, 0.83375514E+003, 0.83412472E+003, 0.30921042E-001, 0.30921042E-001, 0.82959997E+003, 0.62841641E+003,
 0.52300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84073876E+003, 0.84107164E+003, 0.84268217E+003, 0.12110178E+004, 0.00000000E+000, 0.83485263E+003, 0.00000000E+000, 0.83396089E+003, 0.83432664E+003, 0.30921080E-001, 0.30921080E-001, 0.82981887E+003, 0.62841987E+003,
 0.52400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84089014E+003, 0.84121158E+003, 0.84282708E+003, 0.12110271E+004, 0.00000000E+000, 0.83505275E+003, 0.00000000E+000, 0.83416579E+003, 0.83452769E+003, 0.30921117E-001, 0.30921117E-001, 0.83003705E+003, 0.62842336E+003,
 0.52500000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84104068E+003, 0.84135079E+003, 0.84297121E+003, 0.12110365E+004, 0.00000000E+000, 0.83525199E+003, 0.00000000E+000, 0.83436984E+003, 0.83472788E+003, 0.30921155E-001, 0.30921155E-001, 0.83025451E+003, 0.62842686E+003,
 0.52600000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84119041E+003, 0.84148927E+003, 0.84311458E+003, 0.12110458E+004, 0.00000000E+000, 0.83545036E+003, 0.00000000E+000, 0.83457303E+003, 0.83492719E+003, 0.30921192E-001, 0.30921192E-001, 0.83047124E+003, 0.62843038E+003,
 0.52700000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84133932E+003, 0.84162703E+003, 0.84325720E+003, 0.12110552E+004, 0.00000000E+000, 0.83564784E+003, 0.00000000E+000, 0.83477535E+003, 0.83512563E+003, 0.30921230E-001, 0.30921230E-001, 0.83068724E+003, 0.62843392E+003,
 0.52800000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84148743E+003, 0.84176409E+003, 0.84339908E+003, 0.12110646E+004, 0.00000000E+000, 0.83584444E+003, 0.00000000E+000, 0.83497680E+003, 0.83532320E+003, 0.30921267E-001, 0.30921267E-001, 0.83090249E+003, 0.62843748E+003,
 0.52900000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84163475E+003, 0.84190045E+003, 0.84354023E+003, 0.12110740E+004, 0.00000000E+000, 0.83604015E+003, 0.00000000E+000, 0.83517739E+003, 0.83551989E+003, 0.30921305E-001, 0.30921305E-001, 0.83111699E+003, 0.62844106E+003,
 0.53000000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84178127E+003, 0.84203613E+003, 0.84368065E+003, 0.12110834E+004, 0.00000000E+000, 0.83623498E+003, 0.00000000E+000, 0.83537710E+003, 0.83571569E+003, 0.30921343E-001, 0.30921343E-001, 0.83133074E+003, 0.62844466E+003,
 0.53100000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84192702E+003, 0.84217114E+003, 0.84382036E+003, 0.12110928E+004, 0.00000000E+000, 0.83642892E+003, 0.00000000E+000, 0.83557594E+003, 0.83591062E+003, 0.30921381E-001, 0.30921381E-001, 0.83154372E+003, 0.62844827E+003,
 0.53200000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84207200E+003, 0.84230549E+003, 0.84395936E+003, 0.12111023E+004, 0.00000000E+000, 0.83662197E+003, 0.00000000E+000, 0.83577390E+003, 0.83610467E+003, 0.30921419E-001, 0.30921419E-001, 0.83175594E+003, 0.62845191E+003,
 0.53300000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84221622E+003, 0.84243918E+003, 0.84409768E+003, 0.12111117E+004, 0.00000000E+000, 0.83681412E+003, 0.00000000E+000, 0.83597097E+003, 0.83629783E+003, 0.30921457E-001, 0.30921457E-001, 0.83196739E+003, 0.62845557E+003,
 0.53400000E+002, 0.24375000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84235969E+003, 0.84257223E+003, 0.84423531E+003, 0.12111212E+004, 0.00000000E+000, 0.83700539E+003, 0.00000000E+000, 0.83616717E+003, 0.83649010E+003, 0.30921495E-001, 0.30921495E-001, 0.83217805E+003, 0.62845924E+003,
 0.53500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84250242E+003, 0.84271648E+003, 0.84437228E+003, 0.12111307E+004, 0.00000000E+000, 0.83719576E+003, 0.00000000E+000, 0.83636248E+003, 0.83668149E+003, 0.30921534E-001, 0.30921534E-001, 0.83238794E+003, 0.62846293E+003,
 0.53600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84264442E+003, 0.84286184E+003, 0.84450858E+003, 0.12111401E+004, 0.00000000E+000, 0.83738524E+003, 0.00000000E+000, 0.83655691E+003, 0.83687199E+003, 0.30921572E-001, 0.30921572E-001, 0.83259703E+003, 0.62846665E+003,
 0.53700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84278569E+003, 0.84300645E+003, 0.84464424E+003, 0.12111496E+004, 0.00000000E+000, 0.83757382E+003, 0.00000000E+000, 0.83675045E+003, 0.83706160E+003, 0.30921611E-001, 0.30921611E-001, 0.83280534E+003, 0.62847038E+003,
 0.53800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84292626E+003, 0.84315031E+003, 0.84477926E+003, 0.12111591E+004, 0.00000000E+000, 0.83776151E+003, 0.00000000E+000, 0.83694310E+003, 0.83725032E+003, 0.30921650E-001, 0.30921650E-001, 0.83301284E+003, 0.62847413E+003,
 0.53900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84306612E+003, 0.84329344E+003, 0.84491366E+003, 0.12111687E+004, 0.00000000E+000, 0.83794831E+003, 0.00000000E+000, 0.83713486E+003, 0.83743816E+003, 0.30921689E-001, 0.30921689E-001, 0.83321954E+003, 0.62847790E+003,
 0.54000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84320529E+003, 0.84343586E+003, 0.84504744E+003, 0.12111782E+004, 0.00000000E+000, 0.83813422E+003, 0.00000000E+000, 0.83732573E+003, 0.83762510E+003, 0.30921728E-001, 0.30921728E-001, 0.83342543E+003, 0.62848169E+003,
 0.54100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84334378E+003, 0.84357756E+003, 0.84518062E+003, 0.12111877E+004, 0.00000000E+000, 0.83831923E+003, 0.00000000E+000, 0.83751571E+003, 0.83781116E+003, 0.30921767E-001, 0.30921767E-001, 0.83363052E+003, 0.62848549E+003,
 0.54200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84348160E+003, 0.84371855E+003, 0.84531321E+003, 0.12111973E+004, 0.00000000E+000, 0.83850335E+003, 0.00000000E+000, 0.83770480E+003, 0.83799633E+003, 0.30921806E-001, 0.30921806E-001, 0.83383478E+003, 0.62848932E+003,
 0.54300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84361876E+003, 0.84385886E+003, 0.84544522E+003, 0.12112068E+004, 0.00000000E+000, 0.83868657E+003, 0.00000000E+000, 0.83789299E+003, 0.83818061E+003, 0.30921846E-001, 0.30921846E-001, 0.83403823E+003, 0.62849317E+003,
 0.54400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84375528E+003, 0.84399848E+003, 0.84557666E+003, 0.12112164E+004, 0.00000000E+000, 0.83886891E+003, 0.00000000E+000, 0.83808030E+003, 0.83836400E+003, 0.30921885E-001, 0.30921885E-001, 0.83424086E+003, 0.62849703E+003,
 0.54500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84389115E+003, 0.84413744E+003, 0.84570756E+003, 0.12112260E+004, 0.00000000E+000, 0.83905035E+003, 0.00000000E+000, 0.83826671E+003, 0.83854651E+003, 0.30921925E-001, 0.30921925E-001, 0.83444265E+003, 0.62850091E+003,
 0.54600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84402640E+003, 0.84427573E+003, 0.84583790E+003, 0.12112356E+004, 0.00000000E+000, 0.83923091E+003, 0.00000000E+000, 0.83845224E+003, 0.83872813E+003, 0.30921965E-001, 0.30921965E-001, 0.83464362E+003, 0.62850482E+003,
 0.54700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84416103E+003, 0.84441337E+003, 0.84596772E+003, 0.12112452E+004, 0.00000000E+000, 0.83941059E+003, 0.00000000E+000, 0.83863687E+003, 0.83890888E+003, 0.30922005E-001, 0.30922005E-001, 0.83484376E+003, 0.62850874E+003,
 0.54800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84429506E+003, 0.84455037E+003, 0.84609703E+003, 0.12112549E+004, 0.00000000E+000, 0.83958937E+003, 0.00000000E+000, 0.83882061E+003, 0.83908873E+003, 0.30922046E-001, 0.30922046E-001, 0.83504306E+003, 0.62851268E+003,
 0.54900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84442849E+003, 0.84468675E+003, 0.84622582E+003, 0.12112645E+004, 0.00000000E+000, 0.83976728E+003, 0.00000000E+000, 0.83900346E+003, 0.83926771E+003, 0.30922086E-001, 0.30922086E-001, 0.83524153E+003, 0.62851664E+003,
 0.55000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84456135E+003, 0.84482250E+003, 0.84635413E+003, 0.12112742E+004, 0.00000000E+000, 0.83994430E+003, 0.00000000E+000, 0.83918543E+003, 0.83944581E+003, 0.30922127E-001, 0.30922127E-001, 0.83543915E+003, 0.62852062E+003,
 0.55100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84469363E+003, 0.84495765E+003, 0.84648195E+003, 0.12112838E+004, 0.00000000E+000, 0.84012045E+003, 0.00000000E+000, 0.83936650E+003, 0.83962304E+003, 0.30922168E-001, 0.30922168E-001, 0.83563594E+003, 0.62852461E+003,
 0.55200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84482536E+003, 0.84509221E+003, 0.84660931E+003, 0.12112935E+004, 0.00000000E+000, 0.84029573E+003, 0.00000000E+000, 0.83954670E+003, 0.83979939E+003, 0.30922209E-001, 0.30922209E-001, 0.83583187E+003, 0.62852863E+003,
 0.55300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84495654E+003, 0.84522618E+003, 0.84673621E+003, 0.12113032E+004, 0.00000000E+000, 0.84047013E+003, 0.00000000E+000, 0.83972601E+003, 0.83997487E+003, 0.30922250E-001, 0.30922250E-001, 0.83602697E+003, 0.62853267E+003,
 0.55400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84508719E+003, 0.84535958E+003, 0.84686267E+003, 0.12113129E+004, 0.00000000E+000, 0.84064366E+003, 0.00000000E+000, 0.83990444E+003, 0.84014948E+003, 0.30922291E-001, 0.30922291E-001, 0.83622121E+003, 0.62853672E+003,
 0.55500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84521731E+003, 0.84549242E+003, 0.84698870E+003, 0.12113227E+004, 0.00000000E+000, 0.84081632E+003, 0.00000000E+000, 0.84008198E+003, 0.84032323E+003, 0.30922333E-001, 0.30922333E-001, 0.83641460E+003, 0.62854080E+003,
 0.55600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84534692E+003, 0.84562470E+003, 0.84711432E+003, 0.12113324E+004, 0.00000000E+000, 0.84098812E+003, 0.00000000E+000, 0.84025866E+003, 0.84049611E+003, 0.30922375E-001, 0.30922375E-001, 0.83660715E+003, 0.62854489E+003,
 0.55700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84547604E+003, 0.84575646E+003, 0.84723953E+003, 0.12113422E+004, 0.00000000E+000, 0.84115906E+003, 0.00000000E+000, 0.84043446E+003, 0.84066814E+003, 0.30922417E-001, 0.30922417E-001, 0.83679884E+003, 0.62854900E+003,
 0.55800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84560467E+003, 0.84588768E+003, 0.84736436E+003, 0.12113519E+004, 0.00000000E+000, 0.84132915E+003, 0.00000000E+000, 0.84060938E+003, 0.84083931E+003, 0.30922459E-001, 0.30922459E-001, 0.83698968E+003, 0.62855314E+003,
 0.55900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84573283E+003, 0.84601839E+003, 0.84748881E+003, 0.12113617E+004, 0.00000000E+000, 0.84149839E+003, 0.00000000E+000, 0.84078344E+003, 0.84100963E+003, 0.30922501E-001, 0.30922501E-001, 0.83717966E+003, 0.62855729E+003,
 0.56000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84586052E+003, 0.84614861E+003, 0.84761289E+003, 0.12113715E+004, 0.00000000E+000, 0.84166677E+003, 0.00000000E+000, 0.84095663E+003, 0.84117910E+003, 0.30922544E-001, 0.30922544E-001, 0.83736879E+003, 0.62856145E+003,
 0.56100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84598777E+003, 0.84627833E+003, 0.84773663E+003, 0.12113813E+004, 0.00000000E+000, 0.84183432E+003, 0.00000000E+000, 0.84112896E+003, 0.84134772E+003, 0.30922587E-001, 0.30922587E-001, 0.83755707E+003, 0.62856564E+003,
 0.56200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84611459E+003, 0.84640757E+003, 0.84786003E+003, 0.12113911E+004, 0.00000000E+000, 0.84200102E+003, 0.00000000E+000, 0.84130043E+003, 0.84151551E+003, 0.30922630E-001, 0.30922630E-001, 0.83774449E+003, 0.62856985E+003,
 0.56300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84624098E+003, 0.84653636E+003, 0.84798311E+003, 0.12114010E+004, 0.00000000E+000, 0.84216690E+003, 0.00000000E+000, 0.84147104E+003, 0.84168246E+003, 0.30922673E-001, 0.30922673E-001, 0.83793106E+003, 0.62857408E+003,
 0.56400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84636696E+003, 0.84666469E+003, 0.84810588E+003, 0.12114108E+004, 0.00000000E+000, 0.84233194E+003, 0.00000000E+000, 0.84164081E+003, 0.84184858E+003, 0.30922717E-001, 0.30922717E-001, 0.83811677E+003, 0.62857833E+003,
 0.56500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84649255E+003, 0.84679258E+003, 0.84822836E+003, 0.12114207E+004, 0.00000000E+000, 0.84249616E+003, 0.00000000E+000, 0.84180972E+003, 0.84201388E+003, 0.30922761E-001, 0.30922761E-001, 0.83830163E+003, 0.62858259E+003,
 0.56600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84661775E+003, 0.84692004E+003, 0.84835055E+003, 0.12114306E+004, 0.00000000E+000, 0.84265956E+003, 0.00000000E+000, 0.84197780E+003, 0.84217835E+003, 0.30922805E-001, 0.30922805E-001, 0.83848564E+003, 0.62858688E+003,
 0.56700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84674258E+003, 0.84704709E+003, 0.84847248E+003, 0.12114405E+004, 0.00000000E+000, 0.84282214E+003, 0.00000000E+000, 0.84214503E+003, 0.84234201E+003, 0.30922849E-001, 0.30922849E-001, 0.83866879E+003, 0.62859118E+003,
 0.56800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84686705E+003, 0.84717374E+003, 0.84859416E+003, 0.12114504E+004, 0.00000000E+000, 0.84298392E+003, 0.00000000E+000, 0.84231143E+003, 0.84250485E+003, 0.30922894E-001, 0.30922894E-001, 0.83885110E+003, 0.62859550E+003,
 0.56900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84699118E+003, 0.84730000E+003, 0.84871560E+003, 0.12114603E+004, 0.00000000E+000, 0.84314490E+003, 0.00000000E+000, 0.84247700E+003, 0.84266690E+003, 0.30922939E-001, 0.30922939E-001, 0.83903255E+003, 0.62859984E+003,
 0.57000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84711498E+003, 0.84742589E+003, 0.84883681E+003, 0.12114703E+004, 0.00000000E+000, 0.84330508E+003, 0.00000000E+000, 0.84264175E+003, 0.84282814E+003, 0.30922984E-001, 0.30922984E-001, 0.83921316E+003, 0.62860420E+003,
 0.57100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84723846E+003, 0.84755141E+003, 0.84895781E+003, 0.12114802E+004, 0.00000000E+000, 0.84346447E+003, 0.00000000E+000, 0.84280567E+003, 0.84298859E+003, 0.30923029E-001, 0.30923029E-001, 0.83939292E+003, 0.62860858E+003,
 0.57200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84736164E+003, 0.84767659E+003, 0.84907861E+003, 0.12114902E+004, 0.00000000E+000, 0.84362308E+003, 0.00000000E+000, 0.84296878E+003, 0.84314825E+003, 0.30923075E-001, 0.30923075E-001, 0.83957183E+003, 0.62861298E+003,
 0.57300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84748453E+003, 0.84780143E+003, 0.84919924E+003, 0.12115002E+004, 0.00000000E+000, 0.84378090E+003, 0.00000000E+000, 0.84313109E+003, 0.84330713E+003, 0.30923121E-001, 0.30923121E-001, 0.83974990E+003, 0.62861740E+003,
 0.57400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84760713E+003, 0.84792594E+003, 0.84931969E+003, 0.12115102E+004, 0.00000000E+000, 0.84393796E+003, 0.00000000E+000, 0.84329259E+003, 0.84346524E+003, 0.30923168E-001, 0.30923168E-001, 0.83992713E+003, 0.62862184E+003,
 0.57500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84772948E+003, 0.84805015E+003, 0.84943998E+003, 0.12115202E+004, 0.00000000E+000, 0.84409426E+003, 0.00000000E+000, 0.84345329E+003, 0.84362258E+003, 0.30923215E-001, 0.30923215E-001, 0.84010352E+003, 0.62862630E+003,
 0.57600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84785158E+003, 0.84817406E+003, 0.84956014E+003, 0.12115303E+004, 0.00000000E+000, 0.84424980E+003, 0.00000000E+000, 0.84361321E+003, 0.84377915E+003, 0.30923262E-001, 0.30923262E-001, 0.84027907E+003, 0.62863077E+003,
 0.57700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84797344E+003, 0.84829769E+003, 0.84968016E+003, 0.12115403E+004, 0.00000000E+000, 0.84440458E+003, 0.00000000E+000, 0.84377233E+003, 0.84393497E+003, 0.30923310E-001, 0.30923310E-001, 0.84045379E+003, 0.62863526E+003,
 0.57800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84809507E+003, 0.84842105E+003, 0.84980008E+003, 0.12115504E+004, 0.00000000E+000, 0.84455863E+003, 0.00000000E+000, 0.84393068E+003, 0.84409005E+003, 0.30923358E-001, 0.30923358E-001, 0.84062768E+003, 0.62863978E+003,
 0.57900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84821650E+003, 0.84854416E+003, 0.84991989E+003, 0.12115605E+004, 0.00000000E+000, 0.84471194E+003, 0.00000000E+000, 0.84408826E+003, 0.84424438E+003, 0.30923406E-001, 0.30923406E-001, 0.84080074E+003, 0.62864431E+003,
 0.58000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84833773E+003, 0.84866702E+003, 0.85003962E+003, 0.12115706E+004, 0.00000000E+000, 0.84486452E+003, 0.00000000E+000, 0.84424507E+003, 0.84439798E+003, 0.30923455E-001, 0.30923455E-001, 0.84097298E+003, 0.62864886E+003,
 0.58100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84845878E+003, 0.84878965E+003, 0.85015927E+003, 0.12115807E+004, 0.00000000E+000, 0.84501638E+003, 0.00000000E+000, 0.84440113E+003, 0.84455085E+003, 0.30923504E-001, 0.30923504E-001, 0.84114440E+003, 0.62865343E+003,
 0.58200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84857967E+003, 0.84891207E+003, 0.85027888E+003, 0.12115909E+004, 0.00000000E+000, 0.84516753E+003, 0.00000000E+000, 0.84455643E+003, 0.84470301E+003, 0.30923553E-001, 0.30923553E-001, 0.84131500E+003, 0.62865802E+003,
 0.58300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84870039E+003, 0.84903429E+003, 0.85039843E+003, 0.12116011E+004, 0.00000000E+000, 0.84531798E+003, 0.00000000E+000, 0.84471099E+003, 0.84485445E+003, 0.30923603E-001, 0.30923603E-001, 0.84148479E+003, 0.62866263E+003,
 0.58400000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84882098E+003, 0.84915632E+003, 0.85051796E+003, 0.12116112E+004, 0.00000000E+000, 0.84546773E+003, 0.00000000E+000, 0.84486481E+003, 0.84500519E+003, 0.30923653E-001, 0.30923653E-001, 0.84165377E+003, 0.62866726E+003,
 0.58500000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84894144E+003, 0.84927818E+003, 0.85063747E+003, 0.12116214E+004, 0.00000000E+000, 0.84561679E+003, 0.00000000E+000, 0.84501790E+003, 0.84515524E+003, 0.30923704E-001, 0.30923704E-001, 0.84182194E+003, 0.62867191E+003,
 0.58600000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84906179E+003, 0.84939987E+003, 0.85075699E+003, 0.12116317E+004, 0.00000000E+000, 0.84576517E+003, 0.00000000E+000, 0.84517027E+003, 0.84530460E+003, 0.30923755E-001, 0.30923755E-001, 0.84198931E+003, 0.62867657E+003,
 0.58700000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84918204E+003, 0.84952142E+003, 0.85087651E+003, 0.12116419E+004, 0.00000000E+000, 0.84591288E+003, 0.00000000E+000, 0.84532192E+003, 0.84545329E+003, 0.30923806E-001, 0.30923806E-001, 0.84215589E+003, 0.62868126E+003,
 0.58800000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84930221E+003, 0.84964283E+003, 0.85099606E+003, 0.12116521E+004, 0.00000000E+000, 0.84605993E+003, 0.00000000E+000, 0.84547287E+003, 0.84560130E+003, 0.30923858E-001, 0.30923858E-001, 0.84232167E+003, 0.62868596E+003,
 0.58900000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84942230E+003, 0.84976413E+003, 0.85111566E+003, 0.12116624E+004, 0.00000000E+000, 0.84620633E+003, 0.00000000E+000, 0.84562312E+003, 0.84574865E+003, 0.30923910E-001, 0.30923910E-001, 0.84248667E+003, 0.62869069E+003,
 0.59000000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84954234E+003, 0.84988532E+003, 0.85123530E+003, 0.12116727E+004, 0.00000000E+000, 0.84635208E+003, 0.00000000E+000, 0.84577269E+003, 0.84589535E+003, 0.30923962E-001, 0.30923962E-001, 0.84265088E+003, 0.62869542E+003,
 0.59100000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84966233E+003, 0.85000641E+003, 0.85135502E+003, 0.12116830E+004, 0.00000000E+000, 0.84649720E+003, 0.00000000E+000, 0.84592157E+003, 0.84604141E+003, 0.30924015E-001, 0.30924015E-001, 0.84281432E+003, 0.62870018E+003,
 0.59200000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84978229E+003, 0.85012743E+003, 0.85147481E+003, 0.12116933E+004, 0.00000000E+000, 0.84664170E+003, 0.00000000E+000, 0.84606977E+003, 0.84618684E+003, 0.30924069E-001, 0.30924069E-001, 0.84297699E+003, 0.62870497E+003,
 0.59300000E+002, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.84990223E+003, 0.85024839E+003, 0.85159471E+003, 0.12117037E+004, 0.00000000E+000, 0.84678557E+003, 0.00000000E+000, 0.84621731E+003, 0.84633163E+003, 0.30924122E-001, 0.30924122E-001, 0.84313889E+003, 0.62870976E+003,
