TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.49800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85649524E+003, 0.89638878E+003, 0.11071363E+004, 0.12336123E+004, 0.00000000E+000, 0.85679553E+003, 0.00000000E+000, 0.85650435E+003, 0.85621279E+003, 0.51068371E+000, 0.51068371E+000, 0.85640015E+003, 0.62833992E+003,
 0.49900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85658781E+003, 0.89650258E+003, 0.11073185E+004, 0.12336207E+004, 0.00000000E+000, 0.85688767E+003, 0.00000000E+000, 0.85659695E+003, 0.85630488E+003, 0.51068255E+000, 0.51068255E+000, 0.85649233E+003, 0.62834294E+003,
 0.50000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85668089E+003, 0.89661711E+003, 0.11075017E+004, 0.12336292E+004, 0.00000000E+000, 0.85698030E+003, 0.00000000E+000, 0.85669008E+003, 0.85639744E+003, 0.51068138E+000, 0.51068138E+000, 0.85658501E+003, 0.62834597E+003,
 0.50100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85677451E+003, 0.89673244E+003, 0.11076858E+004, 0.12336377E+004, 0.00000000E+000, 0.85707343E+003, 0.00000000E+000, 0.85678375E+003, 0.85649049E+003, 0.51068021E+000, 0.51068021E+000, 0.85667820E+003, 0.62834903E+003,
 0.50200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85686870E+003, 0.89684853E+003, 0.11078709E+004, 0.12336461E+004, 0.00000000E+000, 0.85716709E+003, 0.00000000E+000, 0.85687798E+003, 0.85658405E+003, 0.51067903E+000, 0.51067903E+000, 0.85677193E+003, 0.62835210E+003,
 0.50300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85696347E+003, 0.89696547E+003, 0.11080571E+004, 0.12336546E+004, 0.00000000E+000, 0.85726130E+003, 0.00000000E+000, 0.85697280E+003, 0.85667815E+003, 0.51067785E+000, 0.51067785E+000, 0.85686622E+003, 0.62835520E+003,
 0.50400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85705886E+003, 0.89708322E+003, 0.11082445E+004, 0.12336631E+004, 0.00000000E+000, 0.85735610E+003, 0.00000000E+000, 0.85706825E+003, 0.85677282E+003, 0.51067666E+000, 0.51067666E+000, 0.85696110E+003, 0.62835831E+003,
 0.50500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85715491E+003, 0.89720186E+003, 0.11084332E+004, 0.12336716E+004, 0.00000000E+000, 0.85745151E+003, 0.00000000E+000, 0.85716435E+003, 0.85686810E+003, 0.51067545E+000, 0.51067545E+000, 0.85705661E+003, 0.62836144E+003,
 0.50600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85725164E+003, 0.89732136E+003, 0.11086231E+004, 0.12336801E+004, 0.00000000E+000, 0.85754757E+003, 0.00000000E+000, 0.85726115E+003, 0.85696400E+003, 0.51067424E+000, 0.51067424E+000, 0.85715278E+003, 0.62836459E+003,
 0.50700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85734909E+003, 0.89744180E+003, 0.11088145E+004, 0.12336887E+004, 0.00000000E+000, 0.85764430E+003, 0.00000000E+000, 0.85735865E+003, 0.85706057E+003, 0.51067302E+000, 0.51067302E+000, 0.85724962E+003, 0.62836775E+003,
 0.50800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85744724E+003, 0.89756315E+003, 0.11090072E+004, 0.12336972E+004, 0.00000000E+000, 0.85774172E+003, 0.00000000E+000, 0.85745687E+003, 0.85715779E+003, 0.51067179E+000, 0.51067179E+000, 0.85734717E+003, 0.62837094E+003,
 0.50900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85754610E+003, 0.89768547E+003, 0.11092015E+004, 0.12337058E+004, 0.00000000E+000, 0.85783982E+003, 0.00000000E+000, 0.85755579E+003, 0.85725567E+003, 0.51067055E+000, 0.51067055E+000, 0.85744540E+003, 0.62837415E+003,
 0.51000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85764570E+003, 0.89780875E+003, 0.11093973E+004, 0.12337143E+004, 0.00000000E+000, 0.85793863E+003, 0.00000000E+000, 0.85765545E+003, 0.85735424E+003, 0.51066930E+000, 0.51066930E+000, 0.85754435E+003, 0.62837737E+003,
 0.51100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85774602E+003, 0.89793305E+003, 0.11095946E+004, 0.12337229E+004, 0.00000000E+000, 0.85803815E+003, 0.00000000E+000, 0.85775584E+003, 0.85745349E+003, 0.51066804E+000, 0.51066804E+000, 0.85764402E+003, 0.62838061E+003,
 0.51200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85784710E+003, 0.89805834E+003, 0.11097936E+004, 0.12337315E+004, 0.00000000E+000, 0.85813841E+003, 0.00000000E+000, 0.85785699E+003, 0.85755346E+003, 0.51066677E+000, 0.51066677E+000, 0.85774442E+003, 0.62838388E+003,
 0.51300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85794894E+003, 0.89818469E+003, 0.11099942E+004, 0.12337401E+004, 0.00000000E+000, 0.85823940E+003, 0.00000000E+000, 0.85795890E+003, 0.85765414E+003, 0.51066548E+000, 0.51066548E+000, 0.85784556E+003, 0.62838716E+003,
 0.51400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85805156E+003, 0.89831206E+003, 0.11101964E+004, 0.12337487E+004, 0.00000000E+000, 0.85834115E+003, 0.00000000E+000, 0.85806159E+003, 0.85775556E+003, 0.51066419E+000, 0.51066419E+000, 0.85794747E+003, 0.62839046E+003,
 0.51500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85815497E+003, 0.89844054E+003, 0.11104004E+004, 0.12337573E+004, 0.00000000E+000, 0.85844367E+003, 0.00000000E+000, 0.85816507E+003, 0.85785773E+003, 0.51066289E+000, 0.51066289E+000, 0.85805015E+003, 0.62839378E+003,
 0.51600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85825918E+003, 0.89857010E+003, 0.11106062E+004, 0.12337659E+004, 0.00000000E+000, 0.85854698E+003, 0.00000000E+000, 0.85826936E+003, 0.85796067E+003, 0.51066158E+000, 0.51066158E+000, 0.85815362E+003, 0.62839712E+003,
 0.51700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85836422E+003, 0.89870079E+003, 0.11108138E+004, 0.12337746E+004, 0.00000000E+000, 0.85865109E+003, 0.00000000E+000, 0.85837447E+003, 0.85806439E+003, 0.51066025E+000, 0.51066025E+000, 0.85825790E+003, 0.62840048E+003,
 0.51800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85847010E+003, 0.89883260E+003, 0.11110232E+004, 0.12337832E+004, 0.00000000E+000, 0.85875602E+003, 0.00000000E+000, 0.85848044E+003, 0.85816891E+003, 0.51065892E+000, 0.51065892E+000, 0.85836300E+003, 0.62840385E+003,
 0.51900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85857684E+003, 0.89896559E+003, 0.11112345E+004, 0.12337919E+004, 0.00000000E+000, 0.85886179E+003, 0.00000000E+000, 0.85858725E+003, 0.85827425E+003, 0.51065757E+000, 0.51065757E+000, 0.85846894E+003, 0.62840725E+003,
 0.52000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85868445E+003, 0.89909975E+003, 0.11114477E+004, 0.12338006E+004, 0.00000000E+000, 0.85896840E+003, 0.00000000E+000, 0.85869494E+003, 0.85838042E+003, 0.51065621E+000, 0.51065621E+000, 0.85857574E+003, 0.62841066E+003,
 0.52100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85879296E+003, 0.89923512E+003, 0.11116628E+004, 0.12338092E+004, 0.00000000E+000, 0.85907589E+003, 0.00000000E+000, 0.85880353E+003, 0.85848745E+003, 0.51065484E+000, 0.51065484E+000, 0.85868341E+003, 0.62841409E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85890237E+003, 0.89937169E+003, 0.11118799E+004, 0.12338179E+004, 0.00000000E+000, 0.85918426E+003, 0.00000000E+000, 0.85891302E+003, 0.85859535E+003, 0.51065345E+000, 0.51065345E+000, 0.85879198E+003, 0.62841755E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85901270E+003, 0.89950951E+003, 0.11120990E+004, 0.12338266E+004, 0.00000000E+000, 0.85929353E+003, 0.00000000E+000, 0.85902344E+003, 0.85870413E+003, 0.51065206E+000, 0.51065206E+000, 0.85890144E+003, 0.62842102E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85912398E+003, 0.89965007E+003, 0.11123201E+004, 0.12338354E+004, 0.00000000E+000, 0.85940373E+003, 0.00000000E+000, 0.85913481E+003, 0.85881381E+003, 0.51065065E+000, 0.51065065E+000, 0.85901183E+003, 0.62842451E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85923622E+003, 0.89979604E+003, 0.11125432E+004, 0.12338441E+004, 0.00000000E+000, 0.85951486E+003, 0.00000000E+000, 0.85924714E+003, 0.85892442E+003, 0.51064923E+000, 0.51064923E+000, 0.85912317E+003, 0.62842802E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85934950E+003, 0.89994631E+003, 0.11127684E+004, 0.12338528E+004, 0.00000000E+000, 0.85962698E+003, 0.00000000E+000, 0.85936052E+003, 0.85903603E+003, 0.51064779E+000, 0.51064779E+000, 0.85923550E+003, 0.62843155E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85946393E+003, 0.90009776E+003, 0.11129957E+004, 0.12338616E+004, 0.00000000E+000, 0.85974017E+003, 0.00000000E+000, 0.85947505E+003, 0.85914871E+003, 0.51064634E+000, 0.51064634E+000, 0.85934892E+003, 0.62843509E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85957959E+003, 0.90024992E+003, 0.11132251E+004, 0.12338704E+004, 0.00000000E+000, 0.85985451E+003, 0.00000000E+000, 0.85959083E+003, 0.85926257E+003, 0.51064488E+000, 0.51064488E+000, 0.85946351E+003, 0.62843866E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85969648E+003, 0.90040283E+003, 0.11134566E+004, 0.12338792E+004, 0.00000000E+000, 0.85997003E+003, 0.00000000E+000, 0.85970781E+003, 0.85937758E+003, 0.51064339E+000, 0.51064339E+000, 0.85957931E+003, 0.62844224E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85981448E+003, 0.90055638E+003, 0.11136904E+004, 0.12338880E+004, 0.00000000E+000, 0.86008668E+003, 0.00000000E+000, 0.85982593E+003, 0.85949368E+003, 0.51064189E+000, 0.51064189E+000, 0.85969625E+003, 0.62844585E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85993358E+003, 0.90071070E+003, 0.11139263E+004, 0.12338968E+004, 0.00000000E+000, 0.86020442E+003, 0.00000000E+000, 0.85994513E+003, 0.85961083E+003, 0.51064037E+000, 0.51064037E+000, 0.85981428E+003, 0.62844947E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86005377E+003, 0.90086580E+003, 0.11141644E+004, 0.12339056E+004, 0.00000000E+000, 0.86032325E+003, 0.00000000E+000, 0.86006542E+003, 0.85972902E+003, 0.51063884E+000, 0.51063884E+000, 0.85993340E+003, 0.62845311E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86017502E+003, 0.90102172E+003, 0.11144047E+004, 0.12339144E+004, 0.00000000E+000, 0.86044316E+003, 0.00000000E+000, 0.86018677E+003, 0.85984826E+003, 0.51063728E+000, 0.51063728E+000, 0.86005358E+003, 0.62845678E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86029732E+003, 0.90117848E+003, 0.11146472E+004, 0.12339233E+004, 0.00000000E+000, 0.86056413E+003, 0.00000000E+000, 0.86030918E+003, 0.85996852E+003, 0.51063571E+000, 0.51063571E+000, 0.86017482E+003, 0.62846045E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86042066E+003, 0.90133619E+003, 0.11148919E+004, 0.12339322E+004, 0.00000000E+000, 0.86068614E+003, 0.00000000E+000, 0.86043261E+003, 0.86008980E+003, 0.51063413E+000, 0.51063413E+000, 0.86029709E+003, 0.62846415E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86054502E+003, 0.90149492E+003, 0.11151388E+004, 0.12339410E+004, 0.00000000E+000, 0.86080919E+003, 0.00000000E+000, 0.86055707E+003, 0.86021208E+003, 0.51063253E+000, 0.51063253E+000, 0.86042040E+003, 0.62846788E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86067042E+003, 0.90165477E+003, 0.11153879E+004, 0.12339499E+004, 0.00000000E+000, 0.86093328E+003, 0.00000000E+000, 0.86068257E+003, 0.86033538E+003, 0.51063092E+000, 0.51063092E+000, 0.86054473E+003, 0.62847161E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86079689E+003, 0.90181578E+003, 0.11156393E+004, 0.12339588E+004, 0.00000000E+000, 0.86105843E+003, 0.00000000E+000, 0.86080914E+003, 0.86045974E+003, 0.51062930E+000, 0.51062930E+000, 0.86067012E+003, 0.62847537E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86092445E+003, 0.90197802E+003, 0.11158930E+004, 0.12339678E+004, 0.00000000E+000, 0.86118465E+003, 0.00000000E+000, 0.86093680E+003, 0.86058516E+003, 0.51062766E+000, 0.51062766E+000, 0.86079660E+003, 0.62847914E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86105311E+003, 0.90214152E+003, 0.11161489E+004, 0.12339767E+004, 0.00000000E+000, 0.86131198E+003, 0.00000000E+000, 0.86106558E+003, 0.86071166E+003, 0.51062601E+000, 0.51062601E+000, 0.86092416E+003, 0.62848294E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86118291E+003, 0.90230634E+003, 0.11164072E+004, 0.12339857E+004, 0.00000000E+000, 0.86144041E+003, 0.00000000E+000, 0.86119548E+003, 0.86083927E+003, 0.51062434E+000, 0.51062434E+000, 0.86105284E+003, 0.62848675E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86131384E+003, 0.90247250E+003, 0.11166679E+004, 0.12339946E+004, 0.00000000E+000, 0.86156997E+003, 0.00000000E+000, 0.86132653E+003, 0.86096800E+003, 0.51062265E+000, 0.51062265E+000, 0.86118265E+003, 0.62849058E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86144594E+003, 0.90264005E+003, 0.11169309E+004, 0.12340036E+004, 0.00000000E+000, 0.86170067E+003, 0.00000000E+000, 0.86145873E+003, 0.86109786E+003, 0.51062095E+000, 0.51062095E+000, 0.86131360E+003, 0.62849444E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86157921E+003, 0.90280901E+003, 0.11171964E+004, 0.12340126E+004, 0.00000000E+000, 0.86183253E+003, 0.00000000E+000, 0.86159212E+003, 0.86122887E+003, 0.51061924E+000, 0.51061924E+000, 0.86144571E+003, 0.62849831E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86171367E+003, 0.90297942E+003, 0.11174642E+004, 0.12340216E+004, 0.00000000E+000, 0.86196556E+003, 0.00000000E+000, 0.86172669E+003, 0.86136104E+003, 0.51061751E+000, 0.51061751E+000, 0.86157901E+003, 0.62850220E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86184933E+003, 0.90315128E+003, 0.11177344E+004, 0.12340306E+004, 0.00000000E+000, 0.86209977E+003, 0.00000000E+000, 0.86186247E+003, 0.86149438E+003, 0.51061576E+000, 0.51061576E+000, 0.86171348E+003, 0.62850611E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86198621E+003, 0.90332462E+003, 0.11180070E+004, 0.12340397E+004, 0.00000000E+000, 0.86223518E+003, 0.00000000E+000, 0.86199946E+003, 0.86162891E+003, 0.51061399E+000, 0.51061399E+000, 0.86184916E+003, 0.62851003E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86212431E+003, 0.90349946E+003, 0.11182821E+004, 0.12340487E+004, 0.00000000E+000, 0.86237180E+003, 0.00000000E+000, 0.86213768E+003, 0.86176464E+003, 0.51061221E+000, 0.51061221E+000, 0.86198605E+003, 0.62851398E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86226360E+003, 0.90367581E+003, 0.11185596E+004, 0.12340578E+004, 0.00000000E+000, 0.86250962E+003, 0.00000000E+000, 0.86227708E+003, 0.86190155E+003, 0.51061041E+000, 0.51061041E+000, 0.86212415E+003, 0.62851795E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86240383E+003, 0.90385370E+003, 0.11188395E+004, 0.12340669E+004, 0.00000000E+000, 0.86264848E+003, 0.00000000E+000, 0.86241741E+003, 0.86203940E+003, 0.51060859E+000, 0.51060859E+000, 0.86226329E+003, 0.62852193E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86254448E+003, 0.90403314E+003, 0.11191219E+004, 0.12340760E+004, 0.00000000E+000, 0.86278805E+003, 0.00000000E+000, 0.86255810E+003, 0.86217777E+003, 0.51060676E+000, 0.51060676E+000, 0.86240309E+003, 0.62852593E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86268546E+003, 0.90421391E+003, 0.11194058E+004, 0.12340851E+004, 0.00000000E+000, 0.86292815E+003, 0.00000000E+000, 0.86269914E+003, 0.86231657E+003, 0.51060492E+000, 0.51060492E+000, 0.86254328E+003, 0.62852996E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86282758E+003, 0.90439536E+003, 0.11196880E+004, 0.12340943E+004, 0.00000000E+000, 0.86306914E+003, 0.00000000E+000, 0.86284138E+003, 0.86245646E+003, 0.51060309E+000, 0.51060309E+000, 0.86268431E+003, 0.62853400E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86297118E+003, 0.90457727E+003, 0.11199665E+004, 0.12341034E+004, 0.00000000E+000, 0.86321139E+003, 0.00000000E+000, 0.86298511E+003, 0.86259777E+003, 0.51060123E+000, 0.51060123E+000, 0.86282671E+003, 0.62853806E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86311564E+003, 0.90476052E+003, 0.11202437E+004, 0.12341126E+004, 0.00000000E+000, 0.86335468E+003, 0.00000000E+000, 0.86312965E+003, 0.86274001E+003, 0.51059934E+000, 0.51059934E+000, 0.86297021E+003, 0.62854214E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86326096E+003, 0.90494551E+003, 0.11205231E+004, 0.12341218E+004, 0.00000000E+000, 0.86349886E+003, 0.00000000E+000, 0.86327506E+003, 0.86288310E+003, 0.51059744E+000, 0.51059744E+000, 0.86311451E+003, 0.62854625E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86340757E+003, 0.90513208E+003, 0.11208056E+004, 0.12341309E+004, 0.00000000E+000, 0.86364417E+003, 0.00000000E+000, 0.86342180E+003, 0.86302742E+003, 0.51059555E+000, 0.51059555E+000, 0.86325995E+003, 0.62855036E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86355550E+003, 0.90532015E+003, 0.11210917E+004, 0.12341402E+004, 0.00000000E+000, 0.86379072E+003, 0.00000000E+000, 0.86356985E+003, 0.86317305E+003, 0.51059363E+000, 0.51059363E+000, 0.86340670E+003, 0.62855450E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86370473E+003, 0.90550946E+003, 0.11213813E+004, 0.12341494E+004, 0.00000000E+000, 0.86393853E+003, 0.00000000E+000, 0.86371921E+003, 0.86331993E+003, 0.51059168E+000, 0.51059168E+000, 0.86355472E+003, 0.62855866E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86385520E+003, 0.90570001E+003, 0.11216743E+004, 0.12341586E+004, 0.00000000E+000, 0.86408757E+003, 0.00000000E+000, 0.86386979E+003, 0.86346801E+003, 0.51058971E+000, 0.51058971E+000, 0.86370399E+003, 0.62856283E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86400680E+003, 0.90589223E+003, 0.11219708E+004, 0.12341679E+004, 0.00000000E+000, 0.86423776E+003, 0.00000000E+000, 0.86402150E+003, 0.86361723E+003, 0.51058774E+000, 0.51058774E+000, 0.86385443E+003, 0.62856703E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.86415959E+003, 0.90608623E+003, 0.11222707E+004, 0.12341772E+004, 0.00000000E+000, 0.86438913E+003, 0.00000000E+000, 0.86417440E+003, 0.86376760E+003, 0.51058575E+000, 0.51058575E+000, 0.86400602E+003, 0.62857124E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86431400E+003, 0.90628198E+003, 0.11225738E+004, 0.12387315E+004, 0.00000000E+000, 0.86454175E+003, 0.00000000E+000, 0.86432862E+003, 0.86391926E+003, 0.51058374E+000, 0.51058374E+000, 0.86415886E+003, 0.62857548E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86447029E+003, 0.90647948E+003, 0.11228801E+004, 0.12387405E+004, 0.00000000E+000, 0.86469572E+003, 0.00000000E+000, 0.86448431E+003, 0.86407230E+003, 0.51058171E+000, 0.51058171E+000, 0.86431308E+003, 0.62857973E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86462794E+003, 0.90667876E+003, 0.11231895E+004, 0.12387495E+004, 0.00000000E+000, 0.86485105E+003, 0.00000000E+000, 0.86464136E+003, 0.86422669E+003, 0.51057967E+000, 0.51057967E+000, 0.86446870E+003, 0.62858400E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86478708E+003, 0.90687981E+003, 0.11235021E+004, 0.12387586E+004, 0.00000000E+000, 0.86500776E+003, 0.00000000E+000, 0.86479985E+003, 0.86438247E+003, 0.51057760E+000, 0.51057760E+000, 0.86462569E+003, 0.62858829E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86494766E+003, 0.90708274E+003, 0.11238177E+004, 0.12387676E+004, 0.00000000E+000, 0.86516588E+003, 0.00000000E+000, 0.86495981E+003, 0.86453966E+003, 0.51057552E+000, 0.51057552E+000, 0.86478413E+003, 0.62859260E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86510973E+003, 0.90728776E+003, 0.11241364E+004, 0.12387767E+004, 0.00000000E+000, 0.86532544E+003, 0.00000000E+000, 0.86512121E+003, 0.86469826E+003, 0.51057341E+000, 0.51057341E+000, 0.86494400E+003, 0.62859693E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86527341E+003, 0.90749502E+003, 0.11244583E+004, 0.12387858E+004, 0.00000000E+000, 0.86548648E+003, 0.00000000E+000, 0.86528421E+003, 0.86485837E+003, 0.51057128E+000, 0.51057128E+000, 0.86510537E+003, 0.62860128E+003,
