TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92861408E+003, 0.92938777E+003, 0.96087043E+003, 0.12121907E+004, 0.00000000E+000, 0.92796137E+003, 0.00000000E+000, 0.92792832E+003, 0.92765395E+003, 0.10245452E+000, 0.10245452E+000, 0.92723141E+003, 0.62841737E+003,
 0.52300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92873075E+003, 0.92950487E+003, 0.96101102E+003, 0.12122002E+004, 0.00000000E+000, 0.92807857E+003, 0.00000000E+000, 0.92804550E+003, 0.92777204E+003, 0.10245462E+000, 0.10245462E+000, 0.92735052E+003, 0.62842084E+003,
 0.52400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92884774E+003, 0.92962234E+003, 0.96115262E+003, 0.12122096E+004, 0.00000000E+000, 0.92819572E+003, 0.00000000E+000, 0.92816262E+003, 0.92789004E+003, 0.10245471E+000, 0.10245471E+000, 0.92746945E+003, 0.62842433E+003,
 0.52500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92896510E+003, 0.92974020E+003, 0.96129524E+003, 0.12122190E+004, 0.00000000E+000, 0.92831284E+003, 0.00000000E+000, 0.92827973E+003, 0.92800799E+003, 0.10245481E+000, 0.10245481E+000, 0.92758821E+003, 0.62842784E+003,
 0.52600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92908282E+003, 0.92985846E+003, 0.96143890E+003, 0.12122284E+004, 0.00000000E+000, 0.92842996E+003, 0.00000000E+000, 0.92839685E+003, 0.92812592E+003, 0.10245491E+000, 0.10245491E+000, 0.92770682E+003, 0.62843137E+003,
 0.52700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92920092E+003, 0.92997716E+003, 0.96158358E+003, 0.12122379E+004, 0.00000000E+000, 0.92854711E+003, 0.00000000E+000, 0.92851400E+003, 0.92824385E+003, 0.10245500E+000, 0.10245500E+000, 0.92782532E+003, 0.62843491E+003,
 0.52800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92931945E+003, 0.93009630E+003, 0.96172927E+003, 0.12122473E+004, 0.00000000E+000, 0.92866432E+003, 0.00000000E+000, 0.92863122E+003, 0.92836182E+003, 0.10245510E+000, 0.10245510E+000, 0.92794374E+003, 0.62843848E+003,
 0.52900000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92943842E+003, 0.93021591E+003, 0.96187597E+003, 0.12122568E+004, 0.00000000E+000, 0.92878162E+003, 0.00000000E+000, 0.92874854E+003, 0.92847985E+003, 0.10245520E+000, 0.10245520E+000, 0.92806209E+003, 0.62844206E+003,
 0.53000000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92955779E+003, 0.93033596E+003, 0.96202368E+003, 0.12122663E+004, 0.00000000E+000, 0.92889902E+003, 0.00000000E+000, 0.92886596E+003, 0.92859796E+003, 0.10245531E+000, 0.10245531E+000, 0.92818042E+003, 0.62844566E+003,
 0.53100000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92967758E+003, 0.93045648E+003, 0.96217240E+003, 0.12122758E+004, 0.00000000E+000, 0.92901657E+003, 0.00000000E+000, 0.92898354E+003, 0.92871618E+003, 0.10245541E+000, 0.10245541E+000, 0.92829873E+003, 0.62844929E+003,
 0.53200000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92979783E+003, 0.93057751E+003, 0.96232216E+003, 0.12122852E+004, 0.00000000E+000, 0.92913427E+003, 0.00000000E+000, 0.92910129E+003, 0.92883454E+003, 0.10245551E+000, 0.10245551E+000, 0.92841707E+003, 0.62845293E+003,
 0.53300000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92991860E+003, 0.93069908E+003, 0.96247299E+003, 0.12122947E+004, 0.00000000E+000, 0.92925216E+003, 0.00000000E+000, 0.92921923E+003, 0.92895304E+003, 0.10245562E+000, 0.10245562E+000, 0.92853546E+003, 0.62845659E+003,
 0.53400000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93003990E+003, 0.93082118E+003, 0.96262491E+003, 0.12123043E+004, 0.00000000E+000, 0.92937024E+003, 0.00000000E+000, 0.92933737E+003, 0.92907171E+003, 0.10245572E+000, 0.10245572E+000, 0.92865392E+003, 0.62846027E+003,
 0.53500000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93016170E+003, 0.93094381E+003, 0.96277744E+003, 0.12123138E+004, 0.00000000E+000, 0.92948855E+003, 0.00000000E+000, 0.92945573E+003, 0.92919058E+003, 0.10245583E+000, 0.10245583E+000, 0.92877247E+003, 0.62846397E+003,
 0.53600000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93028396E+003, 0.93106696E+003, 0.96292880E+003, 0.12123233E+004, 0.00000000E+000, 0.92960710E+003, 0.00000000E+000, 0.92957435E+003, 0.92930968E+003, 0.10245594E+000, 0.10245594E+000, 0.92889114E+003, 0.62846769E+003,
 0.53700000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93040672E+003, 0.93119068E+003, 0.96307723E+003, 0.12123329E+004, 0.00000000E+000, 0.92972594E+003, 0.00000000E+000, 0.92969326E+003, 0.92942902E+003, 0.10245605E+000, 0.10245605E+000, 0.92900994E+003, 0.62847142E+003,
 0.53800000E+002, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93053007E+003, 0.93131502E+003, 0.96322340E+003, 0.12123424E+004, 0.00000000E+000, 0.92984505E+003, 0.00000000E+000, 0.92981247E+003, 0.92954862E+003, 0.10245616E+000, 0.10245616E+000, 0.92912891E+003, 0.62847518E+003,
 0.53900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93065412E+003, 0.93144122E+003, 0.96336934E+003, 0.12123520E+004, 0.00000000E+000, 0.92996447E+003, 0.00000000E+000, 0.92993198E+003, 0.92966848E+003, 0.10245627E+000, 0.10245627E+000, 0.92924807E+003, 0.62847895E+003,
 0.54000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93077878E+003, 0.93156919E+003, 0.96351614E+003, 0.12123616E+004, 0.00000000E+000, 0.93008420E+003, 0.00000000E+000, 0.93005180E+003, 0.92978863E+003, 0.10245638E+000, 0.10245638E+000, 0.92936743E+003, 0.62848275E+003,
 0.54100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93090384E+003, 0.93169733E+003, 0.96366421E+003, 0.12123712E+004, 0.00000000E+000, 0.93020429E+003, 0.00000000E+000, 0.93017195E+003, 0.92990911E+003, 0.10245649E+000, 0.10245649E+000, 0.92948701E+003, 0.62848656E+003,
 0.54200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93102932E+003, 0.93182552E+003, 0.96381388E+003, 0.12123807E+004, 0.00000000E+000, 0.93032476E+003, 0.00000000E+000, 0.93029254E+003, 0.93002996E+003, 0.10245661E+000, 0.10245661E+000, 0.92960683E+003, 0.62849039E+003,
 0.54300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93115509E+003, 0.93195374E+003, 0.96396530E+003, 0.12123904E+004, 0.00000000E+000, 0.93044562E+003, 0.00000000E+000, 0.93041354E+003, 0.93015116E+003, 0.10245672E+000, 0.10245672E+000, 0.92972691E+003, 0.62849424E+003,
 0.54400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93128093E+003, 0.93208222E+003, 0.96411855E+003, 0.12124000E+004, 0.00000000E+000, 0.93056686E+003, 0.00000000E+000, 0.93053488E+003, 0.93027270E+003, 0.10245684E+000, 0.10245684E+000, 0.92984730E+003, 0.62849811E+003,
 0.54500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93140701E+003, 0.93221120E+003, 0.96427369E+003, 0.12124096E+004, 0.00000000E+000, 0.93068850E+003, 0.00000000E+000, 0.93065669E+003, 0.93039460E+003, 0.10245696E+000, 0.10245696E+000, 0.92996801E+003, 0.62850200E+003,
 0.54600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93153349E+003, 0.93234084E+003, 0.96443075E+003, 0.12124193E+004, 0.00000000E+000, 0.93081049E+003, 0.00000000E+000, 0.93077885E+003, 0.93051680E+003, 0.10245708E+000, 0.10245708E+000, 0.93008902E+003, 0.62850591E+003,
 0.54700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93166039E+003, 0.93247130E+003, 0.96458973E+003, 0.12124289E+004, 0.00000000E+000, 0.93093282E+003, 0.00000000E+000, 0.93090130E+003, 0.93063927E+003, 0.10245720E+000, 0.10245720E+000, 0.93021036E+003, 0.62850984E+003,
 0.54800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93178787E+003, 0.93260267E+003, 0.96475063E+003, 0.12124386E+004, 0.00000000E+000, 0.93105549E+003, 0.00000000E+000, 0.93102412E+003, 0.93076205E+003, 0.10245732E+000, 0.10245732E+000, 0.93033202E+003, 0.62851378E+003,
 0.54900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93191600E+003, 0.93273502E+003, 0.96491347E+003, 0.12124483E+004, 0.00000000E+000, 0.93117851E+003, 0.00000000E+000, 0.93114724E+003, 0.93088514E+003, 0.10245744E+000, 0.10245744E+000, 0.93045394E+003, 0.62851775E+003,
 0.55000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93204487E+003, 0.93286829E+003, 0.96507823E+003, 0.12124580E+004, 0.00000000E+000, 0.93130188E+003, 0.00000000E+000, 0.93127073E+003, 0.93100857E+003, 0.10245757E+000, 0.10245757E+000, 0.93057617E+003, 0.62852173E+003,
 0.55100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93217457E+003, 0.93300230E+003, 0.96524490E+003, 0.12124677E+004, 0.00000000E+000, 0.93142564E+003, 0.00000000E+000, 0.93139460E+003, 0.93113238E+003, 0.10245769E+000, 0.10245769E+000, 0.93069870E+003, 0.62852573E+003,
 0.55200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93230500E+003, 0.93313694E+003, 0.96541348E+003, 0.12124774E+004, 0.00000000E+000, 0.93154981E+003, 0.00000000E+000, 0.93151886E+003, 0.93125658E+003, 0.10245782E+000, 0.10245782E+000, 0.93082153E+003, 0.62852976E+003,
 0.55300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93243596E+003, 0.93327234E+003, 0.96558397E+003, 0.12124871E+004, 0.00000000E+000, 0.93167443E+003, 0.00000000E+000, 0.93164358E+003, 0.93138124E+003, 0.10245795E+000, 0.10245795E+000, 0.93094471E+003, 0.62853380E+003,
 0.55400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93256751E+003, 0.93340875E+003, 0.96575633E+003, 0.12124968E+004, 0.00000000E+000, 0.93179953E+003, 0.00000000E+000, 0.93176880E+003, 0.93150638E+003, 0.10245808E+000, 0.10245808E+000, 0.93106824E+003, 0.62853786E+003,
 0.55500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93269983E+003, 0.93354630E+003, 0.96593058E+003, 0.12125066E+004, 0.00000000E+000, 0.93192513E+003, 0.00000000E+000, 0.93189456E+003, 0.93163199E+003, 0.10245821E+000, 0.10245821E+000, 0.93119217E+003, 0.62854194E+003,
 0.55600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93283300E+003, 0.93368510E+003, 0.96610670E+003, 0.12125164E+004, 0.00000000E+000, 0.93205120E+003, 0.00000000E+000, 0.93202076E+003, 0.93175805E+003, 0.10245834E+000, 0.10245834E+000, 0.93131653E+003, 0.62854604E+003,
 0.55700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93296711E+003, 0.93382522E+003, 0.96628470E+003, 0.12125261E+004, 0.00000000E+000, 0.93217777E+003, 0.00000000E+000, 0.93214746E+003, 0.93188460E+003, 0.10245848E+000, 0.10245848E+000, 0.93144131E+003, 0.62855016E+003,
 0.55800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93310224E+003, 0.93396670E+003, 0.96646458E+003, 0.12125359E+004, 0.00000000E+000, 0.93230488E+003, 0.00000000E+000, 0.93227470E+003, 0.93201167E+003, 0.10245861E+000, 0.10245861E+000, 0.93156653E+003, 0.62855429E+003,
 0.55900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93323843E+003, 0.93410959E+003, 0.96664631E+003, 0.12125457E+004, 0.00000000E+000, 0.93243254E+003, 0.00000000E+000, 0.93240249E+003, 0.93213929E+003, 0.10245875E+000, 0.10245875E+000, 0.93169219E+003, 0.62855845E+003,
 0.56000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93337574E+003, 0.93425393E+003, 0.96682989E+003, 0.12125555E+004, 0.00000000E+000, 0.93256079E+003, 0.00000000E+000, 0.93253088E+003, 0.93226750E+003, 0.10245889E+000, 0.10245889E+000, 0.93181833E+003, 0.62856262E+003,
 0.56100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93351418E+003, 0.93439969E+003, 0.96701534E+003, 0.12125654E+004, 0.00000000E+000, 0.93268967E+003, 0.00000000E+000, 0.93265991E+003, 0.93239635E+003, 0.10245903E+000, 0.10245903E+000, 0.93194496E+003, 0.62856681E+003,
 0.56200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93365394E+003, 0.93454633E+003, 0.96720264E+003, 0.12125752E+004, 0.00000000E+000, 0.93281923E+003, 0.00000000E+000, 0.93278961E+003, 0.93252587E+003, 0.10245917E+000, 0.10245917E+000, 0.93207213E+003, 0.62857103E+003,
 0.56300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93379515E+003, 0.93469298E+003, 0.96739179E+003, 0.12125851E+004, 0.00000000E+000, 0.93294948E+003, 0.00000000E+000, 0.93292006E+003, 0.93265608E+003, 0.10245931E+000, 0.10245931E+000, 0.93219986E+003, 0.62857527E+003,
 0.56400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93393693E+003, 0.93483950E+003, 0.96758279E+003, 0.12125949E+004, 0.00000000E+000, 0.93308047E+003, 0.00000000E+000, 0.93305118E+003, 0.93278703E+003, 0.10245946E+000, 0.10245946E+000, 0.93232818E+003, 0.62857952E+003,
 0.56500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93407866E+003, 0.93498656E+003, 0.96777564E+003, 0.12126048E+004, 0.00000000E+000, 0.93321229E+003, 0.00000000E+000, 0.93318312E+003, 0.93291885E+003, 0.10245960E+000, 0.10245960E+000, 0.93245714E+003, 0.62858379E+003,
 0.56600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93422094E+003, 0.93513462E+003, 0.96797032E+003, 0.12126147E+004, 0.00000000E+000, 0.93334498E+003, 0.00000000E+000, 0.93331616E+003, 0.93305152E+003, 0.10245975E+000, 0.10245975E+000, 0.93258675E+003, 0.62858808E+003,
 0.56700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93436408E+003, 0.93528363E+003, 0.96816682E+003, 0.12126246E+004, 0.00000000E+000, 0.93347840E+003, 0.00000000E+000, 0.93344989E+003, 0.93318481E+003, 0.10245990E+000, 0.10245990E+000, 0.93271710E+003, 0.62859238E+003,
 0.56800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93450809E+003, 0.93543332E+003, 0.96836514E+003, 0.12126345E+004, 0.00000000E+000, 0.93361252E+003, 0.00000000E+000, 0.93358419E+003, 0.93331872E+003, 0.10246005E+000, 0.10246005E+000, 0.93284824E+003, 0.62859671E+003,
 0.56900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93465318E+003, 0.93558336E+003, 0.96856528E+003, 0.12126445E+004, 0.00000000E+000, 0.93374734E+003, 0.00000000E+000, 0.93371931E+003, 0.93345331E+003, 0.10246020E+000, 0.10246020E+000, 0.93298006E+003, 0.62860106E+003,
 0.57000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93479927E+003, 0.93573345E+003, 0.96876720E+003, 0.12126544E+004, 0.00000000E+000, 0.93388289E+003, 0.00000000E+000, 0.93385504E+003, 0.93358860E+003, 0.10246036E+000, 0.10246036E+000, 0.93311250E+003, 0.62860542E+003,
 0.57100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93494635E+003, 0.93588328E+003, 0.96897087E+003, 0.12126644E+004, 0.00000000E+000, 0.93401918E+003, 0.00000000E+000, 0.93399156E+003, 0.93372463E+003, 0.10246051E+000, 0.10246051E+000, 0.93324563E+003, 0.62860981E+003,
 0.57200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93509436E+003, 0.93603314E+003, 0.96917624E+003, 0.12126744E+004, 0.00000000E+000, 0.93415626E+003, 0.00000000E+000, 0.93412887E+003, 0.93386143E+003, 0.10246067E+000, 0.10246067E+000, 0.93337944E+003, 0.62861421E+003,
 0.57300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93524316E+003, 0.93618387E+003, 0.96938325E+003, 0.12126844E+004, 0.00000000E+000, 0.93429413E+003, 0.00000000E+000, 0.93426696E+003, 0.93399902E+003, 0.10246083E+000, 0.10246083E+000, 0.93351392E+003, 0.62861864E+003,
 0.57400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93539295E+003, 0.93633459E+003, 0.96959190E+003, 0.12126944E+004, 0.00000000E+000, 0.93443282E+003, 0.00000000E+000, 0.93440589E+003, 0.93413741E+003, 0.10246099E+000, 0.10246099E+000, 0.93364916E+003, 0.62862308E+003,
 0.57500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93554391E+003, 0.93648313E+003, 0.96980218E+003, 0.12127044E+004, 0.00000000E+000, 0.93457232E+003, 0.00000000E+000, 0.93454569E+003, 0.93427658E+003, 0.10246115E+000, 0.10246115E+000, 0.93378512E+003, 0.62862754E+003,
 0.57600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93569485E+003, 0.93663013E+003, 0.97001410E+003, 0.12127144E+004, 0.00000000E+000, 0.93471262E+003, 0.00000000E+000, 0.93468619E+003, 0.93441651E+003, 0.10246131E+000, 0.10246131E+000, 0.93392186E+003, 0.62863203E+003,
 0.57700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93584503E+003, 0.93677803E+003, 0.97022767E+003, 0.12127245E+004, 0.00000000E+000, 0.93485380E+003, 0.00000000E+000, 0.93482751E+003, 0.93455737E+003, 0.10246147E+000, 0.10246147E+000, 0.93405936E+003, 0.62863652E+003,
 0.57800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93599543E+003, 0.93692590E+003, 0.97044293E+003, 0.12127346E+004, 0.00000000E+000, 0.93499585E+003, 0.00000000E+000, 0.93497007E+003, 0.93469906E+003, 0.10246164E+000, 0.10246164E+000, 0.93419760E+003, 0.62864104E+003,
 0.57900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93614642E+003, 0.93707206E+003, 0.97065988E+003, 0.12127447E+004, 0.00000000E+000, 0.93513858E+003, 0.00000000E+000, 0.93511314E+003, 0.93484125E+003, 0.10246181E+000, 0.10246181E+000, 0.93433668E+003, 0.62864558E+003,
 0.58000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93629785E+003, 0.93721897E+003, 0.97087854E+003, 0.12127548E+004, 0.00000000E+000, 0.93528190E+003, 0.00000000E+000, 0.93525666E+003, 0.93498395E+003, 0.10246198E+000, 0.10246198E+000, 0.93447660E+003, 0.62865013E+003,
 0.58100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93644973E+003, 0.93736862E+003, 0.97109893E+003, 0.12127649E+004, 0.00000000E+000, 0.93542583E+003, 0.00000000E+000, 0.93540089E+003, 0.93512726E+003, 0.10246215E+000, 0.10246215E+000, 0.93461720E+003, 0.62865471E+003,
 0.58200000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93660221E+003, 0.93752071E+003, 0.97132078E+003, 0.12127750E+004, 0.00000000E+000, 0.93557038E+003, 0.00000000E+000, 0.93554562E+003, 0.93527115E+003, 0.10246232E+000, 0.10246232E+000, 0.93475834E+003, 0.62865930E+003,
 0.58300000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93675585E+003, 0.93767160E+003, 0.97154284E+003, 0.12127852E+004, 0.00000000E+000, 0.93571551E+003, 0.00000000E+000, 0.93569103E+003, 0.93541562E+003, 0.10246250E+000, 0.10246250E+000, 0.93490017E+003, 0.62866392E+003,
 0.58400000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93691064E+003, 0.93781946E+003, 0.97176318E+003, 0.12127953E+004, 0.00000000E+000, 0.93586122E+003, 0.00000000E+000, 0.93583692E+003, 0.93556063E+003, 0.10246267E+000, 0.10246267E+000, 0.93504261E+003, 0.62866855E+003,
 0.58500000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93706631E+003, 0.93796928E+003, 0.97198112E+003, 0.12128055E+004, 0.00000000E+000, 0.93600753E+003, 0.00000000E+000, 0.93598334E+003, 0.93570629E+003, 0.10246285E+000, 0.10246285E+000, 0.93518560E+003, 0.62867321E+003,
 0.58600000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93722249E+003, 0.93812124E+003, 0.97219786E+003, 0.12128157E+004, 0.00000000E+000, 0.93615454E+003, 0.00000000E+000, 0.93613056E+003, 0.93585268E+003, 0.10246303E+000, 0.10246303E+000, 0.93532925E+003, 0.62867788E+003,
 0.58700000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93737889E+003, 0.93827324E+003, 0.97241486E+003, 0.12128260E+004, 0.00000000E+000, 0.93630226E+003, 0.00000000E+000, 0.93627840E+003, 0.93599981E+003, 0.10246321E+000, 0.10246321E+000, 0.93547344E+003, 0.62868257E+003,
 0.58800000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93753522E+003, 0.93842573E+003, 0.97263294E+003, 0.12128362E+004, 0.00000000E+000, 0.93645070E+003, 0.00000000E+000, 0.93642713E+003, 0.93614765E+003, 0.10246339E+000, 0.10246339E+000, 0.93561836E+003, 0.62868728E+003,
 0.58900000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93769008E+003, 0.93857047E+003, 0.97285264E+003, 0.12128465E+004, 0.00000000E+000, 0.93659981E+003, 0.00000000E+000, 0.93657642E+003, 0.93629614E+003, 0.10246358E+000, 0.10246358E+000, 0.93576396E+003, 0.62869201E+003,
 0.59000000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93784302E+003, 0.93871111E+003, 0.97307431E+003, 0.12128567E+004, 0.00000000E+000, 0.93674959E+003, 0.00000000E+000, 0.93672640E+003, 0.93644529E+003, 0.10246376E+000, 0.10246376E+000, 0.93591024E+003, 0.62869675E+003,
 0.59100000E+002, 0.19375000E+001, 0.24375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93799400E+003, 0.93885859E+003, 0.97329816E+003, 0.12128670E+004, 0.00000000E+000, 0.93689991E+003, 0.00000000E+000, 0.93687726E+003, 0.93659486E+003, 0.10246395E+000, 0.10246395E+000, 0.93605725E+003, 0.62870152E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93814258E+003, 0.93901795E+003, 0.97352436E+003, 0.12128774E+004, 0.00000000E+000, 0.93705052E+003, 0.00000000E+000, 0.93702801E+003, 0.93674456E+003, 0.10246414E+000, 0.10246414E+000, 0.93620486E+003, 0.62870631E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.93829055E+003, 0.93919634E+003, 0.97375297E+003, 0.12128877E+004, 0.00000000E+000, 0.93720128E+003, 0.00000000E+000, 0.93717922E+003, 0.93689428E+003, 0.10246433E+000, 0.10246433E+000, 0.93635312E+003, 0.62871111E+003,
