TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53100000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11041287E+004, 0.11043282E+004, 0.11106449E+004, 0.12107761E+004, 0.00000000E+000, 0.11042327E+004, 0.00000000E+000, 0.11041535E+004, 0.11034349E+004, 0.79556128E-001, 0.79556128E-001, 0.11030596E+004, 0.62809099E+003,
 0.53200000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11040916E+004, 0.11042912E+004, 0.11100709E+004, 0.12107919E+004, 0.00000000E+000, 0.11041820E+004, 0.00000000E+000, 0.11041075E+004, 0.11034114E+004, 0.79463000E-001, 0.79463000E-001, 0.11031182E+004, 0.62809101E+003,
 0.53300000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11040407E+004, 0.11042360E+004, 0.11094837E+004, 0.12108077E+004, 0.00000000E+000, 0.11041175E+004, 0.00000000E+000, 0.11040479E+004, 0.11033738E+004, 0.79370076E-001, 0.79370076E-001, 0.11031628E+004, 0.62809102E+003,
 0.53400000E+002, 0.21875000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11039761E+004, 0.11041713E+004, 0.11088838E+004, 0.12108235E+004, 0.00000000E+000, 0.11040393E+004, 0.00000000E+000, 0.11039744E+004, 0.11033223E+004, 0.79277356E-001, 0.79277356E-001, 0.11031934E+004, 0.62809104E+003,
 0.53500000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11039076E+004, 0.11040887E+004, 0.11082718E+004, 0.12104445E+004, 0.00000000E+000, 0.11039474E+004, 0.00000000E+000, 0.11038874E+004, 0.11032568E+004, 0.79184837E-001, 0.79184837E-001, 0.11032102E+004, 0.62809106E+003,
 0.53600000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11038333E+004, 0.11039966E+004, 0.11076481E+004, 0.12104605E+004, 0.00000000E+000, 0.11038418E+004, 0.00000000E+000, 0.11037869E+004, 0.11031776E+004, 0.79092517E-001, 0.79092517E-001, 0.11032129E+004, 0.62809108E+003,
 0.53700000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11037455E+004, 0.11038866E+004, 0.11070129E+004, 0.12104765E+004, 0.00000000E+000, 0.11037226E+004, 0.00000000E+000, 0.11036727E+004, 0.11030844E+004, 0.79000398E-001, 0.79000398E-001, 0.11032020E+004, 0.62809109E+003,
 0.53800000E+002, 0.21875000E+001, 0.29375000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11036440E+004, 0.11037671E+004, 0.11063666E+004, 0.12104924E+004, 0.00000000E+000, 0.11035897E+004, 0.00000000E+000, 0.11035451E+004, 0.11029774E+004, 0.78908477E-001, 0.78908477E-001, 0.11031772E+004, 0.62809111E+003,
 0.53900000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11035342E+004, 0.11036299E+004, 0.11057093E+004, 0.12102531E+004, 0.00000000E+000, 0.11034433E+004, 0.00000000E+000, 0.11034037E+004, 0.11028567E+004, 0.78816755E-001, 0.78816755E-001, 0.11031387E+004, 0.62809113E+003,
 0.54000000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11034212E+004, 0.11034832E+004, 0.11050411E+004, 0.12102691E+004, 0.00000000E+000, 0.11032833E+004, 0.00000000E+000, 0.11032490E+004, 0.11027222E+004, 0.78725232E-001, 0.78725232E-001, 0.11030866E+004, 0.62809115E+003,
 0.54100000E+002, 0.21875000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11032946E+004, 0.11033189E+004, 0.11043620E+004, 0.12102850E+004, 0.00000000E+000, 0.11031098E+004, 0.00000000E+000, 0.11030808E+004, 0.11025741E+004, 0.78633906E-001, 0.78633906E-001, 0.11030208E+004, 0.62809116E+003,
 0.54200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11031547E+004, 0.11031451E+004, 0.11041449E+004, 0.12103010E+004, 0.00000000E+000, 0.11029228E+004, 0.00000000E+000, 0.11028993E+004, 0.11024124E+004, 0.78542783E-001, 0.78542783E-001, 0.11029415E+004, 0.62809118E+003,
 0.54300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.11030012E+004, 0.11029541E+004, 0.11040064E+004, 0.12103169E+004, 0.00000000E+000, 0.11027226E+004, 0.00000000E+000, 0.11027043E+004, 0.11022373E+004, 0.78451856E-001, 0.78451856E-001, 0.11028485E+004, 0.62809120E+003,
 0.54400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31300000E+001, 0.00000000E+000, 0.00000000E+000, 0.11028367E+004, 0.11027534E+004, 0.11038542E+004, 0.12102165E+004, 0.00000000E+000, 0.11025089E+004, 0.00000000E+000, 0.11024966E+004, 0.11020487E+004, 0.78361128E-001, 0.78361128E-001, 0.11027422E+004, 0.62809121E+003,
 0.54500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31500000E+001, 0.00000000E+000, 0.00000000E+000, 0.11026725E+004, 0.11025357E+004, 0.11036886E+004, 0.12101161E+004, 0.00000000E+000, 0.11022820E+004, 0.00000000E+000, 0.11022747E+004, 0.11018466E+004, 0.78270598E-001, 0.78270598E-001, 0.11026223E+004, 0.62809123E+003,
 0.54600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31700000E+001, 0.00000000E+000, 0.00000000E+000, 0.11025085E+004, 0.11023085E+004, 0.11035096E+004, 0.12100155E+004, 0.00000000E+000, 0.11020421E+004, 0.00000000E+000, 0.11020404E+004, 0.11016316E+004, 0.78180266E-001, 0.78180266E-001, 0.11024892E+004, 0.62809125E+003,
 0.54700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11023447E+004, 0.11020648E+004, 0.11033171E+004, 0.12096208E+004, 0.00000000E+000, 0.11017892E+004, 0.00000000E+000, 0.11017938E+004, 0.11014033E+004, 0.78090132E-001, 0.78090132E-001, 0.11023427E+004, 0.62809126E+003,
 0.54800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11021783E+004, 0.11018113E+004, 0.11031114E+004, 0.12096373E+004, 0.00000000E+000, 0.11015230E+004, 0.00000000E+000, 0.11015326E+004, 0.11011617E+004, 0.78000194E-001, 0.78000194E-001, 0.11021830E+004, 0.62809128E+003,
 0.54900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11019991E+004, 0.11015414E+004, 0.11028925E+004, 0.12096538E+004, 0.00000000E+000, 0.11012440E+004, 0.00000000E+000, 0.11012601E+004, 0.11009071E+004, 0.77910449E-001, 0.77910449E-001, 0.11020104E+004, 0.62809129E+003,
 0.55000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11018066E+004, 0.11012619E+004, 0.11026604E+004, 0.12096702E+004, 0.00000000E+000, 0.11009521E+004, 0.00000000E+000, 0.11009736E+004, 0.11006396E+004, 0.77820893E-001, 0.77820893E-001, 0.11018246E+004, 0.62809131E+003,
 0.55100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11016010E+004, 0.11009663E+004, 0.11024152E+004, 0.12096865E+004, 0.00000000E+000, 0.11006475E+004, 0.00000000E+000, 0.11006750E+004, 0.11003592E+004, 0.77731528E-001, 0.77731528E-001, 0.11016256E+004, 0.62809133E+003,
 0.55200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11013828E+004, 0.11006614E+004, 0.11021569E+004, 0.12097028E+004, 0.00000000E+000, 0.11003303E+004, 0.00000000E+000, 0.11003638E+004, 0.11000663E+004, 0.77642355E-001, 0.77642355E-001, 0.11014139E+004, 0.62809134E+003,
 0.55300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11011515E+004, 0.11003407E+004, 0.11018858E+004, 0.12097191E+004, 0.00000000E+000, 0.11000007E+004, 0.00000000E+000, 0.11000400E+004, 0.10997608E+004, 0.77553371E-001, 0.77553371E-001, 0.11011893E+004, 0.62809135E+003,
 0.55400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11009075E+004, 0.11000107E+004, 0.11016018E+004, 0.12097353E+004, 0.00000000E+000, 0.10996588E+004, 0.00000000E+000, 0.10997044E+004, 0.10994429E+004, 0.77464576E-001, 0.77464576E-001, 0.11009518E+004, 0.62809137E+003,
 0.55500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11006512E+004, 0.10996654E+004, 0.11013051E+004, 0.12097515E+004, 0.00000000E+000, 0.10993047E+004, 0.00000000E+000, 0.10993560E+004, 0.10991127E+004, 0.77375969E-001, 0.77375969E-001, 0.11007021E+004, 0.62809138E+003,
 0.55600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11003821E+004, 0.10993109E+004, 0.11009959E+004, 0.12097677E+004, 0.00000000E+000, 0.10989384E+004, 0.00000000E+000, 0.10989962E+004, 0.10987703E+004, 0.77287555E-001, 0.77287555E-001, 0.11004395E+004, 0.62809140E+003,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.11001010E+004, 0.10989414E+004, 0.11006741E+004, 0.12097838E+004, 0.00000000E+000, 0.10985603E+004, 0.00000000E+000, 0.10986241E+004, 0.10984159E+004, 0.77199338E-001, 0.77199338E-001, 0.11001648E+004, 0.62809141E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10998073E+004, 0.10985629E+004, 0.11003400E+004, 0.12097998E+004, 0.00000000E+000, 0.10981703E+004, 0.00000000E+000, 0.10982403E+004, 0.10980495E+004, 0.77111311E-001, 0.77111311E-001, 0.10998777E+004, 0.62809142E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10995016E+004, 0.10981697E+004, 0.10999937E+004, 0.12098158E+004, 0.00000000E+000, 0.10977686E+004, 0.00000000E+000, 0.10978451E+004, 0.10976713E+004, 0.77023471E-001, 0.77023471E-001, 0.10995783E+004, 0.62809143E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10991840E+004, 0.10977676E+004, 0.10996352E+004, 0.12098318E+004, 0.00000000E+000, 0.10973553E+004, 0.00000000E+000, 0.10974381E+004, 0.10972813E+004, 0.76935822E-001, 0.76935822E-001, 0.10992672E+004, 0.62809144E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10988542E+004, 0.10973512E+004, 0.10992647E+004, 0.12098477E+004, 0.00000000E+000, 0.10969306E+004, 0.00000000E+000, 0.10970192E+004, 0.10968798E+004, 0.76848362E-001, 0.76848362E-001, 0.10989436E+004, 0.62809146E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10985130E+004, 0.10969262E+004, 0.10988824E+004, 0.12098636E+004, 0.00000000E+000, 0.10964947E+004, 0.00000000E+000, 0.10965905E+004, 0.10964671E+004, 0.76761089E-001, 0.76761089E-001, 0.10986088E+004, 0.62809147E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10981596E+004, 0.10964872E+004, 0.10984884E+004, 0.12098795E+004, 0.00000000E+000, 0.10960475E+004, 0.00000000E+000, 0.10961496E+004, 0.10960428E+004, 0.76674001E-001, 0.76674001E-001, 0.10982617E+004, 0.62809148E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10977952E+004, 0.10960396E+004, 0.10980827E+004, 0.12098952E+004, 0.00000000E+000, 0.10955890E+004, 0.00000000E+000, 0.10956976E+004, 0.10956071E+004, 0.76587102E-001, 0.76587102E-001, 0.10979034E+004, 0.62809149E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10974191E+004, 0.10955783E+004, 0.10976655E+004, 0.12099110E+004, 0.00000000E+000, 0.10951196E+004, 0.00000000E+000, 0.10952352E+004, 0.10951602E+004, 0.76500386E-001, 0.76500386E-001, 0.10975337E+004, 0.62809149E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10970315E+004, 0.10951084E+004, 0.10972370E+004, 0.12099267E+004, 0.00000000E+000, 0.10946392E+004, 0.00000000E+000, 0.10947609E+004, 0.10947022E+004, 0.76413856E-001, 0.76413856E-001, 0.10971522E+004, 0.62809150E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10966328E+004, 0.10946252E+004, 0.10967971E+004, 0.12099423E+004, 0.00000000E+000, 0.10941481E+004, 0.00000000E+000, 0.10942768E+004, 0.10942334E+004, 0.76327514E-001, 0.76327514E-001, 0.10967598E+004, 0.62809151E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10962229E+004, 0.10941338E+004, 0.10963461E+004, 0.12099579E+004, 0.00000000E+000, 0.10936463E+004, 0.00000000E+000, 0.10937814E+004, 0.10937537E+004, 0.76241350E-001, 0.76241350E-001, 0.10963559E+004, 0.62809152E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10958018E+004, 0.10936293E+004, 0.10958841E+004, 0.12099734E+004, 0.00000000E+000, 0.10931341E+004, 0.00000000E+000, 0.10932759E+004, 0.10932635E+004, 0.76155376E-001, 0.76155376E-001, 0.10959410E+004, 0.62809153E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10953699E+004, 0.10931169E+004, 0.10954111E+004, 0.12099889E+004, 0.00000000E+000, 0.10926116E+004, 0.00000000E+000, 0.10927600E+004, 0.10927630E+004, 0.76069602E-001, 0.76069602E-001, 0.10955150E+004, 0.62809153E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10949272E+004, 0.10925918E+004, 0.10949273E+004, 0.12100044E+004, 0.00000000E+000, 0.10920791E+004, 0.00000000E+000, 0.10922347E+004, 0.10922521E+004, 0.75984000E-001, 0.75984000E-001, 0.10950784E+004, 0.62809154E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10944736E+004, 0.10920590E+004, 0.10944329E+004, 0.12100198E+004, 0.00000000E+000, 0.10915365E+004, 0.00000000E+000, 0.10916982E+004, 0.10917310E+004, 0.75898582E-001, 0.75898582E-001, 0.10946309E+004, 0.62809154E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10940100E+004, 0.10915142E+004, 0.10939281E+004, 0.12100351E+004, 0.00000000E+000, 0.10909845E+004, 0.00000000E+000, 0.10911522E+004, 0.10912008E+004, 0.75813350E-001, 0.75813350E-001, 0.10941732E+004, 0.62809155E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10935355E+004, 0.10909622E+004, 0.10934129E+004, 0.12100504E+004, 0.00000000E+000, 0.10904231E+004, 0.00000000E+000, 0.10905998E+004, 0.10906607E+004, 0.75728295E-001, 0.75728295E-001, 0.10937047E+004, 0.62809155E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10930512E+004, 0.10903980E+004, 0.10928877E+004, 0.12100656E+004, 0.00000000E+000, 0.10898517E+004, 0.00000000E+000, 0.10900337E+004, 0.10901099E+004, 0.75643427E-001, 0.75643427E-001, 0.10932260E+004, 0.62809156E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10925572E+004, 0.10898264E+004, 0.10923525E+004, 0.12100808E+004, 0.00000000E+000, 0.10892709E+004, 0.00000000E+000, 0.10894599E+004, 0.10895501E+004, 0.75558738E-001, 0.75558738E-001, 0.10927379E+004, 0.62809156E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10920532E+004, 0.10892435E+004, 0.10918074E+004, 0.12100959E+004, 0.00000000E+000, 0.10886812E+004, 0.00000000E+000, 0.10888776E+004, 0.10889810E+004, 0.75474237E-001, 0.75474237E-001, 0.10922395E+004, 0.62809156E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10915387E+004, 0.10886536E+004, 0.10912526E+004, 0.12101110E+004, 0.00000000E+000, 0.10880824E+004, 0.00000000E+000, 0.10882840E+004, 0.10884027E+004, 0.75389930E-001, 0.75389930E-001, 0.10917310E+004, 0.62809156E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10910151E+004, 0.10880527E+004, 0.10906883E+004, 0.12101260E+004, 0.00000000E+000, 0.10874750E+004, 0.00000000E+000, 0.10876848E+004, 0.10878161E+004, 0.75305810E-001, 0.75305810E-001, 0.10912128E+004, 0.62809156E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10904821E+004, 0.10874452E+004, 0.10901147E+004, 0.12101410E+004, 0.00000000E+000, 0.10868590E+004, 0.00000000E+000, 0.10870744E+004, 0.10872205E+004, 0.75221874E-001, 0.75221874E-001, 0.10906856E+004, 0.62809156E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10899390E+004, 0.10868274E+004, 0.10895318E+004, 0.12101559E+004, 0.00000000E+000, 0.10862351E+004, 0.00000000E+000, 0.10864568E+004, 0.10866173E+004, 0.75138118E-001, 0.75138118E-001, 0.10901480E+004, 0.62809156E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10893881E+004, 0.10862038E+004, 0.10889400E+004, 0.12101708E+004, 0.00000000E+000, 0.10856037E+004, 0.00000000E+000, 0.10858330E+004, 0.10860063E+004, 0.75054542E-001, 0.75054542E-001, 0.10896025E+004, 0.62809156E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10888271E+004, 0.10855704E+004, 0.10883395E+004, 0.12101856E+004, 0.00000000E+000, 0.10849643E+004, 0.00000000E+000, 0.10852000E+004, 0.10853868E+004, 0.74971142E-001, 0.74971142E-001, 0.10890472E+004, 0.62809156E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10882585E+004, 0.10849310E+004, 0.10877305E+004, 0.12102003E+004, 0.00000000E+000, 0.10843174E+004, 0.00000000E+000, 0.10845594E+004, 0.10847597E+004, 0.74887923E-001, 0.74887923E-001, 0.10884835E+004, 0.62809156E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10876817E+004, 0.10842824E+004, 0.10871134E+004, 0.12102150E+004, 0.00000000E+000, 0.10836634E+004, 0.00000000E+000, 0.10839121E+004, 0.10841254E+004, 0.74804871E-001, 0.74804871E-001, 0.10879123E+004, 0.62809156E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10870956E+004, 0.10836286E+004, 0.10864882E+004, 0.12102297E+004, 0.00000000E+000, 0.10830024E+004, 0.00000000E+000, 0.10832573E+004, 0.10834839E+004, 0.74721985E-001, 0.74721985E-001, 0.10873314E+004, 0.62809156E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10865026E+004, 0.10829661E+004, 0.10858552E+004, 0.12102442E+004, 0.00000000E+000, 0.10823348E+004, 0.00000000E+000, 0.10825963E+004, 0.10828356E+004, 0.74639283E-001, 0.74639283E-001, 0.10867434E+004, 0.62809155E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10859012E+004, 0.10822988E+004, 0.10852147E+004, 0.12102588E+004, 0.00000000E+000, 0.10816610E+004, 0.00000000E+000, 0.10819281E+004, 0.10821809E+004, 0.74556773E-001, 0.74556773E-001, 0.10861473E+004, 0.62809155E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10852924E+004, 0.10816236E+004, 0.10845669E+004, 0.12102732E+004, 0.00000000E+000, 0.10809812E+004, 0.00000000E+000, 0.10812557E+004, 0.10815200E+004, 0.74474446E-001, 0.74474446E-001, 0.10855432E+004, 0.62809158E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10846765E+004, 0.10809441E+004, 0.10839121E+004, 0.12102876E+004, 0.00000000E+000, 0.10802955E+004, 0.00000000E+000, 0.10805746E+004, 0.10808530E+004, 0.74392288E-001, 0.74392288E-001, 0.10849324E+004, 0.62809170E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10840534E+004, 0.10802576E+004, 0.10832506E+004, 0.12103020E+004, 0.00000000E+000, 0.10796051E+004, 0.00000000E+000, 0.10798900E+004, 0.10801813E+004, 0.74310300E-001, 0.74310300E-001, 0.10843140E+004, 0.62809187E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10834238E+004, 0.10795675E+004, 0.10825826E+004, 0.12103163E+004, 0.00000000E+000, 0.10789092E+004, 0.00000000E+000, 0.10792035E+004, 0.10795034E+004, 0.74228495E-001, 0.74228495E-001, 0.10836891E+004, 0.62809213E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10827874E+004, 0.10788699E+004, 0.10819086E+004, 0.12103305E+004, 0.00000000E+000, 0.10782076E+004, 0.00000000E+000, 0.10785045E+004, 0.10788192E+004, 0.74146872E-001, 0.74146872E-001, 0.10830574E+004, 0.62809245E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10821457E+004, 0.10781690E+004, 0.10812287E+004, 0.12103447E+004, 0.00000000E+000, 0.10775017E+004, 0.00000000E+000, 0.10778061E+004, 0.10781308E+004, 0.74065429E-001, 0.74065429E-001, 0.10824201E+004, 0.62809282E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10814974E+004, 0.10774621E+004, 0.10805431E+004, 0.12103588E+004, 0.00000000E+000, 0.10767914E+004, 0.00000000E+000, 0.10771010E+004, 0.10774378E+004, 0.73984170E-001, 0.73984170E-001, 0.10817764E+004, 0.62809326E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10808423E+004, 0.10767526E+004, 0.10798520E+004, 0.12103728E+004, 0.00000000E+000, 0.10760773E+004, 0.00000000E+000, 0.10763911E+004, 0.10767409E+004, 0.73903089E-001, 0.73903089E-001, 0.10811256E+004, 0.62809375E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10801830E+004, 0.10760382E+004, 0.10791559E+004, 0.12103868E+004, 0.00000000E+000, 0.10753606E+004, 0.00000000E+000, 0.10756801E+004, 0.10760414E+004, 0.73822181E-001, 0.73822181E-001, 0.10804705E+004, 0.62809427E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10795177E+004, 0.10753223E+004, 0.10784551E+004, 0.12104008E+004, 0.00000000E+000, 0.10746408E+004, 0.00000000E+000, 0.10749662E+004, 0.10753381E+004, 0.73741440E-001, 0.73741440E-001, 0.10798095E+004, 0.62809485E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10788475E+004, 0.10746014E+004, 0.10777500E+004, 0.12104146E+004, 0.00000000E+000, 0.10739176E+004, 0.00000000E+000, 0.10742491E+004, 0.10746307E+004, 0.73660865E-001, 0.73660865E-001, 0.10791431E+004, 0.62809546E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10781746E+004, 0.10738787E+004, 0.10770409E+004, 0.12104284E+004, 0.00000000E+000, 0.10731913E+004, 0.00000000E+000, 0.10735268E+004, 0.10739199E+004, 0.73580465E-001, 0.73580465E-001, 0.10784740E+004, 0.62809610E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10774960E+004, 0.10731520E+004, 0.10763281E+004, 0.12104422E+004, 0.00000000E+000, 0.10724628E+004, 0.00000000E+000, 0.10728049E+004, 0.10732063E+004, 0.73500257E-001, 0.73500257E-001, 0.10777995E+004, 0.62809677E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10768137E+004, 0.10724254E+004, 0.10756119E+004, 0.12104559E+004, 0.00000000E+000, 0.10717335E+004, 0.00000000E+000, 0.10720771E+004, 0.10724908E+004, 0.73420235E-001, 0.73420235E-001, 0.10771206E+004, 0.62809747E+003,
