TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.54200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10586780E+004, 0.10642566E+004, 0.11916096E+004, 0.12119574E+004, 0.00000000E+000, 0.10584371E+004, 0.00000000E+000, 0.10569825E+004, 0.10585088E+004, 0.24083568E+000, 0.24083568E+000, 0.10587924E+004, 0.62809118E+003,
 0.54300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10578560E+004, 0.10631978E+004, 0.11900659E+004, 0.12119673E+004, 0.00000000E+000, 0.10576013E+004, 0.00000000E+000, 0.10561353E+004, 0.10576891E+004, 0.24053825E+000, 0.24053825E+000, 0.10579723E+004, 0.62809120E+003,
 0.54400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10570245E+004, 0.10621291E+004, 0.11885142E+004, 0.12119771E+004, 0.00000000E+000, 0.10567560E+004, 0.00000000E+000, 0.10552784E+004, 0.10568595E+004, 0.24024160E+000, 0.24024160E+000, 0.10571424E+004, 0.62809121E+003,
 0.54500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561834E+004, 0.10610513E+004, 0.11869552E+004, 0.12119869E+004, 0.00000000E+000, 0.10559014E+004, 0.00000000E+000, 0.10544128E+004, 0.10560204E+004, 0.23994569E+000, 0.23994569E+000, 0.10563032E+004, 0.62809123E+003,
 0.54600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10553332E+004, 0.10599661E+004, 0.11853886E+004, 0.12119967E+004, 0.00000000E+000, 0.10550377E+004, 0.00000000E+000, 0.10535377E+004, 0.10551719E+004, 0.23965050E+000, 0.23965050E+000, 0.10554547E+004, 0.62809125E+003,
 0.54700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10544738E+004, 0.10588724E+004, 0.11838139E+004, 0.12120065E+004, 0.00000000E+000, 0.10541651E+004, 0.00000000E+000, 0.10526545E+004, 0.10543144E+004, 0.23935608E+000, 0.23935608E+000, 0.10545972E+004, 0.62809126E+003,
 0.54800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10536058E+004, 0.10577697E+004, 0.11822311E+004, 0.12120162E+004, 0.00000000E+000, 0.10532838E+004, 0.00000000E+000, 0.10517623E+004, 0.10534479E+004, 0.23906244E+000, 0.23906244E+000, 0.10537307E+004, 0.62809128E+003,
 0.54900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10527291E+004, 0.10566574E+004, 0.11806457E+004, 0.12120260E+004, 0.00000000E+000, 0.10523938E+004, 0.00000000E+000, 0.10508620E+004, 0.10525725E+004, 0.23876952E+000, 0.23876952E+000, 0.10528558E+004, 0.62809130E+003,
 0.55000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10518436E+004, 0.10555410E+004, 0.11790727E+004, 0.12120357E+004, 0.00000000E+000, 0.10514954E+004, 0.00000000E+000, 0.10499531E+004, 0.10516882E+004, 0.23847733E+000, 0.23847733E+000, 0.10519720E+004, 0.62809131E+003,
 0.55100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10509497E+004, 0.10544218E+004, 0.11775181E+004, 0.12120454E+004, 0.00000000E+000, 0.10505883E+004, 0.00000000E+000, 0.10490356E+004, 0.10507950E+004, 0.23818592E+000, 0.23818592E+000, 0.10510799E+004, 0.62809133E+003,
 0.55200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10500471E+004, 0.10532971E+004, 0.11759669E+004, 0.12120551E+004, 0.00000000E+000, 0.10496727E+004, 0.00000000E+000, 0.10481098E+004, 0.10498931E+004, 0.23789524E+000, 0.23789524E+000, 0.10501788E+004, 0.62809134E+003,
 0.55300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10491363E+004, 0.10521636E+004, 0.11744055E+004, 0.12120648E+004, 0.00000000E+000, 0.10487494E+004, 0.00000000E+000, 0.10471767E+004, 0.10489835E+004, 0.23760530E+000, 0.23760530E+000, 0.10492697E+004, 0.62809136E+003,
 0.55400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10482182E+004, 0.10510244E+004, 0.11728326E+004, 0.12120744E+004, 0.00000000E+000, 0.10478189E+004, 0.00000000E+000, 0.10462371E+004, 0.10480667E+004, 0.23731608E+000, 0.23731608E+000, 0.10483531E+004, 0.62809137E+003,
 0.55500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10472928E+004, 0.10498789E+004, 0.11712475E+004, 0.12120840E+004, 0.00000000E+000, 0.10468809E+004, 0.00000000E+000, 0.10452900E+004, 0.10471420E+004, 0.23702760E+000, 0.23702760E+000, 0.10474294E+004, 0.62809138E+003,
 0.55600000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10463600E+004, 0.10487288E+004, 0.11696504E+004, 0.12120936E+004, 0.00000000E+000, 0.10459355E+004, 0.00000000E+000, 0.10443355E+004, 0.10462095E+004, 0.23673984E+000, 0.23673984E+000, 0.10464980E+004, 0.62809140E+003,
 0.55700000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10454195E+004, 0.10475759E+004, 0.11680430E+004, 0.12121032E+004, 0.00000000E+000, 0.10449828E+004, 0.00000000E+000, 0.10433738E+004, 0.10452695E+004, 0.23645281E+000, 0.23645281E+000, 0.10455591E+004, 0.62809141E+003,
 0.55800000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10444721E+004, 0.10464244E+004, 0.11664278E+004, 0.12121128E+004, 0.00000000E+000, 0.10440232E+004, 0.00000000E+000, 0.10424060E+004, 0.10443225E+004, 0.23616652E+000, 0.23616652E+000, 0.10446131E+004, 0.62809142E+003,
 0.55900000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10435178E+004, 0.10452715E+004, 0.11648085E+004, 0.12121223E+004, 0.00000000E+000, 0.10430569E+004, 0.00000000E+000, 0.10414312E+004, 0.10433685E+004, 0.23588094E+000, 0.23588094E+000, 0.10436604E+004, 0.62809143E+003,
 0.56000000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10425571E+004, 0.10441207E+004, 0.11631867E+004, 0.12121318E+004, 0.00000000E+000, 0.10420847E+004, 0.00000000E+000, 0.10404514E+004, 0.10424087E+004, 0.23559608E+000, 0.23559608E+000, 0.10427010E+004, 0.62809144E+003,
 0.56100000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10415909E+004, 0.10429783E+004, 0.11615631E+004, 0.12121413E+004, 0.00000000E+000, 0.10411075E+004, 0.00000000E+000, 0.10394677E+004, 0.10414443E+004, 0.23531194E+000, 0.23531194E+000, 0.10417363E+004, 0.62809146E+003,
 0.56200000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10406206E+004, 0.10418432E+004, 0.11599381E+004, 0.12121508E+004, 0.00000000E+000, 0.10401266E+004, 0.00000000E+000, 0.10384809E+004, 0.10404764E+004, 0.23502846E+000, 0.23502846E+000, 0.10407672E+004, 0.62809147E+003,
 0.56300000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10396470E+004, 0.10407051E+004, 0.11583120E+004, 0.12121602E+004, 0.00000000E+000, 0.10391431E+004, 0.00000000E+000, 0.10374936E+004, 0.10395064E+004, 0.23474561E+000, 0.23474561E+000, 0.10397949E+004, 0.62809148E+003,
 0.56400000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10386721E+004, 0.10395617E+004, 0.11566848E+004, 0.12121697E+004, 0.00000000E+000, 0.10381596E+004, 0.00000000E+000, 0.10365073E+004, 0.10385373E+004, 0.23446342E+000, 0.23446342E+000, 0.10388210E+004, 0.62809149E+003,
 0.56500000E+002, 0.19375000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10377022E+004, 0.10384137E+004, 0.11550562E+004, 0.12121791E+004, 0.00000000E+000, 0.10371888E+004, 0.00000000E+000, 0.10355427E+004, 0.10375891E+004, 0.23418187E+000, 0.23418187E+000, 0.10378517E+004, 0.62809150E+003,
 0.56600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10367530E+004, 0.10373308E+004, 0.11534256E+004, 0.12121884E+004, 0.00000000E+000, 0.10362430E+004, 0.00000000E+000, 0.10346212E+004, 0.10366721E+004, 0.23390089E+000, 0.23390089E+000, 0.10369021E+004, 0.62809150E+003,
 0.56700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10358374E+004, 0.10365646E+004, 0.11517929E+004, 0.12121978E+004, 0.00000000E+000, 0.10354000E+004, 0.00000000E+000, 0.10337365E+004, 0.10357718E+004, 0.23362028E+000, 0.23362028E+000, 0.10359856E+004, 0.62809151E+003,
 0.56800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10349541E+004, 0.10357990E+004, 0.11501572E+004, 0.12122072E+004, 0.00000000E+000, 0.10346151E+004, 0.00000000E+000, 0.10328947E+004, 0.10348942E+004, 0.23333989E+000, 0.23333989E+000, 0.10351007E+004, 0.62809152E+003,
 0.56900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10341038E+004, 0.10350832E+004, 0.11485183E+004, 0.12122165E+004, 0.00000000E+000, 0.10338441E+004, 0.00000000E+000, 0.10320817E+004, 0.10340411E+004, 0.23305980E+000, 0.23305980E+000, 0.10342486E+004, 0.62809153E+003,
 0.57000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10332752E+004, 0.10343295E+004, 0.11468766E+004, 0.12122259E+004, 0.00000000E+000, 0.10330791E+004, 0.00000000E+000, 0.10312700E+004, 0.10331942E+004, 0.23277998E+000, 0.23277998E+000, 0.10334185E+004, 0.62809153E+003,
 0.57100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10324530E+004, 0.10336300E+004, 0.11452325E+004, 0.12122352E+004, 0.00000000E+000, 0.10323232E+004, 0.00000000E+000, 0.10304696E+004, 0.10323556E+004, 0.23250054E+000, 0.23250054E+000, 0.10325951E+004, 0.62809154E+003,
 0.57200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316444E+004, 0.10329309E+004, 0.11435866E+004, 0.12122445E+004, 0.00000000E+000, 0.10315964E+004, 0.00000000E+000, 0.10296890E+004, 0.10315309E+004, 0.23222169E+000, 0.23222169E+000, 0.10317847E+004, 0.62809154E+003,
 0.57300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308512E+004, 0.10322415E+004, 0.11419396E+004, 0.12122538E+004, 0.00000000E+000, 0.10308658E+004, 0.00000000E+000, 0.10289136E+004, 0.10307122E+004, 0.23194332E+000, 0.23194332E+000, 0.10309902E+004, 0.62809155E+003,
 0.57400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10300620E+004, 0.10315560E+004, 0.11403094E+004, 0.12122630E+004, 0.00000000E+000, 0.10301431E+004, 0.00000000E+000, 0.10281353E+004, 0.10298924E+004, 0.23166538E+000, 0.23166538E+000, 0.10301997E+004, 0.62809155E+003,
 0.57500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10292740E+004, 0.10308655E+004, 0.11387394E+004, 0.12122722E+004, 0.00000000E+000, 0.10294151E+004, 0.00000000E+000, 0.10273570E+004, 0.10290725E+004, 0.23138805E+000, 0.23138805E+000, 0.10294108E+004, 0.62809156E+003,
 0.57600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284868E+004, 0.10301777E+004, 0.11372346E+004, 0.12122814E+004, 0.00000000E+000, 0.10286880E+004, 0.00000000E+000, 0.10265766E+004, 0.10282528E+004, 0.23111136E+000, 0.23111136E+000, 0.10286227E+004, 0.62809156E+003,
 0.57700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10276993E+004, 0.10294792E+004, 0.11357450E+004, 0.12122906E+004, 0.00000000E+000, 0.10279551E+004, 0.00000000E+000, 0.10257932E+004, 0.10274313E+004, 0.23083528E+000, 0.23083528E+000, 0.10278346E+004, 0.62809156E+003,
 0.57800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10269099E+004, 0.10287804E+004, 0.11342450E+004, 0.12122997E+004, 0.00000000E+000, 0.10272189E+004, 0.00000000E+000, 0.10250062E+004, 0.10266091E+004, 0.23055982E+000, 0.23055982E+000, 0.10270447E+004, 0.62809156E+003,
 0.57900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10261199E+004, 0.10280702E+004, 0.11327366E+004, 0.12123088E+004, 0.00000000E+000, 0.10264791E+004, 0.00000000E+000, 0.10242210E+004, 0.10257904E+004, 0.23028502E+000, 0.23028502E+000, 0.10262543E+004, 0.62809156E+003,
 0.58000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10253324E+004, 0.10273616E+004, 0.11312155E+004, 0.12123179E+004, 0.00000000E+000, 0.10257391E+004, 0.00000000E+000, 0.10234409E+004, 0.10249776E+004, 0.23001084E+000, 0.23001084E+000, 0.10254662E+004, 0.62809156E+003,
 0.58100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10245484E+004, 0.10266432E+004, 0.11296832E+004, 0.12123270E+004, 0.00000000E+000, 0.10249967E+004, 0.00000000E+000, 0.10226611E+004, 0.10241668E+004, 0.22973724E+000, 0.22973724E+000, 0.10246817E+004, 0.62809156E+003,
 0.58200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237646E+004, 0.10259249E+004, 0.11281418E+004, 0.12123360E+004, 0.00000000E+000, 0.10242500E+004, 0.00000000E+000, 0.10218776E+004, 0.10233546E+004, 0.22946421E+000, 0.22946421E+000, 0.10238976E+004, 0.62809156E+003,
 0.58300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10229788E+004, 0.10251951E+004, 0.11265929E+004, 0.12123450E+004, 0.00000000E+000, 0.10234987E+004, 0.00000000E+000, 0.10210921E+004, 0.10225421E+004, 0.22919180E+000, 0.22919180E+000, 0.10231116E+004, 0.62809156E+003,
 0.58400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10221922E+004, 0.10244651E+004, 0.11250404E+004, 0.12123539E+004, 0.00000000E+000, 0.10227436E+004, 0.00000000E+000, 0.10203053E+004, 0.10217300E+004, 0.22892002E+000, 0.22892002E+000, 0.10223249E+004, 0.62809156E+003,
 0.58500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10214048E+004, 0.10237267E+004, 0.11234868E+004, 0.12123628E+004, 0.00000000E+000, 0.10219878E+004, 0.00000000E+000, 0.10195182E+004, 0.10209181E+004, 0.22864885E+000, 0.22864885E+000, 0.10215375E+004, 0.62809156E+003,
 0.58600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206175E+004, 0.10229898E+004, 0.11219339E+004, 0.12123717E+004, 0.00000000E+000, 0.10212293E+004, 0.00000000E+000, 0.10187301E+004, 0.10201065E+004, 0.22837829E+000, 0.22837829E+000, 0.10207500E+004, 0.62809156E+003,
 0.58700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10198295E+004, 0.10222441E+004, 0.11203823E+004, 0.12123805E+004, 0.00000000E+000, 0.10204685E+004, 0.00000000E+000, 0.10179415E+004, 0.10192957E+004, 0.22810832E+000, 0.22810832E+000, 0.10199620E+004, 0.62809155E+003,
 0.58800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10190414E+004, 0.10214996E+004, 0.11188319E+004, 0.12123893E+004, 0.00000000E+000, 0.10197052E+004, 0.00000000E+000, 0.10171526E+004, 0.10184853E+004, 0.22783893E+000, 0.22783893E+000, 0.10191738E+004, 0.62809155E+003,
 0.58900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10182526E+004, 0.10207465E+004, 0.11172829E+004, 0.12123981E+004, 0.00000000E+000, 0.10189389E+004, 0.00000000E+000, 0.10163611E+004, 0.10176741E+004, 0.22757007E+000, 0.22757007E+000, 0.10183852E+004, 0.62809158E+003,
 0.59000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10174625E+004, 0.10199943E+004, 0.11157351E+004, 0.12124068E+004, 0.00000000E+000, 0.10181699E+004, 0.00000000E+000, 0.10155690E+004, 0.10168630E+004, 0.22730181E+000, 0.22730181E+000, 0.10175951E+004, 0.62809171E+003,
 0.59100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10166715E+004, 0.10192342E+004, 0.11141874E+004, 0.12124155E+004, 0.00000000E+000, 0.10173984E+004, 0.00000000E+000, 0.10147754E+004, 0.10160514E+004, 0.22703418E+000, 0.22703418E+000, 0.10168043E+004, 0.62809188E+003,
 0.59200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10158792E+004, 0.10184743E+004, 0.11126389E+004, 0.12124242E+004, 0.00000000E+000, 0.10166229E+004, 0.00000000E+000, 0.10139781E+004, 0.10152372E+004, 0.22676715E+000, 0.22676715E+000, 0.10160120E+004, 0.62809215E+003,
 0.59300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10150834E+004, 0.10177056E+004, 0.11111197E+004, 0.12124328E+004, 0.00000000E+000, 0.10158429E+004, 0.00000000E+000, 0.10131758E+004, 0.10144194E+004, 0.22650073E+000, 0.22650073E+000, 0.10152166E+004, 0.62809248E+003,
 0.59400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10142837E+004, 0.10169359E+004, 0.11096852E+004, 0.12124414E+004, 0.00000000E+000, 0.10150577E+004, 0.00000000E+000, 0.10123689E+004, 0.10135976E+004, 0.22623494E+000, 0.22623494E+000, 0.10144171E+004, 0.62809285E+003,
 0.59500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10134797E+004, 0.10161569E+004, 0.11083146E+004, 0.12124499E+004, 0.00000000E+000, 0.10142672E+004, 0.00000000E+000, 0.10115557E+004, 0.10127714E+004, 0.22596977E+000, 0.22596977E+000, 0.10136137E+004, 0.62809329E+003,
 0.59600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10126708E+004, 0.10153763E+004, 0.11069373E+004, 0.12124584E+004, 0.00000000E+000, 0.10134715E+004, 0.00000000E+000, 0.10107385E+004, 0.10119416E+004, 0.22570524E+000, 0.22570524E+000, 0.10128052E+004, 0.62809379E+003,
 0.59700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118580E+004, 0.10145869E+004, 0.11055452E+004, 0.12124669E+004, 0.00000000E+000, 0.10126711E+004, 0.00000000E+000, 0.10099164E+004, 0.10111084E+004, 0.22544136E+000, 0.22544136E+000, 0.10119930E+004, 0.62809431E+003,
 0.59800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10110412E+004, 0.10137963E+004, 0.11041467E+004, 0.12124753E+004, 0.00000000E+000, 0.10118666E+004, 0.00000000E+000, 0.10090916E+004, 0.10102731E+004, 0.22517810E+000, 0.22517810E+000, 0.10111767E+004, 0.62809489E+003,
 0.59900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10102220E+004, 0.10129986E+004, 0.11027365E+004, 0.12124837E+004, 0.00000000E+000, 0.10110592E+004, 0.00000000E+000, 0.10082655E+004, 0.10094371E+004, 0.22491547E+000, 0.22491547E+000, 0.10103580E+004, 0.62809551E+003,
 0.60000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10094013E+004, 0.10122010E+004, 0.11013199E+004, 0.12124920E+004, 0.00000000E+000, 0.10102498E+004, 0.00000000E+000, 0.10074391E+004, 0.10086013E+004, 0.22465345E+000, 0.22465345E+000, 0.10095377E+004, 0.62809615E+003,
 0.60100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10085800E+004, 0.10113978E+004, 0.10998976E+004, 0.12125003E+004, 0.00000000E+000, 0.10094388E+004, 0.00000000E+000, 0.10066124E+004, 0.10077655E+004, 0.22439203E+000, 0.22439203E+000, 0.10087169E+004, 0.62809683E+003,
 0.60200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10077579E+004, 0.10105952E+004, 0.10984712E+004, 0.12125086E+004, 0.00000000E+000, 0.10086259E+004, 0.00000000E+000, 0.10057846E+004, 0.10069287E+004, 0.22413120E+000, 0.22413120E+000, 0.10078951E+004, 0.62809753E+003,
 0.60300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10069344E+004, 0.10097870E+004, 0.10970433E+004, 0.12125168E+004, 0.00000000E+000, 0.10078105E+004, 0.00000000E+000, 0.10049543E+004, 0.10060898E+004, 0.22387097E+000, 0.22387097E+000, 0.10070722E+004, 0.62809824E+003,
 0.60400000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10061085E+004, 0.10089787E+004, 0.10956155E+004, 0.12125250E+004, 0.00000000E+000, 0.10069924E+004, 0.00000000E+000, 0.10041214E+004, 0.10052491E+004, 0.22361132E+000, 0.22361132E+000, 0.10062466E+004, 0.62809897E+003,
 0.60500000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10052807E+004, 0.10081650E+004, 0.10941898E+004, 0.12125331E+004, 0.00000000E+000, 0.10061721E+004, 0.00000000E+000, 0.10032874E+004, 0.10044069E+004, 0.22335226E+000, 0.22335226E+000, 0.10054194E+004, 0.62809971E+003,
 0.60600000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10044510E+004, 0.10073512E+004, 0.10927667E+004, 0.12125412E+004, 0.00000000E+000, 0.10053492E+004, 0.00000000E+000, 0.10024505E+004, 0.10035628E+004, 0.22309378E+000, 0.22309378E+000, 0.10045901E+004, 0.62810046E+003,
 0.60700000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10036192E+004, 0.10065321E+004, 0.10913471E+004, 0.12125492E+004, 0.00000000E+000, 0.10045236E+004, 0.00000000E+000, 0.10016116E+004, 0.10027164E+004, 0.22283585E+000, 0.22283585E+000, 0.10037588E+004, 0.62810122E+003,
 0.60800000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10027847E+004, 0.10057124E+004, 0.10899311E+004, 0.12125572E+004, 0.00000000E+000, 0.10036950E+004, 0.00000000E+000, 0.10007690E+004, 0.10018672E+004, 0.22257849E+000, 0.22257849E+000, 0.10029248E+004, 0.62810198E+003,
 0.60900000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10019475E+004, 0.10048872E+004, 0.10885184E+004, 0.12125652E+004, 0.00000000E+000, 0.10028633E+004, 0.00000000E+000, 0.99992376E+003, 0.10010152E+004, 0.22232174E+000, 0.22232174E+000, 0.10020881E+004, 0.62810274E+003,
 0.61000000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10011072E+004, 0.10040610E+004, 0.10871565E+004, 0.12125731E+004, 0.00000000E+000, 0.10020281E+004, 0.00000000E+000, 0.99907449E+003, 0.10001598E+004, 0.22206560E+000, 0.22206560E+000, 0.10012483E+004, 0.62810351E+003,
 0.61100000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.10002636E+004, 0.10032293E+004, 0.10859057E+004, 0.12125810E+004, 0.00000000E+000, 0.10011898E+004, 0.00000000E+000, 0.99822200E+003, 0.99930178E+003, 0.22181005E+000, 0.22181005E+000, 0.10004053E+004, 0.62810426E+003,
 0.61200000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99941709E+003, 0.10023966E+004, 0.10847003E+004, 0.12125888E+004, 0.00000000E+000, 0.10003486E+004, 0.00000000E+000, 0.99736785E+003, 0.99844155E+003, 0.22155510E+000, 0.22155510E+000, 0.99955938E+003, 0.62810501E+003,
 0.61300000E+002, 0.19375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.99856811E+003, 0.10015588E+004, 0.10834610E+004, 0.12125966E+004, 0.00000000E+000, 0.99950434E+003, 0.00000000E+000, 0.99650948E+003, 0.99757832E+003, 0.22130075E+000, 0.22130075E+000, 0.99871095E+003, 0.62810575E+003,
