TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.51000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10118143E+004, 0.10941557E+004, 0.13891658E+004, 0.12541004E+004, 0.00000000E+000, 0.10076184E+004, 0.00000000E+000, 0.10098205E+004, 0.10080724E+004, 0.52387955E+000, 0.52387955E+000, 0.10089346E+004, 0.62845879E+003,
 0.51100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10125678E+004, 0.10949774E+004, 0.13897924E+004, 0.12541201E+004, 0.00000000E+000, 0.10084157E+004, 0.00000000E+000, 0.10106013E+004, 0.10088565E+004, 0.52385937E+000, 0.52385937E+000, 0.10097194E+004, 0.62846342E+003,
 0.51200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10133180E+004, 0.10957854E+004, 0.13904237E+004, 0.12541400E+004, 0.00000000E+000, 0.10092083E+004, 0.00000000E+000, 0.10113755E+004, 0.10096352E+004, 0.52383937E+000, 0.52383937E+000, 0.10104990E+004, 0.62846808E+003,
 0.51300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10140699E+004, 0.10965877E+004, 0.13993736E+004, 0.12541598E+004, 0.00000000E+000, 0.10099972E+004, 0.00000000E+000, 0.10121476E+004, 0.10104109E+004, 0.52381951E+000, 0.52381951E+000, 0.10112740E+004, 0.62847278E+003,
 0.51400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10148221E+004, 0.10973777E+004, 0.13977326E+004, 0.12541796E+004, 0.00000000E+000, 0.10107844E+004, 0.00000000E+000, 0.10129200E+004, 0.10111865E+004, 0.52380186E+000, 0.52380186E+000, 0.10120488E+004, 0.62848227E+003,
 0.51500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10155604E+004, 0.10981530E+004, 0.14018465E+004, 0.12541996E+004, 0.00000000E+000, 0.10115686E+004, 0.00000000E+000, 0.10136875E+004, 0.10119581E+004, 0.52378052E+000, 0.52378052E+000, 0.10128206E+004, 0.62848231E+003,
 0.51600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10162946E+004, 0.10989182E+004, 0.14001436E+004, 0.12542197E+004, 0.00000000E+000, 0.10123474E+004, 0.00000000E+000, 0.10144464E+004, 0.10127222E+004, 0.52376032E+000, 0.52376032E+000, 0.10135855E+004, 0.62848711E+003,
 0.51700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170099E+004, 0.10996704E+004, 0.14024489E+004, 0.12542398E+004, 0.00000000E+000, 0.10131201E+004, 0.00000000E+000, 0.10151989E+004, 0.10134797E+004, 0.52374079E+000, 0.52374079E+000, 0.10143431E+004, 0.62849196E+003,
 0.51800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10177123E+004, 0.11004151E+004, 0.14048653E+004, 0.12542602E+004, 0.00000000E+000, 0.10138844E+004, 0.00000000E+000, 0.10159380E+004, 0.10142263E+004, 0.52372155E+000, 0.52372155E+000, 0.10150917E+004, 0.62849686E+003,
 0.51900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10184083E+004, 0.11011405E+004, 0.14081723E+004, 0.12542806E+004, 0.00000000E+000, 0.10146394E+004, 0.00000000E+000, 0.10166668E+004, 0.10149629E+004, 0.52370261E+000, 0.52370261E+000, 0.10158280E+004, 0.62850179E+003,
 0.52000000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10191099E+004, 0.11018520E+004, 0.14062243E+004, 0.12543008E+004, 0.00000000E+000, 0.10153884E+004, 0.00000000E+000, 0.10173919E+004, 0.10156953E+004, 0.52368600E+000, 0.52368600E+000, 0.10165593E+004, 0.62851176E+003,
 0.52100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10198148E+004, 0.11025464E+004, 0.14073052E+004, 0.12543210E+004, 0.00000000E+000, 0.10161351E+004, 0.00000000E+000, 0.10181200E+004, 0.10164287E+004, 0.52366614E+000, 0.52366614E+000, 0.10172888E+004, 0.62851178E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10205010E+004, 0.11032286E+004, 0.14100190E+004, 0.12543413E+004, 0.00000000E+000, 0.10168792E+004, 0.00000000E+000, 0.10188433E+004, 0.10171589E+004, 0.52364699E+000, 0.52364699E+000, 0.10180180E+004, 0.62851681E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10211727E+004, 0.11039200E+004, 0.14089364E+004, 0.12543621E+004, 0.00000000E+000, 0.10176147E+004, 0.00000000E+000, 0.10195523E+004, 0.10178769E+004, 0.52362826E+000, 0.52362826E+000, 0.10187363E+004, 0.62852190E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10218328E+004, 0.11046060E+004, 0.14113699E+004, 0.12543828E+004, 0.00000000E+000, 0.10183406E+004, 0.00000000E+000, 0.10202507E+004, 0.10185842E+004, 0.52361012E+000, 0.52361012E+000, 0.10194427E+004, 0.62852702E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224851E+004, 0.11052859E+004, 0.14106954E+004, 0.12544034E+004, 0.00000000E+000, 0.10190579E+004, 0.00000000E+000, 0.10209395E+004, 0.10192829E+004, 0.52359237E+000, 0.52359237E+000, 0.10201406E+004, 0.62853218E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10231326E+004, 0.11059556E+004, 0.14126190E+004, 0.12544241E+004, 0.00000000E+000, 0.10197672E+004, 0.00000000E+000, 0.10216208E+004, 0.10199741E+004, 0.52357478E+000, 0.52357478E+000, 0.10208292E+004, 0.62853739E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10237819E+004, 0.11066165E+004, 0.14123529E+004, 0.12544448E+004, 0.00000000E+000, 0.10204708E+004, 0.00000000E+000, 0.10222984E+004, 0.10206610E+004, 0.52355747E+000, 0.52355747E+000, 0.10215130E+004, 0.62854263E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10244262E+004, 0.11072655E+004, 0.14139031E+004, 0.12544654E+004, 0.00000000E+000, 0.10211700E+004, 0.00000000E+000, 0.10229731E+004, 0.10213449E+004, 0.52354020E+000, 0.52354020E+000, 0.10221930E+004, 0.62854791E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250470E+004, 0.11079062E+004, 0.14139333E+004, 0.12544861E+004, 0.00000000E+000, 0.10218625E+004, 0.00000000E+000, 0.10236388E+004, 0.10220208E+004, 0.52352298E+000, 0.52352298E+000, 0.10228670E+004, 0.62855324E+003,
 0.53000000E+002, 0.18125000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10256587E+004, 0.11085268E+004, 0.14161710E+004, 0.12545073E+004, 0.00000000E+000, 0.10225441E+004, 0.00000000E+000, 0.10242880E+004, 0.10226825E+004, 0.52350599E+000, 0.52350599E+000, 0.10235278E+004, 0.62855860E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262613E+004, 0.11091320E+004, 0.14217507E+004, 0.12545282E+004, 0.00000000E+000, 0.10232154E+004, 0.00000000E+000, 0.10249284E+004, 0.10233345E+004, 0.52348952E+000, 0.52348952E+000, 0.10241766E+004, 0.62856401E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10268555E+004, 0.11097214E+004, 0.14208785E+004, 0.12545492E+004, 0.00000000E+000, 0.10238763E+004, 0.00000000E+000, 0.10255593E+004, 0.10239787E+004, 0.52347501E+000, 0.52347501E+000, 0.10248177E+004, 0.62857493E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10274478E+004, 0.11102873E+004, 0.14222348E+004, 0.12545701E+004, 0.00000000E+000, 0.10245286E+004, 0.00000000E+000, 0.10261840E+004, 0.10246155E+004, 0.52345871E+000, 0.52345871E+000, 0.10254492E+004, 0.62858047E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10280409E+004, 0.11108250E+004, 0.14219765E+004, 0.12545911E+004, 0.00000000E+000, 0.10251753E+004, 0.00000000E+000, 0.10268051E+004, 0.10252487E+004, 0.52344427E+000, 0.52344427E+000, 0.10260770E+004, 0.62858605E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286215E+004, 0.11113317E+004, 0.14230463E+004, 0.12546121E+004, 0.00000000E+000, 0.10258168E+004, 0.00000000E+000, 0.10274214E+004, 0.10258773E+004, 0.52342808E+000, 0.52342808E+000, 0.10267006E+004, 0.62859163E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10291842E+004, 0.11118451E+004, 0.14235545E+004, 0.12546334E+004, 0.00000000E+000, 0.10264496E+004, 0.00000000E+000, 0.10280261E+004, 0.10264954E+004, 0.52341212E+000, 0.52341212E+000, 0.10273149E+004, 0.62859720E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10297350E+004, 0.11123774E+004, 0.14252834E+004, 0.12546547E+004, 0.00000000E+000, 0.10270727E+004, 0.00000000E+000, 0.10286201E+004, 0.10271031E+004, 0.52339560E+000, 0.52339560E+000, 0.10279184E+004, 0.62859731E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10302831E+004, 0.11129630E+004, 0.14261633E+004, 0.12546760E+004, 0.00000000E+000, 0.10276888E+004, 0.00000000E+000, 0.10292095E+004, 0.10277054E+004, 0.52338023E+000, 0.52338023E+000, 0.10285147E+004, 0.62860299E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308533E+004, 0.11135529E+004, 0.14268738E+004, 0.12485408E+004, 0.00000000E+000, 0.10283017E+004, 0.00000000E+000, 0.10298002E+004, 0.10283073E+004, 0.52336536E+000, 0.52336536E+000, 0.10291095E+004, 0.62860872E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10314533E+004, 0.11141436E+004, 0.14274918E+004, 0.12485626E+004, 0.00000000E+000, 0.10289170E+004, 0.00000000E+000, 0.10304008E+004, 0.10289164E+004, 0.52335034E+000, 0.52335034E+000, 0.10297093E+004, 0.62861450E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10320681E+004, 0.11147679E+004, 0.14274009E+004, 0.12485842E+004, 0.00000000E+000, 0.10295406E+004, 0.00000000E+000, 0.10310189E+004, 0.10295389E+004, 0.52333614E+000, 0.52333614E+000, 0.10303222E+004, 0.62862616E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10326551E+004, 0.11152881E+004, 0.14265201E+004, 0.12486065E+004, 0.00000000E+000, 0.10301626E+004, 0.00000000E+000, 0.10316239E+004, 0.10301537E+004, 0.52332136E+000, 0.52332136E+000, 0.10309355E+004, 0.62863209E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10332405E+004, 0.11157377E+004, 0.14280589E+004, 0.12486285E+004, 0.00000000E+000, 0.10307768E+004, 0.00000000E+000, 0.10322206E+004, 0.10307582E+004, 0.52330399E+000, 0.52330399E+000, 0.10315360E+004, 0.62863209E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10337885E+004, 0.11162461E+004, 0.14299228E+004, 0.12486506E+004, 0.00000000E+000, 0.10313812E+004, 0.00000000E+000, 0.10328009E+004, 0.10313495E+004, 0.52328833E+000, 0.52328833E+000, 0.10321276E+004, 0.62863802E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10343001E+004, 0.11168148E+004, 0.14301108E+004, 0.12486734E+004, 0.00000000E+000, 0.10319647E+004, 0.00000000E+000, 0.10333451E+004, 0.10319112E+004, 0.52327353E+000, 0.52327353E+000, 0.10326918E+004, 0.62864401E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10348071E+004, 0.11173681E+004, 0.14310325E+004, 0.12486960E+004, 0.00000000E+000, 0.10325300E+004, 0.00000000E+000, 0.10338738E+004, 0.10324551E+004, 0.52325987E+000, 0.52325987E+000, 0.10332323E+004, 0.62865004E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10353143E+004, 0.11178956E+004, 0.14314538E+004, 0.12487180E+004, 0.00000000E+000, 0.10330875E+004, 0.00000000E+000, 0.10344013E+004, 0.10329966E+004, 0.52324679E+000, 0.52324679E+000, 0.10337674E+004, 0.62865611E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10358179E+004, 0.11184075E+004, 0.14321019E+004, 0.12487403E+004, 0.00000000E+000, 0.10336390E+004, 0.00000000E+000, 0.10349239E+004, 0.10335340E+004, 0.52323352E+000, 0.52323352E+000, 0.10342984E+004, 0.62866223E+003,
 0.54900000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10363089E+004, 0.11188977E+004, 0.14335862E+004, 0.12487626E+004, 0.00000000E+000, 0.10341829E+004, 0.00000000E+000, 0.10354389E+004, 0.10340635E+004, 0.52322031E+000, 0.52322031E+000, 0.10348219E+004, 0.62866839E+003,
 0.55000000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10367894E+004, 0.11193804E+004, 0.14368533E+004, 0.12487851E+004, 0.00000000E+000, 0.10347171E+004, 0.00000000E+000, 0.10359412E+004, 0.10345820E+004, 0.52320737E+000, 0.52320737E+000, 0.10353358E+004, 0.62867459E+003,
 0.55100000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10372632E+004, 0.11198645E+004, 0.14385022E+004, 0.12488076E+004, 0.00000000E+000, 0.10352423E+004, 0.00000000E+000, 0.10364366E+004, 0.10350921E+004, 0.52319471E+000, 0.52319471E+000, 0.10358392E+004, 0.62868084E+003,
 0.55200000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10377350E+004, 0.11203530E+004, 0.14401104E+004, 0.12488300E+004, 0.00000000E+000, 0.10357608E+004, 0.00000000E+000, 0.10369262E+004, 0.10355968E+004, 0.52318227E+000, 0.52318227E+000, 0.10363374E+004, 0.62868713E+003,
 0.55300000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10382086E+004, 0.11208446E+004, 0.14415266E+004, 0.12488524E+004, 0.00000000E+000, 0.10362747E+004, 0.00000000E+000, 0.10374152E+004, 0.10360991E+004, 0.52316979E+000, 0.52316979E+000, 0.10368314E+004, 0.62869346E+003,
 0.55400000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10386981E+004, 0.11213821E+004, 0.14426312E+004, 0.12488747E+004, 0.00000000E+000, 0.10367936E+004, 0.00000000E+000, 0.10379210E+004, 0.10366135E+004, 0.52315736E+000, 0.52315736E+000, 0.10373336E+004, 0.62869984E+003,
 0.55500000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10392000E+004, 0.11220187E+004, 0.14438025E+004, 0.12488971E+004, 0.00000000E+000, 0.10373258E+004, 0.00000000E+000, 0.10384531E+004, 0.10371486E+004, 0.52314430E+000, 0.52314430E+000, 0.10378564E+004, 0.62870626E+003,
 0.55600000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10396999E+004, 0.11226598E+004, 0.14445575E+004, 0.12489198E+004, 0.00000000E+000, 0.10378635E+004, 0.00000000E+000, 0.10389837E+004, 0.10376860E+004, 0.52313025E+000, 0.52313025E+000, 0.10383891E+004, 0.62871273E+003,
 0.55700000E+002, 0.18125000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402034E+004, 0.11232198E+004, 0.14452057E+004, 0.12489429E+004, 0.00000000E+000, 0.10384535E+004, 0.00000000E+000, 0.10395250E+004, 0.10382238E+004, 0.52311594E+000, 0.52311594E+000, 0.10389238E+004, 0.62871925E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10406957E+004, 0.11237217E+004, 0.14458369E+004, 0.12489661E+004, 0.00000000E+000, 0.10390787E+004, 0.00000000E+000, 0.10400761E+004, 0.10387648E+004, 0.52310252E+000, 0.52310252E+000, 0.10394725E+004, 0.62873240E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10411718E+004, 0.11241020E+004, 0.14467523E+004, 0.12489894E+004, 0.00000000E+000, 0.10396808E+004, 0.00000000E+000, 0.10406059E+004, 0.10392907E+004, 0.52308877E+000, 0.52308877E+000, 0.10400089E+004, 0.62873899E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10416293E+004, 0.11244753E+004, 0.14476371E+004, 0.12490127E+004, 0.00000000E+000, 0.10403015E+004, 0.00000000E+000, 0.10411232E+004, 0.10398022E+004, 0.52307382E+000, 0.52307382E+000, 0.10405333E+004, 0.62873908E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10420690E+004, 0.11249222E+004, 0.14483296E+004, 0.12490362E+004, 0.00000000E+000, 0.10409158E+004, 0.00000000E+000, 0.10416280E+004, 0.10402999E+004, 0.52305986E+000, 0.52305986E+000, 0.10410452E+004, 0.62874575E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10424946E+004, 0.11253631E+004, 0.14490070E+004, 0.12490598E+004, 0.00000000E+000, 0.10415186E+004, 0.00000000E+000, 0.10421147E+004, 0.10407829E+004, 0.52304674E+000, 0.52304674E+000, 0.10415435E+004, 0.62875249E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10429114E+004, 0.11257696E+004, 0.14494127E+004, 0.12490833E+004, 0.00000000E+000, 0.10421115E+004, 0.00000000E+000, 0.10425912E+004, 0.10412543E+004, 0.52303404E+000, 0.52303404E+000, 0.10420275E+004, 0.62875928E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10433171E+004, 0.11261464E+004, 0.14498266E+004, 0.12491066E+004, 0.00000000E+000, 0.10426849E+004, 0.00000000E+000, 0.10430541E+004, 0.10417154E+004, 0.52302183E+000, 0.52302183E+000, 0.10425017E+004, 0.62876610E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10437055E+004, 0.11264979E+004, 0.14501297E+004, 0.12491301E+004, 0.00000000E+000, 0.10432373E+004, 0.00000000E+000, 0.10434998E+004, 0.10421622E+004, 0.52300985E+000, 0.52300985E+000, 0.10429597E+004, 0.62877298E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10440767E+004, 0.11268268E+004, 0.14504593E+004, 0.12491536E+004, 0.00000000E+000, 0.10437590E+004, 0.00000000E+000, 0.10439241E+004, 0.10425919E+004, 0.52299853E+000, 0.52299853E+000, 0.10433994E+004, 0.62877990E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10444315E+004, 0.11271384E+004, 0.14507258E+004, 0.12491771E+004, 0.00000000E+000, 0.10442484E+004, 0.00000000E+000, 0.10443271E+004, 0.10430044E+004, 0.52298780E+000, 0.52298780E+000, 0.10438187E+004, 0.62878686E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10447865E+004, 0.11274343E+004, 0.14510155E+004, 0.12428322E+004, 0.00000000E+000, 0.10447068E+004, 0.00000000E+000, 0.10447097E+004, 0.10434001E+004, 0.52297778E+000, 0.52297778E+000, 0.10442178E+004, 0.62879388E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10451348E+004, 0.11277175E+004, 0.14512637E+004, 0.12428561E+004, 0.00000000E+000, 0.10451373E+004, 0.00000000E+000, 0.10450730E+004, 0.10437797E+004, 0.52296836E+000, 0.52296836E+000, 0.10445984E+004, 0.62880094E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10454673E+004, 0.11279893E+004, 0.14515301E+004, 0.12428800E+004, 0.00000000E+000, 0.10455422E+004, 0.00000000E+000, 0.10454192E+004, 0.10441445E+004, 0.52295949E+000, 0.52295949E+000, 0.10449606E+004, 0.62880805E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10457850E+004, 0.11282507E+004, 0.14517666E+004, 0.12429038E+004, 0.00000000E+000, 0.10459243E+004, 0.00000000E+000, 0.10457491E+004, 0.10444951E+004, 0.52295113E+000, 0.52295113E+000, 0.10453073E+004, 0.62881520E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10460892E+004, 0.11285028E+004, 0.14520154E+004, 0.12429276E+004, 0.00000000E+000, 0.10462856E+004, 0.00000000E+000, 0.10460643E+004, 0.10448324E+004, 0.52294321E+000, 0.52294321E+000, 0.10456377E+004, 0.62882241E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10463806E+004, 0.11287460E+004, 0.14522422E+004, 0.12429514E+004, 0.00000000E+000, 0.10466282E+004, 0.00000000E+000, 0.10463657E+004, 0.10451571E+004, 0.52293574E+000, 0.52293574E+000, 0.10459549E+004, 0.62882966E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10466600E+004, 0.11289810E+004, 0.14524769E+004, 0.12429752E+004, 0.00000000E+000, 0.10469535E+004, 0.00000000E+000, 0.10466542E+004, 0.10454698E+004, 0.52292862E+000, 0.52292862E+000, 0.10462577E+004, 0.62883695E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10469281E+004, 0.11292078E+004, 0.14526943E+004, 0.12429989E+004, 0.00000000E+000, 0.10472632E+004, 0.00000000E+000, 0.10469306E+004, 0.10457709E+004, 0.52292190E+000, 0.52292190E+000, 0.10465488E+004, 0.62884429E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10471853E+004, 0.11294266E+004, 0.14529157E+004, 0.12430226E+004, 0.00000000E+000, 0.10475581E+004, 0.00000000E+000, 0.10471955E+004, 0.10460610E+004, 0.52291549E+000, 0.52291549E+000, 0.10468272E+004, 0.62885169E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10474321E+004, 0.11296378E+004, 0.14531230E+004, 0.12430463E+004, 0.00000000E+000, 0.10478395E+004, 0.00000000E+000, 0.10474494E+004, 0.10463404E+004, 0.52290943E+000, 0.52290943E+000, 0.10470948E+004, 0.62885912E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10476689E+004, 0.11298409E+004, 0.14533312E+004, 0.12430701E+004, 0.00000000E+000, 0.10481081E+004, 0.00000000E+000, 0.10476930E+004, 0.10466095E+004, 0.52290367E+000, 0.52290367E+000, 0.10473511E+004, 0.62886660E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10479001E+004, 0.11300366E+004, 0.14535273E+004, 0.12384747E+004, 0.00000000E+000, 0.10483647E+004, 0.00000000E+000, 0.10479263E+004, 0.10468685E+004, 0.52289821E+000, 0.52289821E+000, 0.10475972E+004, 0.62887414E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10481248E+004, 0.11302241E+004, 0.14537221E+004, 0.12384990E+004, 0.00000000E+000, 0.10486099E+004, 0.00000000E+000, 0.10481500E+004, 0.10471177E+004, 0.52289303E+000, 0.52289303E+000, 0.10478330E+004, 0.62888172E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10483398E+004, 0.11304200E+004, 0.14539062E+004, 0.12385232E+004, 0.00000000E+000, 0.10488443E+004, 0.00000000E+000, 0.10483641E+004, 0.10473573E+004, 0.52288812E+000, 0.52288812E+000, 0.10480591E+004, 0.62888935E+003,
