TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.70800000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98485297E+003, 0.10196594E+004, 0.12073817E+004, 0.12193750E+004, 0.00000000E+000, 0.98557434E+003, 0.00000000E+000, 0.98480029E+003, 0.98474872E+003, 0.37533076E+000, 0.37533076E+000, 0.98485731E+003, 0.63028481E+003,
 0.70900000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98483581E+003, 0.10197049E+004, 0.12074784E+004, 0.12194008E+004, 0.00000000E+000, 0.98554985E+003, 0.00000000E+000, 0.98478890E+003, 0.98473077E+003, 0.37533065E+000, 0.37533065E+000, 0.98483975E+003, 0.63029922E+003,
 0.71000000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98482308E+003, 0.10197566E+004, 0.12075839E+004, 0.12194266E+004, 0.00000000E+000, 0.98552965E+003, 0.00000000E+000, 0.98478206E+003, 0.98471722E+003, 0.37533053E+000, 0.37533053E+000, 0.98482662E+003, 0.63031368E+003,
 0.71100000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98481488E+003, 0.10198146E+004, 0.12076980E+004, 0.12194523E+004, 0.00000000E+000, 0.98551382E+003, 0.00000000E+000, 0.98477986E+003, 0.98470815E+003, 0.37533039E+000, 0.37533039E+000, 0.98481801E+003, 0.63032817E+003,
 0.71200000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98481127E+003, 0.10198789E+004, 0.12078210E+004, 0.12194781E+004, 0.00000000E+000, 0.98550242E+003, 0.00000000E+000, 0.98478237E+003, 0.98470365E+003, 0.37533023E+000, 0.37533023E+000, 0.98481400E+003, 0.63034273E+003,
 0.71300000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98481234E+003, 0.10199497E+004, 0.12079530E+004, 0.12195038E+004, 0.00000000E+000, 0.98549554E+003, 0.00000000E+000, 0.98478967E+003, 0.98470377E+003, 0.37533006E+000, 0.37533006E+000, 0.98481464E+003, 0.63035734E+003,
 0.71400000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98481815E+003, 0.10200270E+004, 0.12080941E+004, 0.12195296E+004, 0.00000000E+000, 0.98549325E+003, 0.00000000E+000, 0.98480182E+003, 0.98470861E+003, 0.37532986E+000, 0.37532986E+000, 0.98482003E+003, 0.63037199E+003,
 0.71500000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98482879E+003, 0.10201109E+004, 0.12082443E+004, 0.12195553E+004, 0.00000000E+000, 0.98549563E+003, 0.00000000E+000, 0.98481890E+003, 0.98471822E+003, 0.37532965E+000, 0.37532965E+000, 0.98483022E+003, 0.63038669E+003,
 0.71600000E+002, 0.18125000E+001, 0.21875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.98484433E+003, 0.10202016E+004, 0.12084038E+004, 0.12195810E+004, 0.00000000E+000, 0.98550275E+003, 0.00000000E+000, 0.98484099E+003, 0.98473270E+003, 0.37532942E+000, 0.37532942E+000, 0.98484531E+003, 0.63040145E+003,
 0.71700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98486647E+003, 0.10202990E+004, 0.12085727E+004, 0.12290181E+004, 0.00000000E+000, 0.98551469E+003, 0.00000000E+000, 0.98486817E+003, 0.98475210E+003, 0.37532916E+000, 0.37532916E+000, 0.98486536E+003, 0.63041624E+003,
 0.71800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98489814E+003, 0.10204033E+004, 0.12087511E+004, 0.12290423E+004, 0.00000000E+000, 0.98553152E+003, 0.00000000E+000, 0.98490050E+003, 0.98477652E+003, 0.37532889E+000, 0.37532889E+000, 0.98489045E+003, 0.63043109E+003,
 0.71900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98493504E+003, 0.10205145E+004, 0.12089391E+004, 0.12290665E+004, 0.00000000E+000, 0.98555331E+003, 0.00000000E+000, 0.98493805E+003, 0.98480601E+003, 0.37532860E+000, 0.37532860E+000, 0.98492065E+003, 0.63044600E+003,
 0.72000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98497723E+003, 0.10206327E+004, 0.12091368E+004, 0.12290906E+004, 0.00000000E+000, 0.98558014E+003, 0.00000000E+000, 0.98498091E+003, 0.98484066E+003, 0.37532828E+000, 0.37532828E+000, 0.98495604E+003, 0.63046093E+003,
 0.72100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98502478E+003, 0.10207581E+004, 0.12093444E+004, 0.12291148E+004, 0.00000000E+000, 0.98561209E+003, 0.00000000E+000, 0.98502914E+003, 0.98488054E+003, 0.37532795E+000, 0.37532795E+000, 0.98499668E+003, 0.63047593E+003,
 0.72200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98507777E+003, 0.10208906E+004, 0.12095619E+004, 0.12291390E+004, 0.00000000E+000, 0.98564922E+003, 0.00000000E+000, 0.98508282E+003, 0.98492572E+003, 0.37532759E+000, 0.37532759E+000, 0.98504266E+003, 0.63049099E+003,
 0.72300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98513628E+003, 0.10210304E+004, 0.12097895E+004, 0.12291632E+004, 0.00000000E+000, 0.98569161E+003, 0.00000000E+000, 0.98514203E+003, 0.98497628E+003, 0.37532722E+000, 0.37532722E+000, 0.98509403E+003, 0.63050611E+003,
 0.72400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98520036E+003, 0.10211776E+004, 0.12100273E+004, 0.12291874E+004, 0.00000000E+000, 0.98573934E+003, 0.00000000E+000, 0.98520683E+003, 0.98503229E+003, 0.37532682E+000, 0.37532682E+000, 0.98515090E+003, 0.63052125E+003,
 0.72500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98527011E+003, 0.10213322E+004, 0.12102753E+004, 0.12292116E+004, 0.00000000E+000, 0.98579248E+003, 0.00000000E+000, 0.98527729E+003, 0.98509382E+003, 0.37532640E+000, 0.37532640E+000, 0.98521331E+003, 0.63053645E+003,
 0.72600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98534559E+003, 0.10214943E+004, 0.12105338E+004, 0.12292358E+004, 0.00000000E+000, 0.98585109E+003, 0.00000000E+000, 0.98535350E+003, 0.98516095E+003, 0.37532595E+000, 0.37532595E+000, 0.98528136E+003, 0.63055171E+003,
 0.72700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98542688E+003, 0.10216641E+004, 0.12108027E+004, 0.12292600E+004, 0.00000000E+000, 0.98591526E+003, 0.00000000E+000, 0.98543553E+003, 0.98523376E+003, 0.37532549E+000, 0.37532549E+000, 0.98535509E+003, 0.63056699E+003,
 0.72800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98551404E+003, 0.10218415E+004, 0.12110823E+004, 0.12292842E+004, 0.00000000E+000, 0.98598506E+003, 0.00000000E+000, 0.98552344E+003, 0.98531230E+003, 0.37532500E+000, 0.37532500E+000, 0.98543461E+003, 0.63058233E+003,
 0.72900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98560716E+003, 0.10220268E+004, 0.12113727E+004, 0.12293085E+004, 0.00000000E+000, 0.98606056E+003, 0.00000000E+000, 0.98561731E+003, 0.98539667E+003, 0.37532449E+000, 0.37532449E+000, 0.98551997E+003, 0.63059773E+003,
 0.73000000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98570630E+003, 0.10222199E+004, 0.12116739E+004, 0.12293327E+004, 0.00000000E+000, 0.98614184E+003, 0.00000000E+000, 0.98571722E+003, 0.98548693E+003, 0.37532396E+000, 0.37532396E+000, 0.98561126E+003, 0.63061315E+003,
 0.73100000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98581154E+003, 0.10224210E+004, 0.12119861E+004, 0.12293570E+004, 0.00000000E+000, 0.98622896E+003, 0.00000000E+000, 0.98582325E+003, 0.98558316E+003, 0.37532340E+000, 0.37532340E+000, 0.98570853E+003, 0.63062864E+003,
 0.73200000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98592296E+003, 0.10226302E+004, 0.12123095E+004, 0.12293813E+004, 0.00000000E+000, 0.98632201E+003, 0.00000000E+000, 0.98593546E+003, 0.98568544E+003, 0.37532282E+000, 0.37532282E+000, 0.98581189E+003, 0.63064418E+003,
 0.73300000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98604065E+003, 0.10228477E+004, 0.12126443E+004, 0.12294056E+004, 0.00000000E+000, 0.98642106E+003, 0.00000000E+000, 0.98605395E+003, 0.98579385E+003, 0.37532222E+000, 0.37532222E+000, 0.98592139E+003, 0.63065975E+003,
 0.73400000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98616471E+003, 0.10230737E+004, 0.12129907E+004, 0.12294299E+004, 0.00000000E+000, 0.98652621E+003, 0.00000000E+000, 0.98617882E+003, 0.98590850E+003, 0.37532159E+000, 0.37532159E+000, 0.98603714E+003, 0.63067538E+003,
 0.73500000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98629528E+003, 0.10233087E+004, 0.12133490E+004, 0.12294542E+004, 0.00000000E+000, 0.98663756E+003, 0.00000000E+000, 0.98631022E+003, 0.98602951E+003, 0.37532094E+000, 0.37532094E+000, 0.98615926E+003, 0.63069106E+003,
 0.73600000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98643247E+003, 0.10235528E+004, 0.12137192E+004, 0.12294785E+004, 0.00000000E+000, 0.98675523E+003, 0.00000000E+000, 0.98644826E+003, 0.98615700E+003, 0.37532026E+000, 0.37532026E+000, 0.98628786E+003, 0.63070681E+003,
 0.73700000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98657639E+003, 0.10238058E+004, 0.12141015E+004, 0.12295029E+004, 0.00000000E+000, 0.98687932E+003, 0.00000000E+000, 0.98659304E+003, 0.98629107E+003, 0.37531955E+000, 0.37531955E+000, 0.98642306E+003, 0.63072257E+003,
 0.73800000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98672711E+003, 0.10240678E+004, 0.12144959E+004, 0.12295273E+004, 0.00000000E+000, 0.98700991E+003, 0.00000000E+000, 0.98674463E+003, 0.98643178E+003, 0.37531882E+000, 0.37531882E+000, 0.98656494E+003, 0.63073840E+003,
 0.73900000E+002, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98688473E+003, 0.10243389E+004, 0.12149027E+004, 0.12295517E+004, 0.00000000E+000, 0.98714709E+003, 0.00000000E+000, 0.98690313E+003, 0.98657925E+003, 0.37531806E+000, 0.37531806E+000, 0.98671358E+003, 0.63075428E+003,
 0.74000000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98705059E+003, 0.10246193E+004, 0.12153223E+004, 0.12325173E+004, 0.00000000E+000, 0.98729100E+003, 0.00000000E+000, 0.98706872E+003, 0.98673363E+003, 0.37531727E+000, 0.37531727E+000, 0.98686913E+003, 0.63077018E+003,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98723135E+003, 0.10249092E+004, 0.12157550E+004, 0.12325412E+004, 0.00000000E+000, 0.98744179E+003, 0.00000000E+000, 0.98724162E+003, 0.98689512E+003, 0.37531645E+000, 0.37531645E+000, 0.98703175E+003, 0.63078614E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98741970E+003, 0.10252088E+004, 0.12162006E+004, 0.12325652E+004, 0.00000000E+000, 0.98759961E+003, 0.00000000E+000, 0.98742198E+003, 0.98706388E+003, 0.37531560E+000, 0.37531560E+000, 0.98720165E+003, 0.63080216E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98761568E+003, 0.10255183E+004, 0.12166595E+004, 0.12325892E+004, 0.00000000E+000, 0.98776458E+003, 0.00000000E+000, 0.98760986E+003, 0.98723996E+003, 0.37531473E+000, 0.37531473E+000, 0.98737890E+003, 0.63081820E+003,
 0.74400000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98781929E+003, 0.10258377E+004, 0.12171317E+004, 0.12326132E+004, 0.00000000E+000, 0.98793674E+003, 0.00000000E+000, 0.98780526E+003, 0.98742338E+003, 0.37531382E+000, 0.37531382E+000, 0.98756358E+003, 0.63083430E+003,
 0.74500000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98803053E+003, 0.10261671E+004, 0.12176173E+004, 0.12326373E+004, 0.00000000E+000, 0.98811615E+003, 0.00000000E+000, 0.98800821E+003, 0.98761418E+003, 0.37531288E+000, 0.37531288E+000, 0.98775569E+003, 0.63085046E+003,
 0.74600000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98824966E+003, 0.10265066E+004, 0.12181163E+004, 0.12326614E+004, 0.00000000E+000, 0.98830291E+003, 0.00000000E+000, 0.98821887E+003, 0.98781251E+003, 0.37531191E+000, 0.37531191E+000, 0.98795533E+003, 0.63086664E+003,
 0.74700000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98847749E+003, 0.10268562E+004, 0.12186288E+004, 0.12326855E+004, 0.00000000E+000, 0.98849734E+003, 0.00000000E+000, 0.98843785E+003, 0.98801891E+003, 0.37531090E+000, 0.37531090E+000, 0.98816283E+003, 0.63088287E+003,
 0.74800000E+002, 0.18125000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.98871520E+003, 0.10272158E+004, 0.12191547E+004, 0.12327096E+004, 0.00000000E+000, 0.98870004E+003, 0.00000000E+000, 0.98866620E+003, 0.98823428E+003, 0.37530986E+000, 0.37530986E+000, 0.98837892E+003, 0.63089917E+003,
 0.74900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98897303E+003, 0.10275856E+004, 0.12196942E+004, 0.12368182E+004, 0.00000000E+000, 0.98891140E+003, 0.00000000E+000, 0.98890406E+003, 0.98845878E+003, 0.37530878E+000, 0.37530878E+000, 0.98860421E+003, 0.63091552E+003,
 0.75000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98924584E+003, 0.10279656E+004, 0.12202474E+004, 0.12368417E+004, 0.00000000E+000, 0.98913095E+003, 0.00000000E+000, 0.98914991E+003, 0.98869121E+003, 0.37530766E+000, 0.37530766E+000, 0.98883817E+003, 0.63093189E+003,
 0.75100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98952665E+003, 0.10283558E+004, 0.12208142E+004, 0.12368652E+004, 0.00000000E+000, 0.98935816E+003, 0.00000000E+000, 0.98940310E+003, 0.98893097E+003, 0.37530650E+000, 0.37530650E+000, 0.98907976E+003, 0.63094832E+003,
 0.75200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.98981566E+003, 0.10287564E+004, 0.12213948E+004, 0.12368888E+004, 0.00000000E+000, 0.98959313E+003, 0.00000000E+000, 0.98966444E+003, 0.98917861E+003, 0.37530532E+000, 0.37530532E+000, 0.98932910E+003, 0.63096481E+003,
 0.75300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99011245E+003, 0.10291674E+004, 0.12219893E+004, 0.12369124E+004, 0.00000000E+000, 0.98983591E+003, 0.00000000E+000, 0.98993367E+003, 0.98943410E+003, 0.37530411E+000, 0.37530411E+000, 0.98958648E+003, 0.63098131E+003,
 0.75400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99041769E+003, 0.10295890E+004, 0.12225980E+004, 0.12369360E+004, 0.00000000E+000, 0.99008645E+003, 0.00000000E+000, 0.99021074E+003, 0.98969737E+003, 0.37530288E+000, 0.37530288E+000, 0.98985167E+003, 0.63099787E+003,
 0.75500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99073114E+003, 0.10300212E+004, 0.12232207E+004, 0.12369597E+004, 0.00000000E+000, 0.99034488E+003, 0.00000000E+000, 0.99049610E+003, 0.98996872E+003, 0.37530161E+000, 0.37530161E+000, 0.99012486E+003, 0.63101449E+003,
 0.75600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99105316E+003, 0.10304625E+004, 0.12238581E+004, 0.12369834E+004, 0.00000000E+000, 0.99061127E+003, 0.00000000E+000, 0.99078952E+003, 0.99024812E+003, 0.37530031E+000, 0.37530031E+000, 0.99040623E+003, 0.63103113E+003,
 0.75700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99138406E+003, 0.10309136E+004, 0.12245105E+004, 0.12370071E+004, 0.00000000E+000, 0.99088573E+003, 0.00000000E+000, 0.99109142E+003, 0.99053579E+003, 0.37529897E+000, 0.37529897E+000, 0.99069574E+003, 0.63104782E+003,
 0.75800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99172384E+003, 0.10313756E+004, 0.12251774E+004, 0.12370309E+004, 0.00000000E+000, 0.99116843E+003, 0.00000000E+000, 0.99140192E+003, 0.99083194E+003, 0.37529761E+000, 0.37529761E+000, 0.99099375E+003, 0.63106457E+003,
 0.75900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99207268E+003, 0.10318482E+004, 0.12258593E+004, 0.12370548E+004, 0.00000000E+000, 0.99145946E+003, 0.00000000E+000, 0.99172104E+003, 0.99113659E+003, 0.37529621E+000, 0.37529621E+000, 0.99130027E+003, 0.63108135E+003,
 0.76000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99243059E+003, 0.10323318E+004, 0.12265564E+004, 0.12370787E+004, 0.00000000E+000, 0.99175892E+003, 0.00000000E+000, 0.99204900E+003, 0.99144987E+003, 0.37529478E+000, 0.37529478E+000, 0.99161541E+003, 0.63109817E+003,
 0.76100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99279864E+003, 0.10329268E+004, 0.12272691E+004, 0.12371026E+004, 0.00000000E+000, 0.99206699E+003, 0.00000000E+000, 0.99238597E+003, 0.99177206E+003, 0.37529332E+000, 0.37529332E+000, 0.99193940E+003, 0.63111506E+003,
 0.76200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99317917E+003, 0.10334537E+004, 0.12279988E+004, 0.12371266E+004, 0.00000000E+000, 0.99238427E+003, 0.00000000E+000, 0.99273327E+003, 0.99210417E+003, 0.37529181E+000, 0.37529181E+000, 0.99227279E+003, 0.63113200E+003,
 0.76300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99357364E+003, 0.10340088E+004, 0.12287450E+004, 0.12371505E+004, 0.00000000E+000, 0.99271175E+003, 0.00000000E+000, 0.99309243E+003, 0.99244762E+003, 0.37529025E+000, 0.37529025E+000, 0.99261692E+003, 0.63114896E+003,
 0.76400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99397934E+003, 0.10345550E+004, 0.12295077E+004, 0.12371746E+004, 0.00000000E+000, 0.99304995E+003, 0.00000000E+000, 0.99346354E+003, 0.99280251E+003, 0.37528864E+000, 0.37528864E+000, 0.99297259E+003, 0.63116597E+003,
 0.76500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99439435E+003, 0.10351240E+004, 0.12302876E+004, 0.12371987E+004, 0.00000000E+000, 0.99339833E+003, 0.00000000E+000, 0.99384466E+003, 0.99316734E+003, 0.37528697E+000, 0.37528697E+000, 0.99333908E+003, 0.63118304E+003,
 0.76600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99482183E+003, 0.10357018E+004, 0.12310846E+004, 0.12372229E+004, 0.00000000E+000, 0.99375660E+003, 0.00000000E+000, 0.99423592E+003, 0.99354208E+003, 0.37528526E+000, 0.37528526E+000, 0.99371548E+003, 0.63120013E+003,
 0.76700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99526165E+003, 0.10362923E+004, 0.12318991E+004, 0.12372471E+004, 0.00000000E+000, 0.99412541E+003, 0.00000000E+000, 0.99463912E+003, 0.99392815E+003, 0.37528352E+000, 0.37528352E+000, 0.99410269E+003, 0.63121727E+003,
 0.76800000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99571077E+003, 0.10368938E+004, 0.12327313E+004, 0.12372714E+004, 0.00000000E+000, 0.99450479E+003, 0.00000000E+000, 0.99505306E+003, 0.99432484E+003, 0.37528171E+000, 0.37528171E+000, 0.99450124E+003, 0.63123447E+003,
 0.76900000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99617018E+003, 0.10375061E+004, 0.12335812E+004, 0.12372958E+004, 0.00000000E+000, 0.99489405E+003, 0.00000000E+000, 0.99547646E+003, 0.99473104E+003, 0.37527985E+000, 0.37527985E+000, 0.99490974E+003, 0.63125168E+003,
 0.77000000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99664087E+003, 0.10381328E+004, 0.12344493E+004, 0.12373202E+004, 0.00000000E+000, 0.99529331E+003, 0.00000000E+000, 0.99591051E+003, 0.99514750E+003, 0.37527798E+000, 0.37527798E+000, 0.99532825E+003, 0.63126896E+003,
 0.77100000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99712246E+003, 0.10387698E+004, 0.12353357E+004, 0.12373447E+004, 0.00000000E+000, 0.99570288E+003, 0.00000000E+000, 0.99635530E+003, 0.99557457E+003, 0.37527608E+000, 0.37527608E+000, 0.99575745E+003, 0.63128629E+003,
 0.77200000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99761519E+003, 0.10394239E+004, 0.12362411E+004, 0.12373692E+004, 0.00000000E+000, 0.99612275E+003, 0.00000000E+000, 0.99681072E+003, 0.99601211E+003, 0.37527412E+000, 0.37527412E+000, 0.99619721E+003, 0.63130367E+003,
 0.77300000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99811983E+003, 0.10400908E+004, 0.12371668E+004, 0.12373938E+004, 0.00000000E+000, 0.99655310E+003, 0.00000000E+000, 0.99727719E+003, 0.99646046E+003, 0.37527211E+000, 0.37527211E+000, 0.99664767E+003, 0.63132107E+003,
 0.77400000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99863731E+003, 0.10407784E+004, 0.12381136E+004, 0.12374185E+004, 0.00000000E+000, 0.99699430E+003, 0.00000000E+000, 0.99775531E+003, 0.99692020E+003, 0.37527005E+000, 0.37527005E+000, 0.99710936E+003, 0.63133852E+003,
 0.77500000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99916912E+003, 0.10414779E+004, 0.12390820E+004, 0.12374432E+004, 0.00000000E+000, 0.99744699E+003, 0.00000000E+000, 0.99824616E+003, 0.99739225E+003, 0.37526793E+000, 0.37526793E+000, 0.99758292E+003, 0.63135603E+003,
 0.77600000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.99971668E+003, 0.10421956E+004, 0.12400715E+004, 0.12374680E+004, 0.00000000E+000, 0.99791201E+003, 0.00000000E+000, 0.99875103E+003, 0.99787777E+003, 0.37526575E+000, 0.37526575E+000, 0.99806951E+003, 0.63137356E+003,
 0.77700000E+002, 0.18125000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10002805E+004, 0.10429245E+004, 0.12410820E+004, 0.12374929E+004, 0.00000000E+000, 0.99839083E+003, 0.00000000E+000, 0.99927098E+003, 0.99837756E+003, 0.37526350E+000, 0.37526350E+000, 0.99857014E+003, 0.63139114E+003,
 0.77800000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10008840E+004, 0.10436726E+004, 0.12421138E+004, 0.12414844E+004, 0.00000000E+000, 0.99888497E+003, 0.00000000E+000, 0.99980634E+003, 0.99889170E+003, 0.37526115E+000, 0.37526115E+000, 0.99908554E+003, 0.63140877E+003,
 0.77900000E+002, 0.18125000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015007E+004, 0.10444332E+004, 0.12431668E+004, 0.12415087E+004, 0.00000000E+000, 0.99939288E+003, 0.00000000E+000, 0.10003553E+004, 0.99941895E+003, 0.37525872E+000, 0.37525872E+000, 0.99961521E+003, 0.63142642E+003,
