TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95534561E+003, 0.97845456E+003, 0.10887457E+004, 0.12583280E+004, 0.00000000E+000, 0.95545405E+003, 0.00000000E+000, 0.95534944E+003, 0.95522572E+003, 0.51286469E+000, 0.51286469E+000, 0.95530504E+003, 0.83319540E+003,
 0.56000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95613199E+003, 0.97927697E+003, 0.10895952E+004, 0.12584850E+004, 0.00000000E+000, 0.95623973E+003, 0.00000000E+000, 0.95613585E+003, 0.95601157E+003, 0.51285802E+000, 0.51285802E+000, 0.95609117E+003, 0.83387520E+003,
 0.56200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95692452E+003, 0.98012367E+003, 0.10904967E+004, 0.12586425E+004, 0.00000000E+000, 0.95703119E+003, 0.00000000E+000, 0.95692842E+003, 0.95680342E+003, 0.51285115E+000, 0.51285115E+000, 0.95688326E+003, 0.83455486E+003,
 0.56400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95772161E+003, 0.98096049E+003, 0.10913670E+004, 0.12588006E+004, 0.00000000E+000, 0.95782800E+003, 0.00000000E+000, 0.95772551E+003, 0.95760013E+003, 0.51284413E+000, 0.51284413E+000, 0.95768030E+003, 0.83523425E+003,
 0.56600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95851843E+003, 0.98179260E+003, 0.10922308E+004, 0.12589592E+004, 0.00000000E+000, 0.95862490E+003, 0.00000000E+000, 0.95852234E+003, 0.95839685E+003, 0.51283706E+000, 0.51283706E+000, 0.95847711E+003, 0.83591346E+003,
 0.56800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.95931565E+003, 0.98262521E+003, 0.10930961E+004, 0.12591185E+004, 0.00000000E+000, 0.95942222E+003, 0.00000000E+000, 0.95931956E+003, 0.95919397E+003, 0.51282993E+000, 0.51282993E+000, 0.95927430E+003, 0.83659252E+003,
 0.57000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96011372E+003, 0.98345844E+003, 0.10939625E+004, 0.12592783E+004, 0.00000000E+000, 0.96022035E+003, 0.00000000E+000, 0.96011763E+003, 0.95999192E+003, 0.51282273E+000, 0.51282273E+000, 0.96007233E+003, 0.83727127E+003,
 0.57200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96091194E+003, 0.98429188E+003, 0.10948291E+004, 0.12594388E+004, 0.00000000E+000, 0.96101871E+003, 0.00000000E+000, 0.96091586E+003, 0.96079006E+003, 0.51281546E+000, 0.51281546E+000, 0.96087053E+003, 0.83794991E+003,
 0.57400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96171268E+003, 0.98512498E+003, 0.10956950E+004, 0.12595999E+004, 0.00000000E+000, 0.96181932E+003, 0.00000000E+000, 0.96171661E+003, 0.96159057E+003, 0.51280808E+000, 0.51280808E+000, 0.96167119E+003, 0.83862828E+003,
 0.57600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96250954E+003, 0.98595411E+003, 0.10965574E+004, 0.12597615E+004, 0.00000000E+000, 0.96261693E+003, 0.00000000E+000, 0.96251344E+003, 0.96238765E+003, 0.51280073E+000, 0.51280073E+000, 0.96246825E+003, 0.83930643E+003,
 0.57800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96330542E+003, 0.98678539E+003, 0.10974219E+004, 0.12599238E+004, 0.00000000E+000, 0.96341314E+003, 0.00000000E+000, 0.96330933E+003, 0.96318358E+003, 0.51279335E+000, 0.51279335E+000, 0.96326416E+003, 0.83998456E+003,
 0.58000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96410182E+003, 0.98761799E+003, 0.10982880E+004, 0.12600867E+004, 0.00000000E+000, 0.96420968E+003, 0.00000000E+000, 0.96410573E+003, 0.96397990E+003, 0.51278589E+000, 0.51278589E+000, 0.96406053E+003, 0.84066250E+003,
 0.58200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96490060E+003, 0.98845433E+003, 0.10991583E+004, 0.12602502E+004, 0.00000000E+000, 0.96500814E+003, 0.00000000E+000, 0.96490453E+003, 0.96477840E+003, 0.51277832E+000, 0.51277832E+000, 0.96485910E+003, 0.84134036E+003,
 0.58400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96570332E+003, 0.98929375E+003, 0.11000332E+004, 0.12604143E+004, 0.00000000E+000, 0.96581061E+003, 0.00000000E+000, 0.96570726E+003, 0.96558079E+003, 0.51277059E+000, 0.51277059E+000, 0.96566173E+003, 0.84201818E+003,
 0.58600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96650631E+003, 0.99013293E+003, 0.11009081E+004, 0.12605791E+004, 0.00000000E+000, 0.96661378E+003, 0.00000000E+000, 0.96651024E+003, 0.96638368E+003, 0.51276280E+000, 0.51276280E+000, 0.96646475E+003, 0.84269578E+003,
 0.58800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96730650E+003, 0.99096901E+003, 0.11017799E+004, 0.12607444E+004, 0.00000000E+000, 0.96741448E+003, 0.00000000E+000, 0.96731043E+003, 0.96718400E+003, 0.51275503E+000, 0.51275503E+000, 0.96726504E+003, 0.84337334E+003,
 0.59000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96810603E+003, 0.99180501E+003, 0.11026522E+004, 0.12609104E+004, 0.00000000E+000, 0.96821437E+003, 0.00000000E+000, 0.96810994E+003, 0.96798356E+003, 0.51274722E+000, 0.51274722E+000, 0.96806462E+003, 0.84405103E+003,
 0.59200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96890432E+003, 0.99264007E+003, 0.11035237E+004, 0.12610769E+004, 0.00000000E+000, 0.96901300E+003, 0.00000000E+000, 0.96890823E+003, 0.96878188E+003, 0.51273940E+000, 0.51273940E+000, 0.96886293E+003, 0.84472862E+003,
 0.59400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96970421E+003, 0.99347687E+003, 0.11043978E+004, 0.12612441E+004, 0.00000000E+000, 0.96981279E+003, 0.00000000E+000, 0.96970814E+003, 0.96958159E+003, 0.51273148E+000, 0.51273148E+000, 0.96966269E+003, 0.84540611E+003,
 0.59600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97050652E+003, 0.99431620E+003, 0.11052754E+004, 0.12614119E+004, 0.00000000E+000, 0.97061502E+003, 0.00000000E+000, 0.97051045E+003, 0.97038367E+003, 0.51272344E+000, 0.51272344E+000, 0.97046494E+003, 0.84608369E+003,
 0.59800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97131555E+003, 0.99516284E+003, 0.11061569E+004, 0.12615804E+004, 0.00000000E+000, 0.97142315E+003, 0.00000000E+000, 0.97131952E+003, 0.97119207E+003, 0.51271519E+000, 0.51271519E+000, 0.97127362E+003, 0.84676120E+003,
 0.60000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97212649E+003, 0.99603583E+003, 0.11070422E+004, 0.12617495E+004, 0.00000000E+000, 0.97223390E+003, 0.00000000E+000, 0.97213046E+003, 0.97200271E+003, 0.51270683E+000, 0.51270683E+000, 0.97208446E+003, 0.84743886E+003,
 0.60200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97293607E+003, 0.99688484E+003, 0.11079314E+004, 0.12619192E+004, 0.00000000E+000, 0.97304391E+003, 0.00000000E+000, 0.97294003E+003, 0.97281234E+003, 0.51269846E+000, 0.51269846E+000, 0.97289414E+003, 0.84811650E+003,
 0.60400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97374458E+003, 0.99773265E+003, 0.11088223E+004, 0.12620896E+004, 0.00000000E+000, 0.97385268E+003, 0.00000000E+000, 0.97374855E+003, 0.97362090E+003, 0.51269006E+000, 0.51269006E+000, 0.97370267E+003, 0.84879407E+003,
 0.60600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97455574E+003, 0.99858531E+003, 0.11097192E+004, 0.12622606E+004, 0.00000000E+000, 0.97466353E+003, 0.00000000E+000, 0.97455972E+003, 0.97443181E+003, 0.51268156E+000, 0.51268156E+000, 0.97451368E+003, 0.84947170E+003,
 0.60800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97537039E+003, 0.99944254E+003, 0.11106647E+004, 0.12624322E+004, 0.00000000E+000, 0.97547763E+003, 0.00000000E+000, 0.97537440E+003, 0.97524610E+003, 0.51267291E+000, 0.51267291E+000, 0.97532811E+003, 0.85014949E+003,
 0.61000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97618876E+003, 0.10002994E+004, 0.11115734E+004, 0.12626045E+004, 0.00000000E+000, 0.97629567E+003, 0.00000000E+000, 0.97619276E+003, 0.97606415E+003, 0.51266413E+000, 0.51266413E+000, 0.97614639E+003, 0.85082730E+003,
 0.61200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97700536E+003, 0.10011563E+004, 0.11124765E+004, 0.12627774E+004, 0.00000000E+000, 0.97711258E+003, 0.00000000E+000, 0.97700937E+003, 0.97688081E+003, 0.51265535E+000, 0.51265535E+000, 0.97696307E+003, 0.85150535E+003,
 0.61400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97782169E+003, 0.10020144E+004, 0.11133815E+004, 0.12629510E+004, 0.00000000E+000, 0.97792906E+003, 0.00000000E+000, 0.97782569E+003, 0.97769712E+003, 0.51264652E+000, 0.51264652E+000, 0.97777939E+003, 0.85218344E+003,
 0.61600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97863823E+003, 0.10028730E+004, 0.11142876E+004, 0.12631252E+004, 0.00000000E+000, 0.97874574E+003, 0.00000000E+000, 0.97864224E+003, 0.97851363E+003, 0.51263764E+000, 0.51263764E+000, 0.97859594E+003, 0.85286171E+003,
 0.61800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97945502E+003, 0.10037327E+004, 0.11151956E+004, 0.12633001E+004, 0.00000000E+000, 0.97956255E+003, 0.00000000E+000, 0.97945902E+003, 0.97933034E+003, 0.51262868E+000, 0.51262868E+000, 0.97941268E+003, 0.85354008E+003,
 0.62000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98027392E+003, 0.10045957E+004, 0.11161084E+004, 0.12634756E+004, 0.00000000E+000, 0.98038124E+003, 0.00000000E+000, 0.98027794E+003, 0.98014904E+003, 0.51261963E+000, 0.51261963E+000, 0.98023148E+003, 0.85421846E+003,
 0.62200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98109694E+003, 0.10054650E+004, 0.11170291E+004, 0.12636518E+004, 0.00000000E+000, 0.98120362E+003, 0.00000000E+000, 0.98110098E+003, 0.98097164E+003, 0.51261042E+000, 0.51261042E+000, 0.98105424E+003, 0.85489721E+003,
 0.62400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98192339E+003, 0.10063370E+004, 0.11179549E+004, 0.12638287E+004, 0.00000000E+000, 0.98202973E+003, 0.00000000E+000, 0.98192744E+003, 0.98179777E+003, 0.51260108E+000, 0.51260108E+000, 0.98188058E+003, 0.85557606E+003,
 0.62600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98275311E+003, 0.10072107E+004, 0.11188842E+004, 0.12640062E+004, 0.00000000E+000, 0.98285877E+003, 0.00000000E+000, 0.98275719E+003, 0.98262708E+003, 0.51259162E+000, 0.51259162E+000, 0.98271000E+003, 0.85625537E+003,
 0.62800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98358859E+003, 0.10080877E+004, 0.11198186E+004, 0.12641844E+004, 0.00000000E+000, 0.98369361E+003, 0.00000000E+000, 0.98359269E+003, 0.98346206E+003, 0.51258197E+000, 0.51258197E+000, 0.98354530E+003, 0.85693441E+003,
 0.63000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98442428E+003, 0.10089681E+004, 0.11207583E+004, 0.12643634E+004, 0.00000000E+000, 0.98452938E+003, 0.00000000E+000, 0.98442837E+003, 0.98429765E+003, 0.51257228E+000, 0.51257228E+000, 0.98438100E+003, 0.85761380E+003,
 0.63200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98526256E+003, 0.10098544E+004, 0.11217042E+004, 0.12645430E+004, 0.00000000E+000, 0.98536724E+003, 0.00000000E+000, 0.98526667E+003, 0.98513563E+003, 0.51256246E+000, 0.51256246E+000, 0.98521908E+003, 0.85829352E+003,
 0.63400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98609751E+003, 0.10107330E+004, 0.11226433E+004, 0.12647233E+004, 0.00000000E+000, 0.98620305E+003, 0.00000000E+000, 0.98610159E+003, 0.98597084E+003, 0.51255270E+000, 0.51255270E+000, 0.98605431E+003, 0.85897363E+003,
 0.63600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98693419E+003, 0.10116181E+004, 0.11235899E+004, 0.12649043E+004, 0.00000000E+000, 0.98703949E+003, 0.00000000E+000, 0.98693830E+003, 0.98680733E+003, 0.51254284E+000, 0.51254284E+000, 0.98689081E+003, 0.85965361E+003,
 0.63800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98777386E+003, 0.10125065E+004, 0.11245411E+004, 0.12650860E+004, 0.00000000E+000, 0.98787886E+003, 0.00000000E+000, 0.98777798E+003, 0.98764671E+003, 0.51253285E+000, 0.51253285E+000, 0.98773035E+003, 0.86033405E+003,
 0.64000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98861669E+003, 0.10133978E+004, 0.11254964E+004, 0.12652684E+004, 0.00000000E+000, 0.98872132E+003, 0.00000000E+000, 0.98862082E+003, 0.98848922E+003, 0.51252273E+000, 0.51252273E+000, 0.98857303E+003, 0.86101504E+003,
 0.64200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98946381E+003, 0.10143223E+004, 0.11264541E+004, 0.12654515E+004, 0.00000000E+000, 0.98956759E+003, 0.00000000E+000, 0.98946797E+003, 0.98933584E+003, 0.51251247E+000, 0.51251247E+000, 0.98941981E+003, 0.86169584E+003,
 0.64400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99031289E+003, 0.10152206E+004, 0.11274138E+004, 0.12656354E+004, 0.00000000E+000, 0.99041681E+003, 0.00000000E+000, 0.99031704E+003, 0.99018477E+003, 0.51250211E+000, 0.51250211E+000, 0.99026897E+003, 0.86237710E+003,
 0.64600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99116436E+003, 0.10161221E+004, 0.11283760E+004, 0.12658199E+004, 0.00000000E+000, 0.99126785E+003, 0.00000000E+000, 0.99116853E+003, 0.99103592E+003, 0.51249162E+000, 0.51249162E+000, 0.99112024E+003, 0.86305891E+003,
 0.64800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99201679E+003, 0.10170209E+004, 0.11293415E+004, 0.12660052E+004, 0.00000000E+000, 0.99212037E+003, 0.00000000E+000, 0.99202096E+003, 0.99188825E+003, 0.51248107E+000, 0.51248107E+000, 0.99197268E+003, 0.86374067E+003,
 0.65000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99287277E+003, 0.10179219E+004, 0.11303112E+004, 0.12661912E+004, 0.00000000E+000, 0.99297593E+003, 0.00000000E+000, 0.99287696E+003, 0.99274389E+003, 0.51247038E+000, 0.51247038E+000, 0.99282848E+003, 0.86442293E+003,
 0.65200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99372782E+003, 0.10188264E+004, 0.11312853E+004, 0.12663780E+004, 0.00000000E+000, 0.99383118E+003, 0.00000000E+000, 0.99373200E+003, 0.99359891E+003, 0.51245968E+000, 0.51245968E+000, 0.99368354E+003, 0.86510563E+003,
 0.65400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99458565E+003, 0.10197344E+004, 0.11322638E+004, 0.12665655E+004, 0.00000000E+000, 0.99468869E+003, 0.00000000E+000, 0.99458985E+003, 0.99445646E+003, 0.51244886E+000, 0.51244886E+000, 0.99454121E+003, 0.86578848E+003,
 0.65600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99544452E+003, 0.10206450E+004, 0.11332447E+004, 0.12667537E+004, 0.00000000E+000, 0.99554759E+003, 0.00000000E+000, 0.99544873E+003, 0.99531519E+003, 0.51243796E+000, 0.51243796E+000, 0.99540006E+003, 0.86647207E+003,
 0.65800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99630514E+003, 0.10215587E+004, 0.11342297E+004, 0.12669427E+004, 0.00000000E+000, 0.99640793E+003, 0.00000000E+000, 0.99630938E+003, 0.99617558E+003, 0.51242699E+000, 0.51242699E+000, 0.99626047E+003, 0.86715559E+003,
 0.66000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99717551E+003, 0.10224806E+004, 0.11352629E+004, 0.12671325E+004, 0.00000000E+000, 0.99727705E+003, 0.00000000E+000, 0.99717977E+003, 0.99704515E+003, 0.51241570E+000, 0.51241570E+000, 0.99713047E+003, 0.86783996E+003,
 0.66200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99804518E+003, 0.10234019E+004, 0.11362615E+004, 0.12673231E+004, 0.00000000E+000, 0.99814681E+003, 0.00000000E+000, 0.99804945E+003, 0.99791469E+003, 0.51240441E+000, 0.51240441E+000, 0.99800012E+003, 0.86852435E+003,
 0.66400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99891676E+003, 0.10243238E+004, 0.11372579E+004, 0.12675144E+004, 0.00000000E+000, 0.99901891E+003, 0.00000000E+000, 0.99892102E+003, 0.99878598E+003, 0.51239301E+000, 0.51239301E+000, 0.99887168E+003, 0.86920940E+003,
 0.66600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.99978798E+003, 0.10252488E+004, 0.11382589E+004, 0.12677065E+004, 0.00000000E+000, 0.99989081E+003, 0.00000000E+000, 0.99979225E+003, 0.99965700E+003, 0.51238158E+000, 0.51238158E+000, 0.99974287E+003, 0.86989471E+003,
 0.66800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10006645E+004, 0.10261823E+004, 0.11392694E+004, 0.12678994E+004, 0.00000000E+000, 0.10007673E+004, 0.00000000E+000, 0.10006688E+004, 0.10005329E+004, 0.51236995E+000, 0.51236995E+000, 0.10006191E+004, 0.87058050E+003,
 0.67000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10015418E+004, 0.10271144E+004, 0.11402794E+004, 0.12680930E+004, 0.00000000E+000, 0.10016452E+004, 0.00000000E+000, 0.10015461E+004, 0.10014099E+004, 0.51235827E+000, 0.51235827E+000, 0.10014964E+004, 0.87126684E+003,
 0.67200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10024222E+004, 0.10280510E+004, 0.11412945E+004, 0.12682875E+004, 0.00000000E+000, 0.10025258E+004, 0.00000000E+000, 0.10024265E+004, 0.10022899E+004, 0.51234647E+000, 0.51234647E+000, 0.10023766E+004, 0.87195368E+003,
 0.67400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10033108E+004, 0.10289875E+004, 0.11423090E+004, 0.12684828E+004, 0.00000000E+000, 0.10034138E+004, 0.00000000E+000, 0.10033152E+004, 0.10031776E+004, 0.51233441E+000, 0.51233441E+000, 0.10032648E+004, 0.87264082E+003,
 0.67600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10041948E+004, 0.10299224E+004, 0.11433222E+004, 0.12686790E+004, 0.00000000E+000, 0.10042994E+004, 0.00000000E+000, 0.10041991E+004, 0.10040617E+004, 0.51232242E+000, 0.51232242E+000, 0.10041492E+004, 0.87332877E+003,
 0.67800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10050758E+004, 0.10308504E+004, 0.11443346E+004, 0.12688759E+004, 0.00000000E+000, 0.10051816E+004, 0.00000000E+000, 0.10050801E+004, 0.10049427E+004, 0.51231047E+000, 0.51231047E+000, 0.10050302E+004, 0.87401687E+003,
 0.68000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10059543E+004, 0.10317748E+004, 0.11453453E+004, 0.12690736E+004, 0.00000000E+000, 0.10060613E+004, 0.00000000E+000, 0.10059586E+004, 0.10058213E+004, 0.51229853E+000, 0.51229853E+000, 0.10059089E+004, 0.87470593E+003,
 0.68200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068338E+004, 0.10327017E+004, 0.11463604E+004, 0.12692722E+004, 0.00000000E+000, 0.10069416E+004, 0.00000000E+000, 0.10068381E+004, 0.10067006E+004, 0.51228652E+000, 0.51228652E+000, 0.10067883E+004, 0.87539502E+003,
 0.68400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10077159E+004, 0.10336342E+004, 0.11473807E+004, 0.12694716E+004, 0.00000000E+000, 0.10078238E+004, 0.00000000E+000, 0.10077202E+004, 0.10075822E+004, 0.51227439E+000, 0.51227439E+000, 0.10076701E+004, 0.87608497E+003,
 0.68600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10086079E+004, 0.10345744E+004, 0.11484125E+004, 0.12696718E+004, 0.00000000E+000, 0.10087150E+004, 0.00000000E+000, 0.10086123E+004, 0.10084732E+004, 0.51226196E+000, 0.51226196E+000, 0.10085617E+004, 0.87677545E+003,
 0.68800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10095012E+004, 0.10355138E+004, 0.11494431E+004, 0.12698729E+004, 0.00000000E+000, 0.10096090E+004, 0.00000000E+000, 0.10095055E+004, 0.10093661E+004, 0.51224947E+000, 0.51224947E+000, 0.10094550E+004, 0.87746627E+003,
 0.69000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10103965E+004, 0.10364763E+004, 0.11504786E+004, 0.12700749E+004, 0.00000000E+000, 0.10105047E+004, 0.00000000E+000, 0.10104008E+004, 0.10102610E+004, 0.51223686E+000, 0.51223686E+000, 0.10103502E+004, 0.87815808E+003,
 0.69200000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10112917E+004, 0.10374208E+004, 0.11515177E+004, 0.12702777E+004, 0.00000000E+000, 0.10114007E+004, 0.00000000E+000, 0.10112960E+004, 0.10111560E+004, 0.51222421E+000, 0.51222421E+000, 0.10112453E+004, 0.87885006E+003,
 0.69400000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10121892E+004, 0.10383683E+004, 0.11525616E+004, 0.12704813E+004, 0.00000000E+000, 0.10122986E+004, 0.00000000E+000, 0.10121936E+004, 0.10120531E+004, 0.51221146E+000, 0.51221146E+000, 0.10121427E+004, 0.87954275E+003,
 0.69600000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10130927E+004, 0.10393196E+004, 0.11536119E+004, 0.12706858E+004, 0.00000000E+000, 0.10132021E+004, 0.00000000E+000, 0.10130971E+004, 0.10129559E+004, 0.51219849E+000, 0.51219849E+000, 0.10130460E+004, 0.88023629E+003,
 0.69800000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10139975E+004, 0.10402752E+004, 0.11546677E+004, 0.12708911E+004, 0.00000000E+000, 0.10141075E+004, 0.00000000E+000, 0.10140019E+004, 0.10138603E+004, 0.51218544E+000, 0.51218544E+000, 0.10139507E+004, 0.88093014E+003,
 0.70000000E+003, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10149102E+004, 0.10412422E+004, 0.11557330E+004, 0.12710973E+004, 0.00000000E+000, 0.10150197E+004, 0.00000000E+000, 0.10149146E+004, 0.10147721E+004, 0.51217215E+000, 0.51217215E+000, 0.10148629E+004, 0.88162467E+003,
