TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.53800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87385400E+003, 0.87554493E+003, 0.94904323E+003, 0.12095281E+004, 0.00000000E+000, 0.87369177E+003, 0.00000000E+000, 0.87329970E+003, 0.87375204E+003, 0.20554679E+000, 0.20554679E+000, 0.87389541E+003, 0.62809419E+003,
 0.53900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87367868E+003, 0.87541930E+003, 0.94874793E+003, 0.12095269E+004, 0.00000000E+000, 0.87352309E+003, 0.00000000E+000, 0.87313849E+003, 0.87357808E+003, 0.20524984E+000, 0.20524984E+000, 0.87371932E+003, 0.62809360E+003,
 0.54000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87350873E+003, 0.87529929E+003, 0.94846087E+003, 0.12095258E+004, 0.00000000E+000, 0.87335983E+003, 0.00000000E+000, 0.87298264E+003, 0.87340952E+003, 0.20495372E+000, 0.20495372E+000, 0.87354815E+003, 0.62809296E+003,
 0.54100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87334417E+003, 0.87518365E+003, 0.94818175E+003, 0.12095247E+004, 0.00000000E+000, 0.87320191E+003, 0.00000000E+000, 0.87283199E+003, 0.87324628E+003, 0.20465844E+000, 0.20465844E+000, 0.87338283E+003, 0.62809226E+003,
 0.54200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87318484E+003, 0.87507370E+003, 0.94791037E+003, 0.12095235E+004, 0.00000000E+000, 0.87304927E+003, 0.00000000E+000, 0.87268654E+003, 0.87308831E+003, 0.20436399E+000, 0.20436399E+000, 0.87322229E+003, 0.62809152E+003,
 0.54300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87303077E+003, 0.87496820E+003, 0.94764649E+003, 0.12095224E+004, 0.00000000E+000, 0.87290184E+003, 0.00000000E+000, 0.87254618E+003, 0.87293556E+003, 0.20407037E+000, 0.20407037E+000, 0.87306747E+003, 0.62809073E+003,
 0.54400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87288181E+003, 0.87486837E+003, 0.94738995E+003, 0.12095213E+004, 0.00000000E+000, 0.87275961E+003, 0.00000000E+000, 0.87241095E+003, 0.87278800E+003, 0.20377757E+000, 0.20377757E+000, 0.87291733E+003, 0.62808988E+003,
 0.54500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87273804E+003, 0.87477295E+003, 0.94714055E+003, 0.12095202E+004, 0.00000000E+000, 0.87262252E+003, 0.00000000E+000, 0.87228077E+003, 0.87264562E+003, 0.20348560E+000, 0.20348560E+000, 0.87277281E+003, 0.62808898E+003,
 0.54600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87259933E+003, 0.87468305E+003, 0.94689814E+003, 0.12095191E+004, 0.00000000E+000, 0.87249056E+003, 0.00000000E+000, 0.87215565E+003, 0.87250838E+003, 0.20319445E+000, 0.20319445E+000, 0.87263292E+003, 0.62808802E+003,
 0.54700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87246574E+003, 0.87459742E+003, 0.94666256E+003, 0.12095180E+004, 0.00000000E+000, 0.87236368E+003, 0.00000000E+000, 0.87203554E+003, 0.87237625E+003, 0.20290412E+000, 0.20290412E+000, 0.87249859E+003, 0.62808701E+003,
 0.54800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87233714E+003, 0.87451715E+003, 0.94643367E+003, 0.12095169E+004, 0.00000000E+000, 0.87224186E+003, 0.00000000E+000, 0.87192043E+003, 0.87224919E+003, 0.20261459E+000, 0.20261459E+000, 0.87236883E+003, 0.62808593E+003,
 0.54900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87221360E+003, 0.87444108E+003, 0.94621134E+003, 0.12095158E+004, 0.00000000E+000, 0.87212504E+003, 0.00000000E+000, 0.87181023E+003, 0.87212716E+003, 0.20232588E+000, 0.20232588E+000, 0.87224455E+003, 0.62808481E+003,
 0.55000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87209496E+003, 0.87437030E+003, 0.94599543E+003, 0.12095147E+004, 0.00000000E+000, 0.87201319E+003, 0.00000000E+000, 0.87170494E+003, 0.87201011E+003, 0.20203798E+000, 0.20203798E+000, 0.87212477E+003, 0.62808362E+003,
 0.55100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87198130E+003, 0.87430368E+003, 0.94578583E+003, 0.12095137E+004, 0.00000000E+000, 0.87190624E+003, 0.00000000E+000, 0.87160446E+003, 0.87189799E+003, 0.20175088E+000, 0.20175088E+000, 0.87201037E+003, 0.62808238E+003,
 0.55200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87187244E+003, 0.87424224E+003, 0.94558241E+003, 0.12095126E+004, 0.00000000E+000, 0.87180417E+003, 0.00000000E+000, 0.87150881E+003, 0.87179076E+003, 0.20146458E+000, 0.20146458E+000, 0.87190039E+003, 0.62808108E+003,
 0.55300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87176848E+003, 0.87418490E+003, 0.94538507E+003, 0.12095116E+004, 0.00000000E+000, 0.87170693E+003, 0.00000000E+000, 0.87141790E+003, 0.87168839E+003, 0.20117909E+000, 0.20117909E+000, 0.87179570E+003, 0.62807973E+003,
 0.55400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87166925E+003, 0.87413263E+003, 0.94519370E+003, 0.12095105E+004, 0.00000000E+000, 0.87161449E+003, 0.00000000E+000, 0.87133173E+003, 0.87159084E+003, 0.20089438E+000, 0.20089438E+000, 0.87169536E+003, 0.62807831E+003,
 0.55500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87157484E+003, 0.87408437E+003, 0.94500820E+003, 0.12095095E+004, 0.00000000E+000, 0.87152679E+003, 0.00000000E+000, 0.87125023E+003, 0.87149806E+003, 0.20061047E+000, 0.20061047E+000, 0.87160021E+003, 0.62807684E+003,
 0.55600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87148508E+003, 0.87404106E+003, 0.94482848E+003, 0.12095085E+004, 0.00000000E+000, 0.87144381E+003, 0.00000000E+000, 0.87117338E+003, 0.87141003E+003, 0.20032735E+000, 0.20032735E+000, 0.87150936E+003, 0.62807531E+003,
 0.55700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87140005E+003, 0.87400167E+003, 0.94464266E+003, 0.12095075E+004, 0.00000000E+000, 0.87136550E+003, 0.00000000E+000, 0.87110113E+003, 0.87132668E+003, 0.20004501E+000, 0.20004501E+000, 0.87142360E+003, 0.62807372E+003,
 0.55800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87131959E+003, 0.87396709E+003, 0.94444616E+003, 0.12095065E+004, 0.00000000E+000, 0.87129182E+003, 0.00000000E+000, 0.87103345E+003, 0.87124799E+003, 0.19976346E+000, 0.19976346E+000, 0.87134207E+003, 0.62807207E+003,
 0.55900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87124379E+003, 0.87393629E+003, 0.94425891E+003, 0.12095055E+004, 0.00000000E+000, 0.87122271E+003, 0.00000000E+000, 0.87097027E+003, 0.87117391E+003, 0.19948268E+000, 0.19948268E+000, 0.87126555E+003, 0.62807036E+003,
 0.56000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87117248E+003, 0.87391006E+003, 0.94408502E+003, 0.12095045E+004, 0.00000000E+000, 0.87115816E+003, 0.00000000E+000, 0.87091157E+003, 0.87110439E+003, 0.19920268E+000, 0.19920268E+000, 0.87119317E+003, 0.62806863E+003,
 0.56100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87110573E+003, 0.87388734E+003, 0.94391846E+003, 0.12095035E+004, 0.00000000E+000, 0.87109809E+003, 0.00000000E+000, 0.87085729E+003, 0.87103938E+003, 0.19892346E+000, 0.19892346E+000, 0.87112570E+003, 0.62806680E+003,
 0.56200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87104337E+003, 0.87386893E+003, 0.94376083E+003, 0.12095025E+004, 0.00000000E+000, 0.87104246E+003, 0.00000000E+000, 0.87080737E+003, 0.87097883E+003, 0.19864500E+000, 0.19864500E+000, 0.87106230E+003, 0.62806493E+003,
 0.56300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87098547E+003, 0.87385397E+003, 0.94361039E+003, 0.12095015E+004, 0.00000000E+000, 0.87099120E+003, 0.00000000E+000, 0.87076174E+003, 0.87092266E+003, 0.19836732E+000, 0.19836732E+000, 0.87100369E+003, 0.62806298E+003,
 0.56400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87093185E+003, 0.87384332E+003, 0.94346702E+003, 0.12095006E+004, 0.00000000E+000, 0.87094424E+003, 0.00000000E+000, 0.87072033E+003, 0.87087080E+003, 0.19809039E+000, 0.19809039E+000, 0.87094905E+003, 0.62806098E+003,
 0.56500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87088255E+003, 0.87383614E+003, 0.94333034E+003, 0.12094996E+004, 0.00000000E+000, 0.87090151E+003, 0.00000000E+000, 0.87068306E+003, 0.87082320E+003, 0.19781423E+000, 0.19781423E+000, 0.87089904E+003, 0.62805891E+003,
 0.56600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87083740E+003, 0.87383327E+003, 0.94319994E+003, 0.12094987E+004, 0.00000000E+000, 0.87086298E+003, 0.00000000E+000, 0.87064989E+003, 0.87077980E+003, 0.19753884E+000, 0.19753884E+000, 0.87085288E+003, 0.62805679E+003,
 0.56700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87079646E+003, 0.87383388E+003, 0.94307574E+003, 0.12094978E+004, 0.00000000E+000, 0.87082857E+003, 0.00000000E+000, 0.87062078E+003, 0.87074057E+003, 0.19726420E+000, 0.19726420E+000, 0.87081124E+003, 0.62805459E+003,
 0.56800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87075957E+003, 0.87383874E+003, 0.94295741E+003, 0.12094969E+004, 0.00000000E+000, 0.87079827E+003, 0.00000000E+000, 0.87059570E+003, 0.87070547E+003, 0.19699031E+000, 0.19699031E+000, 0.87077338E+003, 0.62805234E+003,
 0.56900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87072683E+003, 0.87384707E+003, 0.94284488E+003, 0.12094960E+004, 0.00000000E+000, 0.87077202E+003, 0.00000000E+000, 0.87057461E+003, 0.87067448E+003, 0.19671718E+000, 0.19671718E+000, 0.87073993E+003, 0.62805006E+003,
 0.57000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87069806E+003, 0.87385960E+003, 0.94273791E+003, 0.12094951E+004, 0.00000000E+000, 0.87074981E+003, 0.00000000E+000, 0.87055750E+003, 0.87064755E+003, 0.19644480E+000, 0.19644480E+000, 0.87071021E+003, 0.62804768E+003,
 0.57100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87067336E+003, 0.87387554E+003, 0.94263642E+003, 0.12094942E+004, 0.00000000E+000, 0.87073159E+003, 0.00000000E+000, 0.87054430E+003, 0.87062466E+003, 0.19617316E+000, 0.19617316E+000, 0.87068482E+003, 0.62804527E+003,
 0.57200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87065259E+003, 0.87389561E+003, 0.94254025E+003, 0.12094933E+004, 0.00000000E+000, 0.87071734E+003, 0.00000000E+000, 0.87053503E+003, 0.87060577E+003, 0.19590227E+000, 0.19590227E+000, 0.87066310E+003, 0.62804277E+003,
 0.57300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87063581E+003, 0.87391905E+003, 0.94244930E+003, 0.12094925E+004, 0.00000000E+000, 0.87070701E+003, 0.00000000E+000, 0.87052961E+003, 0.87059085E+003, 0.19563212E+000, 0.19563212E+000, 0.87064564E+003, 0.62804023E+003,
 0.57400000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87062289E+003, 0.87394654E+003, 0.94236344E+003, 0.12094916E+004, 0.00000000E+000, 0.87070058E+003, 0.00000000E+000, 0.87052805E+003, 0.87057986E+003, 0.19536271E+000, 0.19536271E+000, 0.87063179E+003, 0.62803760E+003,
 0.57500000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87061390E+003, 0.87397734E+003, 0.94228259E+003, 0.12094908E+004, 0.00000000E+000, 0.87069801E+003, 0.00000000E+000, 0.87053028E+003, 0.87057279E+003, 0.19509403E+000, 0.19509403E+000, 0.87062212E+003, 0.62803493E+003,
 0.57600000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87060871E+003, 0.87401211E+003, 0.94220665E+003, 0.12094899E+004, 0.00000000E+000, 0.87069928E+003, 0.00000000E+000, 0.87053630E+003, 0.87056958E+003, 0.19482609E+000, 0.19482609E+000, 0.87061602E+003, 0.62803222E+003,
 0.57700000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87060738E+003, 0.87405015E+003, 0.94213552E+003, 0.12094891E+004, 0.00000000E+000, 0.87070434E+003, 0.00000000E+000, 0.87054606E+003, 0.87057020E+003, 0.19455888E+000, 0.19455888E+000, 0.87061401E+003, 0.62802942E+003,
 0.57800000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87060978E+003, 0.87409207E+003, 0.94206914E+003, 0.12094883E+004, 0.00000000E+000, 0.87071317E+003, 0.00000000E+000, 0.87055954E+003, 0.87057463E+003, 0.19429239E+000, 0.19429239E+000, 0.87061552E+003, 0.62802658E+003,
 0.57900000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87061598E+003, 0.87413719E+003, 0.94200741E+003, 0.12094875E+004, 0.00000000E+000, 0.87072573E+003, 0.00000000E+000, 0.87057669E+003, 0.87058283E+003, 0.19402663E+000, 0.19402663E+000, 0.87062104E+003, 0.62802364E+003,
 0.58000000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87062584E+003, 0.87418613E+003, 0.94195027E+003, 0.12094867E+004, 0.00000000E+000, 0.87074199E+003, 0.00000000E+000, 0.87059750E+003, 0.87059477E+003, 0.19376160E+000, 0.19376160E+000, 0.87063003E+003, 0.62802067E+003,
 0.58100000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87063944E+003, 0.87423822E+003, 0.94189764E+003, 0.12094859E+004, 0.00000000E+000, 0.87076191E+003, 0.00000000E+000, 0.87062191E+003, 0.87061040E+003, 0.19349728E+000, 0.19349728E+000, 0.87064296E+003, 0.62801761E+003,
 0.58200000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87065664E+003, 0.87429403E+003, 0.94184947E+003, 0.12094852E+004, 0.00000000E+000, 0.87078547E+003, 0.00000000E+000, 0.87064992E+003, 0.87062971E+003, 0.19323368E+000, 0.19323368E+000, 0.87065930E+003, 0.62801450E+003,
 0.58300000E+002, 0.19375000E+001, 0.23125000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.87067751E+003, 0.87435295E+003, 0.94180570E+003, 0.12094844E+004, 0.00000000E+000, 0.87081263E+003, 0.00000000E+000, 0.87068147E+003, 0.87065266E+003, 0.19297080E+000, 0.19297080E+000, 0.87067949E+003, 0.62801136E+003,
 0.58400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87071153E+003, 0.87441552E+003, 0.94176625E+003, 0.12129671E+004, 0.00000000E+000, 0.87084337E+003, 0.00000000E+000, 0.87071655E+003, 0.87067920E+003, 0.19270863E+000, 0.19270863E+000, 0.87070306E+003, 0.62800812E+003,
 0.58500000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87074913E+003, 0.87448115E+003, 0.94173109E+003, 0.12129599E+004, 0.00000000E+000, 0.87087763E+003, 0.00000000E+000, 0.87075511E+003, 0.87070932E+003, 0.19244716E+000, 0.19244716E+000, 0.87073040E+003, 0.62800485E+003,
 0.58600000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87079020E+003, 0.87455035E+003, 0.94170015E+003, 0.12129528E+004, 0.00000000E+000, 0.87091541E+003, 0.00000000E+000, 0.87079714E+003, 0.87074299E+003, 0.19218640E+000, 0.19218640E+000, 0.87076105E+003, 0.62800148E+003,
 0.58700000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87083470E+003, 0.87462256E+003, 0.94167338E+003, 0.12129458E+004, 0.00000000E+000, 0.87095666E+003, 0.00000000E+000, 0.87084259E+003, 0.87078016E+003, 0.19192635E+000, 0.19192635E+000, 0.87079541E+003, 0.62799807E+003,
 0.58800000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87088261E+003, 0.87469828E+003, 0.94165074E+003, 0.12129388E+004, 0.00000000E+000, 0.87100136E+003, 0.00000000E+000, 0.87089144E+003, 0.87082080E+003, 0.19166700E+000, 0.19166700E+000, 0.87083303E+003, 0.62799461E+003,
 0.58900000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87093389E+003, 0.87477695E+003, 0.94163218E+003, 0.12129318E+004, 0.00000000E+000, 0.87104946E+003, 0.00000000E+000, 0.87094365E+003, 0.87086490E+003, 0.19140835E+000, 0.19140835E+000, 0.87087429E+003, 0.62799107E+003,
 0.59000000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87098851E+003, 0.87485906E+003, 0.94161766E+003, 0.12129248E+004, 0.00000000E+000, 0.87110096E+003, 0.00000000E+000, 0.87099921E+003, 0.87091240E+003, 0.19115040E+000, 0.19115040E+000, 0.87091876E+003, 0.62798749E+003,
 0.59100000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87104644E+003, 0.87494408E+003, 0.94160712E+003, 0.12129179E+004, 0.00000000E+000, 0.87115580E+003, 0.00000000E+000, 0.87105807E+003, 0.87096330E+003, 0.19089313E+000, 0.19089313E+000, 0.87096678E+003, 0.62798381E+003,
 0.59200000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87110766E+003, 0.87503248E+003, 0.94160054E+003, 0.12129111E+004, 0.00000000E+000, 0.87121397E+003, 0.00000000E+000, 0.87112021E+003, 0.87101755E+003, 0.19063656E+000, 0.19063656E+000, 0.87101798E+003, 0.62798010E+003,
 0.59300000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87117214E+003, 0.87512375E+003, 0.94159787E+003, 0.12129042E+004, 0.00000000E+000, 0.87127543E+003, 0.00000000E+000, 0.87118560E+003, 0.87107513E+003, 0.19038068E+000, 0.19038068E+000, 0.87107266E+003, 0.62797633E+003,
 0.59400000E+002, 0.19375000E+001, 0.23125000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.87123984E+003, 0.87521832E+003, 0.94159907E+003, 0.12128975E+004, 0.00000000E+000, 0.87134016E+003, 0.00000000E+000, 0.87125421E+003, 0.87113600E+003, 0.19012548E+000, 0.19012548E+000, 0.87113046E+003, 0.62797248E+003,
 0.59500000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87131472E+003, 0.87531571E+003, 0.94160409E+003, 0.12142526E+004, 0.00000000E+000, 0.87140813E+003, 0.00000000E+000, 0.87132601E+003, 0.87120014E+003, 0.18987097E+000, 0.18987097E+000, 0.87119168E+003, 0.62796860E+003,
 0.59600000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87139436E+003, 0.87541636E+003, 0.94161291E+003, 0.12142440E+004, 0.00000000E+000, 0.87147930E+003, 0.00000000E+000, 0.87140099E+003, 0.87126752E+003, 0.18961714E+000, 0.18961714E+000, 0.87125598E+003, 0.62796461E+003,
 0.59700000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87147711E+003, 0.87551977E+003, 0.94162549E+003, 0.12142354E+004, 0.00000000E+000, 0.87155366E+003, 0.00000000E+000, 0.87147910E+003, 0.87133811E+003, 0.18936399E+000, 0.18936399E+000, 0.87132363E+003, 0.62796059E+003,
 0.59800000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87156294E+003, 0.87562639E+003, 0.94164178E+003, 0.12142268E+004, 0.00000000E+000, 0.87163116E+003, 0.00000000E+000, 0.87156032E+003, 0.87141189E+003, 0.18911152E+000, 0.18911152E+000, 0.87139430E+003, 0.62795652E+003,
 0.59900000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87165182E+003, 0.87573573E+003, 0.94166177E+003, 0.12142183E+004, 0.00000000E+000, 0.87171179E+003, 0.00000000E+000, 0.87164462E+003, 0.87148882E+003, 0.18885972E+000, 0.18885972E+000, 0.87146826E+003, 0.62795236E+003,
 0.60000000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87174374E+003, 0.87584823E+003, 0.94168541E+003, 0.12142099E+004, 0.00000000E+000, 0.87179553E+003, 0.00000000E+000, 0.87173198E+003, 0.87156888E+003, 0.18860859E+000, 0.18860859E+000, 0.87154521E+003, 0.62794817E+003,
 0.60100000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87183866E+003, 0.87596342E+003, 0.94171267E+003, 0.12142015E+004, 0.00000000E+000, 0.87188232E+003, 0.00000000E+000, 0.87182237E+003, 0.87165204E+003, 0.18835813E+000, 0.18835813E+000, 0.87162538E+003, 0.62794391E+003,
 0.60200000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87193656E+003, 0.87608170E+003, 0.94174352E+003, 0.12141931E+004, 0.00000000E+000, 0.87197217E+003, 0.00000000E+000, 0.87191578E+003, 0.87173828E+003, 0.18810833E+000, 0.18810833E+000, 0.87170848E+003, 0.62793959E+003,
 0.60300000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87203742E+003, 0.87620265E+003, 0.94177794E+003, 0.12141848E+004, 0.00000000E+000, 0.87206504E+003, 0.00000000E+000, 0.87201216E+003, 0.87182756E+003, 0.18785921E+000, 0.18785921E+000, 0.87179475E+003, 0.62793521E+003,
 0.60400000E+002, 0.19375000E+001, 0.23125000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.87214121E+003, 0.87632664E+003, 0.94181588E+003, 0.12141765E+004, 0.00000000E+000, 0.87216091E+003, 0.00000000E+000, 0.87211150E+003, 0.87191988E+003, 0.18761074E+000, 0.18761074E+000, 0.87188392E+003, 0.62793075E+003,
 0.60500000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87225423E+003, 0.87645326E+003, 0.94185733E+003, 0.12160584E+004, 0.00000000E+000, 0.87225974E+003, 0.00000000E+000, 0.87221378E+003, 0.87201519E+003, 0.18736293E+000, 0.18736293E+000, 0.87197620E+003, 0.62792626E+003,
 0.60600000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87237250E+003, 0.87658286E+003, 0.94190226E+003, 0.12160477E+004, 0.00000000E+000, 0.87236153E+003, 0.00000000E+000, 0.87231897E+003, 0.87211349E+003, 0.18711578E+000, 0.18711578E+000, 0.87207133E+003, 0.62792169E+003,
 0.60700000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87249359E+003, 0.87671505E+003, 0.94195062E+003, 0.12160369E+004, 0.00000000E+000, 0.87246624E+003, 0.00000000E+000, 0.87242704E+003, 0.87221473E+003, 0.18686928E+000, 0.18686928E+000, 0.87216951E+003, 0.62791706E+003,
 0.60800000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87261746E+003, 0.87685018E+003, 0.94200240E+003, 0.12160263E+004, 0.00000000E+000, 0.87257385E+003, 0.00000000E+000, 0.87253798E+003, 0.87231890E+003, 0.18662344E+000, 0.18662344E+000, 0.87227050E+003, 0.62791239E+003,
 0.60900000E+002, 0.19375000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.87274411E+003, 0.87698785E+003, 0.94205755E+003, 0.12160156E+004, 0.00000000E+000, 0.87268433E+003, 0.00000000E+000, 0.87265176E+003, 0.87242598E+003, 0.18637824E+000, 0.18637824E+000, 0.87237450E+003, 0.62790765E+003,
