TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870495E+003, 0.79622397E+003, 0.79678340E+003, 0.12089050E+004, 0.00000000E+000, 0.79616341E+003, 0.00000000E+000, 0.81001902E+003, 0.79593401E+003, 0.63057400E-003, 0.63057400E-003, 0.80570455E+003, 0.62798607E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80870834E+003, 0.79622379E+003, 0.79678256E+003, 0.12089086E+004, 0.00000000E+000, 0.79616329E+003, 0.00000000E+000, 0.81001821E+003, 0.79593415E+003, 0.62981808E-003, 0.62981808E-003, 0.80570456E+003, 0.62798242E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871171E+003, 0.79622361E+003, 0.79678172E+003, 0.12089123E+004, 0.00000000E+000, 0.79616318E+003, 0.00000000E+000, 0.81001743E+003, 0.79593429E+003, 0.62906404E-003, 0.62906404E-003, 0.80570458E+003, 0.62797872E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871507E+003, 0.79622343E+003, 0.79678090E+003, 0.12089159E+004, 0.00000000E+000, 0.79616307E+003, 0.00000000E+000, 0.81001666E+003, 0.79593444E+003, 0.62831196E-003, 0.62831196E-003, 0.80570459E+003, 0.62797496E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80871841E+003, 0.79622326E+003, 0.79678008E+003, 0.12089196E+004, 0.00000000E+000, 0.79616297E+003, 0.00000000E+000, 0.81001593E+003, 0.79593458E+003, 0.62756170E-003, 0.62756170E-003, 0.80570461E+003, 0.62797113E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872174E+003, 0.79622310E+003, 0.79677928E+003, 0.12089232E+004, 0.00000000E+000, 0.79616287E+003, 0.00000000E+000, 0.81001521E+003, 0.79593473E+003, 0.62681336E-003, 0.62681336E-003, 0.80570462E+003, 0.62796725E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872506E+003, 0.79622294E+003, 0.79677849E+003, 0.12089269E+004, 0.00000000E+000, 0.79616277E+003, 0.00000000E+000, 0.81001452E+003, 0.79593488E+003, 0.62606686E-003, 0.62606686E-003, 0.80570463E+003, 0.62796330E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80872836E+003, 0.79622279E+003, 0.79677771E+003, 0.12089305E+004, 0.00000000E+000, 0.79616269E+003, 0.00000000E+000, 0.81001386E+003, 0.79593503E+003, 0.62532221E-003, 0.62532221E-003, 0.80570463E+003, 0.62795930E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873165E+003, 0.79622264E+003, 0.79677694E+003, 0.12089341E+004, 0.00000000E+000, 0.79616260E+003, 0.00000000E+000, 0.81001322E+003, 0.79593518E+003, 0.62457947E-003, 0.62457947E-003, 0.80570464E+003, 0.62795523E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873492E+003, 0.79622250E+003, 0.79677618E+003, 0.12089377E+004, 0.00000000E+000, 0.79616252E+003, 0.00000000E+000, 0.81001260E+003, 0.79593534E+003, 0.62383853E-003, 0.62383853E-003, 0.80570465E+003, 0.62795111E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80873818E+003, 0.79622236E+003, 0.79677543E+003, 0.12089414E+004, 0.00000000E+000, 0.79616245E+003, 0.00000000E+000, 0.81001201E+003, 0.79593550E+003, 0.62309942E-003, 0.62309942E-003, 0.80570465E+003, 0.62794692E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80874142E+003, 0.79622223E+003, 0.79677469E+003, 0.12089450E+004, 0.00000000E+000, 0.79616238E+003, 0.00000000E+000, 0.81001145E+003, 0.79593566E+003, 0.62236220E-003, 0.62236220E-003, 0.80570465E+003, 0.62794267E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80874465E+003, 0.79622211E+003, 0.79677397E+003, 0.12089486E+004, 0.00000000E+000, 0.79616231E+003, 0.00000000E+000, 0.81001091E+003, 0.79593582E+003, 0.62162676E-003, 0.62162676E-003, 0.80570465E+003, 0.62793837E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80874787E+003, 0.79622199E+003, 0.79677325E+003, 0.12089522E+004, 0.00000000E+000, 0.79616225E+003, 0.00000000E+000, 0.81001039E+003, 0.79593598E+003, 0.62089314E-003, 0.62089314E-003, 0.80570465E+003, 0.62793400E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875107E+003, 0.79622187E+003, 0.79677254E+003, 0.12089558E+004, 0.00000000E+000, 0.79616220E+003, 0.00000000E+000, 0.81000990E+003, 0.79593615E+003, 0.62016140E-003, 0.62016140E-003, 0.80570465E+003, 0.62792958E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875426E+003, 0.79622176E+003, 0.79677185E+003, 0.12089594E+004, 0.00000000E+000, 0.79616215E+003, 0.00000000E+000, 0.81000944E+003, 0.79593632E+003, 0.61943140E-003, 0.61943140E-003, 0.80570465E+003, 0.62792510E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80875743E+003, 0.79622166E+003, 0.79677117E+003, 0.12089630E+004, 0.00000000E+000, 0.79616211E+003, 0.00000000E+000, 0.81000900E+003, 0.79593649E+003, 0.61870320E-003, 0.61870320E-003, 0.80570465E+003, 0.62792056E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876060E+003, 0.79622156E+003, 0.79677049E+003, 0.12089666E+004, 0.00000000E+000, 0.79616207E+003, 0.00000000E+000, 0.81000858E+003, 0.79593666E+003, 0.61797686E-003, 0.61797686E-003, 0.80570464E+003, 0.62791596E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876375E+003, 0.79622147E+003, 0.79676983E+003, 0.12089702E+004, 0.00000000E+000, 0.79616203E+003, 0.00000000E+000, 0.81000820E+003, 0.79593684E+003, 0.61725223E-003, 0.61725223E-003, 0.80570464E+003, 0.62791130E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80876689E+003, 0.79622138E+003, 0.79676918E+003, 0.12089738E+004, 0.00000000E+000, 0.79616201E+003, 0.00000000E+000, 0.81000784E+003, 0.79593702E+003, 0.61652944E-003, 0.61652944E-003, 0.80570463E+003, 0.62790658E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877001E+003, 0.79622130E+003, 0.79676854E+003, 0.12089774E+004, 0.00000000E+000, 0.79616198E+003, 0.00000000E+000, 0.81000751E+003, 0.79593720E+003, 0.61580840E-003, 0.61580840E-003, 0.80570462E+003, 0.62790181E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877312E+003, 0.79622123E+003, 0.79676791E+003, 0.12089810E+004, 0.00000000E+000, 0.79616197E+003, 0.00000000E+000, 0.81000720E+003, 0.79593739E+003, 0.61508910E-003, 0.61508910E-003, 0.80570461E+003, 0.62789697E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877622E+003, 0.79622116E+003, 0.79676729E+003, 0.12089846E+004, 0.00000000E+000, 0.79616195E+003, 0.00000000E+000, 0.81000692E+003, 0.79593758E+003, 0.61437162E-003, 0.61437162E-003, 0.80570460E+003, 0.62789207E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80877931E+003, 0.79622110E+003, 0.79676669E+003, 0.12089881E+004, 0.00000000E+000, 0.79616195E+003, 0.00000000E+000, 0.81000667E+003, 0.79593777E+003, 0.61365585E-003, 0.61365585E-003, 0.80570458E+003, 0.62788712E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80878238E+003, 0.79622104E+003, 0.79676609E+003, 0.12089917E+004, 0.00000000E+000, 0.79616195E+003, 0.00000000E+000, 0.81000645E+003, 0.79593796E+003, 0.61294182E-003, 0.61294182E-003, 0.80570457E+003, 0.62788211E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80878545E+003, 0.79622099E+003, 0.79676550E+003, 0.12089953E+004, 0.00000000E+000, 0.79616195E+003, 0.00000000E+000, 0.81000625E+003, 0.79593816E+003, 0.61222958E-003, 0.61222958E-003, 0.80570455E+003, 0.62787704E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80878850E+003, 0.79622095E+003, 0.79676493E+003, 0.12089989E+004, 0.00000000E+000, 0.79616196E+003, 0.00000000E+000, 0.81000608E+003, 0.79593836E+003, 0.61151904E-003, 0.61151904E-003, 0.80570454E+003, 0.62787191E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879154E+003, 0.79622091E+003, 0.79676436E+003, 0.12090025E+004, 0.00000000E+000, 0.79616198E+003, 0.00000000E+000, 0.81000594E+003, 0.79593856E+003, 0.61081022E-003, 0.61081022E-003, 0.80570452E+003, 0.62786672E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879457E+003, 0.79622088E+003, 0.79676381E+003, 0.12090061E+004, 0.00000000E+000, 0.79616200E+003, 0.00000000E+000, 0.81000583E+003, 0.79593877E+003, 0.61010318E-003, 0.61010318E-003, 0.80570450E+003, 0.62786148E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80879758E+003, 0.79622085E+003, 0.79676327E+003, 0.12090096E+004, 0.00000000E+000, 0.79616202E+003, 0.00000000E+000, 0.81000574E+003, 0.79593898E+003, 0.60939781E-003, 0.60939781E-003, 0.80570448E+003, 0.62785618E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880059E+003, 0.79622083E+003, 0.79676274E+003, 0.12090132E+004, 0.00000000E+000, 0.79616206E+003, 0.00000000E+000, 0.81000569E+003, 0.79593920E+003, 0.60869413E-003, 0.60869413E-003, 0.80570446E+003, 0.62785082E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880358E+003, 0.79622082E+003, 0.79676222E+003, 0.12090168E+004, 0.00000000E+000, 0.79616209E+003, 0.00000000E+000, 0.81000566E+003, 0.79593941E+003, 0.60799222E-003, 0.60799222E-003, 0.80570444E+003, 0.62784540E+003,
 0.62900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880657E+003, 0.79622081E+003, 0.79676171E+003, 0.12090204E+004, 0.00000000E+000, 0.79616214E+003, 0.00000000E+000, 0.81000565E+003, 0.79593963E+003, 0.60729196E-003, 0.60729196E-003, 0.80570442E+003, 0.62783993E+003,
 0.63000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80880954E+003, 0.79622081E+003, 0.79676121E+003, 0.12090239E+004, 0.00000000E+000, 0.79616219E+003, 0.00000000E+000, 0.81000568E+003, 0.79593986E+003, 0.60659338E-003, 0.60659338E-003, 0.80570440E+003, 0.62783439E+003,
 0.63100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80881250E+003, 0.79622082E+003, 0.79676072E+003, 0.12090275E+004, 0.00000000E+000, 0.79616225E+003, 0.00000000E+000, 0.81000573E+003, 0.79594009E+003, 0.60589655E-003, 0.60589655E-003, 0.80570437E+003, 0.62782881E+003,
 0.63200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80881545E+003, 0.79622083E+003, 0.79676024E+003, 0.12090311E+004, 0.00000000E+000, 0.79616231E+003, 0.00000000E+000, 0.81000581E+003, 0.79594032E+003, 0.60520135E-003, 0.60520135E-003, 0.80570435E+003, 0.62782316E+003,
 0.63300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80881839E+003, 0.79622085E+003, 0.79675978E+003, 0.12090347E+004, 0.00000000E+000, 0.79616238E+003, 0.00000000E+000, 0.81000592E+003, 0.79594055E+003, 0.60450781E-003, 0.60450781E-003, 0.80570432E+003, 0.62781746E+003,
 0.63400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882132E+003, 0.79622087E+003, 0.79675932E+003, 0.12090383E+004, 0.00000000E+000, 0.79616245E+003, 0.00000000E+000, 0.81000606E+003, 0.79594079E+003, 0.60381599E-003, 0.60381599E-003, 0.80570429E+003, 0.62781170E+003,
 0.63500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882424E+003, 0.79622090E+003, 0.79675888E+003, 0.12090418E+004, 0.00000000E+000, 0.79616253E+003, 0.00000000E+000, 0.81000623E+003, 0.79594104E+003, 0.60312580E-003, 0.60312580E-003, 0.80570426E+003, 0.62780589E+003,
 0.63600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80882715E+003, 0.79622094E+003, 0.79675844E+003, 0.12090454E+004, 0.00000000E+000, 0.79616261E+003, 0.00000000E+000, 0.81000643E+003, 0.79594128E+003, 0.60243725E-003, 0.60243725E-003, 0.80570423E+003, 0.62780002E+003,
 0.63700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883004E+003, 0.79622098E+003, 0.79675802E+003, 0.12090490E+004, 0.00000000E+000, 0.79616271E+003, 0.00000000E+000, 0.81000665E+003, 0.79594153E+003, 0.60175034E-003, 0.60175034E-003, 0.80570420E+003, 0.62779410E+003,
 0.63800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883293E+003, 0.79622103E+003, 0.79675761E+003, 0.12090526E+004, 0.00000000E+000, 0.79616280E+003, 0.00000000E+000, 0.81000691E+003, 0.79594179E+003, 0.60106517E-003, 0.60106517E-003, 0.80570417E+003, 0.62778812E+003,
 0.63900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883581E+003, 0.79622109E+003, 0.79675721E+003, 0.12090562E+004, 0.00000000E+000, 0.79616291E+003, 0.00000000E+000, 0.81000718E+003, 0.79594205E+003, 0.60038154E-003, 0.60038154E-003, 0.80570414E+003, 0.62778208E+003,
 0.64000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80883868E+003, 0.79622116E+003, 0.79675681E+003, 0.12090597E+004, 0.00000000E+000, 0.79616302E+003, 0.00000000E+000, 0.81000749E+003, 0.79594231E+003, 0.59969955E-003, 0.59969955E-003, 0.80570410E+003, 0.62777600E+003,
 0.64100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884154E+003, 0.79622123E+003, 0.79675643E+003, 0.12090633E+004, 0.00000000E+000, 0.79616314E+003, 0.00000000E+000, 0.81000783E+003, 0.79594258E+003, 0.59901926E-003, 0.59901926E-003, 0.80570407E+003, 0.62776985E+003,
 0.64200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884439E+003, 0.79622130E+003, 0.79675606E+003, 0.12090669E+004, 0.00000000E+000, 0.79616326E+003, 0.00000000E+000, 0.81000820E+003, 0.79594285E+003, 0.59834052E-003, 0.59834052E-003, 0.80570403E+003, 0.62776366E+003,
 0.64300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80884723E+003, 0.79622139E+003, 0.79675571E+003, 0.12090705E+004, 0.00000000E+000, 0.79616339E+003, 0.00000000E+000, 0.81000859E+003, 0.79594313E+003, 0.59766340E-003, 0.59766340E-003, 0.80570399E+003, 0.62775741E+003,
 0.64400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885006E+003, 0.79622148E+003, 0.79675536E+003, 0.12090741E+004, 0.00000000E+000, 0.79616352E+003, 0.00000000E+000, 0.81000902E+003, 0.79594341E+003, 0.59698795E-003, 0.59698795E-003, 0.80570395E+003, 0.62775110E+003,
 0.64500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885289E+003, 0.79622157E+003, 0.79675502E+003, 0.12090777E+004, 0.00000000E+000, 0.79616366E+003, 0.00000000E+000, 0.81000948E+003, 0.79594369E+003, 0.59631405E-003, 0.59631405E-003, 0.80570391E+003, 0.62774474E+003,
 0.64600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885570E+003, 0.79622168E+003, 0.79675469E+003, 0.12090813E+004, 0.00000000E+000, 0.79616381E+003, 0.00000000E+000, 0.81000996E+003, 0.79594398E+003, 0.59564173E-003, 0.59564173E-003, 0.80570387E+003, 0.62773833E+003,
 0.64700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80885850E+003, 0.79622179E+003, 0.79675438E+003, 0.12090849E+004, 0.00000000E+000, 0.79616397E+003, 0.00000000E+000, 0.81001048E+003, 0.79594427E+003, 0.59497107E-003, 0.59497107E-003, 0.80570382E+003, 0.62773185E+003,
 0.64800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886130E+003, 0.79622190E+003, 0.79675407E+003, 0.12090884E+004, 0.00000000E+000, 0.79616413E+003, 0.00000000E+000, 0.81001102E+003, 0.79594457E+003, 0.59430195E-003, 0.59430195E-003, 0.80570377E+003, 0.62772533E+003,
 0.64900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886409E+003, 0.79622203E+003, 0.79675378E+003, 0.12090920E+004, 0.00000000E+000, 0.79616429E+003, 0.00000000E+000, 0.81001158E+003, 0.79594487E+003, 0.59363440E-003, 0.59363440E-003, 0.80570373E+003, 0.62771876E+003,
 0.65000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886686E+003, 0.79622216E+003, 0.79675349E+003, 0.12090956E+004, 0.00000000E+000, 0.79616447E+003, 0.00000000E+000, 0.81001219E+003, 0.79594518E+003, 0.59296842E-003, 0.59296842E-003, 0.80570368E+003, 0.62771213E+003,
 0.65100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80886963E+003, 0.79622229E+003, 0.79675322E+003, 0.12090992E+004, 0.00000000E+000, 0.79616465E+003, 0.00000000E+000, 0.81001282E+003, 0.79594549E+003, 0.59230408E-003, 0.59230408E-003, 0.80570363E+003, 0.62770545E+003,
 0.65200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887240E+003, 0.79622244E+003, 0.79675296E+003, 0.12091028E+004, 0.00000000E+000, 0.79616483E+003, 0.00000000E+000, 0.81001347E+003, 0.79594580E+003, 0.59164124E-003, 0.59164124E-003, 0.80570359E+003, 0.62769872E+003,
 0.65300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887515E+003, 0.79622259E+003, 0.79675271E+003, 0.12091065E+004, 0.00000000E+000, 0.79616502E+003, 0.00000000E+000, 0.81001416E+003, 0.79594612E+003, 0.59097995E-003, 0.59097995E-003, 0.80570353E+003, 0.62769194E+003,
 0.65400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80887790E+003, 0.79622275E+003, 0.79675246E+003, 0.12091101E+004, 0.00000000E+000, 0.79616522E+003, 0.00000000E+000, 0.81001488E+003, 0.79594645E+003, 0.59032029E-003, 0.59032029E-003, 0.80570348E+003, 0.62768510E+003,
 0.65500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888063E+003, 0.79622291E+003, 0.79675223E+003, 0.12091137E+004, 0.00000000E+000, 0.79616543E+003, 0.00000000E+000, 0.81001562E+003, 0.79594678E+003, 0.58966213E-003, 0.58966213E-003, 0.80570342E+003, 0.62767821E+003,
 0.65600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888336E+003, 0.79622308E+003, 0.79675201E+003, 0.12091173E+004, 0.00000000E+000, 0.79616564E+003, 0.00000000E+000, 0.81001640E+003, 0.79594711E+003, 0.58900548E-003, 0.58900548E-003, 0.80570337E+003, 0.62767126E+003,
 0.65700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888609E+003, 0.79622326E+003, 0.79675180E+003, 0.12091209E+004, 0.00000000E+000, 0.79616586E+003, 0.00000000E+000, 0.81001721E+003, 0.79594745E+003, 0.58835037E-003, 0.58835037E-003, 0.80570331E+003, 0.62766426E+003,
 0.65800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80888880E+003, 0.79622345E+003, 0.79675160E+003, 0.12091245E+004, 0.00000000E+000, 0.79616608E+003, 0.00000000E+000, 0.81001804E+003, 0.79594779E+003, 0.58769688E-003, 0.58769688E-003, 0.80570325E+003, 0.62765721E+003,
 0.65900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889151E+003, 0.79622364E+003, 0.79675141E+003, 0.12091282E+004, 0.00000000E+000, 0.79616632E+003, 0.00000000E+000, 0.81001890E+003, 0.79594814E+003, 0.58704485E-003, 0.58704485E-003, 0.80570319E+003, 0.62765011E+003,
 0.66000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889421E+003, 0.79622384E+003, 0.79675124E+003, 0.12091318E+004, 0.00000000E+000, 0.79616655E+003, 0.00000000E+000, 0.81001980E+003, 0.79594850E+003, 0.58639432E-003, 0.58639432E-003, 0.80570313E+003, 0.62764296E+003,
 0.66100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889690E+003, 0.79622404E+003, 0.79675107E+003, 0.12091354E+004, 0.00000000E+000, 0.79616680E+003, 0.00000000E+000, 0.81002072E+003, 0.79594886E+003, 0.58574538E-003, 0.58574538E-003, 0.80570307E+003, 0.62763575E+003,
 0.66200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80889958E+003, 0.79622426E+003, 0.79675091E+003, 0.12091390E+004, 0.00000000E+000, 0.79616705E+003, 0.00000000E+000, 0.81002167E+003, 0.79594922E+003, 0.58509790E-003, 0.58509790E-003, 0.80570300E+003, 0.62762850E+003,
 0.66300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890226E+003, 0.79622448E+003, 0.79675076E+003, 0.12091427E+004, 0.00000000E+000, 0.79616731E+003, 0.00000000E+000, 0.81002264E+003, 0.79594959E+003, 0.58445191E-003, 0.58445191E-003, 0.80570294E+003, 0.62762119E+003,
 0.66400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890493E+003, 0.79622470E+003, 0.79675063E+003, 0.12091463E+004, 0.00000000E+000, 0.79616757E+003, 0.00000000E+000, 0.81002365E+003, 0.79594996E+003, 0.58380742E-003, 0.58380742E-003, 0.80570288E+003, 0.62761383E+003,
 0.66500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80890760E+003, 0.79622494E+003, 0.79675050E+003, 0.12091500E+004, 0.00000000E+000, 0.79616785E+003, 0.00000000E+000, 0.81002469E+003, 0.79595034E+003, 0.58316450E-003, 0.58316450E-003, 0.80570281E+003, 0.62760643E+003,
 0.66600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891025E+003, 0.79622518E+003, 0.79675038E+003, 0.12091536E+004, 0.00000000E+000, 0.79616812E+003, 0.00000000E+000, 0.81002575E+003, 0.79595072E+003, 0.58252301E-003, 0.58252301E-003, 0.80570274E+003, 0.62759897E+003,
 0.66700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891290E+003, 0.79622543E+003, 0.79675028E+003, 0.12091573E+004, 0.00000000E+000, 0.79616841E+003, 0.00000000E+000, 0.81002684E+003, 0.79595111E+003, 0.58188298E-003, 0.58188298E-003, 0.80570267E+003, 0.62759146E+003,
 0.66800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80891555E+003, 0.79622568E+003, 0.79675018E+003, 0.12091609E+004, 0.00000000E+000, 0.79616870E+003, 0.00000000E+000, 0.81002797E+003, 0.79595151E+003, 0.58124444E-003, 0.58124444E-003, 0.80570260E+003, 0.62758390E+003,
