TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.81300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91545575E+003, 0.91656759E+003, 0.92032752E+003, 0.12136331E+004, 0.00000000E+000, 0.90322980E+003, 0.00000000E+000, 0.90225525E+003, 0.90297233E+003, 0.32503533E-001, 0.32503533E-001, 0.89931945E+003, 0.62595571E+003,
 0.81400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91572595E+003, 0.91684139E+003, 0.92059748E+003, 0.12136367E+004, 0.00000000E+000, 0.90343215E+003, 0.00000000E+000, 0.90245021E+003, 0.90317295E+003, 0.32474047E-001, 0.32474047E-001, 0.89948651E+003, 0.62594248E+003,
 0.81500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91599632E+003, 0.91711517E+003, 0.92086719E+003, 0.12136403E+004, 0.00000000E+000, 0.90363561E+003, 0.00000000E+000, 0.90264631E+003, 0.90337468E+003, 0.32444623E-001, 0.32444623E-001, 0.89965493E+003, 0.62592920E+003,
 0.81600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91626685E+003, 0.91738889E+003, 0.92113662E+003, 0.12136440E+004, 0.00000000E+000, 0.90384015E+003, 0.00000000E+000, 0.90284355E+003, 0.90357752E+003, 0.32415260E-001, 0.32415260E-001, 0.89982468E+003, 0.62591590E+003,
 0.81700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91653751E+003, 0.91766255E+003, 0.92140576E+003, 0.12136476E+004, 0.00000000E+000, 0.90404576E+003, 0.00000000E+000, 0.90304191E+003, 0.90378145E+003, 0.32385958E-001, 0.32385958E-001, 0.89999576E+003, 0.62590257E+003,
 0.81800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91680829E+003, 0.91793610E+003, 0.92167457E+003, 0.12136513E+004, 0.00000000E+000, 0.90425243E+003, 0.00000000E+000, 0.90324139E+003, 0.90398645E+003, 0.32356717E-001, 0.32356717E-001, 0.90016815E+003, 0.62588922E+003,
 0.81900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91707917E+003, 0.91820957E+003, 0.92194305E+003, 0.12136550E+004, 0.00000000E+000, 0.90446014E+003, 0.00000000E+000, 0.90344196E+003, 0.90419252E+003, 0.32327537E-001, 0.32327537E-001, 0.90034184E+003, 0.62587585E+003,
 0.82000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91735014E+003, 0.91848288E+003, 0.92221117E+003, 0.12136587E+004, 0.00000000E+000, 0.90466887E+003, 0.00000000E+000, 0.90364361E+003, 0.90439963E+003, 0.32298418E-001, 0.32298418E-001, 0.90051682E+003, 0.62586246E+003,
 0.82100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91762116E+003, 0.91875607E+003, 0.92247891E+003, 0.12136623E+004, 0.00000000E+000, 0.90487863E+003, 0.00000000E+000, 0.90384633E+003, 0.90460778E+003, 0.32269365E-001, 0.32269365E-001, 0.90069306E+003, 0.62584905E+003,
 0.82200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91789223E+003, 0.91902907E+003, 0.92274624E+003, 0.12136660E+004, 0.00000000E+000, 0.90508939E+003, 0.00000000E+000, 0.90405012E+003, 0.90481695E+003, 0.32240369E-001, 0.32240369E-001, 0.90087057E+003, 0.62583561E+003,
 0.82300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91816332E+003, 0.91930191E+003, 0.92301316E+003, 0.12136697E+004, 0.00000000E+000, 0.90530113E+003, 0.00000000E+000, 0.90425494E+003, 0.90502713E+003, 0.32211431E-001, 0.32211431E-001, 0.90104932E+003, 0.62582216E+003,
 0.82400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91843443E+003, 0.91957451E+003, 0.92327963E+003, 0.12136735E+004, 0.00000000E+000, 0.90551385E+003, 0.00000000E+000, 0.90446080E+003, 0.90523830E+003, 0.32182552E-001, 0.32182552E-001, 0.90122931E+003, 0.62580869E+003,
 0.82500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91870552E+003, 0.91984692E+003, 0.92354564E+003, 0.12136772E+004, 0.00000000E+000, 0.90572754E+003, 0.00000000E+000, 0.90466767E+003, 0.90545045E+003, 0.32153733E-001, 0.32153733E-001, 0.90141051E+003, 0.62579520E+003,
 0.82600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91897659E+003, 0.92011905E+003, 0.92381116E+003, 0.12136809E+004, 0.00000000E+000, 0.90594216E+003, 0.00000000E+000, 0.90487555E+003, 0.90566357E+003, 0.32124973E-001, 0.32124973E-001, 0.90159293E+003, 0.62578167E+003,
 0.82700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91924760E+003, 0.92039094E+003, 0.92407617E+003, 0.12136846E+004, 0.00000000E+000, 0.90615773E+003, 0.00000000E+000, 0.90508441E+003, 0.90587764E+003, 0.32096271E-001, 0.32096271E-001, 0.90177653E+003, 0.62576809E+003,
 0.82800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91951856E+003, 0.92066253E+003, 0.92434066E+003, 0.12136884E+004, 0.00000000E+000, 0.90637421E+003, 0.00000000E+000, 0.90529426E+003, 0.90609265E+003, 0.32067629E-001, 0.32067629E-001, 0.90196132E+003, 0.62575449E+003,
 0.82900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.91978943E+003, 0.92093383E+003, 0.92460460E+003, 0.12136921E+004, 0.00000000E+000, 0.90659160E+003, 0.00000000E+000, 0.90550506E+003, 0.90630858E+003, 0.32039044E-001, 0.32039044E-001, 0.90214728E+003, 0.62574087E+003,
 0.83000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92006019E+003, 0.92120479E+003, 0.92486796E+003, 0.12136959E+004, 0.00000000E+000, 0.90680989E+003, 0.00000000E+000, 0.90571682E+003, 0.90652543E+003, 0.32010519E-001, 0.32010519E-001, 0.90233439E+003, 0.62572722E+003,
 0.83100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92033084E+003, 0.92147542E+003, 0.92513074E+003, 0.12136996E+004, 0.00000000E+000, 0.90702905E+003, 0.00000000E+000, 0.90592952E+003, 0.90674317E+003, 0.31982051E-001, 0.31982051E-001, 0.90252265E+003, 0.62571356E+003,
 0.83200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92060134E+003, 0.92174566E+003, 0.92539290E+003, 0.12137034E+004, 0.00000000E+000, 0.90724908E+003, 0.00000000E+000, 0.90614313E+003, 0.90696180E+003, 0.31953642E-001, 0.31953642E-001, 0.90271203E+003, 0.62569987E+003,
 0.83300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92087169E+003, 0.92201554E+003, 0.92565443E+003, 0.12137072E+004, 0.00000000E+000, 0.90746996E+003, 0.00000000E+000, 0.90635766E+003, 0.90718130E+003, 0.31925291E-001, 0.31925291E-001, 0.90290253E+003, 0.62568616E+003,
 0.83400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92114186E+003, 0.92228500E+003, 0.92591530E+003, 0.12137110E+004, 0.00000000E+000, 0.90769168E+003, 0.00000000E+000, 0.90657309E+003, 0.90740165E+003, 0.31896997E-001, 0.31896997E-001, 0.90309414E+003, 0.62567244E+003,
 0.83500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92141183E+003, 0.92255405E+003, 0.92617549E+003, 0.12137148E+004, 0.00000000E+000, 0.90791422E+003, 0.00000000E+000, 0.90678940E+003, 0.90762285E+003, 0.31868761E-001, 0.31868761E-001, 0.90328683E+003, 0.62565869E+003,
 0.83600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92168159E+003, 0.92282264E+003, 0.92643498E+003, 0.12137186E+004, 0.00000000E+000, 0.90813757E+003, 0.00000000E+000, 0.90700657E+003, 0.90784488E+003, 0.31840589E-001, 0.31840589E-001, 0.90348060E+003, 0.62564492E+003,
 0.83700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92195111E+003, 0.92309078E+003, 0.92669375E+003, 0.12137224E+004, 0.00000000E+000, 0.90836173E+003, 0.00000000E+000, 0.90722461E+003, 0.90806772E+003, 0.31812470E-001, 0.31812470E-001, 0.90367544E+003, 0.62563113E+003,
 0.83800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92222039E+003, 0.92335842E+003, 0.92695178E+003, 0.12137262E+004, 0.00000000E+000, 0.90858666E+003, 0.00000000E+000, 0.90744349E+003, 0.90829137E+003, 0.31784406E-001, 0.31784406E-001, 0.90387133E+003, 0.62561732E+003,
 0.83900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92248938E+003, 0.92362556E+003, 0.92720905E+003, 0.12137300E+004, 0.00000000E+000, 0.90881236E+003, 0.00000000E+000, 0.90766320E+003, 0.90851580E+003, 0.31756399E-001, 0.31756399E-001, 0.90406826E+003, 0.62560349E+003,
 0.84000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92275808E+003, 0.92389210E+003, 0.92746553E+003, 0.12137338E+004, 0.00000000E+000, 0.90903882E+003, 0.00000000E+000, 0.90788373E+003, 0.90874101E+003, 0.31728448E-001, 0.31728448E-001, 0.90426622E+003, 0.62558962E+003,
 0.84100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92302643E+003, 0.92415807E+003, 0.92772120E+003, 0.12137377E+004, 0.00000000E+000, 0.90926603E+003, 0.00000000E+000, 0.90810505E+003, 0.90896697E+003, 0.31700553E-001, 0.31700553E-001, 0.90446519E+003, 0.62557573E+003,
 0.84200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92329442E+003, 0.92442343E+003, 0.92797604E+003, 0.12137415E+004, 0.00000000E+000, 0.90949396E+003, 0.00000000E+000, 0.90832717E+003, 0.90919369E+003, 0.31672715E-001, 0.31672715E-001, 0.90466515E+003, 0.62556181E+003,
 0.84300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92356200E+003, 0.92468819E+003, 0.92823003E+003, 0.12137453E+004, 0.00000000E+000, 0.90972261E+003, 0.00000000E+000, 0.90855006E+003, 0.90942114E+003, 0.31644932E-001, 0.31644932E-001, 0.90486611E+003, 0.62554788E+003,
 0.84400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92382916E+003, 0.92495232E+003, 0.92848315E+003, 0.12137492E+004, 0.00000000E+000, 0.90995195E+003, 0.00000000E+000, 0.90877373E+003, 0.90964931E+003, 0.31617204E-001, 0.31617204E-001, 0.90506804E+003, 0.62553391E+003,
 0.84500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92409590E+003, 0.92521581E+003, 0.92873537E+003, 0.12137531E+004, 0.00000000E+000, 0.91018199E+003, 0.00000000E+000, 0.90899815E+003, 0.90987818E+003, 0.31589532E-001, 0.31589532E-001, 0.90527094E+003, 0.62551992E+003,
 0.84600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92436220E+003, 0.92547862E+003, 0.92898668E+003, 0.12137569E+004, 0.00000000E+000, 0.91041269E+003, 0.00000000E+000, 0.90922330E+003, 0.91010774E+003, 0.31561915E-001, 0.31561915E-001, 0.90547478E+003, 0.62550591E+003,
 0.84700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92462804E+003, 0.92574077E+003, 0.92923705E+003, 0.12137608E+004, 0.00000000E+000, 0.91064406E+003, 0.00000000E+000, 0.90944917E+003, 0.91033797E+003, 0.31534353E-001, 0.31534353E-001, 0.90567955E+003, 0.62549188E+003,
 0.84800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92489342E+003, 0.92600220E+003, 0.92948646E+003, 0.12137647E+004, 0.00000000E+000, 0.91087607E+003, 0.00000000E+000, 0.90967575E+003, 0.91056887E+003, 0.31506847E-001, 0.31506847E-001, 0.90588526E+003, 0.62547782E+003,
 0.84900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92515830E+003, 0.92626292E+003, 0.92973489E+003, 0.12137686E+004, 0.00000000E+000, 0.91110871E+003, 0.00000000E+000, 0.90990302E+003, 0.91080042E+003, 0.31479395E-001, 0.31479395E-001, 0.90609187E+003, 0.62546375E+003,
 0.85000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92542268E+003, 0.92652289E+003, 0.92998232E+003, 0.12137725E+004, 0.00000000E+000, 0.91134196E+003, 0.00000000E+000, 0.91013097E+003, 0.91103261E+003, 0.31451997E-001, 0.31451997E-001, 0.90629938E+003, 0.62544966E+003,
 0.85100000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92568653E+003, 0.92678211E+003, 0.93022872E+003, 0.12137764E+004, 0.00000000E+000, 0.91157583E+003, 0.00000000E+000, 0.91035959E+003, 0.91126541E+003, 0.31424654E-001, 0.31424654E-001, 0.90650778E+003, 0.62543555E+003,
 0.85200000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92594985E+003, 0.92704054E+003, 0.93047407E+003, 0.12137803E+004, 0.00000000E+000, 0.91181028E+003, 0.00000000E+000, 0.91058886E+003, 0.91149883E+003, 0.31397366E-001, 0.31397366E-001, 0.90671705E+003, 0.62542142E+003,
 0.85300000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92621262E+003, 0.92729817E+003, 0.93071836E+003, 0.12137842E+004, 0.00000000E+000, 0.91204531E+003, 0.00000000E+000, 0.91081879E+003, 0.91173284E+003, 0.31370131E-001, 0.31370131E-001, 0.90692717E+003, 0.62540726E+003,
 0.85400000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92647482E+003, 0.92755497E+003, 0.93096154E+003, 0.12137881E+004, 0.00000000E+000, 0.91228090E+003, 0.00000000E+000, 0.91104934E+003, 0.91196743E+003, 0.31342950E-001, 0.31342950E-001, 0.90713814E+003, 0.62539309E+003,
 0.85500000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92673642E+003, 0.92781092E+003, 0.93120360E+003, 0.12137920E+004, 0.00000000E+000, 0.91251704E+003, 0.00000000E+000, 0.91128048E+003, 0.91220259E+003, 0.31315823E-001, 0.31315823E-001, 0.90734995E+003, 0.62537890E+003,
 0.85600000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92699740E+003, 0.92806600E+003, 0.93144451E+003, 0.12137960E+004, 0.00000000E+000, 0.91275372E+003, 0.00000000E+000, 0.91151224E+003, 0.91243831E+003, 0.31288749E-001, 0.31288749E-001, 0.90756257E+003, 0.62536468E+003,
 0.85700000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92725775E+003, 0.92832019E+003, 0.93168424E+003, 0.12137999E+004, 0.00000000E+000, 0.91299092E+003, 0.00000000E+000, 0.91174458E+003, 0.91267457E+003, 0.31261728E-001, 0.31261728E-001, 0.90777600E+003, 0.62535044E+003,
 0.85800000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92751744E+003, 0.92857346E+003, 0.93192278E+003, 0.12138038E+004, 0.00000000E+000, 0.91322864E+003, 0.00000000E+000, 0.91197750E+003, 0.91291135E+003, 0.31234768E-001, 0.31234768E-001, 0.90799023E+003, 0.62533617E+003,
 0.85900000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92777645E+003, 0.92882580E+003, 0.93216010E+003, 0.12138078E+004, 0.00000000E+000, 0.91346685E+003, 0.00000000E+000, 0.91221099E+003, 0.91314866E+003, 0.31207856E-001, 0.31207856E-001, 0.90820524E+003, 0.62532188E+003,
 0.86000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.92803477E+003, 0.92907719E+003, 0.93239618E+003, 0.12138117E+004, 0.00000000E+000, 0.91370554E+003, 0.00000000E+000, 0.91244503E+003, 0.91338646E+003, 0.31180995E-001, 0.31180995E-001, 0.90842101E+003, 0.62530758E+003,
 0.88000000E+002, 0.21875000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93302616E+003, 0.93387454E+003, 0.93682639E+003, 0.12138921E+004, 0.00000000E+000, 0.91855747E+003, 0.00000000E+000, 0.91722003E+003, 0.91822408E+003, 0.30654551E-001, 0.30654551E-001, 0.91287822E+003, 0.62501732E+003,
 0.90000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.93758040E+003, 0.93811906E+003, 0.94072974E+003, 0.12139743E+004, 0.00000000E+000, 0.92347086E+003, 0.00000000E+000, 0.92209117E+003, 0.92313021E+003, 0.30147690E-001, 0.30147690E-001, 0.91753227E+003, 0.62471954E+003,
 0.92000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94076399E+003, 0.94093572E+003, 0.94318048E+003, 0.12140580E+004, 0.00000000E+000, 0.92831499E+003, 0.00000000E+000, 0.92692903E+003, 0.92797581E+003, 0.29658778E-001, 0.29658778E-001, 0.92226774E+003, 0.62441505E+003,
 0.94000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94300733E+003, 0.94311606E+003, 0.94534465E+003, 0.12141421E+004, 0.00000000E+000, 0.93303894E+003, 0.00000000E+000, 0.93167203E+003, 0.93270698E+003, 0.29185917E-001, 0.29185917E-001, 0.92696753E+003, 0.62410441E+003,
 0.96000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94500987E+003, 0.94516737E+003, 0.94719343E+003, 0.12142087E+004, 0.00000000E+000, 0.93706645E+003, 0.00000000E+000, 0.93601154E+003, 0.93673230E+003, 0.28720893E-001, 0.28720893E-001, 0.93157016E+003, 0.62378829E+003,
 0.98000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94659565E+003, 0.94688174E+003, 0.94851438E+003, 0.12142547E+004, 0.00000000E+000, 0.93966851E+003, 0.00000000E+000, 0.93903416E+003, 0.93938704E+003, 0.28249595E-001, 0.28249595E-001, 0.93551725E+003, 0.62346766E+003,
 0.10000000E+003, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94762717E+003, 0.94810863E+003, 0.94916791E+003, 0.12142877E+004, 0.00000000E+000, 0.94118340E+003, 0.00000000E+000, 0.94061643E+003, 0.94110490E+003, 0.27793703E-001, 0.27793703E-001, 0.93829552E+003, 0.62314388E+003,
 0.10200000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94878882E+003, 0.94874839E+003, 0.94988472E+003, 0.12135433E+004, 0.00000000E+000, 0.94251652E+003, 0.00000000E+000, 0.94184974E+003, 0.94256814E+003, 0.27357110E-001, 0.27357110E-001, 0.94007464E+003, 0.62281696E+003,
 0.10400000E+003, 0.24375000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.94940571E+003, 0.94956507E+003, 0.95012716E+003, 0.12135634E+004, 0.00000000E+000, 0.94397313E+003, 0.00000000E+000, 0.94324010E+003, 0.94406555E+003, 0.26935164E-001, 0.26935164E-001, 0.94159044E+003, 0.62248654E+003,
 0.10600000E+003, 0.25625000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94961768E+003, 0.94976069E+003, 0.95039802E+003, 0.12128087E+004, 0.00000000E+000, 0.94544920E+003, 0.00000000E+000, 0.94470163E+003, 0.94555119E+003, 0.26528392E-001, 0.26528392E-001, 0.94306154E+003, 0.62215286E+003,
 0.10800000E+003, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.94988914E+003, 0.94992674E+003, 0.95026307E+003, 0.12128216E+004, 0.00000000E+000, 0.94683819E+003, 0.00000000E+000, 0.94613481E+003, 0.94693329E+003, 0.26136141E-001, 0.26136141E-001, 0.94451720E+003, 0.62181598E+003,
 0.11000000E+003, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94970742E+003, 0.94978979E+003, 0.95020853E+003, 0.12120590E+004, 0.00000000E+000, 0.94803140E+003, 0.00000000E+000, 0.94743939E+003, 0.94810639E+003, 0.25756621E-001, 0.25756621E-001, 0.94591326E+003, 0.62147624E+003,
 0.11200000E+003, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.94969645E+003, 0.94974363E+003, 0.94976119E+003, 0.12120662E+004, 0.00000000E+000, 0.94892356E+003, 0.00000000E+000, 0.94851087E+003, 0.94896653E+003, 0.25389156E-001, 0.25389156E-001, 0.94717323E+003, 0.62113392E+003,
 0.11400000E+003, 0.28125000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.94949632E+003, 0.94943948E+003, 0.94973556E+003, 0.12112961E+004, 0.00000000E+000, 0.94940582E+003, 0.00000000E+000, 0.94925033E+003, 0.94940411E+003, 0.25033802E-001, 0.25033802E-001, 0.94820810E+003, 0.62079104E+003,
 0.11600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.94952081E+003, 0.94937501E+003, 0.94948386E+003, 0.12107541E+004, 0.00000000E+000, 0.94934360E+003, 0.00000000E+000, 0.94954338E+003, 0.94928248E+003, 0.24689521E-001, 0.24689521E-001, 0.94892840E+003, 0.62045007E+003,
 0.11800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31100000E+001, 0.00000000E+000, 0.00000000E+000, 0.94939923E+003, 0.94857360E+003, 0.94919549E+003, 0.12102251E+004, 0.00000000E+000, 0.94843740E+003, 0.00000000E+000, 0.94926579E+003, 0.94827471E+003, 0.24355923E-001, 0.24355923E-001, 0.94923142E+003, 0.62011238E+003,
 0.12000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94893447E+003, 0.94620196E+003, 0.94784151E+003, 0.12097151E+004, 0.00000000E+000, 0.94585436E+003, 0.00000000E+000, 0.94801055E+003, 0.94548572E+003, 0.24032497E-001, 0.24032497E-001, 0.94895407E+003, 0.61977826E+003,
 0.12200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94744502E+003, 0.94106425E+003, 0.94439916E+003, 0.12097089E+004, 0.00000000E+000, 0.94040477E+003, 0.00000000E+000, 0.94432052E+003, 0.93976533E+003, 0.23718465E-001, 0.23718465E-001, 0.94755622E+003, 0.61944765E+003,
 0.12400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.94332203E+003, 0.93274351E+003, 0.93543972E+003, 0.12097002E+004, 0.00000000E+000, 0.93223284E+003, 0.00000000E+000, 0.93610533E+003, 0.93228073E+003, 0.23413686E-001, 0.23413686E-001, 0.94363329E+003, 0.61911991E+003,
 0.12600000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.93609942E+003, 0.92466301E+003, 0.92669607E+003, 0.12096896E+004, 0.00000000E+000, 0.92427342E+003, 0.00000000E+000, 0.92746818E+003, 0.92467613E+003, 0.23118488E-001, 0.23118488E-001, 0.93661406E+003, 0.61879455E+003,
 0.12800000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92879439E+003, 0.91794391E+003, 0.91970012E+003, 0.12096775E+004, 0.00000000E+000, 0.91760786E+003, 0.00000000E+000, 0.92045577E+003, 0.91800906E+003, 0.22833392E-001, 0.22833392E-001, 0.92936213E+003, 0.61847089E+003,
 0.13000000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.92204954E+003, 0.91191019E+003, 0.91351670E+003, 0.12096644E+004, 0.00000000E+000, 0.91160411E+003, 0.00000000E+000, 0.91425250E+003, 0.91196610E+003, 0.22557738E-001, 0.22557738E-001, 0.92260799E+003, 0.61814826E+003,
 0.13200000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91584827E+003, 0.90632414E+003, 0.90782284E+003, 0.12096505E+004, 0.00000000E+000, 0.90604029E+003, 0.00000000E+000, 0.90853982E+003, 0.90637234E+003, 0.22291021E-001, 0.22291021E-001, 0.91638044E+003, 0.61782625E+003,
 0.13400000E+003, 0.29375000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.91010162E+003, 0.90112532E+003, 0.90252426E+003, 0.12096362E+004, 0.00000000E+000, 0.90086210E+003, 0.00000000E+000, 0.90321793E+003, 0.90117187E+003, 0.22032772E-001, 0.22032772E-001, 0.91060556E+003, 0.61750435E+003,
