TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.74100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80948286E+003, 0.79667821E+003, 0.79711019E+003, 0.12098965E+004, 0.00000000E+000, 0.79663168E+003, 0.00000000E+000, 0.81189320E+003, 0.79644783E+003, 0.41059136E-003, 0.41059136E-003, 0.80570671E+003, 0.62803811E+003,
 0.74200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80948699E+003, 0.79667888E+003, 0.79711033E+003, 0.12099017E+004, 0.00000000E+000, 0.79663241E+003, 0.00000000E+000, 0.81189503E+003, 0.79644879E+003, 0.41014084E-003, 0.41014084E-003, 0.80570681E+003, 0.62803811E+003,
 0.74300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949112E+003, 0.79667955E+003, 0.79711046E+003, 0.12099069E+004, 0.00000000E+000, 0.79663313E+003, 0.00000000E+000, 0.81189684E+003, 0.79644976E+003, 0.40969144E-003, 0.40969144E-003, 0.80570692E+003, 0.62803811E+003,
 0.74400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949523E+003, 0.79668022E+003, 0.79711060E+003, 0.12099120E+004, 0.00000000E+000, 0.79663386E+003, 0.00000000E+000, 0.81189865E+003, 0.79645072E+003, 0.40924315E-003, 0.40924315E-003, 0.80570703E+003, 0.62803811E+003,
 0.74500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80949934E+003, 0.79668088E+003, 0.79711074E+003, 0.12099172E+004, 0.00000000E+000, 0.79663458E+003, 0.00000000E+000, 0.81190045E+003, 0.79645167E+003, 0.40879596E-003, 0.40879596E-003, 0.80570714E+003, 0.62803811E+003,
 0.74600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950344E+003, 0.79668154E+003, 0.79711087E+003, 0.12099223E+004, 0.00000000E+000, 0.79663529E+003, 0.00000000E+000, 0.81190225E+003, 0.79645263E+003, 0.40834988E-003, 0.40834988E-003, 0.80570725E+003, 0.62803810E+003,
 0.74700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80950753E+003, 0.79668220E+003, 0.79711101E+003, 0.12099275E+004, 0.00000000E+000, 0.79663601E+003, 0.00000000E+000, 0.81190404E+003, 0.79645358E+003, 0.40790490E-003, 0.40790490E-003, 0.80570735E+003, 0.62803810E+003,
 0.74800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80951161E+003, 0.79668286E+003, 0.79711115E+003, 0.12099326E+004, 0.00000000E+000, 0.79663672E+003, 0.00000000E+000, 0.81190582E+003, 0.79645453E+003, 0.40746101E-003, 0.40746101E-003, 0.80570746E+003, 0.62803810E+003,
 0.74900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80951568E+003, 0.79668352E+003, 0.79711128E+003, 0.12099378E+004, 0.00000000E+000, 0.79663744E+003, 0.00000000E+000, 0.81190760E+003, 0.79645547E+003, 0.40701821E-003, 0.40701821E-003, 0.80570757E+003, 0.62803810E+003,
 0.75000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80951974E+003, 0.79668417E+003, 0.79711141E+003, 0.12099429E+004, 0.00000000E+000, 0.79663814E+003, 0.00000000E+000, 0.81190937E+003, 0.79645641E+003, 0.40657651E-003, 0.40657651E-003, 0.80570768E+003, 0.62803809E+003,
 0.75100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952380E+003, 0.79668483E+003, 0.79711155E+003, 0.12099480E+004, 0.00000000E+000, 0.79663885E+003, 0.00000000E+000, 0.81191114E+003, 0.79645735E+003, 0.40613588E-003, 0.40613588E-003, 0.80570778E+003, 0.62803809E+003,
 0.75200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80952784E+003, 0.79668548E+003, 0.79711168E+003, 0.12099531E+004, 0.00000000E+000, 0.79663956E+003, 0.00000000E+000, 0.81191289E+003, 0.79645829E+003, 0.40569634E-003, 0.40569634E-003, 0.80570789E+003, 0.62803809E+003,
 0.75300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80953188E+003, 0.79668612E+003, 0.79711181E+003, 0.12099582E+004, 0.00000000E+000, 0.79664026E+003, 0.00000000E+000, 0.81191465E+003, 0.79645922E+003, 0.40525788E-003, 0.40525788E-003, 0.80570800E+003, 0.62803809E+003,
 0.75400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80953590E+003, 0.79668677E+003, 0.79711195E+003, 0.12099633E+004, 0.00000000E+000, 0.79664096E+003, 0.00000000E+000, 0.81191639E+003, 0.79646015E+003, 0.40482049E-003, 0.40482049E-003, 0.80570811E+003, 0.62803808E+003,
 0.75500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80953992E+003, 0.79668741E+003, 0.79711208E+003, 0.12099684E+004, 0.00000000E+000, 0.79664166E+003, 0.00000000E+000, 0.81191813E+003, 0.79646108E+003, 0.40438416E-003, 0.40438416E-003, 0.80570821E+003, 0.62803808E+003,
 0.75600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954393E+003, 0.79668806E+003, 0.79711221E+003, 0.12099735E+004, 0.00000000E+000, 0.79664235E+003, 0.00000000E+000, 0.81191987E+003, 0.79646201E+003, 0.40394890E-003, 0.40394890E-003, 0.80570832E+003, 0.62803808E+003,
 0.75700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80954794E+003, 0.79668870E+003, 0.79711234E+003, 0.12099785E+004, 0.00000000E+000, 0.79664305E+003, 0.00000000E+000, 0.81192159E+003, 0.79646293E+003, 0.40351470E-003, 0.40351470E-003, 0.80570843E+003, 0.62803808E+003,
 0.75800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955193E+003, 0.79668934E+003, 0.79711247E+003, 0.12099836E+004, 0.00000000E+000, 0.79664374E+003, 0.00000000E+000, 0.81192332E+003, 0.79646385E+003, 0.40308156E-003, 0.40308156E-003, 0.80570853E+003, 0.62803808E+003,
 0.75900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955591E+003, 0.79668997E+003, 0.79711260E+003, 0.12099887E+004, 0.00000000E+000, 0.79664443E+003, 0.00000000E+000, 0.81192503E+003, 0.79646476E+003, 0.40264947E-003, 0.40264947E-003, 0.80570864E+003, 0.62803807E+003,
 0.76000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80955989E+003, 0.79669061E+003, 0.79711273E+003, 0.12099937E+004, 0.00000000E+000, 0.79664512E+003, 0.00000000E+000, 0.81192674E+003, 0.79646568E+003, 0.40221844E-003, 0.40221844E-003, 0.80570875E+003, 0.62803807E+003,
 0.76100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956386E+003, 0.79669124E+003, 0.79711286E+003, 0.12099988E+004, 0.00000000E+000, 0.79664580E+003, 0.00000000E+000, 0.81192845E+003, 0.79646659E+003, 0.40178845E-003, 0.40178845E-003, 0.80570885E+003, 0.62803807E+003,
 0.76200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80956781E+003, 0.79669187E+003, 0.79711299E+003, 0.12100038E+004, 0.00000000E+000, 0.79664649E+003, 0.00000000E+000, 0.81193014E+003, 0.79646750E+003, 0.40135950E-003, 0.40135950E-003, 0.80570896E+003, 0.62803807E+003,
 0.76300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957176E+003, 0.79669250E+003, 0.79711312E+003, 0.12100089E+004, 0.00000000E+000, 0.79664717E+003, 0.00000000E+000, 0.81193184E+003, 0.79646840E+003, 0.40093160E-003, 0.40093160E-003, 0.80570906E+003, 0.62803806E+003,
 0.76400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957571E+003, 0.79669313E+003, 0.79711325E+003, 0.12100139E+004, 0.00000000E+000, 0.79664785E+003, 0.00000000E+000, 0.81193352E+003, 0.79646930E+003, 0.40050473E-003, 0.40050473E-003, 0.80570917E+003, 0.62803806E+003,
 0.76500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80957964E+003, 0.79669375E+003, 0.79711337E+003, 0.12100189E+004, 0.00000000E+000, 0.79664852E+003, 0.00000000E+000, 0.81193520E+003, 0.79647020E+003, 0.40007889E-003, 0.40007889E-003, 0.80570928E+003, 0.62803806E+003,
 0.76600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958356E+003, 0.79669437E+003, 0.79711350E+003, 0.12100239E+004, 0.00000000E+000, 0.79664920E+003, 0.00000000E+000, 0.81193688E+003, 0.79647110E+003, 0.39965408E-003, 0.39965408E-003, 0.80570938E+003, 0.62803806E+003,
 0.76700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80958748E+003, 0.79669500E+003, 0.79711363E+003, 0.12100289E+004, 0.00000000E+000, 0.79664987E+003, 0.00000000E+000, 0.81193855E+003, 0.79647199E+003, 0.39923030E-003, 0.39923030E-003, 0.80570949E+003, 0.62803805E+003,
 0.76800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959139E+003, 0.79669562E+003, 0.79711375E+003, 0.12100339E+004, 0.00000000E+000, 0.79665054E+003, 0.00000000E+000, 0.81194021E+003, 0.79647289E+003, 0.39880754E-003, 0.39880754E-003, 0.80570959E+003, 0.62803805E+003,
 0.76900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959529E+003, 0.79669623E+003, 0.79711388E+003, 0.12100389E+004, 0.00000000E+000, 0.79665121E+003, 0.00000000E+000, 0.81194187E+003, 0.79647377E+003, 0.39838580E-003, 0.39838580E-003, 0.80570970E+003, 0.62803805E+003,
 0.77000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80959918E+003, 0.79669685E+003, 0.79711400E+003, 0.12100439E+004, 0.00000000E+000, 0.79665188E+003, 0.00000000E+000, 0.81194352E+003, 0.79647466E+003, 0.39796507E-003, 0.39796507E-003, 0.80570980E+003, 0.62803805E+003,
 0.77100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80960306E+003, 0.79669746E+003, 0.79711413E+003, 0.12100489E+004, 0.00000000E+000, 0.79665255E+003, 0.00000000E+000, 0.81194516E+003, 0.79647554E+003, 0.39754535E-003, 0.39754535E-003, 0.80570990E+003, 0.62803805E+003,
 0.77200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80960694E+003, 0.79669807E+003, 0.79711425E+003, 0.12100539E+004, 0.00000000E+000, 0.79665321E+003, 0.00000000E+000, 0.81194681E+003, 0.79647642E+003, 0.39712664E-003, 0.39712664E-003, 0.80571001E+003, 0.62803804E+003,
 0.77300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961080E+003, 0.79669869E+003, 0.79711438E+003, 0.12100589E+004, 0.00000000E+000, 0.79665387E+003, 0.00000000E+000, 0.81194844E+003, 0.79647730E+003, 0.39670894E-003, 0.39670894E-003, 0.80571011E+003, 0.62803804E+003,
 0.77400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961466E+003, 0.79669929E+003, 0.79711450E+003, 0.12100638E+004, 0.00000000E+000, 0.79665453E+003, 0.00000000E+000, 0.81195007E+003, 0.79647818E+003, 0.39629223E-003, 0.39629223E-003, 0.80571022E+003, 0.62803804E+003,
 0.77500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80961851E+003, 0.79669990E+003, 0.79711462E+003, 0.12100688E+004, 0.00000000E+000, 0.79665519E+003, 0.00000000E+000, 0.81195169E+003, 0.79647905E+003, 0.39587652E-003, 0.39587652E-003, 0.80571032E+003, 0.62803804E+003,
 0.77600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80962235E+003, 0.79670051E+003, 0.79711475E+003, 0.12100738E+004, 0.00000000E+000, 0.79665584E+003, 0.00000000E+000, 0.81195331E+003, 0.79647992E+003, 0.39546181E-003, 0.39546181E-003, 0.80571042E+003, 0.62803803E+003,
 0.77700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80962619E+003, 0.79670111E+003, 0.79711487E+003, 0.12100787E+004, 0.00000000E+000, 0.79665650E+003, 0.00000000E+000, 0.81195492E+003, 0.79648079E+003, 0.39504809E-003, 0.39504809E-003, 0.80571053E+003, 0.62803803E+003,
 0.77800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963001E+003, 0.79670171E+003, 0.79711499E+003, 0.12100837E+004, 0.00000000E+000, 0.79665715E+003, 0.00000000E+000, 0.81195653E+003, 0.79648166E+003, 0.39463535E-003, 0.39463535E-003, 0.80571063E+003, 0.62803803E+003,
 0.77900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963383E+003, 0.79670231E+003, 0.79711511E+003, 0.12100886E+004, 0.00000000E+000, 0.79665780E+003, 0.00000000E+000, 0.81195813E+003, 0.79648252E+003, 0.39422360E-003, 0.39422360E-003, 0.80571073E+003, 0.62803803E+003,
 0.78000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80963764E+003, 0.79670291E+003, 0.79711523E+003, 0.12100935E+004, 0.00000000E+000, 0.79665845E+003, 0.00000000E+000, 0.81195973E+003, 0.79648338E+003, 0.39381283E-003, 0.39381283E-003, 0.80571083E+003, 0.62803802E+003,
 0.78100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964144E+003, 0.79670350E+003, 0.79711535E+003, 0.12100984E+004, 0.00000000E+000, 0.79665909E+003, 0.00000000E+000, 0.81196132E+003, 0.79648424E+003, 0.39340303E-003, 0.39340303E-003, 0.80571094E+003, 0.62803802E+003,
 0.78200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964523E+003, 0.79670410E+003, 0.79711547E+003, 0.12101034E+004, 0.00000000E+000, 0.79665974E+003, 0.00000000E+000, 0.81196291E+003, 0.79648509E+003, 0.39299421E-003, 0.39299421E-003, 0.80571104E+003, 0.62803802E+003,
 0.78300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80964902E+003, 0.79670469E+003, 0.79711559E+003, 0.12101083E+004, 0.00000000E+000, 0.79666038E+003, 0.00000000E+000, 0.81196449E+003, 0.79648595E+003, 0.39258636E-003, 0.39258636E-003, 0.80571114E+003, 0.62803802E+003,
 0.78400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80965279E+003, 0.79670528E+003, 0.79711571E+003, 0.12101132E+004, 0.00000000E+000, 0.79666102E+003, 0.00000000E+000, 0.81196606E+003, 0.79648680E+003, 0.39217948E-003, 0.39217948E-003, 0.80571124E+003, 0.62803802E+003,
 0.78500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80965656E+003, 0.79670587E+003, 0.79711583E+003, 0.12101181E+004, 0.00000000E+000, 0.79666166E+003, 0.00000000E+000, 0.81196763E+003, 0.79648764E+003, 0.39177356E-003, 0.39177356E-003, 0.80571134E+003, 0.62803801E+003,
 0.78600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966032E+003, 0.79670646E+003, 0.79711595E+003, 0.12101230E+004, 0.00000000E+000, 0.79666230E+003, 0.00000000E+000, 0.81196919E+003, 0.79648849E+003, 0.39136861E-003, 0.39136861E-003, 0.80571144E+003, 0.62803801E+003,
 0.78700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966408E+003, 0.79670704E+003, 0.79711607E+003, 0.12101279E+004, 0.00000000E+000, 0.79666293E+003, 0.00000000E+000, 0.81197075E+003, 0.79648933E+003, 0.39096461E-003, 0.39096461E-003, 0.80571154E+003, 0.62803801E+003,
 0.78800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80966782E+003, 0.79670763E+003, 0.79711619E+003, 0.12101328E+004, 0.00000000E+000, 0.79666357E+003, 0.00000000E+000, 0.81197231E+003, 0.79649017E+003, 0.39056156E-003, 0.39056156E-003, 0.80571164E+003, 0.62803801E+003,
 0.78900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80967156E+003, 0.79670821E+003, 0.79711630E+003, 0.12101376E+004, 0.00000000E+000, 0.79666420E+003, 0.00000000E+000, 0.81197385E+003, 0.79649101E+003, 0.39015947E-003, 0.39015947E-003, 0.80571174E+003, 0.62803800E+003,
 0.79000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80967529E+003, 0.79670879E+003, 0.79711642E+003, 0.12101425E+004, 0.00000000E+000, 0.79666483E+003, 0.00000000E+000, 0.81197540E+003, 0.79649185E+003, 0.38975833E-003, 0.38975833E-003, 0.80571184E+003, 0.62803800E+003,
 0.79100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80967901E+003, 0.79670937E+003, 0.79711654E+003, 0.12101474E+004, 0.00000000E+000, 0.79666545E+003, 0.00000000E+000, 0.81197694E+003, 0.79649268E+003, 0.38935812E-003, 0.38935812E-003, 0.80571194E+003, 0.62803800E+003,
 0.79200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968272E+003, 0.79670995E+003, 0.79711665E+003, 0.12101522E+004, 0.00000000E+000, 0.79666608E+003, 0.00000000E+000, 0.81197847E+003, 0.79649351E+003, 0.38895887E-003, 0.38895887E-003, 0.80571204E+003, 0.62803800E+003,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80968643E+003, 0.79671052E+003, 0.79711677E+003, 0.12101571E+004, 0.00000000E+000, 0.79666671E+003, 0.00000000E+000, 0.81198000E+003, 0.79649434E+003, 0.38856055E-003, 0.38856055E-003, 0.80571214E+003, 0.62803799E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969013E+003, 0.79671110E+003, 0.79711688E+003, 0.12101619E+004, 0.00000000E+000, 0.79666733E+003, 0.00000000E+000, 0.81198152E+003, 0.79649517E+003, 0.38816316E-003, 0.38816316E-003, 0.80571224E+003, 0.62803799E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969382E+003, 0.79671167E+003, 0.79711700E+003, 0.12101668E+004, 0.00000000E+000, 0.79666795E+003, 0.00000000E+000, 0.81198304E+003, 0.79649599E+003, 0.38776671E-003, 0.38776671E-003, 0.80571234E+003, 0.62803799E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80969750E+003, 0.79671224E+003, 0.79711711E+003, 0.12101716E+004, 0.00000000E+000, 0.79666857E+003, 0.00000000E+000, 0.81198455E+003, 0.79649681E+003, 0.38737119E-003, 0.38737119E-003, 0.80571244E+003, 0.62803799E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970117E+003, 0.79671281E+003, 0.79711723E+003, 0.12101765E+004, 0.00000000E+000, 0.79666919E+003, 0.00000000E+000, 0.81198605E+003, 0.79649763E+003, 0.38697659E-003, 0.38697659E-003, 0.80571253E+003, 0.62803799E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970484E+003, 0.79671338E+003, 0.79711734E+003, 0.12101813E+004, 0.00000000E+000, 0.79666980E+003, 0.00000000E+000, 0.81198756E+003, 0.79649845E+003, 0.38658292E-003, 0.38658292E-003, 0.80571263E+003, 0.62803798E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80970850E+003, 0.79671395E+003, 0.79711746E+003, 0.12101861E+004, 0.00000000E+000, 0.79667042E+003, 0.00000000E+000, 0.81198905E+003, 0.79649926E+003, 0.38619016E-003, 0.38619016E-003, 0.80571273E+003, 0.62803798E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80971215E+003, 0.79671451E+003, 0.79711757E+003, 0.12101909E+004, 0.00000000E+000, 0.79667103E+003, 0.00000000E+000, 0.81199054E+003, 0.79650008E+003, 0.38579833E-003, 0.38579833E-003, 0.80571282E+003, 0.62803798E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80971579E+003, 0.79671507E+003, 0.79711768E+003, 0.12101957E+004, 0.00000000E+000, 0.79667164E+003, 0.00000000E+000, 0.81199203E+003, 0.79650089E+003, 0.38540741E-003, 0.38540741E-003, 0.80571292E+003, 0.62803798E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80971943E+003, 0.79671563E+003, 0.79711779E+003, 0.12102005E+004, 0.00000000E+000, 0.79667225E+003, 0.00000000E+000, 0.81199351E+003, 0.79650169E+003, 0.38501740E-003, 0.38501740E-003, 0.80571302E+003, 0.62803797E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80972306E+003, 0.79671619E+003, 0.79711791E+003, 0.12102053E+004, 0.00000000E+000, 0.79667285E+003, 0.00000000E+000, 0.81199499E+003, 0.79650250E+003, 0.38462829E-003, 0.38462829E-003, 0.80571311E+003, 0.62803797E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80972668E+003, 0.79671675E+003, 0.79711802E+003, 0.12102101E+004, 0.00000000E+000, 0.79667346E+003, 0.00000000E+000, 0.81199646E+003, 0.79650330E+003, 0.38424010E-003, 0.38424010E-003, 0.80571321E+003, 0.62803797E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80973029E+003, 0.79671731E+003, 0.79711813E+003, 0.12102149E+004, 0.00000000E+000, 0.79667406E+003, 0.00000000E+000, 0.81199793E+003, 0.79650410E+003, 0.38385280E-003, 0.38385280E-003, 0.80571330E+003, 0.62803797E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80973390E+003, 0.79671786E+003, 0.79711824E+003, 0.12102197E+004, 0.00000000E+000, 0.79667466E+003, 0.00000000E+000, 0.81199939E+003, 0.79650490E+003, 0.38346641E-003, 0.38346641E-003, 0.80571340E+003, 0.62803796E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80973749E+003, 0.79671842E+003, 0.79711835E+003, 0.12102245E+004, 0.00000000E+000, 0.79667527E+003, 0.00000000E+000, 0.81200085E+003, 0.79650570E+003, 0.38308090E-003, 0.38308090E-003, 0.80571349E+003, 0.62803796E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80974108E+003, 0.79671897E+003, 0.79711846E+003, 0.12102293E+004, 0.00000000E+000, 0.79667586E+003, 0.00000000E+000, 0.81200230E+003, 0.79650649E+003, 0.38269630E-003, 0.38269630E-003, 0.80571358E+003, 0.62803796E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80974467E+003, 0.79671952E+003, 0.79711857E+003, 0.12102340E+004, 0.00000000E+000, 0.79667646E+003, 0.00000000E+000, 0.81200374E+003, 0.79650729E+003, 0.38231258E-003, 0.38231258E-003, 0.80571368E+003, 0.62803796E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80974824E+003, 0.79672007E+003, 0.79711868E+003, 0.12102388E+004, 0.00000000E+000, 0.79667706E+003, 0.00000000E+000, 0.81200519E+003, 0.79650808E+003, 0.38192975E-003, 0.38192975E-003, 0.80571377E+003, 0.62803795E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80975181E+003, 0.79672062E+003, 0.79711879E+003, 0.12102436E+004, 0.00000000E+000, 0.79667765E+003, 0.00000000E+000, 0.81200662E+003, 0.79650887E+003, 0.38154781E-003, 0.38154781E-003, 0.80571386E+003, 0.62803795E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80975537E+003, 0.79672116E+003, 0.79711890E+003, 0.12102483E+004, 0.00000000E+000, 0.79667824E+003, 0.00000000E+000, 0.81200805E+003, 0.79650965E+003, 0.38116674E-003, 0.38116674E-003, 0.80571396E+003, 0.62803795E+003,
