TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23640000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10275468E+004, 0.10276207E+004, 0.10308588E+004, 0.12712537E+004, 0.00000000E+000, 0.10275109E+004, 0.00000000E+000, 0.10275111E+004, 0.10275003E+004, 0.98200784E-001, 0.98200784E-001, 0.10274762E+004, 0.99157624E+003,
 0.23680000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10277840E+004, 0.10278579E+004, 0.10310908E+004, 0.12713481E+004, 0.00000000E+000, 0.10277479E+004, 0.00000000E+000, 0.10277482E+004, 0.10277374E+004, 0.98197654E-001, 0.98197654E-001, 0.10277132E+004, 0.99186913E+003,
 0.23720000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10280212E+004, 0.10280951E+004, 0.10313229E+004, 0.12714425E+004, 0.00000000E+000, 0.10279851E+004, 0.00000000E+000, 0.10279854E+004, 0.10279746E+004, 0.98194531E-001, 0.98194531E-001, 0.10279504E+004, 0.99216149E+003,
 0.23760000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10282585E+004, 0.10283325E+004, 0.10315552E+004, 0.12715368E+004, 0.00000000E+000, 0.10282223E+004, 0.00000000E+000, 0.10282226E+004, 0.10282118E+004, 0.98191414E-001, 0.98191414E-001, 0.10281876E+004, 0.99245338E+003,
 0.23800000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284960E+004, 0.10285700E+004, 0.10317876E+004, 0.12716311E+004, 0.00000000E+000, 0.10284596E+004, 0.00000000E+000, 0.10284599E+004, 0.10284492E+004, 0.98188303E-001, 0.98188303E-001, 0.10284249E+004, 0.99274478E+003,
 0.23840000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287335E+004, 0.10288075E+004, 0.10320203E+004, 0.12717253E+004, 0.00000000E+000, 0.10286970E+004, 0.00000000E+000, 0.10286974E+004, 0.10286867E+004, 0.98185197E-001, 0.98185197E-001, 0.10286624E+004, 0.99303572E+003,
 0.23880000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289712E+004, 0.10290452E+004, 0.10322531E+004, 0.12718195E+004, 0.00000000E+000, 0.10289346E+004, 0.00000000E+000, 0.10289350E+004, 0.10289243E+004, 0.98182098E-001, 0.98182098E-001, 0.10288999E+004, 0.99332615E+003,
 0.23920000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10292091E+004, 0.10292831E+004, 0.10324862E+004, 0.12719136E+004, 0.00000000E+000, 0.10291723E+004, 0.00000000E+000, 0.10291727E+004, 0.10291620E+004, 0.98179005E-001, 0.98179005E-001, 0.10291376E+004, 0.99361610E+003,
 0.23960000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10294471E+004, 0.10295212E+004, 0.10327196E+004, 0.12720076E+004, 0.00000000E+000, 0.10294102E+004, 0.00000000E+000, 0.10294106E+004, 0.10293999E+004, 0.98175918E-001, 0.98175918E-001, 0.10293755E+004, 0.99390565E+003,
 0.24000000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10296854E+004, 0.10297595E+004, 0.10329533E+004, 0.12721017E+004, 0.00000000E+000, 0.10296483E+004, 0.00000000E+000, 0.10296487E+004, 0.10296381E+004, 0.98172834E-001, 0.98172834E-001, 0.10296136E+004, 0.99419479E+003,
 0.24040000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10299238E+004, 0.10299980E+004, 0.10331872E+004, 0.12721957E+004, 0.00000000E+000, 0.10298866E+004, 0.00000000E+000, 0.10298870E+004, 0.10298764E+004, 0.98169759E-001, 0.98169759E-001, 0.10298519E+004, 0.99448333E+003,
 0.24080000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10301625E+004, 0.10302367E+004, 0.10334215E+004, 0.12722896E+004, 0.00000000E+000, 0.10301252E+004, 0.00000000E+000, 0.10301256E+004, 0.10301150E+004, 0.98166689E-001, 0.98166689E-001, 0.10300904E+004, 0.99477142E+003,
 0.24120000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10304015E+004, 0.10304757E+004, 0.10336561E+004, 0.12723835E+004, 0.00000000E+000, 0.10303639E+004, 0.00000000E+000, 0.10303644E+004, 0.10303538E+004, 0.98163626E-001, 0.98163626E-001, 0.10303292E+004, 0.99505903E+003,
 0.24160000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10306407E+004, 0.10307150E+004, 0.10338911E+004, 0.12724774E+004, 0.00000000E+000, 0.10306030E+004, 0.00000000E+000, 0.10306035E+004, 0.10305929E+004, 0.98160569E-001, 0.98160569E-001, 0.10305682E+004, 0.99534614E+003,
 0.24200000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308802E+004, 0.10309546E+004, 0.10341264E+004, 0.12725713E+004, 0.00000000E+000, 0.10308423E+004, 0.00000000E+000, 0.10308428E+004, 0.10308323E+004, 0.98157518E-001, 0.98157518E-001, 0.10308075E+004, 0.99563278E+003,
 0.24240000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10311200E+004, 0.10311944E+004, 0.10343622E+004, 0.12726651E+004, 0.00000000E+000, 0.10310820E+004, 0.00000000E+000, 0.10310825E+004, 0.10310720E+004, 0.98154471E-001, 0.98154471E-001, 0.10310471E+004, 0.99591912E+003,
 0.24280000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10313602E+004, 0.10314346E+004, 0.10345983E+004, 0.12727590E+004, 0.00000000E+000, 0.10313219E+004, 0.00000000E+000, 0.10313225E+004, 0.10313119E+004, 0.98151433E-001, 0.98151433E-001, 0.10312871E+004, 0.99620493E+003,
 0.24320000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316007E+004, 0.10316752E+004, 0.10348348E+004, 0.12728528E+004, 0.00000000E+000, 0.10315622E+004, 0.00000000E+000, 0.10315628E+004, 0.10315523E+004, 0.98148400E-001, 0.98148400E-001, 0.10315273E+004, 0.99649024E+003,
 0.24360000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10318415E+004, 0.10319161E+004, 0.10350718E+004, 0.12729466E+004, 0.00000000E+000, 0.10318028E+004, 0.00000000E+000, 0.10318034E+004, 0.10317929E+004, 0.98145372E-001, 0.98145372E-001, 0.10317679E+004, 0.99677507E+003,
 0.24400000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10320827E+004, 0.10321573E+004, 0.10353093E+004, 0.12730404E+004, 0.00000000E+000, 0.10320438E+004, 0.00000000E+000, 0.10320444E+004, 0.10320340E+004, 0.98142351E-001, 0.98142351E-001, 0.10320089E+004, 0.99705951E+003,
 0.24440000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10323242E+004, 0.10323989E+004, 0.10355471E+004, 0.12731342E+004, 0.00000000E+000, 0.10322852E+004, 0.00000000E+000, 0.10322858E+004, 0.10322754E+004, 0.98139335E-001, 0.98139335E-001, 0.10322502E+004, 0.99734353E+003,
 0.24480000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10325661E+004, 0.10326409E+004, 0.10357854E+004, 0.12732280E+004, 0.00000000E+000, 0.10325269E+004, 0.00000000E+000, 0.10325276E+004, 0.10325171E+004, 0.98136326E-001, 0.98136326E-001, 0.10324919E+004, 0.99762708E+003,
 0.24520000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10328085E+004, 0.10328833E+004, 0.10360241E+004, 0.12733218E+004, 0.00000000E+000, 0.10327690E+004, 0.00000000E+000, 0.10327697E+004, 0.10327593E+004, 0.98133322E-001, 0.98133322E-001, 0.10327340E+004, 0.99791014E+003,
 0.24560000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10330512E+004, 0.10331262E+004, 0.10362633E+004, 0.12734156E+004, 0.00000000E+000, 0.10330116E+004, 0.00000000E+000, 0.10330123E+004, 0.10330018E+004, 0.98130323E-001, 0.98130323E-001, 0.10329765E+004, 0.99819287E+003,
 0.24600000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10332943E+004, 0.10333694E+004, 0.10365030E+004, 0.12735094E+004, 0.00000000E+000, 0.10332545E+004, 0.00000000E+000, 0.10332552E+004, 0.10332448E+004, 0.98127331E-001, 0.98127331E-001, 0.10332194E+004, 0.99847515E+003,
 0.24640000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10335379E+004, 0.10336130E+004, 0.10367432E+004, 0.12736033E+004, 0.00000000E+000, 0.10334978E+004, 0.00000000E+000, 0.10334986E+004, 0.10334882E+004, 0.98124346E-001, 0.98124346E-001, 0.10334627E+004, 0.99875692E+003,
 0.24680000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10337820E+004, 0.10338572E+004, 0.10369838E+004, 0.12736971E+004, 0.00000000E+000, 0.10337417E+004, 0.00000000E+000, 0.10337424E+004, 0.10337321E+004, 0.98121366E-001, 0.98121366E-001, 0.10337065E+004, 0.99903836E+003,
 0.24720000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10340265E+004, 0.10341019E+004, 0.10372250E+004, 0.12737910E+004, 0.00000000E+000, 0.10339860E+004, 0.00000000E+000, 0.10339868E+004, 0.10339764E+004, 0.98118390E-001, 0.98118390E-001, 0.10339507E+004, 0.99931939E+003,
 0.24760000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10342716E+004, 0.10343471E+004, 0.10374668E+004, 0.12738849E+004, 0.00000000E+000, 0.10342308E+004, 0.00000000E+000, 0.10342316E+004, 0.10342213E+004, 0.98115420E-001, 0.98115420E-001, 0.10341955E+004, 0.99959994E+003,
 0.24800000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10345172E+004, 0.10345928E+004, 0.10377091E+004, 0.12739789E+004, 0.00000000E+000, 0.10344762E+004, 0.00000000E+000, 0.10344770E+004, 0.10344667E+004, 0.98112456E-001, 0.98112456E-001, 0.10344408E+004, 0.99988012E+003,
 0.24840000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10347633E+004, 0.10348390E+004, 0.10379520E+004, 0.12740729E+004, 0.00000000E+000, 0.10347220E+004, 0.00000000E+000, 0.10347229E+004, 0.10347126E+004, 0.98109496E-001, 0.98109496E-001, 0.10346866E+004, 0.10001600E+004,
 0.24880000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10350099E+004, 0.10350857E+004, 0.10381954E+004, 0.12741669E+004, 0.00000000E+000, 0.10349684E+004, 0.00000000E+000, 0.10349693E+004, 0.10349590E+004, 0.98106544E-001, 0.98106544E-001, 0.10349329E+004, 0.10004393E+004,
 0.24920000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10352570E+004, 0.10353329E+004, 0.10384393E+004, 0.12742609E+004, 0.00000000E+000, 0.10352153E+004, 0.00000000E+000, 0.10352162E+004, 0.10352059E+004, 0.98103596E-001, 0.98103596E-001, 0.10351798E+004, 0.10007184E+004,
 0.24960000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10355046E+004, 0.10355806E+004, 0.10386838E+004, 0.12743550E+004, 0.00000000E+000, 0.10354627E+004, 0.00000000E+000, 0.10354636E+004, 0.10354533E+004, 0.98100656E-001, 0.98100656E-001, 0.10354271E+004, 0.10009969E+004,
 0.25000000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10357527E+004, 0.10358287E+004, 0.10389288E+004, 0.12744491E+004, 0.00000000E+000, 0.10357105E+004, 0.00000000E+000, 0.10357114E+004, 0.10357012E+004, 0.98097720E-001, 0.98097720E-001, 0.10356749E+004, 0.10012751E+004,
 0.25040000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10360012E+004, 0.10360773E+004, 0.10391744E+004, 0.12745433E+004, 0.00000000E+000, 0.10359588E+004, 0.00000000E+000, 0.10359598E+004, 0.10359495E+004, 0.98094787E-001, 0.98094787E-001, 0.10359231E+004, 0.10015530E+004,
 0.25080000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10362501E+004, 0.10363264E+004, 0.10394205E+004, 0.12746376E+004, 0.00000000E+000, 0.10362075E+004, 0.00000000E+000, 0.10362085E+004, 0.10361983E+004, 0.98091861E-001, 0.98091861E-001, 0.10361718E+004, 0.10018304E+004,
 0.25120000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10364996E+004, 0.10365759E+004, 0.10396671E+004, 0.12747318E+004, 0.00000000E+000, 0.10364567E+004, 0.00000000E+000, 0.10364578E+004, 0.10364476E+004, 0.98088939E-001, 0.98088939E-001, 0.10364210E+004, 0.10021076E+004,
 0.25160000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10367495E+004, 0.10368259E+004, 0.10399142E+004, 0.12748262E+004, 0.00000000E+000, 0.10367064E+004, 0.00000000E+000, 0.10367075E+004, 0.10366973E+004, 0.98086024E-001, 0.98086024E-001, 0.10366706E+004, 0.10023844E+004,
 0.25200000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10369998E+004, 0.10370764E+004, 0.10401619E+004, 0.12749206E+004, 0.00000000E+000, 0.10369566E+004, 0.00000000E+000, 0.10369576E+004, 0.10369475E+004, 0.98083111E-001, 0.98083111E-001, 0.10369207E+004, 0.10026608E+004,
 0.25240000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10372506E+004, 0.10373272E+004, 0.10404100E+004, 0.12750151E+004, 0.00000000E+000, 0.10372072E+004, 0.00000000E+000, 0.10372083E+004, 0.10371981E+004, 0.98080206E-001, 0.98080206E-001, 0.10371713E+004, 0.10029368E+004,
 0.25280000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10375018E+004, 0.10375786E+004, 0.10406587E+004, 0.12751096E+004, 0.00000000E+000, 0.10374582E+004, 0.00000000E+000, 0.10374593E+004, 0.10374491E+004, 0.98077303E-001, 0.98077303E-001, 0.10374223E+004, 0.10032126E+004,
 0.25320000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10377535E+004, 0.10378303E+004, 0.10409078E+004, 0.12752042E+004, 0.00000000E+000, 0.10377097E+004, 0.00000000E+000, 0.10377108E+004, 0.10377006E+004, 0.98074406E-001, 0.98074406E-001, 0.10376737E+004, 0.10034879E+004,
 0.25360000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10380057E+004, 0.10380826E+004, 0.10411576E+004, 0.12752989E+004, 0.00000000E+000, 0.10379616E+004, 0.00000000E+000, 0.10379628E+004, 0.10379526E+004, 0.98071515E-001, 0.98071515E-001, 0.10379256E+004, 0.10037630E+004,
 0.25400000E+004, 0.19375000E+001, 0.25625000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10382582E+004, 0.10383353E+004, 0.10414078E+004, 0.12753937E+004, 0.00000000E+000, 0.10382140E+004, 0.00000000E+000, 0.10382152E+004, 0.10382050E+004, 0.98068629E-001, 0.98068629E-001, 0.10381779E+004, 0.10040377E+004,
 0.25440000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10385114E+004, 0.10385884E+004, 0.10416585E+004, 0.12762329E+004, 0.00000000E+000, 0.10384668E+004, 0.00000000E+000, 0.10384680E+004, 0.10384579E+004, 0.98065744E-001, 0.98065744E-001, 0.10384307E+004, 0.10043122E+004,
 0.25480000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10387650E+004, 0.10388420E+004, 0.10419097E+004, 0.12763273E+004, 0.00000000E+000, 0.10387201E+004, 0.00000000E+000, 0.10387213E+004, 0.10387112E+004, 0.98062867E-001, 0.98062867E-001, 0.10386839E+004, 0.10045862E+004,
 0.25520000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10390190E+004, 0.10390959E+004, 0.10421613E+004, 0.12764219E+004, 0.00000000E+000, 0.10389738E+004, 0.00000000E+000, 0.10389751E+004, 0.10389649E+004, 0.98059991E-001, 0.98059991E-001, 0.10389376E+004, 0.10048601E+004,
 0.25560000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10392735E+004, 0.10393503E+004, 0.10424135E+004, 0.12765165E+004, 0.00000000E+000, 0.10392279E+004, 0.00000000E+000, 0.10392292E+004, 0.10392191E+004, 0.98057122E-001, 0.98057122E-001, 0.10391917E+004, 0.10051335E+004,
 0.25600000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10395283E+004, 0.10396052E+004, 0.10426662E+004, 0.12766112E+004, 0.00000000E+000, 0.10394825E+004, 0.00000000E+000, 0.10394838E+004, 0.10394737E+004, 0.98054256E-001, 0.98054256E-001, 0.10394462E+004, 0.10054067E+004,
 0.25640000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10397837E+004, 0.10398605E+004, 0.10429194E+004, 0.12767060E+004, 0.00000000E+000, 0.10397375E+004, 0.00000000E+000, 0.10397388E+004, 0.10397287E+004, 0.98051395E-001, 0.98051395E-001, 0.10397012E+004, 0.10056795E+004,
 0.25680000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10400394E+004, 0.10401162E+004, 0.10431730E+004, 0.12768009E+004, 0.00000000E+000, 0.10399930E+004, 0.00000000E+000, 0.10399943E+004, 0.10399842E+004, 0.98048536E-001, 0.98048536E-001, 0.10399566E+004, 0.10059522E+004,
 0.25720000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402956E+004, 0.10403723E+004, 0.10434271E+004, 0.12768959E+004, 0.00000000E+000, 0.10402488E+004, 0.00000000E+000, 0.10402502E+004, 0.10402401E+004, 0.98045682E-001, 0.98045682E-001, 0.10402124E+004, 0.10062246E+004,
 0.25760000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10405522E+004, 0.10406289E+004, 0.10436816E+004, 0.12769910E+004, 0.00000000E+000, 0.10405051E+004, 0.00000000E+000, 0.10405065E+004, 0.10404964E+004, 0.98042833E-001, 0.98042833E-001, 0.10404686E+004, 0.10064966E+004,
 0.25800000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10408091E+004, 0.10408858E+004, 0.10439366E+004, 0.12770862E+004, 0.00000000E+000, 0.10407618E+004, 0.00000000E+000, 0.10407632E+004, 0.10407531E+004, 0.98039987E-001, 0.98039987E-001, 0.10407253E+004, 0.10067685E+004,
 0.25840000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10410664E+004, 0.10411431E+004, 0.10441920E+004, 0.12771815E+004, 0.00000000E+000, 0.10410189E+004, 0.00000000E+000, 0.10410202E+004, 0.10410102E+004, 0.98037146E-001, 0.98037146E-001, 0.10409823E+004, 0.10070400E+004,
 0.25880000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10413241E+004, 0.10414008E+004, 0.10444478E+004, 0.12772768E+004, 0.00000000E+000, 0.10412763E+004, 0.00000000E+000, 0.10412777E+004, 0.10412676E+004, 0.98034306E-001, 0.98034306E-001, 0.10412397E+004, 0.10073113E+004,
 0.25920000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10415822E+004, 0.10416588E+004, 0.10447040E+004, 0.12773723E+004, 0.00000000E+000, 0.10415341E+004, 0.00000000E+000, 0.10415355E+004, 0.10415254E+004, 0.98031470E-001, 0.98031470E-001, 0.10414975E+004, 0.10075824E+004,
 0.25960000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10418405E+004, 0.10419171E+004, 0.10449605E+004, 0.12774679E+004, 0.00000000E+000, 0.10417922E+004, 0.00000000E+000, 0.10417937E+004, 0.10417836E+004, 0.98028641E-001, 0.98028641E-001, 0.10417556E+004, 0.10078532E+004,
 0.26000000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10420992E+004, 0.10421758E+004, 0.10452174E+004, 0.12775636E+004, 0.00000000E+000, 0.10420507E+004, 0.00000000E+000, 0.10420521E+004, 0.10420421E+004, 0.98025812E-001, 0.98025812E-001, 0.10420140E+004, 0.10081237E+004,
 0.26040000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10423582E+004, 0.10424348E+004, 0.10454746E+004, 0.12776594E+004, 0.00000000E+000, 0.10423095E+004, 0.00000000E+000, 0.10423109E+004, 0.10423009E+004, 0.98022986E-001, 0.98022986E-001, 0.10422727E+004, 0.10083941E+004,
 0.26080000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10426175E+004, 0.10426940E+004, 0.10457322E+004, 0.12777553E+004, 0.00000000E+000, 0.10425686E+004, 0.00000000E+000, 0.10425700E+004, 0.10425600E+004, 0.98020163E-001, 0.98020163E-001, 0.10425318E+004, 0.10086643E+004,
 0.26120000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10428771E+004, 0.10429536E+004, 0.10459941E+004, 0.12778513E+004, 0.00000000E+000, 0.10428279E+004, 0.00000000E+000, 0.10428294E+004, 0.10428194E+004, 0.98017347E-001, 0.98017347E-001, 0.10427911E+004, 0.10089341E+004,
 0.26160000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10431372E+004, 0.10432136E+004, 0.10462626E+004, 0.12779475E+004, 0.00000000E+000, 0.10430877E+004, 0.00000000E+000, 0.10430892E+004, 0.10430792E+004, 0.98014535E-001, 0.98014535E-001, 0.10430508E+004, 0.10092038E+004,
 0.26200000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10433981E+004, 0.10434746E+004, 0.10465278E+004, 0.12780438E+004, 0.00000000E+000, 0.10433481E+004, 0.00000000E+000, 0.10433496E+004, 0.10433396E+004, 0.98011724E-001, 0.98011724E-001, 0.10433112E+004, 0.10094733E+004,
 0.26240000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10436596E+004, 0.10437361E+004, 0.10467934E+004, 0.12781402E+004, 0.00000000E+000, 0.10436092E+004, 0.00000000E+000, 0.10436108E+004, 0.10436008E+004, 0.98008915E-001, 0.98008915E-001, 0.10435722E+004, 0.10097426E+004,
 0.26280000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10439219E+004, 0.10439983E+004, 0.10470617E+004, 0.12782367E+004, 0.00000000E+000, 0.10438710E+004, 0.00000000E+000, 0.10438726E+004, 0.10438626E+004, 0.98006105E-001, 0.98006105E-001, 0.10438339E+004, 0.10100117E+004,
 0.26320000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10441861E+004, 0.10442626E+004, 0.10473241E+004, 0.12783333E+004, 0.00000000E+000, 0.10441340E+004, 0.00000000E+000, 0.10441357E+004, 0.10441257E+004, 0.98003299E-001, 0.98003299E-001, 0.10440968E+004, 0.10102807E+004,
 0.26360000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10444527E+004, 0.10445292E+004, 0.10475902E+004, 0.12784300E+004, 0.00000000E+000, 0.10443992E+004, 0.00000000E+000, 0.10444009E+004, 0.10443910E+004, 0.98000497E-001, 0.98000497E-001, 0.10443617E+004, 0.10105494E+004,
 0.26400000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10447218E+004, 0.10447983E+004, 0.10478575E+004, 0.12785268E+004, 0.00000000E+000, 0.10446668E+004, 0.00000000E+000, 0.10446685E+004, 0.10446586E+004, 0.97997697E-001, 0.97997697E-001, 0.10446290E+004, 0.10108180E+004,
 0.26440000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10449934E+004, 0.10450700E+004, 0.10481193E+004, 0.12786236E+004, 0.00000000E+000, 0.10449368E+004, 0.00000000E+000, 0.10449386E+004, 0.10449287E+004, 0.97994902E-001, 0.97994902E-001, 0.10448987E+004, 0.10110863E+004,
 0.26480000E+004, 0.19375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10452688E+004, 0.10453454E+004, 0.10483903E+004, 0.12787206E+004, 0.00000000E+000, 0.10452100E+004, 0.00000000E+000, 0.10452120E+004, 0.10452021E+004, 0.97992108E-001, 0.97992108E-001, 0.10451716E+004, 0.10113545E+004,
