TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.32080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10690449E+004, 0.10712068E+004, 0.10827638E+004, 0.12990037E+004, 0.00000000E+000, 0.10690755E+004, 0.00000000E+000, 0.10690455E+004, 0.10690247E+004, 0.36771314E+000, 0.36771314E+000, 0.10690386E+004, 0.10475124E+004,
 0.32120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10692212E+004, 0.10713768E+004, 0.10828996E+004, 0.12990869E+004, 0.00000000E+000, 0.10692517E+004, 0.00000000E+000, 0.10692218E+004, 0.10692011E+004, 0.36770724E+000, 0.36770724E+000, 0.10692149E+004, 0.10477493E+004,
 0.32160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10693967E+004, 0.10715460E+004, 0.10830345E+004, 0.12991699E+004, 0.00000000E+000, 0.10694271E+004, 0.00000000E+000, 0.10693973E+004, 0.10693767E+004, 0.36770136E+000, 0.36770136E+000, 0.10693904E+004, 0.10479855E+004,
 0.32200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695714E+004, 0.10717143E+004, 0.10831683E+004, 0.12992526E+004, 0.00000000E+000, 0.10696017E+004, 0.00000000E+000, 0.10695719E+004, 0.10695514E+004, 0.36769550E+000, 0.36769550E+000, 0.10695651E+004, 0.10482211E+004,
 0.32240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10697449E+004, 0.10718814E+004, 0.10833007E+004, 0.12993351E+004, 0.00000000E+000, 0.10697752E+004, 0.00000000E+000, 0.10697455E+004, 0.10697250E+004, 0.36768965E+000, 0.36768965E+000, 0.10697387E+004, 0.10484563E+004,
 0.32280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10699176E+004, 0.10720476E+004, 0.10834320E+004, 0.12994173E+004, 0.00000000E+000, 0.10699478E+004, 0.00000000E+000, 0.10699182E+004, 0.10698978E+004, 0.36768381E+000, 0.36768381E+000, 0.10699114E+004, 0.10486908E+004,
 0.32320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10700894E+004, 0.10722130E+004, 0.10835624E+004, 0.12994993E+004, 0.00000000E+000, 0.10701195E+004, 0.00000000E+000, 0.10700900E+004, 0.10700697E+004, 0.36767798E+000, 0.36767798E+000, 0.10700833E+004, 0.10489247E+004,
 0.32360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10702604E+004, 0.10723775E+004, 0.10836917E+004, 0.12995811E+004, 0.00000000E+000, 0.10702904E+004, 0.00000000E+000, 0.10702610E+004, 0.10702407E+004, 0.36767218E+000, 0.36767218E+000, 0.10702543E+004, 0.10491581E+004,
 0.32400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10704304E+004, 0.10725409E+004, 0.10838199E+004, 0.12996626E+004, 0.00000000E+000, 0.10704604E+004, 0.00000000E+000, 0.10704310E+004, 0.10704108E+004, 0.36766639E+000, 0.36766639E+000, 0.10704243E+004, 0.10493909E+004,
 0.32440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10705994E+004, 0.10727033E+004, 0.10839466E+004, 0.12997438E+004, 0.00000000E+000, 0.10706292E+004, 0.00000000E+000, 0.10705999E+004, 0.10705799E+004, 0.36766062E+000, 0.36766062E+000, 0.10705933E+004, 0.10496230E+004,
 0.32480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10707668E+004, 0.10728639E+004, 0.10840710E+004, 0.12998249E+004, 0.00000000E+000, 0.10707966E+004, 0.00000000E+000, 0.10707674E+004, 0.10707475E+004, 0.36765486E+000, 0.36765486E+000, 0.10707608E+004, 0.10498547E+004,
 0.32520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10709324E+004, 0.10730225E+004, 0.10841927E+004, 0.12999056E+004, 0.00000000E+000, 0.10709622E+004, 0.00000000E+000, 0.10709329E+004, 0.10709132E+004, 0.36764913E+000, 0.36764913E+000, 0.10709265E+004, 0.10500856E+004,
 0.32560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10710961E+004, 0.10731793E+004, 0.10843121E+004, 0.12999862E+004, 0.00000000E+000, 0.10711259E+004, 0.00000000E+000, 0.10710967E+004, 0.10710771E+004, 0.36764342E+000, 0.36764342E+000, 0.10710903E+004, 0.10503160E+004,
 0.32600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10712591E+004, 0.10733354E+004, 0.10844309E+004, 0.13000665E+004, 0.00000000E+000, 0.10712887E+004, 0.00000000E+000, 0.10712596E+004, 0.10712401E+004, 0.36763773E+000, 0.36763773E+000, 0.10712532E+004, 0.10505459E+004,
 0.32640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10714216E+004, 0.10734911E+004, 0.10845496E+004, 0.13001466E+004, 0.00000000E+000, 0.10714511E+004, 0.00000000E+000, 0.10714221E+004, 0.10714026E+004, 0.36763206E+000, 0.36763206E+000, 0.10714158E+004, 0.10507750E+004,
 0.32680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10715840E+004, 0.10736468E+004, 0.10846685E+004, 0.13002265E+004, 0.00000000E+000, 0.10716134E+004, 0.00000000E+000, 0.10715845E+004, 0.10715651E+004, 0.36762639E+000, 0.36762639E+000, 0.10715782E+004, 0.10510037E+004,
 0.32720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10717462E+004, 0.10738023E+004, 0.10847874E+004, 0.13003062E+004, 0.00000000E+000, 0.10717755E+004, 0.00000000E+000, 0.10717468E+004, 0.10717273E+004, 0.36762074E+000, 0.36762074E+000, 0.10717404E+004, 0.10512316E+004,
 0.32760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10719081E+004, 0.10739575E+004, 0.10849061E+004, 0.13003856E+004, 0.00000000E+000, 0.10719373E+004, 0.00000000E+000, 0.10719086E+004, 0.10718893E+004, 0.36761511E+000, 0.36761511E+000, 0.10719023E+004, 0.10514590E+004,
 0.32800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10720695E+004, 0.10741122E+004, 0.10850244E+004, 0.13004647E+004, 0.00000000E+000, 0.10720986E+004, 0.00000000E+000, 0.10720700E+004, 0.10720507E+004, 0.36760949E+000, 0.36760949E+000, 0.10720637E+004, 0.10516857E+004,
 0.32840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10722304E+004, 0.10742664E+004, 0.10851423E+004, 0.13005435E+004, 0.00000000E+000, 0.10722594E+004, 0.00000000E+000, 0.10722309E+004, 0.10722116E+004, 0.36760389E+000, 0.36760389E+000, 0.10722246E+004, 0.10519117E+004,
 0.32880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10723906E+004, 0.10744200E+004, 0.10852595E+004, 0.13006220E+004, 0.00000000E+000, 0.10724196E+004, 0.00000000E+000, 0.10723912E+004, 0.10723720E+004, 0.36759830E+000, 0.36759830E+000, 0.10723849E+004, 0.10521373E+004,
 0.32920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10725503E+004, 0.10745730E+004, 0.10853763E+004, 0.13007003E+004, 0.00000000E+000, 0.10725792E+004, 0.00000000E+000, 0.10725509E+004, 0.10725317E+004, 0.36759272E+000, 0.36759272E+000, 0.10725446E+004, 0.10523621E+004,
 0.32960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10727095E+004, 0.10747254E+004, 0.10854924E+004, 0.13007783E+004, 0.00000000E+000, 0.10727382E+004, 0.00000000E+000, 0.10727100E+004, 0.10726909E+004, 0.36758717E+000, 0.36758717E+000, 0.10727038E+004, 0.10525864E+004,
 0.33000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10728678E+004, 0.10748771E+004, 0.10856078E+004, 0.13008560E+004, 0.00000000E+000, 0.10728965E+004, 0.00000000E+000, 0.10728683E+004, 0.10728494E+004, 0.36758163E+000, 0.36758163E+000, 0.10728621E+004, 0.10528099E+004,
 0.33040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10730256E+004, 0.10750282E+004, 0.10857226E+004, 0.13009335E+004, 0.00000000E+000, 0.10730542E+004, 0.00000000E+000, 0.10730261E+004, 0.10730072E+004, 0.36757610E+000, 0.36757610E+000, 0.10730199E+004, 0.10530329E+004,
 0.33080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10731826E+004, 0.10751785E+004, 0.10858366E+004, 0.13010107E+004, 0.00000000E+000, 0.10732111E+004, 0.00000000E+000, 0.10731831E+004, 0.10731643E+004, 0.36757060E+000, 0.36757060E+000, 0.10731770E+004, 0.10532551E+004,
 0.33120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10733390E+004, 0.10753282E+004, 0.10859500E+004, 0.13010876E+004, 0.00000000E+000, 0.10733674E+004, 0.00000000E+000, 0.10733395E+004, 0.10733207E+004, 0.36756510E+000, 0.36756510E+000, 0.10733334E+004, 0.10534768E+004,
 0.33160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10734947E+004, 0.10754772E+004, 0.10860628E+004, 0.13011643E+004, 0.00000000E+000, 0.10735230E+004, 0.00000000E+000, 0.10734952E+004, 0.10734765E+004, 0.36755963E+000, 0.36755963E+000, 0.10734891E+004, 0.10536977E+004,
 0.33200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10736497E+004, 0.10756255E+004, 0.10861749E+004, 0.13012407E+004, 0.00000000E+000, 0.10736780E+004, 0.00000000E+000, 0.10736502E+004, 0.10736316E+004, 0.36755417E+000, 0.36755417E+000, 0.10736442E+004, 0.10539180E+004,
 0.33240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10738041E+004, 0.10757732E+004, 0.10862863E+004, 0.13013168E+004, 0.00000000E+000, 0.10738322E+004, 0.00000000E+000, 0.10738046E+004, 0.10737861E+004, 0.36754872E+000, 0.36754872E+000, 0.10737986E+004, 0.10541378E+004,
 0.33280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10739578E+004, 0.10759203E+004, 0.10863971E+004, 0.13013927E+004, 0.00000000E+000, 0.10739859E+004, 0.00000000E+000, 0.10739583E+004, 0.10739399E+004, 0.36754330E+000, 0.36754330E+000, 0.10739523E+004, 0.10543567E+004,
 0.33320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10741108E+004, 0.10760666E+004, 0.10865073E+004, 0.13014683E+004, 0.00000000E+000, 0.10741388E+004, 0.00000000E+000, 0.10741114E+004, 0.10740929E+004, 0.36753789E+000, 0.36753789E+000, 0.10741054E+004, 0.10545751E+004,
 0.33360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10742632E+004, 0.10762123E+004, 0.10866167E+004, 0.13015437E+004, 0.00000000E+000, 0.10742911E+004, 0.00000000E+000, 0.10742637E+004, 0.10742454E+004, 0.36753250E+000, 0.36753250E+000, 0.10742578E+004, 0.10547927E+004,
 0.33400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10744149E+004, 0.10763573E+004, 0.10867256E+004, 0.13016188E+004, 0.00000000E+000, 0.10744427E+004, 0.00000000E+000, 0.10744154E+004, 0.10743971E+004, 0.36752713E+000, 0.36752713E+000, 0.10744095E+004, 0.10550096E+004,
 0.33440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10745659E+004, 0.10765016E+004, 0.10868337E+004, 0.13016937E+004, 0.00000000E+000, 0.10745936E+004, 0.00000000E+000, 0.10745664E+004, 0.10745482E+004, 0.36752177E+000, 0.36752177E+000, 0.10745605E+004, 0.10552259E+004,
 0.33480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10747162E+004, 0.10766452E+004, 0.10869412E+004, 0.13017682E+004, 0.00000000E+000, 0.10747438E+004, 0.00000000E+000, 0.10747167E+004, 0.10746986E+004, 0.36751643E+000, 0.36751643E+000, 0.10747108E+004, 0.10554415E+004,
 0.33520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10748659E+004, 0.10767882E+004, 0.10870481E+004, 0.13018426E+004, 0.00000000E+000, 0.10748934E+004, 0.00000000E+000, 0.10748664E+004, 0.10748484E+004, 0.36751110E+000, 0.36751110E+000, 0.10748605E+004, 0.10556564E+004,
 0.33560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10750150E+004, 0.10769306E+004, 0.10871544E+004, 0.13019167E+004, 0.00000000E+000, 0.10750424E+004, 0.00000000E+000, 0.10750155E+004, 0.10749975E+004, 0.36750580E+000, 0.36750580E+000, 0.10750096E+004, 0.10558706E+004,
 0.33600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10751634E+004, 0.10770723E+004, 0.10872601E+004, 0.13019905E+004, 0.00000000E+000, 0.10751907E+004, 0.00000000E+000, 0.10751639E+004, 0.10751459E+004, 0.36750051E+000, 0.36750051E+000, 0.10751580E+004, 0.10560842E+004,
 0.33640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10753111E+004, 0.10772134E+004, 0.10873652E+004, 0.13020641E+004, 0.00000000E+000, 0.10753383E+004, 0.00000000E+000, 0.10753116E+004, 0.10752937E+004, 0.36749523E+000, 0.36749523E+000, 0.10753058E+004, 0.10562971E+004,
 0.33680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10754582E+004, 0.10773539E+004, 0.10874696E+004, 0.13021374E+004, 0.00000000E+000, 0.10754854E+004, 0.00000000E+000, 0.10754587E+004, 0.10754409E+004, 0.36748998E+000, 0.36748998E+000, 0.10754529E+004, 0.10565092E+004,
 0.33720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10756047E+004, 0.10774937E+004, 0.10875736E+004, 0.13022104E+004, 0.00000000E+000, 0.10756318E+004, 0.00000000E+000, 0.10756052E+004, 0.10755875E+004, 0.36748474E+000, 0.36748474E+000, 0.10755994E+004, 0.10567208E+004,
 0.33760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10757505E+004, 0.10776329E+004, 0.10876768E+004, 0.13022833E+004, 0.00000000E+000, 0.10757775E+004, 0.00000000E+000, 0.10757510E+004, 0.10757334E+004, 0.36747951E+000, 0.36747951E+000, 0.10757453E+004, 0.10569317E+004,
 0.33800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10758957E+004, 0.10777714E+004, 0.10877795E+004, 0.13023558E+004, 0.00000000E+000, 0.10759226E+004, 0.00000000E+000, 0.10758962E+004, 0.10758786E+004, 0.36747431E+000, 0.36747431E+000, 0.10758905E+004, 0.10571417E+004,
 0.33840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10760402E+004, 0.10779094E+004, 0.10878817E+004, 0.13024282E+004, 0.00000000E+000, 0.10760670E+004, 0.00000000E+000, 0.10760407E+004, 0.10760232E+004, 0.36746913E+000, 0.36746913E+000, 0.10760351E+004, 0.10573511E+004,
 0.33880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10761841E+004, 0.10780466E+004, 0.10879832E+004, 0.13025002E+004, 0.00000000E+000, 0.10762109E+004, 0.00000000E+000, 0.10761846E+004, 0.10761672E+004, 0.36746396E+000, 0.36746396E+000, 0.10761790E+004, 0.10575599E+004,
 0.33920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10763274E+004, 0.10781833E+004, 0.10880841E+004, 0.13025721E+004, 0.00000000E+000, 0.10763540E+004, 0.00000000E+000, 0.10763279E+004, 0.10763105E+004, 0.36745881E+000, 0.36745881E+000, 0.10763223E+004, 0.10577677E+004,
 0.33960000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10764700E+004, 0.10783193E+004, 0.10881845E+004, 0.13026437E+004, 0.00000000E+000, 0.10764966E+004, 0.00000000E+000, 0.10764705E+004, 0.10764532E+004, 0.36745367E+000, 0.36745367E+000, 0.10764649E+004, 0.10579751E+004,
 0.34000000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10766120E+004, 0.10784547E+004, 0.10882843E+004, 0.13027150E+004, 0.00000000E+000, 0.10766385E+004, 0.00000000E+000, 0.10766125E+004, 0.10765953E+004, 0.36744856E+000, 0.36744856E+000, 0.10766069E+004, 0.10581817E+004,
 0.34040000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10767534E+004, 0.10785895E+004, 0.10883835E+004, 0.13027861E+004, 0.00000000E+000, 0.10767797E+004, 0.00000000E+000, 0.10767538E+004, 0.10767367E+004, 0.36744345E+000, 0.36744345E+000, 0.10767483E+004, 0.10583876E+004,
 0.34080000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10768942E+004, 0.10787237E+004, 0.10884822E+004, 0.13028569E+004, 0.00000000E+000, 0.10769204E+004, 0.00000000E+000, 0.10768946E+004, 0.10768775E+004, 0.36743838E+000, 0.36743838E+000, 0.10768891E+004, 0.10585927E+004,
 0.34120000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10770343E+004, 0.10788573E+004, 0.10885804E+004, 0.13029276E+004, 0.00000000E+000, 0.10770605E+004, 0.00000000E+000, 0.10770348E+004, 0.10770177E+004, 0.36743331E+000, 0.36743331E+000, 0.10770293E+004, 0.10587972E+004,
 0.34160000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10771738E+004, 0.10789903E+004, 0.10886781E+004, 0.13029979E+004, 0.00000000E+000, 0.10771999E+004, 0.00000000E+000, 0.10771743E+004, 0.10771574E+004, 0.36742826E+000, 0.36742826E+000, 0.10771688E+004, 0.10590011E+004,
 0.34200000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10773128E+004, 0.10791227E+004, 0.10887752E+004, 0.13030681E+004, 0.00000000E+000, 0.10773388E+004, 0.00000000E+000, 0.10773133E+004, 0.10772964E+004, 0.36742323E+000, 0.36742323E+000, 0.10773078E+004, 0.10592042E+004,
 0.34240000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10774511E+004, 0.10792545E+004, 0.10888718E+004, 0.13031379E+004, 0.00000000E+000, 0.10774770E+004, 0.00000000E+000, 0.10774516E+004, 0.10774348E+004, 0.36741822E+000, 0.36741822E+000, 0.10774462E+004, 0.10594064E+004,
 0.34280000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10775889E+004, 0.10793857E+004, 0.10889678E+004, 0.13032076E+004, 0.00000000E+000, 0.10776147E+004, 0.00000000E+000, 0.10775893E+004, 0.10775726E+004, 0.36741322E+000, 0.36741322E+000, 0.10775839E+004, 0.10596082E+004,
 0.34320000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10777261E+004, 0.10795164E+004, 0.10890634E+004, 0.13032770E+004, 0.00000000E+000, 0.10777518E+004, 0.00000000E+000, 0.10777265E+004, 0.10777098E+004, 0.36740824E+000, 0.36740824E+000, 0.10777211E+004, 0.10598092E+004,
 0.34360000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10778626E+004, 0.10796465E+004, 0.10891585E+004, 0.13033462E+004, 0.00000000E+000, 0.10778883E+004, 0.00000000E+000, 0.10778631E+004, 0.10778465E+004, 0.36740328E+000, 0.36740328E+000, 0.10778577E+004, 0.10600095E+004,
 0.34400000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10779986E+004, 0.10797760E+004, 0.10892531E+004, 0.13034151E+004, 0.00000000E+000, 0.10780242E+004, 0.00000000E+000, 0.10779991E+004, 0.10779825E+004, 0.36739834E+000, 0.36739834E+000, 0.10779937E+004, 0.10602091E+004,
 0.34440000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10781340E+004, 0.10799049E+004, 0.10893471E+004, 0.13034838E+004, 0.00000000E+000, 0.10781594E+004, 0.00000000E+000, 0.10781344E+004, 0.10781179E+004, 0.36739341E+000, 0.36739341E+000, 0.10781291E+004, 0.10604078E+004,
 0.34480000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10782688E+004, 0.10800332E+004, 0.10894407E+004, 0.13035523E+004, 0.00000000E+000, 0.10782941E+004, 0.00000000E+000, 0.10782692E+004, 0.10782528E+004, 0.36738850E+000, 0.36738850E+000, 0.10782639E+004, 0.10606060E+004,
 0.34520000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10784030E+004, 0.10801610E+004, 0.10895337E+004, 0.13036205E+004, 0.00000000E+000, 0.10784283E+004, 0.00000000E+000, 0.10784034E+004, 0.10783870E+004, 0.36738361E+000, 0.36738361E+000, 0.10783982E+004, 0.10608035E+004,
 0.34560000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10785366E+004, 0.10802882E+004, 0.10896263E+004, 0.13036885E+004, 0.00000000E+000, 0.10785618E+004, 0.00000000E+000, 0.10785371E+004, 0.10785208E+004, 0.36737874E+000, 0.36737874E+000, 0.10785318E+004, 0.10610002E+004,
 0.34600000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10786697E+004, 0.10804149E+004, 0.10897185E+004, 0.13037563E+004, 0.00000000E+000, 0.10786948E+004, 0.00000000E+000, 0.10786701E+004, 0.10786539E+004, 0.36737388E+000, 0.36737388E+000, 0.10786649E+004, 0.10611963E+004,
 0.34640000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10788022E+004, 0.10805410E+004, 0.10898101E+004, 0.13038238E+004, 0.00000000E+000, 0.10788272E+004, 0.00000000E+000, 0.10788026E+004, 0.10787864E+004, 0.36736904E+000, 0.36736904E+000, 0.10787974E+004, 0.10613916E+004,
 0.34680000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10789341E+004, 0.10806665E+004, 0.10899013E+004, 0.13038911E+004, 0.00000000E+000, 0.10789590E+004, 0.00000000E+000, 0.10789345E+004, 0.10789184E+004, 0.36736422E+000, 0.36736422E+000, 0.10789294E+004, 0.10615862E+004,
 0.34720000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10790655E+004, 0.10807915E+004, 0.10899920E+004, 0.13039582E+004, 0.00000000E+000, 0.10790903E+004, 0.00000000E+000, 0.10790659E+004, 0.10790499E+004, 0.36735942E+000, 0.36735942E+000, 0.10790608E+004, 0.10617800E+004,
 0.34760000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10791962E+004, 0.10809160E+004, 0.10900822E+004, 0.13040250E+004, 0.00000000E+000, 0.10792210E+004, 0.00000000E+000, 0.10791967E+004, 0.10791807E+004, 0.36735463E+000, 0.36735463E+000, 0.10791915E+004, 0.10619732E+004,
 0.34800000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10793264E+004, 0.10810398E+004, 0.10901719E+004, 0.13040917E+004, 0.00000000E+000, 0.10793511E+004, 0.00000000E+000, 0.10793268E+004, 0.10793109E+004, 0.36734987E+000, 0.36734987E+000, 0.10793217E+004, 0.10621656E+004,
 0.34840000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10794560E+004, 0.10811631E+004, 0.10902612E+004, 0.13041580E+004, 0.00000000E+000, 0.10794806E+004, 0.00000000E+000, 0.10794564E+004, 0.10794406E+004, 0.36734512E+000, 0.36734512E+000, 0.10794513E+004, 0.10623573E+004,
 0.34880000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10795850E+004, 0.10812858E+004, 0.10903500E+004, 0.13042242E+004, 0.00000000E+000, 0.10796095E+004, 0.00000000E+000, 0.10795854E+004, 0.10795697E+004, 0.36734038E+000, 0.36734038E+000, 0.10795804E+004, 0.10625484E+004,
 0.34920000E+004, 0.18125000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10797135E+004, 0.10814080E+004, 0.10904384E+004, 0.13042901E+004, 0.00000000E+000, 0.10797380E+004, 0.00000000E+000, 0.10797140E+004, 0.10796982E+004, 0.36733567E+000, 0.36733567E+000, 0.10797089E+004, 0.10627387E+004,
