TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96481478E+003, 0.97267890E+003, 0.10104225E+004, 0.12716859E+004, 0.00000000E+000, 0.96486591E+003, 0.00000000E+000, 0.96481557E+003, 0.96478418E+003, 0.53210714E+000, 0.53210714E+000, 0.96480648E+003, 0.92595064E+003,
 0.15840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96514708E+003, 0.97300391E+003, 0.10106946E+004, 0.12717820E+004, 0.00000000E+000, 0.96519813E+003, 0.00000000E+000, 0.96514786E+003, 0.96511650E+003, 0.53210530E+000, 0.53210530E+000, 0.96513879E+003, 0.92632894E+003,
 0.15880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96547864E+003, 0.97332801E+003, 0.10109655E+004, 0.12718781E+004, 0.00000000E+000, 0.96552965E+003, 0.00000000E+000, 0.96547942E+003, 0.96544811E+003, 0.53210347E+000, 0.53210347E+000, 0.96547036E+003, 0.92670713E+003,
 0.15920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96580946E+003, 0.97365119E+003, 0.10112353E+004, 0.12719741E+004, 0.00000000E+000, 0.96586047E+003, 0.00000000E+000, 0.96581025E+003, 0.96577900E+003, 0.53210162E+000, 0.53210162E+000, 0.96580121E+003, 0.92708443E+003,
 0.15960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96613937E+003, 0.97397342E+003, 0.10115035E+004, 0.12720700E+004, 0.00000000E+000, 0.96619034E+003, 0.00000000E+000, 0.96614015E+003, 0.96610896E+003, 0.53209978E+000, 0.53209978E+000, 0.96613114E+003, 0.92746174E+003,
 0.16000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96646826E+003, 0.97429441E+003, 0.10117703E+004, 0.12721660E+004, 0.00000000E+000, 0.96651924E+003, 0.00000000E+000, 0.96646904E+003, 0.96643792E+003, 0.53209795E+000, 0.53209795E+000, 0.96646006E+003, 0.92783809E+003,
 0.16040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96679642E+003, 0.97461479E+003, 0.10120360E+004, 0.12722618E+004, 0.00000000E+000, 0.96684734E+003, 0.00000000E+000, 0.96679719E+003, 0.96676612E+003, 0.53209612E+000, 0.53209612E+000, 0.96678822E+003, 0.92821449E+003,
 0.16080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96712351E+003, 0.97493379E+003, 0.10123006E+004, 0.12723576E+004, 0.00000000E+000, 0.96717446E+003, 0.00000000E+000, 0.96712428E+003, 0.96709330E+003, 0.53209429E+000, 0.53209429E+000, 0.96711536E+003, 0.92858989E+003,
 0.16120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96744978E+003, 0.97525222E+003, 0.10125639E+004, 0.12724534E+004, 0.00000000E+000, 0.96750066E+003, 0.00000000E+000, 0.96745056E+003, 0.96741960E+003, 0.53209247E+000, 0.53209247E+000, 0.96744163E+003, 0.92896535E+003,
 0.16160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96777607E+003, 0.97557061E+003, 0.10128273E+004, 0.12725490E+004, 0.00000000E+000, 0.96782687E+003, 0.00000000E+000, 0.96777684E+003, 0.96774592E+003, 0.53209062E+000, 0.53209062E+000, 0.96776793E+003, 0.92933984E+003,
 0.16200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96810131E+003, 0.97588772E+003, 0.10130894E+004, 0.12726447E+004, 0.00000000E+000, 0.96815211E+003, 0.00000000E+000, 0.96810208E+003, 0.96807123E+003, 0.53208879E+000, 0.53208879E+000, 0.96809320E+003, 0.92971432E+003,
 0.16240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96842617E+003, 0.97620466E+003, 0.10133511E+004, 0.12727402E+004, 0.00000000E+000, 0.96847688E+003, 0.00000000E+000, 0.96842694E+003, 0.96839612E+003, 0.53208694E+000, 0.53208694E+000, 0.96841806E+003, 0.93008801E+003,
 0.16280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96875051E+003, 0.97652090E+003, 0.10136120E+004, 0.12728358E+004, 0.00000000E+000, 0.96880118E+003, 0.00000000E+000, 0.96875128E+003, 0.96872050E+003, 0.53208509E+000, 0.53208509E+000, 0.96874242E+003, 0.93046141E+003,
 0.16320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96907403E+003, 0.97683615E+003, 0.10138718E+004, 0.12729312E+004, 0.00000000E+000, 0.96912469E+003, 0.00000000E+000, 0.96907479E+003, 0.96904409E+003, 0.53208324E+000, 0.53208324E+000, 0.96906596E+003, 0.93083455E+003,
 0.16360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96939656E+003, 0.97715044E+003, 0.10141303E+004, 0.12730266E+004, 0.00000000E+000, 0.96944718E+003, 0.00000000E+000, 0.96939732E+003, 0.96936667E+003, 0.53208140E+000, 0.53208140E+000, 0.96938851E+003, 0.93120663E+003,
 0.16400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.96971851E+003, 0.97746406E+003, 0.10143877E+004, 0.12731219E+004, 0.00000000E+000, 0.96976908E+003, 0.00000000E+000, 0.96971927E+003, 0.96968867E+003, 0.53207956E+000, 0.53207956E+000, 0.96971047E+003, 0.93157876E+003,
 0.16440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97003950E+003, 0.97777655E+003, 0.10146438E+004, 0.12732171E+004, 0.00000000E+000, 0.97009007E+003, 0.00000000E+000, 0.97004026E+003, 0.97000973E+003, 0.53207772E+000, 0.53207772E+000, 0.97003150E+003, 0.93195039E+003,
 0.16480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97035890E+003, 0.97808723E+003, 0.10148979E+004, 0.12733123E+004, 0.00000000E+000, 0.97040950E+003, 0.00000000E+000, 0.97035965E+003, 0.97032922E+003, 0.53207590E+000, 0.53207590E+000, 0.97035093E+003, 0.93232108E+003,
 0.16520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97067755E+003, 0.97839735E+003, 0.10151509E+004, 0.12734074E+004, 0.00000000E+000, 0.97072809E+003, 0.00000000E+000, 0.97067830E+003, 0.97064792E+003, 0.53207409E+000, 0.53207409E+000, 0.97066960E+003, 0.93269180E+003,
 0.16560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97099573E+003, 0.97870694E+003, 0.10154032E+004, 0.12735024E+004, 0.00000000E+000, 0.97104620E+003, 0.00000000E+000, 0.97099648E+003, 0.97096613E+003, 0.53207226E+000, 0.53207226E+000, 0.97098778E+003, 0.93306208E+003,
 0.16600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97131307E+003, 0.97901555E+003, 0.10156546E+004, 0.12735974E+004, 0.00000000E+000, 0.97136353E+003, 0.00000000E+000, 0.97131382E+003, 0.97128355E+003, 0.53207043E+000, 0.53207043E+000, 0.97130515E+003, 0.93343125E+003,
 0.16640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97162976E+003, 0.97932352E+003, 0.10159054E+004, 0.12736922E+004, 0.00000000E+000, 0.97168018E+003, 0.00000000E+000, 0.97163051E+003, 0.97160029E+003, 0.53206861E+000, 0.53206861E+000, 0.97162187E+003, 0.93380052E+003,
 0.16680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97194545E+003, 0.97963041E+003, 0.10161550E+004, 0.12737870E+004, 0.00000000E+000, 0.97199584E+003, 0.00000000E+000, 0.97194619E+003, 0.97191604E+003, 0.53206680E+000, 0.53206680E+000, 0.97193757E+003, 0.93416933E+003,
 0.16720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97225980E+003, 0.97993577E+003, 0.10164026E+004, 0.12738817E+004, 0.00000000E+000, 0.97231021E+003, 0.00000000E+000, 0.97226055E+003, 0.97223048E+003, 0.53206498E+000, 0.53206498E+000, 0.97225196E+003, 0.93453734E+003,
 0.16760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97257342E+003, 0.98024063E+003, 0.10166497E+004, 0.12739763E+004, 0.00000000E+000, 0.97262376E+003, 0.00000000E+000, 0.97257416E+003, 0.97254414E+003, 0.53206316E+000, 0.53206316E+000, 0.97256559E+003, 0.93490485E+003,
 0.16800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97288650E+003, 0.98054486E+003, 0.10168968E+004, 0.12740707E+004, 0.00000000E+000, 0.97293682E+003, 0.00000000E+000, 0.97288724E+003, 0.97285728E+003, 0.53206136E+000, 0.53206136E+000, 0.97287870E+003, 0.93527217E+003,
 0.16840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97319782E+003, 0.98084706E+003, 0.10171421E+004, 0.12741651E+004, 0.00000000E+000, 0.97324821E+003, 0.00000000E+000, 0.97319855E+003, 0.97316871E+003, 0.53205961E+000, 0.53205961E+000, 0.97319008E+003, 0.93563901E+003,
 0.16880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97350446E+003, 0.98114415E+003, 0.10173818E+004, 0.12742594E+004, 0.00000000E+000, 0.97355508E+003, 0.00000000E+000, 0.97350518E+003, 0.97347557E+003, 0.53205798E+000, 0.53205798E+000, 0.97349680E+003, 0.93600534E+003,
 0.16920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97381370E+003, 0.98144540E+003, 0.10176243E+004, 0.12743536E+004, 0.00000000E+000, 0.97386390E+003, 0.00000000E+000, 0.97381443E+003, 0.97378467E+003, 0.53205622E+000, 0.53205622E+000, 0.97380594E+003, 0.93637072E+003,
 0.16960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97412553E+003, 0.98174896E+003, 0.10178702E+004, 0.12744477E+004, 0.00000000E+000, 0.97417544E+003, 0.00000000E+000, 0.97412627E+003, 0.97409642E+003, 0.53205437E+000, 0.53205437E+000, 0.97411773E+003, 0.93673585E+003,
 0.17000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97443828E+003, 0.98205324E+003, 0.10181173E+004, 0.12745418E+004, 0.00000000E+000, 0.97448802E+003, 0.00000000E+000, 0.97443902E+003, 0.97440917E+003, 0.53205249E+000, 0.53205249E+000, 0.97443047E+003, 0.93710066E+003,
 0.17040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97475115E+003, 0.98235754E+003, 0.10183648E+004, 0.12746358E+004, 0.00000000E+000, 0.97480077E+003, 0.00000000E+000, 0.97475189E+003, 0.97472205E+003, 0.53205058E+000, 0.53205058E+000, 0.97474334E+003, 0.93746496E+003,
 0.17080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97506378E+003, 0.98266159E+003, 0.10186122E+004, 0.12747297E+004, 0.00000000E+000, 0.97511332E+003, 0.00000000E+000, 0.97506452E+003, 0.97503472E+003, 0.53204865E+000, 0.53204865E+000, 0.97505598E+003, 0.93782876E+003,
 0.17120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97537605E+003, 0.98296525E+003, 0.10188594E+004, 0.12748236E+004, 0.00000000E+000, 0.97542551E+003, 0.00000000E+000, 0.97537679E+003, 0.97534702E+003, 0.53204672E+000, 0.53204672E+000, 0.97536826E+003, 0.93819204E+003,
 0.17160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97568784E+003, 0.98326840E+003, 0.10191060E+004, 0.12749174E+004, 0.00000000E+000, 0.97573723E+003, 0.00000000E+000, 0.97568857E+003, 0.97565886E+003, 0.53204479E+000, 0.53204479E+000, 0.97568006E+003, 0.93855482E+003,
 0.17200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97599906E+003, 0.98357093E+003, 0.10193520E+004, 0.12750112E+004, 0.00000000E+000, 0.97604839E+003, 0.00000000E+000, 0.97599979E+003, 0.97597012E+003, 0.53204285E+000, 0.53204285E+000, 0.97599129E+003, 0.93891709E+003,
 0.17240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97630968E+003, 0.98387285E+003, 0.10195974E+004, 0.12751049E+004, 0.00000000E+000, 0.97635895E+003, 0.00000000E+000, 0.97631042E+003, 0.97628080E+003, 0.53204090E+000, 0.53204090E+000, 0.97630193E+003, 0.93927884E+003,
 0.17280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97661977E+003, 0.98417426E+003, 0.10198423E+004, 0.12751985E+004, 0.00000000E+000, 0.97666898E+003, 0.00000000E+000, 0.97662051E+003, 0.97659094E+003, 0.53203895E+000, 0.53203895E+000, 0.97661204E+003, 0.93964008E+003,
 0.17320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97692928E+003, 0.98447505E+003, 0.10200868E+004, 0.12752921E+004, 0.00000000E+000, 0.97697843E+003, 0.00000000E+000, 0.97693001E+003, 0.97690049E+003, 0.53203699E+000, 0.53203699E+000, 0.97692156E+003, 0.94000024E+003,
 0.17360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97723819E+003, 0.98477531E+003, 0.10203307E+004, 0.12753856E+004, 0.00000000E+000, 0.97728727E+003, 0.00000000E+000, 0.97723892E+003, 0.97720945E+003, 0.53203503E+000, 0.53203503E+000, 0.97723048E+003, 0.94036041E+003,
 0.17400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97754682E+003, 0.98507529E+003, 0.10205745E+004, 0.12754790E+004, 0.00000000E+000, 0.97759582E+003, 0.00000000E+000, 0.97754755E+003, 0.97751811E+003, 0.53203307E+000, 0.53203307E+000, 0.97753912E+003, 0.94072012E+003,
 0.17440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97785493E+003, 0.98537469E+003, 0.10208175E+004, 0.12755724E+004, 0.00000000E+000, 0.97790386E+003, 0.00000000E+000, 0.97785566E+003, 0.97782627E+003, 0.53203110E+000, 0.53203110E+000, 0.97784725E+003, 0.94107932E+003,
 0.17480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97816263E+003, 0.98567376E+003, 0.10210605E+004, 0.12756657E+004, 0.00000000E+000, 0.97821148E+003, 0.00000000E+000, 0.97816336E+003, 0.97813401E+003, 0.53202912E+000, 0.53202912E+000, 0.97815496E+003, 0.94143802E+003,
 0.17520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97847033E+003, 0.98597303E+003, 0.10213039E+004, 0.12757590E+004, 0.00000000E+000, 0.97851905E+003, 0.00000000E+000, 0.97847105E+003, 0.97844172E+003, 0.53202714E+000, 0.53202714E+000, 0.97846264E+003, 0.94179676E+003,
 0.17560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97877816E+003, 0.98627249E+003, 0.10215483E+004, 0.12758521E+004, 0.00000000E+000, 0.97882678E+003, 0.00000000E+000, 0.97877889E+003, 0.97874958E+003, 0.53202512E+000, 0.53202512E+000, 0.97877048E+003, 0.94215449E+003,
 0.17600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97908579E+003, 0.98657180E+003, 0.10217929E+004, 0.12759453E+004, 0.00000000E+000, 0.97913432E+003, 0.00000000E+000, 0.97908652E+003, 0.97905723E+003, 0.53202309E+000, 0.53202309E+000, 0.97907812E+003, 0.94251164E+003,
 0.17640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97939327E+003, 0.98687105E+003, 0.10220379E+004, 0.12760383E+004, 0.00000000E+000, 0.97944170E+003, 0.00000000E+000, 0.97939400E+003, 0.97936474E+003, 0.53202105E+000, 0.53202105E+000, 0.97938560E+003, 0.94286828E+003,
 0.17680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.97970067E+003, 0.98717033E+003, 0.10222834E+004, 0.12761313E+004, 0.00000000E+000, 0.97974900E+003, 0.00000000E+000, 0.97970139E+003, 0.97967216E+003, 0.53201899E+000, 0.53201899E+000, 0.97969300E+003, 0.94322440E+003,
 0.17720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98000802E+003, 0.98746967E+003, 0.10225294E+004, 0.12762243E+004, 0.00000000E+000, 0.98005625E+003, 0.00000000E+000, 0.98000874E+003, 0.97997953E+003, 0.53201691E+000, 0.53201691E+000, 0.98000035E+003, 0.94358002E+003,
 0.17760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98031535E+003, 0.98776908E+003, 0.10227759E+004, 0.12763172E+004, 0.00000000E+000, 0.98036347E+003, 0.00000000E+000, 0.98031608E+003, 0.98028688E+003, 0.53201481E+000, 0.53201481E+000, 0.98030768E+003, 0.94393511E+003,
 0.17800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98062270E+003, 0.98806863E+003, 0.10230232E+004, 0.12764101E+004, 0.00000000E+000, 0.98067071E+003, 0.00000000E+000, 0.98062342E+003, 0.98059425E+003, 0.53201270E+000, 0.53201270E+000, 0.98061503E+003, 0.94428969E+003,
 0.17840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98093011E+003, 0.98836838E+003, 0.10232712E+004, 0.12765029E+004, 0.00000000E+000, 0.98097802E+003, 0.00000000E+000, 0.98093084E+003, 0.98090168E+003, 0.53201056E+000, 0.53201056E+000, 0.98092244E+003, 0.94464377E+003,
 0.17880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98123768E+003, 0.98866845E+003, 0.10235202E+004, 0.12765957E+004, 0.00000000E+000, 0.98128547E+003, 0.00000000E+000, 0.98123841E+003, 0.98120926E+003, 0.53200840E+000, 0.53200840E+000, 0.98123000E+003, 0.94499749E+003,
 0.17920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98154580E+003, 0.98896935E+003, 0.10237708E+004, 0.12766885E+004, 0.00000000E+000, 0.98159343E+003, 0.00000000E+000, 0.98154653E+003, 0.98151737E+003, 0.53200621E+000, 0.53200621E+000, 0.98153811E+003, 0.94535098E+003,
 0.17960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98185438E+003, 0.98927086E+003, 0.10240231E+004, 0.12767812E+004, 0.00000000E+000, 0.98190188E+003, 0.00000000E+000, 0.98185511E+003, 0.98182595E+003, 0.53200399E+000, 0.53200399E+000, 0.98184668E+003, 0.94570354E+003,
 0.18000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98216338E+003, 0.98957305E+003, 0.10242771E+004, 0.12768739E+004, 0.00000000E+000, 0.98221075E+003, 0.00000000E+000, 0.98216411E+003, 0.98213495E+003, 0.53200173E+000, 0.53200173E+000, 0.98215567E+003, 0.94605558E+003,
 0.18040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98247298E+003, 0.98987610E+003, 0.10245331E+004, 0.12769666E+004, 0.00000000E+000, 0.98252020E+003, 0.00000000E+000, 0.98247371E+003, 0.98244453E+003, 0.53199943E+000, 0.53199943E+000, 0.98246525E+003, 0.94640711E+003,
 0.18080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98278319E+003, 0.99017997E+003, 0.10247909E+004, 0.12770592E+004, 0.00000000E+000, 0.98283026E+003, 0.00000000E+000, 0.98278392E+003, 0.98275473E+003, 0.53199711E+000, 0.53199711E+000, 0.98277544E+003, 0.94675844E+003,
 0.18120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98309417E+003, 0.99048482E+003, 0.10250505E+004, 0.12771518E+004, 0.00000000E+000, 0.98314109E+003, 0.00000000E+000, 0.98309490E+003, 0.98306569E+003, 0.53199475E+000, 0.53199475E+000, 0.98308640E+003, 0.94710925E+003,
 0.18160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98340532E+003, 0.99078980E+003, 0.10253109E+004, 0.12772444E+004, 0.00000000E+000, 0.98345215E+003, 0.00000000E+000, 0.98340606E+003, 0.98337686E+003, 0.53199235E+000, 0.53199235E+000, 0.98339756E+003, 0.94745929E+003,
 0.18200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98371627E+003, 0.99109457E+003, 0.10255715E+004, 0.12773370E+004, 0.00000000E+000, 0.98376304E+003, 0.00000000E+000, 0.98371700E+003, 0.98368784E+003, 0.53198995E+000, 0.53198995E+000, 0.98370851E+003, 0.94780880E+003,
 0.18240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98402689E+003, 0.99139902E+003, 0.10258317E+004, 0.12774295E+004, 0.00000000E+000, 0.98407359E+003, 0.00000000E+000, 0.98402762E+003, 0.98399849E+003, 0.53198754E+000, 0.53198754E+000, 0.98401914E+003, 0.94815828E+003,
 0.18280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98433730E+003, 0.99170322E+003, 0.10260918E+004, 0.12775221E+004, 0.00000000E+000, 0.98438395E+003, 0.00000000E+000, 0.98433803E+003, 0.98430893E+003, 0.53198512E+000, 0.53198512E+000, 0.98432956E+003, 0.94850695E+003,
 0.18320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98464699E+003, 0.99200658E+003, 0.10263511E+004, 0.12776146E+004, 0.00000000E+000, 0.98469361E+003, 0.00000000E+000, 0.98464772E+003, 0.98461867E+003, 0.53198269E+000, 0.53198269E+000, 0.98463927E+003, 0.94885499E+003,
 0.18360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98495591E+003, 0.99230915E+003, 0.10266093E+004, 0.12777071E+004, 0.00000000E+000, 0.98500251E+003, 0.00000000E+000, 0.98495664E+003, 0.98492764E+003, 0.53198027E+000, 0.53198027E+000, 0.98494820E+003, 0.94920285E+003,
 0.18400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98526447E+003, 0.99261142E+003, 0.10268672E+004, 0.12777996E+004, 0.00000000E+000, 0.98531102E+003, 0.00000000E+000, 0.98526520E+003, 0.98523623E+003, 0.53197784E+000, 0.53197784E+000, 0.98525678E+003, 0.94955017E+003,
 0.18440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98557241E+003, 0.99291298E+003, 0.10271244E+004, 0.12778921E+004, 0.00000000E+000, 0.98561893E+003, 0.00000000E+000, 0.98557314E+003, 0.98554422E+003, 0.53197540E+000, 0.53197540E+000, 0.98556474E+003, 0.94989675E+003,
 0.18480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98587974E+003, 0.99321397E+003, 0.10273811E+004, 0.12779846E+004, 0.00000000E+000, 0.98592622E+003, 0.00000000E+000, 0.98588047E+003, 0.98585159E+003, 0.53197297E+000, 0.53197297E+000, 0.98587207E+003, 0.95024328E+003,
 0.18520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98618689E+003, 0.99351486E+003, 0.10276378E+004, 0.12780771E+004, 0.00000000E+000, 0.98623330E+003, 0.00000000E+000, 0.98618761E+003, 0.98615876E+003, 0.53197052E+000, 0.53197052E+000, 0.98617923E+003, 0.95058903E+003,
 0.18560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98649355E+003, 0.99381522E+003, 0.10278942E+004, 0.12781696E+004, 0.00000000E+000, 0.98653991E+003, 0.00000000E+000, 0.98649427E+003, 0.98646546E+003, 0.53196807E+000, 0.53196807E+000, 0.98648590E+003, 0.95093416E+003,
 0.18600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98679995E+003, 0.99411545E+003, 0.10281505E+004, 0.12782621E+004, 0.00000000E+000, 0.98684624E+003, 0.00000000E+000, 0.98680067E+003, 0.98677188E+003, 0.53196561E+000, 0.53196561E+000, 0.98679230E+003, 0.95127937E+003,
 0.18640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.98710618E+003, 0.99441552E+003, 0.10284071E+004, 0.12783546E+004, 0.00000000E+000, 0.98715241E+003, 0.00000000E+000, 0.98710691E+003, 0.98707815E+003, 0.53196313E+000, 0.53196313E+000, 0.98709855E+003, 0.95162359E+003,
