TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.23040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98670964E+003, 0.97467407E+003, 0.97455661E+003, 0.13349944E+004, 0.00000000E+000, 0.72949543E+003, 0.00000000E+000, 0.73738037E+003, 0.72936260E+003, 0.15097642E-002, 0.15097642E-002, 0.74330709E+003, 0.98708588E+003,
 0.23080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98701043E+003, 0.97498325E+003, 0.97486575E+003, 0.13350653E+004, 0.00000000E+000, 0.72919017E+003, 0.00000000E+000, 0.73708850E+003, 0.72905730E+003, 0.15097120E-002, 0.15097120E-002, 0.74332168E+003, 0.98738605E+003,
 0.23120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98731076E+003, 0.97529180E+003, 0.97517426E+003, 0.13351360E+004, 0.00000000E+000, 0.72888423E+003, 0.00000000E+000, 0.73678965E+003, 0.72875139E+003, 0.15096598E-002, 0.15096598E-002, 0.74333256E+003, 0.98768577E+003,
 0.23160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98761062E+003, 0.97559973E+003, 0.97548216E+003, 0.13352067E+004, 0.00000000E+000, 0.72857793E+003, 0.00000000E+000, 0.73648410E+003, 0.72844518E+003, 0.15096077E-002, 0.15096077E-002, 0.74333937E+003, 0.98798502E+003,
 0.23200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98791001E+003, 0.97590706E+003, 0.97578944E+003, 0.13352773E+004, 0.00000000E+000, 0.72827160E+003, 0.00000000E+000, 0.73617213E+003, 0.72813900E+003, 0.15095557E-002, 0.15095557E-002, 0.74334177E+003, 0.98828381E+003,
 0.23240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98820889E+003, 0.97621378E+003, 0.97609613E+003, 0.13353479E+004, 0.00000000E+000, 0.72796557E+003, 0.00000000E+000, 0.73585400E+003, 0.72783318E+003, 0.15095038E-002, 0.15095038E-002, 0.74333949E+003, 0.98858210E+003,
 0.23280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98850729E+003, 0.97651992E+003, 0.97640222E+003, 0.13354184E+004, 0.00000000E+000, 0.72766016E+003, 0.00000000E+000, 0.73553003E+003, 0.72752805E+003, 0.15094520E-002, 0.15094520E-002, 0.74333221E+003, 0.98887991E+003,
 0.23320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98880522E+003, 0.97682547E+003, 0.97670772E+003, 0.13354888E+004, 0.00000000E+000, 0.72735570E+003, 0.00000000E+000, 0.73520055E+003, 0.72722393E+003, 0.15094003E-002, 0.15094003E-002, 0.74331964E+003, 0.98917726E+003,
 0.23360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98910265E+003, 0.97713044E+003, 0.97701264E+003, 0.13355592E+004, 0.00000000E+000, 0.72705252E+003, 0.00000000E+000, 0.73486594E+003, 0.72692116E+003, 0.15093487E-002, 0.15093487E-002, 0.74330151E+003, 0.98947408E+003,
 0.23400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98939959E+003, 0.97743484E+003, 0.97731699E+003, 0.13356295E+004, 0.00000000E+000, 0.72675095E+003, 0.00000000E+000, 0.73452654E+003, 0.72662005E+003, 0.15092972E-002, 0.15092972E-002, 0.74327755E+003, 0.98977042E+003,
 0.23440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98969605E+003, 0.97773867E+003, 0.97762078E+003, 0.13356998E+004, 0.00000000E+000, 0.72645131E+003, 0.00000000E+000, 0.73418277E+003, 0.72632094E+003, 0.15092458E-002, 0.15092458E-002, 0.74324750E+003, 0.99006627E+003,
 0.23480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.98999203E+003, 0.97804194E+003, 0.97792400E+003, 0.13357700E+004, 0.00000000E+000, 0.72615392E+003, 0.00000000E+000, 0.73383501E+003, 0.72602414E+003, 0.15091945E-002, 0.15091945E-002, 0.74321112E+003, 0.99036164E+003,
 0.23520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99028751E+003, 0.97834466E+003, 0.97822666E+003, 0.13358401E+004, 0.00000000E+000, 0.72585909E+003, 0.00000000E+000, 0.73348369E+003, 0.72572996E+003, 0.15091433E-002, 0.15091433E-002, 0.74316818E+003, 0.99065653E+003,
 0.23560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99058252E+003, 0.97864682E+003, 0.97852878E+003, 0.13359103E+004, 0.00000000E+000, 0.72556714E+003, 0.00000000E+000, 0.73312922E+003, 0.72543872E+003, 0.15090922E-002, 0.15090922E-002, 0.74311846E+003, 0.99095094E+003,
 0.23600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99087704E+003, 0.97894844E+003, 0.97883035E+003, 0.13359803E+004, 0.00000000E+000, 0.72527837E+003, 0.00000000E+000, 0.73277202E+003, 0.72515072E+003, 0.15090412E-002, 0.15090412E-002, 0.74306176E+003, 0.99124485E+003,
 0.23640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99117106E+003, 0.97924953E+003, 0.97913138E+003, 0.13360504E+004, 0.00000000E+000, 0.72499308E+003, 0.00000000E+000, 0.73241250E+003, 0.72486625E+003, 0.15089903E-002, 0.15089903E-002, 0.74299788E+003, 0.99153825E+003,
 0.23680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99146460E+003, 0.97955007E+003, 0.97943187E+003, 0.13361204E+004, 0.00000000E+000, 0.72471156E+003, 0.00000000E+000, 0.73205111E+003, 0.72458561E+003, 0.15089395E-002, 0.15089395E-002, 0.74292667E+003, 0.99183120E+003,
 0.23720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99175765E+003, 0.97985008E+003, 0.97973183E+003, 0.13361903E+004, 0.00000000E+000, 0.72443409E+003, 0.00000000E+000, 0.73168827E+003, 0.72430908E+003, 0.15088888E-002, 0.15088888E-002, 0.74284794E+003, 0.99212362E+003,
 0.23760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99205022E+003, 0.98014957E+003, 0.98003126E+003, 0.13362602E+004, 0.00000000E+000, 0.72416097E+003, 0.00000000E+000, 0.73132441E+003, 0.72403694E+003, 0.15088382E-002, 0.15088382E-002, 0.74276158E+003, 0.99241559E+003,
 0.23800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99234230E+003, 0.98044853E+003, 0.98033017E+003, 0.13363301E+004, 0.00000000E+000, 0.72389244E+003, 0.00000000E+000, 0.73095994E+003, 0.72376945E+003, 0.15087877E-002, 0.15087877E-002, 0.74266744E+003, 0.99270706E+003,
 0.23840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99263391E+003, 0.98074698E+003, 0.98062856E+003, 0.13364000E+004, 0.00000000E+000, 0.72362879E+003, 0.00000000E+000, 0.73059524E+003, 0.72350689E+003, 0.15087373E-002, 0.15087373E-002, 0.74256543E+003, 0.99299808E+003,
 0.23880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99292503E+003, 0.98104490E+003, 0.98092644E+003, 0.13364698E+004, 0.00000000E+000, 0.72337027E+003, 0.00000000E+000, 0.73023071E+003, 0.72324949E+003, 0.15086871E-002, 0.15086871E-002, 0.74245544E+003, 0.99328857E+003,
 0.23920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99321566E+003, 0.98134232E+003, 0.98122379E+003, 0.13365396E+004, 0.00000000E+000, 0.72311713E+003, 0.00000000E+000, 0.72986677E+003, 0.72299753E+003, 0.15086369E-002, 0.15086369E-002, 0.74233740E+003, 0.99357859E+003,
 0.23960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99350582E+003, 0.98163922E+003, 0.98152064E+003, 0.13366093E+004, 0.00000000E+000, 0.72286961E+003, 0.00000000E+000, 0.72950383E+003, 0.72275123E+003, 0.15085869E-002, 0.15085869E-002, 0.74221126E+003, 0.99386816E+003,
 0.24000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99379550E+003, 0.98193561E+003, 0.98181698E+003, 0.13366791E+004, 0.00000000E+000, 0.72262794E+003, 0.00000000E+000, 0.72914232E+003, 0.72251082E+003, 0.15085369E-002, 0.15085369E-002, 0.74207694E+003, 0.99415729E+003,
 0.24040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99408473E+003, 0.98223150E+003, 0.98211282E+003, 0.13367488E+004, 0.00000000E+000, 0.72239234E+003, 0.00000000E+000, 0.72878266E+003, 0.72227654E+003, 0.15084870E-002, 0.15084870E-002, 0.74193445E+003, 0.99444593E+003,
 0.24080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99437347E+003, 0.98252690E+003, 0.98240816E+003, 0.13368186E+004, 0.00000000E+000, 0.72216304E+003, 0.00000000E+000, 0.72842523E+003, 0.72204858E+003, 0.15084373E-002, 0.15084373E-002, 0.74178378E+003, 0.99473409E+003,
 0.24120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99466175E+003, 0.98282179E+003, 0.98270300E+003, 0.13368883E+004, 0.00000000E+000, 0.72194023E+003, 0.00000000E+000, 0.72807043E+003, 0.72182715E+003, 0.15083877E-002, 0.15083877E-002, 0.74162493E+003, 0.99502179E+003,
 0.24160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99494955E+003, 0.98311618E+003, 0.98299734E+003, 0.13369579E+004, 0.00000000E+000, 0.72172411E+003, 0.00000000E+000, 0.72771869E+003, 0.72161244E+003, 0.15083381E-002, 0.15083381E-002, 0.74145791E+003, 0.99530899E+003,
 0.24200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99523688E+003, 0.98341009E+003, 0.98329119E+003, 0.13370276E+004, 0.00000000E+000, 0.72151486E+003, 0.00000000E+000, 0.72737039E+003, 0.72140463E+003, 0.15082887E-002, 0.15082887E-002, 0.74128275E+003, 0.99559570E+003,
 0.24240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99552374E+003, 0.98370350E+003, 0.98358455E+003, 0.13370973E+004, 0.00000000E+000, 0.72131265E+003, 0.00000000E+000, 0.72702593E+003, 0.72120389E+003, 0.15082394E-002, 0.15082394E-002, 0.74109951E+003, 0.99588200E+003,
 0.24280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99581016E+003, 0.98399642E+003, 0.98387742E+003, 0.13371670E+004, 0.00000000E+000, 0.72111763E+003, 0.00000000E+000, 0.72668572E+003, 0.72101038E+003, 0.15081902E-002, 0.15081902E-002, 0.74090823E+003, 0.99616789E+003,
 0.24320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99609613E+003, 0.98428886E+003, 0.98416980E+003, 0.13372366E+004, 0.00000000E+000, 0.72092996E+003, 0.00000000E+000, 0.72635007E+003, 0.72082424E+003, 0.15081411E-002, 0.15081411E-002, 0.74070906E+003, 0.99645329E+003,
 0.24360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99638164E+003, 0.98458081E+003, 0.98446170E+003, 0.13373063E+004, 0.00000000E+000, 0.72074978E+003, 0.00000000E+000, 0.72601935E+003, 0.72064561E+003, 0.15080921E-002, 0.15080921E-002, 0.74050206E+003, 0.99673821E+003,
 0.24400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99666668E+003, 0.98487228E+003, 0.98475312E+003, 0.13373760E+004, 0.00000000E+000, 0.72057721E+003, 0.00000000E+000, 0.72569389E+003, 0.72047461E+003, 0.15080432E-002, 0.15080432E-002, 0.74028734E+003, 0.99702266E+003,
 0.24440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99695127E+003, 0.98516327E+003, 0.98504406E+003, 0.13374457E+004, 0.00000000E+000, 0.72041237E+003, 0.00000000E+000, 0.72537409E+003, 0.72031137E+003, 0.15079944E-002, 0.15079944E-002, 0.74006502E+003, 0.99730671E+003,
 0.24480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99723544E+003, 0.98545379E+003, 0.98533453E+003, 0.13375154E+004, 0.00000000E+000, 0.72025536E+003, 0.00000000E+000, 0.72506029E+003, 0.72015596E+003, 0.15079457E-002, 0.15079457E-002, 0.73983528E+003, 0.99759035E+003,
 0.24520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99751916E+003, 0.98574383E+003, 0.98562452E+003, 0.13375851E+004, 0.00000000E+000, 0.72010626E+003, 0.00000000E+000, 0.72475281E+003, 0.72000849E+003, 0.15078972E-002, 0.15078972E-002, 0.73959829E+003, 0.99787350E+003,
 0.24560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99780242E+003, 0.98603340E+003, 0.98591404E+003, 0.13376548E+004, 0.00000000E+000, 0.71996516E+003, 0.00000000E+000, 0.72445201E+003, 0.71986903E+003, 0.15078487E-002, 0.15078487E-002, 0.73935420E+003, 0.99815620E+003,
 0.24600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99808528E+003, 0.98632250E+003, 0.98620308E+003, 0.13377246E+004, 0.00000000E+000, 0.71983211E+003, 0.00000000E+000, 0.72415824E+003, 0.71973763E+003, 0.15078003E-002, 0.15078003E-002, 0.73910317E+003, 0.99843857E+003,
 0.24640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99836770E+003, 0.98661113E+003, 0.98649166E+003, 0.13377943E+004, 0.00000000E+000, 0.71970717E+003, 0.00000000E+000, 0.72387171E+003, 0.71961434E+003, 0.15077521E-002, 0.15077521E-002, 0.73884548E+003, 0.99872043E+003,
 0.24680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99864970E+003, 0.98689929E+003, 0.98677978E+003, 0.13378641E+004, 0.00000000E+000, 0.71959037E+003, 0.00000000E+000, 0.72359268E+003, 0.71949920E+003, 0.15077039E-002, 0.15077039E-002, 0.73858132E+003, 0.99900189E+003,
 0.24720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99893127E+003, 0.98718699E+003, 0.98706743E+003, 0.13379339E+004, 0.00000000E+000, 0.71948175E+003, 0.00000000E+000, 0.72332149E+003, 0.71939224E+003, 0.15076559E-002, 0.15076559E-002, 0.73831087E+003, 0.99928295E+003,
 0.24760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99921243E+003, 0.98747423E+003, 0.98735462E+003, 0.13380038E+004, 0.00000000E+000, 0.71938131E+003, 0.00000000E+000, 0.72305839E+003, 0.71929346E+003, 0.15076079E-002, 0.15076079E-002, 0.73803444E+003, 0.99956361E+003,
 0.24800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99949318E+003, 0.98776101E+003, 0.98764134E+003, 0.13380737E+004, 0.00000000E+000, 0.71928905E+003, 0.00000000E+000, 0.72280361E+003, 0.71920286E+003, 0.15075601E-002, 0.15075601E-002, 0.73775228E+003, 0.99984381E+003,
 0.24840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.99977353E+003, 0.98804733E+003, 0.98792762E+003, 0.13381436E+004, 0.00000000E+000, 0.71920497E+003, 0.00000000E+000, 0.72255748E+003, 0.71912043E+003, 0.15075123E-002, 0.15075123E-002, 0.73746459E+003, 0.10001237E+004,
 0.24880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10000535E+004, 0.98833320E+003, 0.98821343E+003, 0.13382135E+004, 0.00000000E+000, 0.71912902E+003, 0.00000000E+000, 0.72232020E+003, 0.71904613E+003, 0.15074647E-002, 0.15074647E-002, 0.73717174E+003, 0.10004031E+004,
 0.24920000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10003330E+004, 0.98861861E+003, 0.98849880E+003, 0.13382835E+004, 0.00000000E+000, 0.71906118E+003, 0.00000000E+000, 0.72209194E+003, 0.71897992E+003, 0.15074172E-002, 0.15074172E-002, 0.73687397E+003, 0.10006822E+004,
 0.24960000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10006121E+004, 0.98890358E+003, 0.98878371E+003, 0.13383535E+004, 0.00000000E+000, 0.71900137E+003, 0.00000000E+000, 0.72187300E+003, 0.71892174E+003, 0.15073697E-002, 0.15073697E-002, 0.73657155E+003, 0.10009608E+004,
 0.25000000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10008909E+004, 0.98918809E+003, 0.98906818E+003, 0.13384235E+004, 0.00000000E+000, 0.71894955E+003, 0.00000000E+000, 0.72166345E+003, 0.71887152E+003, 0.15073224E-002, 0.15073224E-002, 0.73626484E+003, 0.10012391E+004,
 0.25040000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10011693E+004, 0.98947216E+003, 0.98935220E+003, 0.13384937E+004, 0.00000000E+000, 0.71890562E+003, 0.00000000E+000, 0.72146348E+003, 0.71882919E+003, 0.15072751E-002, 0.15072751E-002, 0.73595410E+003, 0.10015170E+004,
 0.25080000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10014473E+004, 0.98975578E+003, 0.98963578E+003, 0.13385638E+004, 0.00000000E+000, 0.71886950E+003, 0.00000000E+000, 0.72127322E+003, 0.71879464E+003, 0.15072280E-002, 0.15072280E-002, 0.73563970E+003, 0.10017945E+004,
 0.25120000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10017249E+004, 0.99003897E+003, 0.98991891E+003, 0.13386340E+004, 0.00000000E+000, 0.71884109E+003, 0.00000000E+000, 0.72109279E+003, 0.71876778E+003, 0.15071810E-002, 0.15071810E-002, 0.73532194E+003, 0.10020717E+004,
 0.25160000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10020022E+004, 0.99032172E+003, 0.99020161E+003, 0.13387043E+004, 0.00000000E+000, 0.71882026E+003, 0.00000000E+000, 0.72092237E+003, 0.71874849E+003, 0.15071340E-002, 0.15071340E-002, 0.73500116E+003, 0.10023485E+004,
 0.25200000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10022791E+004, 0.99060403E+003, 0.99048387E+003, 0.13387746E+004, 0.00000000E+000, 0.71880690E+003, 0.00000000E+000, 0.72076193E+003, 0.71873663E+003, 0.15070872E-002, 0.15070872E-002, 0.73467771E+003, 0.10026250E+004,
 0.25240000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10025556E+004, 0.99088590E+003, 0.99076570E+003, 0.13388450E+004, 0.00000000E+000, 0.71880087E+003, 0.00000000E+000, 0.72061162E+003, 0.71873208E+003, 0.15070404E-002, 0.15070404E-002, 0.73435189E+003, 0.10029011E+004,
 0.25280000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10028318E+004, 0.99116735E+003, 0.99104709E+003, 0.13389154E+004, 0.00000000E+000, 0.71880202E+003, 0.00000000E+000, 0.72047139E+003, 0.71873468E+003, 0.15069937E-002, 0.15069937E-002, 0.73402412E+003, 0.10031768E+004,
 0.25320000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10031077E+004, 0.99144836E+003, 0.99132806E+003, 0.13389859E+004, 0.00000000E+000, 0.71881021E+003, 0.00000000E+000, 0.72034137E+003, 0.71874429E+003, 0.15069471E-002, 0.15069471E-002, 0.73369467E+003, 0.10034523E+004,
 0.25360000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10033832E+004, 0.99172896E+003, 0.99160861E+003, 0.13390564E+004, 0.00000000E+000, 0.71882526E+003, 0.00000000E+000, 0.72022153E+003, 0.71876072E+003, 0.15069007E-002, 0.15069007E-002, 0.73336399E+003, 0.10037273E+004,
 0.25400000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10036584E+004, 0.99200912E+003, 0.99188873E+003, 0.13391270E+004, 0.00000000E+000, 0.71884700E+003, 0.00000000E+000, 0.72011199E+003, 0.71878381E+003, 0.15068543E-002, 0.15068543E-002, 0.73303233E+003, 0.10040021E+004,
 0.25440000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10039332E+004, 0.99228887E+003, 0.99216843E+003, 0.13391977E+004, 0.00000000E+000, 0.71887524E+003, 0.00000000E+000, 0.72001264E+003, 0.71881337E+003, 0.15068080E-002, 0.15068080E-002, 0.73270014E+003, 0.10042766E+004,
 0.25480000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10042078E+004, 0.99256821E+003, 0.99244771E+003, 0.13392685E+004, 0.00000000E+000, 0.71890979E+003, 0.00000000E+000, 0.71992356E+003, 0.71884919E+003, 0.15067617E-002, 0.15067617E-002, 0.73236772E+003, 0.10045507E+004,
 0.25520000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10044820E+004, 0.99284712E+003, 0.99272658E+003, 0.13393393E+004, 0.00000000E+000, 0.71895044E+003, 0.00000000E+000, 0.71984463E+003, 0.71889108E+003, 0.15067156E-002, 0.15067156E-002, 0.73203547E+003, 0.10048245E+004,
 0.25560000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10047559E+004, 0.99312563E+003, 0.99300503E+003, 0.13394102E+004, 0.00000000E+000, 0.71899698E+003, 0.00000000E+000, 0.71977591E+003, 0.71893882E+003, 0.15066695E-002, 0.15066695E-002, 0.73170372E+003, 0.10050981E+004,
 0.25600000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10050295E+004, 0.99340373E+003, 0.99328308E+003, 0.13394812E+004, 0.00000000E+000, 0.71904919E+003, 0.00000000E+000, 0.71971729E+003, 0.71899218E+003, 0.15066236E-002, 0.15066236E-002, 0.73137284E+003, 0.10053713E+004,
 0.25640000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10053028E+004, 0.99368142E+003, 0.99356072E+003, 0.13395522E+004, 0.00000000E+000, 0.71910683E+003, 0.00000000E+000, 0.71966876E+003, 0.71905093E+003, 0.15065777E-002, 0.15065777E-002, 0.73104321E+003, 0.10056442E+004,
 0.25680000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10055759E+004, 0.99395871E+003, 0.99383796E+003, 0.13396233E+004, 0.00000000E+000, 0.71916967E+003, 0.00000000E+000, 0.71963024E+003, 0.71911483E+003, 0.15065319E-002, 0.15065319E-002, 0.73071515E+003, 0.10059169E+004,
 0.25720000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10058486E+004, 0.99423561E+003, 0.99411480E+003, 0.13396945E+004, 0.00000000E+000, 0.71923746E+003, 0.00000000E+000, 0.71960160E+003, 0.71918363E+003, 0.15064861E-002, 0.15064861E-002, 0.73038906E+003, 0.10061893E+004,
 0.25760000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10061211E+004, 0.99451210E+003, 0.99439125E+003, 0.13397658E+004, 0.00000000E+000, 0.71930993E+003, 0.00000000E+000, 0.71958282E+003, 0.71925706E+003, 0.15064405E-002, 0.15064405E-002, 0.73006523E+003, 0.10064614E+004,
 0.25800000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10063932E+004, 0.99478821E+003, 0.99466730E+003, 0.13398371E+004, 0.00000000E+000, 0.71938683E+003, 0.00000000E+000, 0.71957370E+003, 0.71933487E+003, 0.15063949E-002, 0.15063949E-002, 0.72974406E+003, 0.10067332E+004,
 0.25840000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10066651E+004, 0.99506393E+003, 0.99494297E+003, 0.13399086E+004, 0.00000000E+000, 0.71946787E+003, 0.00000000E+000, 0.71957415E+003, 0.71941677E+003, 0.15063494E-002, 0.15063494E-002, 0.72942591E+003, 0.10070048E+004,
 0.25880000E+004, 0.62500000E-001, 0.62500000E-001,-0.45000000E-001, 0.00000000E+000, 0.00000000E+000, 0.10069368E+004, 0.99533926E+003, 0.99521824E+003, 0.13399801E+004, 0.00000000E+000, 0.71955279E+003, 0.00000000E+000, 0.71958405E+003, 0.71950250E+003, 0.15063040E-002, 0.15063040E-002, 0.72911105E+003, 0.10072762E+004,
