TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84493199E+003, 0.84540487E+003, 0.84838135E+003, 0.12118142E+004, 0.00000000E+000, 0.83310535E+003, 0.00000000E+000, 0.83184704E+003, 0.83249110E+003, 0.30927678E-001, 0.30927678E-001, 0.82675482E+003, 0.62836224E+003,
 0.50900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84520079E+003, 0.84566967E+003, 0.84865050E+003, 0.12118258E+004, 0.00000000E+000, 0.83337970E+003, 0.00000000E+000, 0.83212099E+003, 0.83276502E+003, 0.30927792E-001, 0.30927792E-001, 0.82702471E+003, 0.62836549E+003,
 0.51000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84546946E+003, 0.84593435E+003, 0.84891951E+003, 0.12118375E+004, 0.00000000E+000, 0.83365414E+003, 0.00000000E+000, 0.83239505E+003, 0.83303902E+003, 0.30927906E-001, 0.30927906E-001, 0.82729481E+003, 0.62836876E+003,
 0.51100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84573802E+003, 0.84619890E+003, 0.84918840E+003, 0.12118492E+004, 0.00000000E+000, 0.83392864E+003, 0.00000000E+000, 0.83266921E+003, 0.83331311E+003, 0.30928019E-001, 0.30928019E-001, 0.82756511E+003, 0.62837205E+003,
 0.51200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84600646E+003, 0.84646331E+003, 0.84945715E+003, 0.12118609E+004, 0.00000000E+000, 0.83420322E+003, 0.00000000E+000, 0.83294346E+003, 0.83358728E+003, 0.30928133E-001, 0.30928133E-001, 0.82783560E+003, 0.62837537E+003,
 0.51300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84627478E+003, 0.84672759E+003, 0.84972577E+003, 0.12118726E+004, 0.00000000E+000, 0.83447787E+003, 0.00000000E+000, 0.83321779E+003, 0.83386152E+003, 0.30928246E-001, 0.30928246E-001, 0.82810628E+003, 0.62837870E+003,
 0.51400000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84654297E+003, 0.84699174E+003, 0.84999427E+003, 0.12118844E+004, 0.00000000E+000, 0.83475257E+003, 0.00000000E+000, 0.83349222E+003, 0.83413583E+003, 0.30928359E-001, 0.30928359E-001, 0.82837715E+003, 0.62838206E+003,
 0.51500000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84681104E+003, 0.84725576E+003, 0.85026263E+003, 0.12118962E+004, 0.00000000E+000, 0.83502734E+003, 0.00000000E+000, 0.83376672E+003, 0.83441021E+003, 0.30928472E-001, 0.30928472E-001, 0.82864820E+003, 0.62838544E+003,
 0.51600000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84707899E+003, 0.84751964E+003, 0.85053086E+003, 0.12119081E+004, 0.00000000E+000, 0.83530215E+003, 0.00000000E+000, 0.83404130E+003, 0.83468465E+003, 0.30928586E-001, 0.30928586E-001, 0.82891942E+003, 0.62838885E+003,
 0.51700000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84734682E+003, 0.84778339E+003, 0.85079895E+003, 0.12119199E+004, 0.00000000E+000, 0.83557702E+003, 0.00000000E+000, 0.83431595E+003, 0.83495914E+003, 0.30928699E-001, 0.30928699E-001, 0.82919081E+003, 0.62839228E+003,
 0.51800000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84761452E+003, 0.84804701E+003, 0.85106691E+003, 0.12119319E+004, 0.00000000E+000, 0.83585194E+003, 0.00000000E+000, 0.83459067E+003, 0.83523369E+003, 0.30928812E-001, 0.30928812E-001, 0.82946237E+003, 0.62839573E+003,
 0.51900000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84788209E+003, 0.84831049E+003, 0.85133474E+003, 0.12119438E+004, 0.00000000E+000, 0.83612690E+003, 0.00000000E+000, 0.83486546E+003, 0.83550829E+003, 0.30928926E-001, 0.30928926E-001, 0.82973409E+003, 0.62839920E+003,
 0.52000000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84814954E+003, 0.84857384E+003, 0.85160243E+003, 0.12119558E+004, 0.00000000E+000, 0.83640189E+003, 0.00000000E+000, 0.83514030E+003, 0.83578294E+003, 0.30929039E-001, 0.30929039E-001, 0.83000596E+003, 0.62840270E+003,
 0.52100000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84841686E+003, 0.84883705E+003, 0.85186998E+003, 0.12119678E+004, 0.00000000E+000, 0.83667692E+003, 0.00000000E+000, 0.83541520E+003, 0.83605762E+003, 0.30929152E-001, 0.30929152E-001, 0.83027798E+003, 0.62840622E+003,
 0.52200000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84868405E+003, 0.84910013E+003, 0.85213741E+003, 0.12119798E+004, 0.00000000E+000, 0.83695199E+003, 0.00000000E+000, 0.83569016E+003, 0.83633235E+003, 0.30929265E-001, 0.30929265E-001, 0.83055014E+003, 0.62840976E+003,
 0.52300000E+002, 0.23125000E+001, 0.23125000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84895111E+003, 0.84936308E+003, 0.85240469E+003, 0.12119919E+004, 0.00000000E+000, 0.83722708E+003, 0.00000000E+000, 0.83596516E+003, 0.83660711E+003, 0.30929379E-001, 0.30929379E-001, 0.83082244E+003, 0.62841332E+003,
 0.52400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84921805E+003, 0.84962718E+003, 0.85267185E+003, 0.12120039E+004, 0.00000000E+000, 0.83750219E+003, 0.00000000E+000, 0.83624020E+003, 0.83688190E+003, 0.30929492E-001, 0.30929492E-001, 0.83109488E+003, 0.62841691E+003,
 0.52500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84948486E+003, 0.84989572E+003, 0.85293886E+003, 0.12120161E+004, 0.00000000E+000, 0.83777733E+003, 0.00000000E+000, 0.83651529E+003, 0.83715672E+003, 0.30929605E-001, 0.30929605E-001, 0.83136745E+003, 0.62842052E+003,
 0.52600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.84975153E+003, 0.85016413E+003, 0.85320574E+003, 0.12120282E+004, 0.00000000E+000, 0.83805248E+003, 0.00000000E+000, 0.83679041E+003, 0.83743157E+003, 0.30929718E-001, 0.30929718E-001, 0.83164015E+003, 0.62842416E+003,
 0.52700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85001808E+003, 0.85043242E+003, 0.85347249E+003, 0.12120404E+004, 0.00000000E+000, 0.83832765E+003, 0.00000000E+000, 0.83706557E+003, 0.83770643E+003, 0.30929832E-001, 0.30929832E-001, 0.83191296E+003, 0.62842781E+003,
 0.52800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85028449E+003, 0.85070058E+003, 0.85373910E+003, 0.12120526E+004, 0.00000000E+000, 0.83860283E+003, 0.00000000E+000, 0.83734076E+003, 0.83798131E+003, 0.30929945E-001, 0.30929945E-001, 0.83218589E+003, 0.62843149E+003,
 0.52900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85055078E+003, 0.85096861E+003, 0.85400557E+003, 0.12120649E+004, 0.00000000E+000, 0.83887802E+003, 0.00000000E+000, 0.83761597E+003, 0.83825621E+003, 0.30930058E-001, 0.30930058E-001, 0.83245894E+003, 0.62843520E+003,
 0.53000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85081693E+003, 0.85123651E+003, 0.85427191E+003, 0.12120772E+004, 0.00000000E+000, 0.83915321E+003, 0.00000000E+000, 0.83789121E+003, 0.83853112E+003, 0.30930171E-001, 0.30930171E-001, 0.83273209E+003, 0.62843893E+003,
 0.53100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85108295E+003, 0.85150428E+003, 0.85453811E+003, 0.12120895E+004, 0.00000000E+000, 0.83942840E+003, 0.00000000E+000, 0.83816646E+003, 0.83880603E+003, 0.30930283E-001, 0.30930283E-001, 0.83300534E+003, 0.62844268E+003,
 0.53200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85134883E+003, 0.85177192E+003, 0.85480418E+003, 0.12121018E+004, 0.00000000E+000, 0.83970359E+003, 0.00000000E+000, 0.83844173E+003, 0.83908095E+003, 0.30930396E-001, 0.30930396E-001, 0.83327869E+003, 0.62844645E+003,
 0.53300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85161459E+003, 0.85203944E+003, 0.85507011E+003, 0.12121142E+004, 0.00000000E+000, 0.83997877E+003, 0.00000000E+000, 0.83871701E+003, 0.83935587E+003, 0.30930508E-001, 0.30930508E-001, 0.83355214E+003, 0.62845025E+003,
 0.53400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85188021E+003, 0.85230682E+003, 0.85533591E+003, 0.12121266E+004, 0.00000000E+000, 0.84025394E+003, 0.00000000E+000, 0.83899230E+003, 0.83963078E+003, 0.30930621E-001, 0.30930621E-001, 0.83382568E+003, 0.62845407E+003,
 0.53500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85214571E+003, 0.85257407E+003, 0.85560158E+003, 0.12121391E+004, 0.00000000E+000, 0.84052911E+003, 0.00000000E+000, 0.83926760E+003, 0.83990569E+003, 0.30930734E-001, 0.30930734E-001, 0.83409930E+003, 0.62845791E+003,
 0.53600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85241107E+003, 0.85284119E+003, 0.85586711E+003, 0.12121515E+004, 0.00000000E+000, 0.84080426E+003, 0.00000000E+000, 0.83954290E+003, 0.84018060E+003, 0.30930847E-001, 0.30930847E-001, 0.83437301E+003, 0.62846178E+003,
 0.53700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85267630E+003, 0.85310818E+003, 0.85613250E+003, 0.12121640E+004, 0.00000000E+000, 0.84107939E+003, 0.00000000E+000, 0.83981820E+003, 0.84045549E+003, 0.30930960E-001, 0.30930960E-001, 0.83464679E+003, 0.62846567E+003,
 0.53800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85294140E+003, 0.85337504E+003, 0.85639777E+003, 0.12121766E+004, 0.00000000E+000, 0.84135450E+003, 0.00000000E+000, 0.84009350E+003, 0.84073036E+003, 0.30931073E-001, 0.30931073E-001, 0.83492065E+003, 0.62846959E+003,
 0.53900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85320636E+003, 0.85364177E+003, 0.85666290E+003, 0.12121891E+004, 0.00000000E+000, 0.84162959E+003, 0.00000000E+000, 0.84036879E+003, 0.84100522E+003, 0.30931185E-001, 0.30931185E-001, 0.83519457E+003, 0.62847353E+003,
 0.54000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85347120E+003, 0.85390837E+003, 0.85692789E+003, 0.12122017E+004, 0.00000000E+000, 0.84190466E+003, 0.00000000E+000, 0.84064407E+003, 0.84128006E+003, 0.30931298E-001, 0.30931298E-001, 0.83546856E+003, 0.62847749E+003,
 0.54100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85373590E+003, 0.85417484E+003, 0.85719276E+003, 0.12122144E+004, 0.00000000E+000, 0.84217969E+003, 0.00000000E+000, 0.84091933E+003, 0.84155488E+003, 0.30931411E-001, 0.30931411E-001, 0.83574261E+003, 0.62848148E+003,
 0.54200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85400048E+003, 0.85444117E+003, 0.85745749E+003, 0.12122270E+004, 0.00000000E+000, 0.84245470E+003, 0.00000000E+000, 0.84119458E+003, 0.84182967E+003, 0.30931523E-001, 0.30931523E-001, 0.83601673E+003, 0.62848549E+003,
 0.54300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85426492E+003, 0.85470738E+003, 0.85772208E+003, 0.12122397E+004, 0.00000000E+000, 0.84272967E+003, 0.00000000E+000, 0.84146982E+003, 0.84210444E+003, 0.30931636E-001, 0.30931636E-001, 0.83629089E+003, 0.62848953E+003,
 0.54400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85452923E+003, 0.85497346E+003, 0.85798655E+003, 0.12122524E+004, 0.00000000E+000, 0.84300461E+003, 0.00000000E+000, 0.84174503E+003, 0.84237917E+003, 0.30931748E-001, 0.30931748E-001, 0.83656511E+003, 0.62849359E+003,
 0.54500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85479341E+003, 0.85523941E+003, 0.85825089E+003, 0.12122652E+004, 0.00000000E+000, 0.84327951E+003, 0.00000000E+000, 0.84202022E+003, 0.84265387E+003, 0.30931860E-001, 0.30931860E-001, 0.83683937E+003, 0.62849767E+003,
 0.54600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85505746E+003, 0.85550522E+003, 0.85851509E+003, 0.12122780E+004, 0.00000000E+000, 0.84355436E+003, 0.00000000E+000, 0.84229538E+003, 0.84292854E+003, 0.30931972E-001, 0.30931972E-001, 0.83711367E+003, 0.62850178E+003,
 0.54700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85532138E+003, 0.85577091E+003, 0.85877916E+003, 0.12122908E+004, 0.00000000E+000, 0.84382918E+003, 0.00000000E+000, 0.84257051E+003, 0.84320316E+003, 0.30932085E-001, 0.30932085E-001, 0.83738802E+003, 0.62850591E+003,
 0.54800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85558517E+003, 0.85603646E+003, 0.85904310E+003, 0.12123036E+004, 0.00000000E+000, 0.84410394E+003, 0.00000000E+000, 0.84284561E+003, 0.84347775E+003, 0.30932197E-001, 0.30932197E-001, 0.83766239E+003, 0.62851007E+003,
 0.54900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85584882E+003, 0.85630189E+003, 0.85930691E+003, 0.12123165E+004, 0.00000000E+000, 0.84437866E+003, 0.00000000E+000, 0.84312068E+003, 0.84375229E+003, 0.30932309E-001, 0.30932309E-001, 0.83793681E+003, 0.62851425E+003,
 0.55000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85611235E+003, 0.85656719E+003, 0.85957059E+003, 0.12123294E+004, 0.00000000E+000, 0.84465333E+003, 0.00000000E+000, 0.84339570E+003, 0.84402679E+003, 0.30932421E-001, 0.30932421E-001, 0.83821125E+003, 0.62851846E+003,
 0.55100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85637575E+003, 0.85683235E+003, 0.85983414E+003, 0.12123424E+004, 0.00000000E+000, 0.84492795E+003, 0.00000000E+000, 0.84367069E+003, 0.84430124E+003, 0.30932533E-001, 0.30932533E-001, 0.83848571E+003, 0.62852269E+003,
 0.55200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85663901E+003, 0.85709739E+003, 0.86009756E+003, 0.12123553E+004, 0.00000000E+000, 0.84520251E+003, 0.00000000E+000, 0.84394564E+003, 0.84457563E+003, 0.30932645E-001, 0.30932645E-001, 0.83876020E+003, 0.62852694E+003,
 0.55300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85690215E+003, 0.85736229E+003, 0.86036085E+003, 0.12123683E+004, 0.00000000E+000, 0.84547702E+003, 0.00000000E+000, 0.84422054E+003, 0.84484998E+003, 0.30932757E-001, 0.30932757E-001, 0.83903471E+003, 0.62853122E+003,
 0.55400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85716516E+003, 0.85762707E+003, 0.86062402E+003, 0.12123814E+004, 0.00000000E+000, 0.84575146E+003, 0.00000000E+000, 0.84449540E+003, 0.84512427E+003, 0.30932869E-001, 0.30932869E-001, 0.83930923E+003, 0.62853552E+003,
 0.55500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85742805E+003, 0.85789172E+003, 0.86088706E+003, 0.12123944E+004, 0.00000000E+000, 0.84602585E+003, 0.00000000E+000, 0.84477021E+003, 0.84539851E+003, 0.30932980E-001, 0.30932980E-001, 0.83958377E+003, 0.62853985E+003,
 0.55600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85769080E+003, 0.85815624E+003, 0.86114997E+003, 0.12124075E+004, 0.00000000E+000, 0.84630017E+003, 0.00000000E+000, 0.84504496E+003, 0.84567269E+003, 0.30933092E-001, 0.30933092E-001, 0.83985831E+003, 0.62854421E+003,
 0.55700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85795343E+003, 0.85842063E+003, 0.86141276E+003, 0.12124207E+004, 0.00000000E+000, 0.84657443E+003, 0.00000000E+000, 0.84531966E+003, 0.84594680E+003, 0.30933203E-001, 0.30933203E-001, 0.84013286E+003, 0.62854858E+003,
 0.55800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85821593E+003, 0.85868490E+003, 0.86167542E+003, 0.12124338E+004, 0.00000000E+000, 0.84684862E+003, 0.00000000E+000, 0.84559431E+003, 0.84622086E+003, 0.30933314E-001, 0.30933314E-001, 0.84040741E+003, 0.62855299E+003,
 0.55900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85847831E+003, 0.85894904E+003, 0.86193796E+003, 0.12124470E+004, 0.00000000E+000, 0.84712274E+003, 0.00000000E+000, 0.84586890E+003, 0.84649485E+003, 0.30933426E-001, 0.30933426E-001, 0.84068197E+003, 0.62855742E+003,
 0.56000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85874056E+003, 0.85921305E+003, 0.86220038E+003, 0.12124602E+004, 0.00000000E+000, 0.84739679E+003, 0.00000000E+000, 0.84614343E+003, 0.84676877E+003, 0.30933537E-001, 0.30933537E-001, 0.84095652E+003, 0.62856187E+003,
 0.56100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85900268E+003, 0.85947693E+003, 0.86246267E+003, 0.12124735E+004, 0.00000000E+000, 0.84767077E+003, 0.00000000E+000, 0.84641789E+003, 0.84704262E+003, 0.30933648E-001, 0.30933648E-001, 0.84123106E+003, 0.62856635E+003,
 0.56200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85926468E+003, 0.85974070E+003, 0.86272484E+003, 0.12124868E+004, 0.00000000E+000, 0.84794468E+003, 0.00000000E+000, 0.84669230E+003, 0.84731641E+003, 0.30933759E-001, 0.30933759E-001, 0.84150560E+003, 0.62857085E+003,
 0.56300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85952656E+003, 0.86000433E+003, 0.86298689E+003, 0.12125001E+004, 0.00000000E+000, 0.84821851E+003, 0.00000000E+000, 0.84696664E+003, 0.84759012E+003, 0.30933870E-001, 0.30933870E-001, 0.84178012E+003, 0.62857538E+003,
 0.56400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.85978832E+003, 0.86026784E+003, 0.86324882E+003, 0.12125134E+004, 0.00000000E+000, 0.84849226E+003, 0.00000000E+000, 0.84724091E+003, 0.84786376E+003, 0.30933980E-001, 0.30933980E-001, 0.84205463E+003, 0.62857993E+003,
 0.56500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86004995E+003, 0.86053123E+003, 0.86351062E+003, 0.12125268E+004, 0.00000000E+000, 0.84876593E+003, 0.00000000E+000, 0.84751511E+003, 0.84813732E+003, 0.30934091E-001, 0.30934091E-001, 0.84232912E+003, 0.62858451E+003,
 0.56600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86031146E+003, 0.86079449E+003, 0.86377231E+003, 0.12125402E+004, 0.00000000E+000, 0.84903952E+003, 0.00000000E+000, 0.84778924E+003, 0.84841081E+003, 0.30934203E-001, 0.30934203E-001, 0.84260359E+003, 0.62858911E+003,
 0.56700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86057284E+003, 0.86105763E+003, 0.86403387E+003, 0.12125536E+004, 0.00000000E+000, 0.84931303E+003, 0.00000000E+000, 0.84806329E+003, 0.84868421E+003, 0.30934314E-001, 0.30934314E-001, 0.84287804E+003, 0.62859374E+003,
 0.56800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86083411E+003, 0.86132064E+003, 0.86429532E+003, 0.12125671E+004, 0.00000000E+000, 0.84958645E+003, 0.00000000E+000, 0.84833728E+003, 0.84895754E+003, 0.30934427E-001, 0.30934427E-001, 0.84315247E+003, 0.62859839E+003,
 0.56900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86109525E+003, 0.86158353E+003, 0.86455665E+003, 0.12125806E+004, 0.00000000E+000, 0.84985979E+003, 0.00000000E+000, 0.84861118E+003, 0.84923078E+003, 0.30934538E-001, 0.30934538E-001, 0.84342687E+003, 0.62860308E+003,
 0.57000000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86135628E+003, 0.86184631E+003, 0.86481786E+003, 0.12125941E+004, 0.00000000E+000, 0.85013304E+003, 0.00000000E+000, 0.84888501E+003, 0.84950394E+003, 0.30934650E-001, 0.30934650E-001, 0.84370123E+003, 0.62860778E+003,
 0.57100000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86161718E+003, 0.86210895E+003, 0.86507895E+003, 0.12126077E+004, 0.00000000E+000, 0.85040620E+003, 0.00000000E+000, 0.84915876E+003, 0.84977702E+003, 0.30934762E-001, 0.30934762E-001, 0.84397557E+003, 0.62861251E+003,
 0.57200000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86187797E+003, 0.86237148E+003, 0.86533993E+003, 0.12126213E+004, 0.00000000E+000, 0.85067928E+003, 0.00000000E+000, 0.84943242E+003, 0.85005001E+003, 0.30934874E-001, 0.30934874E-001, 0.84424987E+003, 0.62861727E+003,
 0.57300000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86213864E+003, 0.86263389E+003, 0.86560080E+003, 0.12126349E+004, 0.00000000E+000, 0.85095226E+003, 0.00000000E+000, 0.84970601E+003, 0.85032291E+003, 0.30934986E-001, 0.30934986E-001, 0.84452413E+003, 0.62862205E+003,
 0.57400000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86239919E+003, 0.86289618E+003, 0.86586155E+003, 0.12126486E+004, 0.00000000E+000, 0.85122514E+003, 0.00000000E+000, 0.84997951E+003, 0.85059572E+003, 0.30935098E-001, 0.30935098E-001, 0.84479835E+003, 0.62862686E+003,
 0.57500000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86265963E+003, 0.86315835E+003, 0.86612219E+003, 0.12126623E+004, 0.00000000E+000, 0.85149794E+003, 0.00000000E+000, 0.85025292E+003, 0.85086844E+003, 0.30935210E-001, 0.30935210E-001, 0.84507254E+003, 0.62863169E+003,
 0.57600000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86291994E+003, 0.86342041E+003, 0.86638272E+003, 0.12126760E+004, 0.00000000E+000, 0.85177064E+003, 0.00000000E+000, 0.85052625E+003, 0.85114107E+003, 0.30935321E-001, 0.30935321E-001, 0.84534667E+003, 0.62863655E+003,
 0.57700000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86318015E+003, 0.86368234E+003, 0.86664314E+003, 0.12126897E+004, 0.00000000E+000, 0.85204324E+003, 0.00000000E+000, 0.85079948E+003, 0.85141361E+003, 0.30935433E-001, 0.30935433E-001, 0.84562076E+003, 0.62864143E+003,
 0.57800000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86344024E+003, 0.86394417E+003, 0.86690345E+003, 0.12127035E+004, 0.00000000E+000, 0.85231574E+003, 0.00000000E+000, 0.85107263E+003, 0.85168605E+003, 0.30935545E-001, 0.30935545E-001, 0.84589481E+003, 0.62864634E+003,
 0.57900000E+002, 0.23125000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86370021E+003, 0.86420587E+003, 0.86716365E+003, 0.12127173E+004, 0.00000000E+000, 0.85258815E+003, 0.00000000E+000, 0.85134568E+003, 0.85195840E+003, 0.30935656E-001, 0.30935656E-001, 0.84616880E+003, 0.62865128E+003,
