TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88394841E+003, 0.93098718E+003, 0.11610020E+004, 0.12448500E+004, 0.00000000E+000, 0.88395102E+003, 0.00000000E+000, 0.88389940E+003, 0.88318256E+003, 0.51029860E+000, 0.51029860E+000, 0.88358835E+003, 0.62840738E+003,
 0.52200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88421983E+003, 0.93131132E+003, 0.11614875E+004, 0.12448610E+004, 0.00000000E+000, 0.88422281E+003, 0.00000000E+000, 0.88417096E+003, 0.88345409E+003, 0.51029460E+000, 0.51029460E+000, 0.88385983E+003, 0.62841093E+003,
 0.52300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88449139E+003, 0.93163563E+003, 0.11619731E+004, 0.12448720E+004, 0.00000000E+000, 0.88449474E+003, 0.00000000E+000, 0.88444269E+003, 0.88372576E+003, 0.51029060E+000, 0.51029060E+000, 0.88413148E+003, 0.62841450E+003,
 0.52400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88476292E+003, 0.93196001E+003, 0.11624589E+004, 0.12448831E+004, 0.00000000E+000, 0.88476675E+003, 0.00000000E+000, 0.88471446E+003, 0.88399747E+003, 0.51028659E+000, 0.51028659E+000, 0.88440321E+003, 0.62841809E+003,
 0.52500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88503429E+003, 0.93228436E+003, 0.11629448E+004, 0.12448941E+004, 0.00000000E+000, 0.88503876E+003, 0.00000000E+000, 0.88498616E+003, 0.88426912E+003, 0.51028257E+000, 0.51028257E+000, 0.88467492E+003, 0.62842171E+003,
 0.52600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88530547E+003, 0.93256115E+003, 0.11634308E+004, 0.12449053E+004, 0.00000000E+000, 0.88531070E+003, 0.00000000E+000, 0.88525771E+003, 0.88454064E+003, 0.51027856E+000, 0.51027856E+000, 0.88494654E+003, 0.62842536E+003,
 0.52700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88557596E+003, 0.93287524E+003, 0.11639167E+004, 0.12449164E+004, 0.00000000E+000, 0.88558243E+003, 0.00000000E+000, 0.88552892E+003, 0.88481187E+003, 0.51027453E+000, 0.51027453E+000, 0.88521792E+003, 0.62842902E+003,
 0.52800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88584523E+003, 0.93318672E+003, 0.11644025E+004, 0.12449276E+004, 0.00000000E+000, 0.88585365E+003, 0.00000000E+000, 0.88579929E+003, 0.88508241E+003, 0.51027051E+000, 0.51027051E+000, 0.88548874E+003, 0.62843271E+003,
 0.52900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88611407E+003, 0.93350384E+003, 0.11648883E+004, 0.12449388E+004, 0.00000000E+000, 0.88612423E+003, 0.00000000E+000, 0.88606887E+003, 0.88535226E+003, 0.51026651E+000, 0.51026651E+000, 0.88575878E+003, 0.62843642E+003,
 0.53000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88638360E+003, 0.93382177E+003, 0.11653737E+004, 0.12449500E+004, 0.00000000E+000, 0.88639459E+003, 0.00000000E+000, 0.88633859E+003, 0.88562211E+003, 0.51026253E+000, 0.51026253E+000, 0.88602857E+003, 0.62844016E+003,
 0.53100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88665339E+003, 0.93414088E+003, 0.11658590E+004, 0.12449612E+004, 0.00000000E+000, 0.88666512E+003, 0.00000000E+000, 0.88660874E+003, 0.88589233E+003, 0.51025854E+000, 0.51025854E+000, 0.88629866E+003, 0.62844391E+003,
 0.53200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88692326E+003, 0.93446279E+003, 0.11663445E+004, 0.12449724E+004, 0.00000000E+000, 0.88693573E+003, 0.00000000E+000, 0.88687891E+003, 0.88616260E+003, 0.51025454E+000, 0.51025454E+000, 0.88656890E+003, 0.62844770E+003,
 0.53300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88719393E+003, 0.93478402E+003, 0.11668301E+004, 0.12449837E+004, 0.00000000E+000, 0.88720651E+003, 0.00000000E+000, 0.88714944E+003, 0.88643312E+003, 0.51025053E+000, 0.51025053E+000, 0.88683928E+003, 0.62845150E+003,
 0.53400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88746506E+003, 0.93510772E+003, 0.11673159E+004, 0.12449950E+004, 0.00000000E+000, 0.88747769E+003, 0.00000000E+000, 0.88742061E+003, 0.88670415E+003, 0.51024652E+000, 0.51024652E+000, 0.88711018E+003, 0.62845533E+003,
 0.53500000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88773654E+003, 0.93542977E+003, 0.11678018E+004, 0.12450064E+004, 0.00000000E+000, 0.88774919E+003, 0.00000000E+000, 0.88769203E+003, 0.88697546E+003, 0.51024248E+000, 0.51024248E+000, 0.88738146E+003, 0.62845918E+003,
 0.53600000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88800833E+003, 0.93575422E+003, 0.11682878E+004, 0.12450177E+004, 0.00000000E+000, 0.88802097E+003, 0.00000000E+000, 0.88796380E+003, 0.88724701E+003, 0.51023844E+000, 0.51023844E+000, 0.88765298E+003, 0.62846306E+003,
 0.53700000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88828011E+003, 0.93607674E+003, 0.11687738E+004, 0.12450291E+004, 0.00000000E+000, 0.88829297E+003, 0.00000000E+000, 0.88823571E+003, 0.88751873E+003, 0.51023439E+000, 0.51023439E+000, 0.88792478E+003, 0.62846696E+003,
 0.53800000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88855203E+003, 0.93640150E+003, 0.11692597E+004, 0.12450405E+004, 0.00000000E+000, 0.88856508E+003, 0.00000000E+000, 0.88850768E+003, 0.88779049E+003, 0.51023032E+000, 0.51023032E+000, 0.88819664E+003, 0.62847088E+003,
 0.53900000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88882386E+003, 0.93672426E+003, 0.11697454E+004, 0.12450520E+004, 0.00000000E+000, 0.88883728E+003, 0.00000000E+000, 0.88877975E+003, 0.88806232E+003, 0.51022625E+000, 0.51022625E+000, 0.88846859E+003, 0.62847483E+003,
 0.54000000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88909567E+003, 0.93704910E+003, 0.11702310E+004, 0.12450634E+004, 0.00000000E+000, 0.88910952E+003, 0.00000000E+000, 0.88905173E+003, 0.88833412E+003, 0.51022217E+000, 0.51022217E+000, 0.88874056E+003, 0.62847880E+003,
 0.54100000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88936722E+003, 0.93737195E+003, 0.11707163E+004, 0.12450749E+004, 0.00000000E+000, 0.88938172E+003, 0.00000000E+000, 0.88932366E+003, 0.88860585E+003, 0.51021809E+000, 0.51021809E+000, 0.88901245E+003, 0.62848280E+003,
 0.54200000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88963744E+003, 0.93769674E+003, 0.11712014E+004, 0.12450865E+004, 0.00000000E+000, 0.88965361E+003, 0.00000000E+000, 0.88959493E+003, 0.88887707E+003, 0.51021401E+000, 0.51021401E+000, 0.88928404E+003, 0.62848682E+003,
 0.54300000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.88990589E+003, 0.93801960E+003, 0.11716862E+004, 0.12450980E+004, 0.00000000E+000, 0.88992464E+003, 0.00000000E+000, 0.88986480E+003, 0.88914715E+003, 0.51020993E+000, 0.51020993E+000, 0.88955461E+003, 0.62849086E+003,
 0.54400000E+002, 0.16875000E+001, 0.19375000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.89017387E+003, 0.93834428E+003, 0.11721708E+004, 0.12451096E+004, 0.00000000E+000, 0.89019476E+003, 0.00000000E+000, 0.89013367E+003, 0.88941630E+003, 0.51020589E+000, 0.51020589E+000, 0.88982407E+003, 0.62849493E+003,
 0.54500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89044280E+003, 0.93866743E+003, 0.11726551E+004, 0.12388779E+004, 0.00000000E+000, 0.89046459E+003, 0.00000000E+000, 0.89040273E+003, 0.88968552E+003, 0.51020187E+000, 0.51020187E+000, 0.89009322E+003, 0.62849902E+003,
 0.54600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89071201E+003, 0.93899225E+003, 0.11731391E+004, 0.12388901E+004, 0.00000000E+000, 0.89073451E+003, 0.00000000E+000, 0.89067213E+003, 0.88995502E+003, 0.51019783E+000, 0.51019783E+000, 0.89036266E+003, 0.62850314E+003,
 0.54700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89098096E+003, 0.93931537E+003, 0.11736228E+004, 0.12389023E+004, 0.00000000E+000, 0.89100433E+003, 0.00000000E+000, 0.89094122E+003, 0.89022434E+003, 0.51019378E+000, 0.51019378E+000, 0.89063203E+003, 0.62850728E+003,
 0.54800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89125026E+003, 0.93964003E+003, 0.11741063E+004, 0.12389145E+004, 0.00000000E+000, 0.89127413E+003, 0.00000000E+000, 0.89121056E+003, 0.89049374E+003, 0.51018973E+000, 0.51018973E+000, 0.89090131E+003, 0.62851144E+003,
 0.54900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89151942E+003, 0.93996300E+003, 0.11745894E+004, 0.12389267E+004, 0.00000000E+000, 0.89154396E+003, 0.00000000E+000, 0.89147990E+003, 0.89076320E+003, 0.51018568E+000, 0.51018568E+000, 0.89117079E+003, 0.62851563E+003,
 0.55000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89178859E+003, 0.94028744E+003, 0.11750723E+004, 0.12389390E+004, 0.00000000E+000, 0.89181372E+003, 0.00000000E+000, 0.89174912E+003, 0.89103254E+003, 0.51018162E+000, 0.51018162E+000, 0.89144012E+003, 0.62851984E+003,
 0.55100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89205784E+003, 0.94061029E+003, 0.11755548E+004, 0.12389513E+004, 0.00000000E+000, 0.89208349E+003, 0.00000000E+000, 0.89201850E+003, 0.89130194E+003, 0.51017756E+000, 0.51017756E+000, 0.89170948E+003, 0.62852408E+003,
 0.55200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89232696E+003, 0.94093456E+003, 0.11760371E+004, 0.12389636E+004, 0.00000000E+000, 0.89235323E+003, 0.00000000E+000, 0.89228771E+003, 0.89157127E+003, 0.51017349E+000, 0.51017349E+000, 0.89197886E+003, 0.62852835E+003,
 0.55300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89259591E+003, 0.94125735E+003, 0.11765192E+004, 0.12389759E+004, 0.00000000E+000, 0.89262284E+003, 0.00000000E+000, 0.89255683E+003, 0.89184044E+003, 0.51016942E+000, 0.51016942E+000, 0.89224804E+003, 0.62853263E+003,
 0.55400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89286344E+003, 0.94158150E+003, 0.11770010E+004, 0.12389883E+004, 0.00000000E+000, 0.89289187E+003, 0.00000000E+000, 0.89282483E+003, 0.89210877E+003, 0.51016536E+000, 0.51016536E+000, 0.89251671E+003, 0.62853694E+003,
 0.55500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89312910E+003, 0.94190427E+003, 0.11774827E+004, 0.12390007E+004, 0.00000000E+000, 0.89315969E+003, 0.00000000E+000, 0.89309102E+003, 0.89237554E+003, 0.51016130E+000, 0.51016130E+000, 0.89278389E+003, 0.62854128E+003,
 0.55600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89339467E+003, 0.94222771E+003, 0.11779641E+004, 0.12390131E+004, 0.00000000E+000, 0.89342669E+003, 0.00000000E+000, 0.89335674E+003, 0.89264174E+003, 0.51015730E+000, 0.51015730E+000, 0.89305005E+003, 0.62854564E+003,
 0.55700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89366127E+003, 0.94254838E+003, 0.11784451E+004, 0.12390256E+004, 0.00000000E+000, 0.89369383E+003, 0.00000000E+000, 0.89362336E+003, 0.89290860E+003, 0.51015330E+000, 0.51015330E+000, 0.89331654E+003, 0.62855003E+003,
 0.55800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89392749E+003, 0.94286991E+003, 0.11789261E+004, 0.12390380E+004, 0.00000000E+000, 0.89396105E+003, 0.00000000E+000, 0.89388991E+003, 0.89317552E+003, 0.51014927E+000, 0.51014927E+000, 0.89358335E+003, 0.62855444E+003,
 0.55900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89419280E+003, 0.94319093E+003, 0.11794069E+004, 0.12390505E+004, 0.00000000E+000, 0.89422775E+003, 0.00000000E+000, 0.89415550E+003, 0.89344163E+003, 0.51014524E+000, 0.51014524E+000, 0.89384954E+003, 0.62855888E+003,
 0.56000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89445748E+003, 0.94351331E+003, 0.11798877E+004, 0.12390631E+004, 0.00000000E+000, 0.89449385E+003, 0.00000000E+000, 0.89442053E+003, 0.89370713E+003, 0.51014123E+000, 0.51014123E+000, 0.89411500E+003, 0.62856334E+003,
 0.56100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89472130E+003, 0.94383497E+003, 0.11803683E+004, 0.12390756E+004, 0.00000000E+000, 0.89475932E+003, 0.00000000E+000, 0.89468472E+003, 0.89397196E+003, 0.51013723E+000, 0.51013723E+000, 0.89437988E+003, 0.62856783E+003,
 0.56200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89498589E+003, 0.94415924E+003, 0.11808487E+004, 0.12390882E+004, 0.00000000E+000, 0.89502460E+003, 0.00000000E+000, 0.89494924E+003, 0.89423691E+003, 0.51013324E+000, 0.51013324E+000, 0.89464442E+003, 0.62857234E+003,
 0.56300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89525240E+003, 0.94448420E+003, 0.11813290E+004, 0.12391008E+004, 0.00000000E+000, 0.89529070E+003, 0.00000000E+000, 0.89521554E+003, 0.89450323E+003, 0.51012927E+000, 0.51012927E+000, 0.89491009E+003, 0.62857687E+003,
 0.56400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89552069E+003, 0.94481100E+003, 0.11818090E+004, 0.12391134E+004, 0.00000000E+000, 0.89555806E+003, 0.00000000E+000, 0.89548348E+003, 0.89477104E+003, 0.51012524E+000, 0.51012524E+000, 0.89517730E+003, 0.62858143E+003,
 0.56500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89579100E+003, 0.94513666E+003, 0.11822887E+004, 0.12391260E+004, 0.00000000E+000, 0.89582684E+003, 0.00000000E+000, 0.89575332E+003, 0.89504040E+003, 0.51012116E+000, 0.51012116E+000, 0.89544607E+003, 0.62858602E+003,
 0.56600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89606267E+003, 0.94546341E+003, 0.11827682E+004, 0.12391387E+004, 0.00000000E+000, 0.89609700E+003, 0.00000000E+000, 0.89602464E+003, 0.89531108E+003, 0.51011705E+000, 0.51011705E+000, 0.89571646E+003, 0.62859063E+003,
 0.56700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89633464E+003, 0.94581318E+003, 0.11832477E+004, 0.12391514E+004, 0.00000000E+000, 0.89636800E+003, 0.00000000E+000, 0.89629643E+003, 0.89558224E+003, 0.51011290E+000, 0.51011290E+000, 0.89598769E+003, 0.62859527E+003,
 0.56800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89660715E+003, 0.94618632E+003, 0.11837269E+004, 0.12391641E+004, 0.00000000E+000, 0.89663955E+003, 0.00000000E+000, 0.89656865E+003, 0.89585377E+003, 0.51010872E+000, 0.51010872E+000, 0.89625933E+003, 0.62859993E+003,
 0.56900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89688061E+003, 0.94654458E+003, 0.11842060E+004, 0.12391769E+004, 0.00000000E+000, 0.89691184E+003, 0.00000000E+000, 0.89684182E+003, 0.89612607E+003, 0.51010455E+000, 0.51010455E+000, 0.89653172E+003, 0.62860462E+003,
 0.57000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89715484E+003, 0.94689595E+003, 0.11846849E+004, 0.12391897E+004, 0.00000000E+000, 0.89718493E+003, 0.00000000E+000, 0.89711575E+003, 0.89639912E+003, 0.51010035E+000, 0.51010035E+000, 0.89680495E+003, 0.62860933E+003,
 0.57100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89742970E+003, 0.94724313E+003, 0.11851636E+004, 0.12392025E+004, 0.00000000E+000, 0.89745872E+003, 0.00000000E+000, 0.89739035E+003, 0.89667276E+003, 0.51009613E+000, 0.51009613E+000, 0.89707886E+003, 0.62861407E+003,
 0.57200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89770417E+003, 0.94758573E+003, 0.11856420E+004, 0.12392154E+004, 0.00000000E+000, 0.89773281E+003, 0.00000000E+000, 0.89766483E+003, 0.89694641E+003, 0.51009190E+000, 0.51009190E+000, 0.89735306E+003, 0.62861884E+003,
 0.57300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89797845E+003, 0.94792561E+003, 0.11861202E+004, 0.12392283E+004, 0.00000000E+000, 0.89800687E+003, 0.00000000E+000, 0.89793899E+003, 0.89721983E+003, 0.51008766E+000, 0.51008766E+000, 0.89762704E+003, 0.62862363E+003,
 0.57400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89825253E+003, 0.94826270E+003, 0.11865983E+004, 0.12392412E+004, 0.00000000E+000, 0.89828094E+003, 0.00000000E+000, 0.89821315E+003, 0.89749321E+003, 0.51008343E+000, 0.51008343E+000, 0.89790094E+003, 0.62862844E+003,
 0.57500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89852622E+003, 0.94859760E+003, 0.11870763E+004, 0.12392541E+004, 0.00000000E+000, 0.89855487E+003, 0.00000000E+000, 0.89848683E+003, 0.89776636E+003, 0.51007919E+000, 0.51007919E+000, 0.89817470E+003, 0.62863329E+003,
 0.57600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89879958E+003, 0.94893087E+003, 0.11875542E+004, 0.12392671E+004, 0.00000000E+000, 0.89882861E+003, 0.00000000E+000, 0.89876033E+003, 0.89803926E+003, 0.51007496E+000, 0.51007496E+000, 0.89844810E+003, 0.62863815E+003,
 0.57700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89907206E+003, 0.94926231E+003, 0.11880321E+004, 0.12392801E+004, 0.00000000E+000, 0.89910196E+003, 0.00000000E+000, 0.89903303E+003, 0.89831163E+003, 0.51007074E+000, 0.51007074E+000, 0.89872115E+003, 0.62864304E+003,
 0.57800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89934332E+003, 0.94959290E+003, 0.11885100E+004, 0.12392931E+004, 0.00000000E+000, 0.89937456E+003, 0.00000000E+000, 0.89930466E+003, 0.89858307E+003, 0.51006652E+000, 0.51006652E+000, 0.89899323E+003, 0.62864796E+003,
 0.57900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89961377E+003, 0.94992193E+003, 0.11889877E+004, 0.12393061E+004, 0.00000000E+000, 0.89964639E+003, 0.00000000E+000, 0.89957535E+003, 0.89885375E+003, 0.51006233E+000, 0.51006233E+000, 0.89926445E+003, 0.62865291E+003,
 0.58000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.89988429E+003, 0.95025066E+003, 0.11894654E+004, 0.12393192E+004, 0.00000000E+000, 0.89991784E+003, 0.00000000E+000, 0.89984603E+003, 0.89912430E+003, 0.51005816E+000, 0.51005816E+000, 0.89953525E+003, 0.62865788E+003,
 0.58100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90015476E+003, 0.95057828E+003, 0.11899431E+004, 0.12393323E+004, 0.00000000E+000, 0.90018919E+003, 0.00000000E+000, 0.90011666E+003, 0.89939489E+003, 0.51005398E+000, 0.51005398E+000, 0.89980605E+003, 0.62866288E+003,
 0.58200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90042514E+003, 0.95090581E+003, 0.11904208E+004, 0.12393454E+004, 0.00000000E+000, 0.90046039E+003, 0.00000000E+000, 0.90038719E+003, 0.89966538E+003, 0.51004980E+000, 0.51004980E+000, 0.90007674E+003, 0.62866790E+003,
 0.58300000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90069547E+003, 0.95123237E+003, 0.11908986E+004, 0.12393586E+004, 0.00000000E+000, 0.90073148E+003, 0.00000000E+000, 0.90065766E+003, 0.89993582E+003, 0.51004561E+000, 0.51004561E+000, 0.90034731E+003, 0.62867295E+003,
 0.58400000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90096576E+003, 0.95155910E+003, 0.11913764E+004, 0.12393717E+004, 0.00000000E+000, 0.90100249E+003, 0.00000000E+000, 0.90092806E+003, 0.90020620E+003, 0.51004142E+000, 0.51004142E+000, 0.90061787E+003, 0.62867802E+003,
 0.58500000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90123596E+003, 0.95188498E+003, 0.11918542E+004, 0.12393849E+004, 0.00000000E+000, 0.90127341E+003, 0.00000000E+000, 0.90119840E+003, 0.90047652E+003, 0.51003723E+000, 0.51003723E+000, 0.90088828E+003, 0.62868313E+003,
 0.58600000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90150616E+003, 0.95221137E+003, 0.11923452E+004, 0.12393981E+004, 0.00000000E+000, 0.90154425E+003, 0.00000000E+000, 0.90146870E+003, 0.90074680E+003, 0.51003304E+000, 0.51003304E+000, 0.90115870E+003, 0.62868825E+003,
 0.58700000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90177640E+003, 0.95253797E+003, 0.11928671E+004, 0.12394114E+004, 0.00000000E+000, 0.90181508E+003, 0.00000000E+000, 0.90173905E+003, 0.90101711E+003, 0.51002885E+000, 0.51002885E+000, 0.90142907E+003, 0.62869340E+003,
 0.58800000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90204703E+003, 0.95286659E+003, 0.11934034E+004, 0.12394247E+004, 0.00000000E+000, 0.90208602E+003, 0.00000000E+000, 0.90200965E+003, 0.90128762E+003, 0.51002467E+000, 0.51002467E+000, 0.90169961E+003, 0.62869859E+003,
 0.58900000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90231845E+003, 0.95319548E+003, 0.11939304E+004, 0.12394379E+004, 0.00000000E+000, 0.90235736E+003, 0.00000000E+000, 0.90228098E+003, 0.90155871E+003, 0.51002046E+000, 0.51002046E+000, 0.90197059E+003, 0.62870380E+003,
 0.59000000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90259068E+003, 0.95352463E+003, 0.11944512E+004, 0.12394513E+004, 0.00000000E+000, 0.90262928E+003, 0.00000000E+000, 0.90255308E+003, 0.90183048E+003, 0.51001624E+000, 0.51001624E+000, 0.90224230E+003, 0.62870903E+003,
 0.59100000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90286318E+003, 0.95385298E+003, 0.11949662E+004, 0.12394646E+004, 0.00000000E+000, 0.90290165E+003, 0.00000000E+000, 0.90282556E+003, 0.90210261E+003, 0.51001199E+000, 0.51001199E+000, 0.90251450E+003, 0.62871429E+003,
 0.59200000E+002, 0.16875000E+001, 0.19375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.90313561E+003, 0.95418156E+003, 0.11954742E+004, 0.12394780E+004, 0.00000000E+000, 0.90317417E+003, 0.00000000E+000, 0.90309799E+003, 0.90237474E+003, 0.51000773E+000, 0.51000773E+000, 0.90278684E+003, 0.62871958E+003,
