TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.72100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10133042E+004, 0.10224347E+004, 0.11120170E+004, 0.12197781E+004, 0.00000000E+000, 0.10072080E+004, 0.00000000E+000, 0.10080707E+004, 0.10076547E+004, 0.15871453E+000, 0.15871453E+000, 0.10067211E+004, 0.62963827E+003,
 0.72200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10136830E+004, 0.10228321E+004, 0.11124251E+004, 0.12197960E+004, 0.00000000E+000, 0.10075831E+004, 0.00000000E+000, 0.10084472E+004, 0.10080292E+004, 0.15871486E+000, 0.15871486E+000, 0.10070949E+004, 0.62964733E+003,
 0.72300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10140613E+004, 0.10232269E+004, 0.11128329E+004, 0.12198140E+004, 0.00000000E+000, 0.10079589E+004, 0.00000000E+000, 0.10088242E+004, 0.10084044E+004, 0.15871520E+000, 0.15871520E+000, 0.10074694E+004, 0.62965643E+003,
 0.72400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10144390E+004, 0.10236192E+004, 0.11132407E+004, 0.12198320E+004, 0.00000000E+000, 0.10083352E+004, 0.00000000E+000, 0.10092017E+004, 0.10087799E+004, 0.15871553E+000, 0.15871553E+000, 0.10078446E+004, 0.62966557E+003,
 0.72500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10148162E+004, 0.10240185E+004, 0.11136484E+004, 0.12198501E+004, 0.00000000E+000, 0.10087121E+004, 0.00000000E+000, 0.10095796E+004, 0.10091559E+004, 0.15871586E+000, 0.15871586E+000, 0.10082203E+004, 0.62967472E+003,
 0.72600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10151928E+004, 0.10244330E+004, 0.11140560E+004, 0.12198682E+004, 0.00000000E+000, 0.10090894E+004, 0.00000000E+000, 0.10099579E+004, 0.10095323E+004, 0.15871619E+000, 0.15871619E+000, 0.10085964E+004, 0.62968392E+003,
 0.72700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10155696E+004, 0.10248518E+004, 0.11144636E+004, 0.12198863E+004, 0.00000000E+000, 0.10094671E+004, 0.00000000E+000, 0.10103365E+004, 0.10099090E+004, 0.15871653E+000, 0.15871653E+000, 0.10089731E+004, 0.62969315E+003,
 0.72800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10159479E+004, 0.10252681E+004, 0.11148713E+004, 0.12199044E+004, 0.00000000E+000, 0.10098452E+004, 0.00000000E+000, 0.10107153E+004, 0.10102859E+004, 0.15871686E+000, 0.15871686E+000, 0.10093501E+004, 0.62970239E+003,
 0.72900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10163286E+004, 0.10256835E+004, 0.11152790E+004, 0.12199226E+004, 0.00000000E+000, 0.10102237E+004, 0.00000000E+000, 0.10110944E+004, 0.10106632E+004, 0.15871720E+000, 0.15871720E+000, 0.10097275E+004, 0.62971168E+003,
 0.73000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10167115E+004, 0.10260956E+004, 0.11156868E+004, 0.12199408E+004, 0.00000000E+000, 0.10106025E+004, 0.00000000E+000, 0.10114738E+004, 0.10110408E+004, 0.15871754E+000, 0.15871754E+000, 0.10101052E+004, 0.62972101E+003,
 0.73100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170949E+004, 0.10265044E+004, 0.11160946E+004, 0.12199590E+004, 0.00000000E+000, 0.10109819E+004, 0.00000000E+000, 0.10118539E+004, 0.10114192E+004, 0.15871787E+000, 0.15871787E+000, 0.10104833E+004, 0.62973035E+003,
 0.73200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10174782E+004, 0.10269099E+004, 0.11165025E+004, 0.12199772E+004, 0.00000000E+000, 0.10113621E+004, 0.00000000E+000, 0.10122348E+004, 0.10117983E+004, 0.15871820E+000, 0.15871820E+000, 0.10108620E+004, 0.62973973E+003,
 0.73300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10178613E+004, 0.10273123E+004, 0.11169104E+004, 0.12199955E+004, 0.00000000E+000, 0.10117429E+004, 0.00000000E+000, 0.10126165E+004, 0.10121783E+004, 0.15871853E+000, 0.15871853E+000, 0.10112414E+004, 0.62974915E+003,
 0.73400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10182439E+004, 0.10277117E+004, 0.11173186E+004, 0.12200138E+004, 0.00000000E+000, 0.10121244E+004, 0.00000000E+000, 0.10129988E+004, 0.10125588E+004, 0.15871885E+000, 0.15871885E+000, 0.10116215E+004, 0.62975861E+003,
 0.73500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10186259E+004, 0.10281082E+004, 0.11177267E+004, 0.12200322E+004, 0.00000000E+000, 0.10125064E+004, 0.00000000E+000, 0.10133817E+004, 0.10129398E+004, 0.15871917E+000, 0.15871917E+000, 0.10120022E+004, 0.62976808E+003,
 0.73600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10190073E+004, 0.10285023E+004, 0.11181349E+004, 0.12200505E+004, 0.00000000E+000, 0.10128890E+004, 0.00000000E+000, 0.10137650E+004, 0.10133212E+004, 0.15871949E+000, 0.15871949E+000, 0.10123835E+004, 0.62977759E+003,
 0.73700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10193880E+004, 0.10288938E+004, 0.11185430E+004, 0.12200689E+004, 0.00000000E+000, 0.10132720E+004, 0.00000000E+000, 0.10141487E+004, 0.10137030E+004, 0.15871981E+000, 0.15871981E+000, 0.10127653E+004, 0.62978715E+003,
 0.73800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10197680E+004, 0.10292832E+004, 0.11189645E+004, 0.12200874E+004, 0.00000000E+000, 0.10136554E+004, 0.00000000E+000, 0.10145327E+004, 0.10140851E+004, 0.15872014E+000, 0.15872014E+000, 0.10131476E+004, 0.62979671E+003,
 0.73900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10201473E+004, 0.10296705E+004, 0.11194188E+004, 0.12201058E+004, 0.00000000E+000, 0.10140392E+004, 0.00000000E+000, 0.10149169E+004, 0.10144675E+004, 0.15872047E+000, 0.15872047E+000, 0.10135302E+004, 0.62980632E+003,
 0.74000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10205258E+004, 0.10300833E+004, 0.11198895E+004, 0.12201243E+004, 0.00000000E+000, 0.10144232E+004, 0.00000000E+000, 0.10153012E+004, 0.10148500E+004, 0.15872080E+000, 0.15872080E+000, 0.10139132E+004, 0.62981597E+003,
 0.74100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10209039E+004, 0.10305190E+004, 0.11203505E+004, 0.12201428E+004, 0.00000000E+000, 0.10148074E+004, 0.00000000E+000, 0.10156858E+004, 0.10152326E+004, 0.15872113E+000, 0.15872113E+000, 0.10142964E+004, 0.62982563E+003,
 0.74200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10212833E+004, 0.10309428E+004, 0.11208057E+004, 0.12201614E+004, 0.00000000E+000, 0.10151918E+004, 0.00000000E+000, 0.10160703E+004, 0.10156153E+004, 0.15872146E+000, 0.15872146E+000, 0.10146798E+004, 0.62983533E+003,
 0.74300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10216662E+004, 0.10313598E+004, 0.11212570E+004, 0.12201800E+004, 0.00000000E+000, 0.10155764E+004, 0.00000000E+000, 0.10164550E+004, 0.10159981E+004, 0.15872179E+000, 0.15872179E+000, 0.10150634E+004, 0.62984507E+003,
 0.74400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10220505E+004, 0.10317718E+004, 0.11217021E+004, 0.12201986E+004, 0.00000000E+000, 0.10159611E+004, 0.00000000E+000, 0.10168397E+004, 0.10163811E+004, 0.15872213E+000, 0.15872213E+000, 0.10154471E+004, 0.62985485E+003,
 0.74500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10224340E+004, 0.10321776E+004, 0.11221437E+004, 0.12202172E+004, 0.00000000E+000, 0.10163463E+004, 0.00000000E+000, 0.10172249E+004, 0.10167647E+004, 0.15872246E+000, 0.15872246E+000, 0.10158310E+004, 0.62986465E+003,
 0.74600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10228177E+004, 0.10325802E+004, 0.11225810E+004, 0.12202359E+004, 0.00000000E+000, 0.10167320E+004, 0.00000000E+000, 0.10176109E+004, 0.10171490E+004, 0.15872279E+000, 0.15872279E+000, 0.10162153E+004, 0.62987449E+003,
 0.74700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10232014E+004, 0.10329781E+004, 0.11230150E+004, 0.12202546E+004, 0.00000000E+000, 0.10171183E+004, 0.00000000E+000, 0.10179975E+004, 0.10175338E+004, 0.15872312E+000, 0.15872312E+000, 0.10166001E+004, 0.62988436E+003,
 0.74800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10235847E+004, 0.10333732E+004, 0.11234459E+004, 0.12202733E+004, 0.00000000E+000, 0.10175049E+004, 0.00000000E+000, 0.10183842E+004, 0.10179189E+004, 0.15872345E+000, 0.15872345E+000, 0.10169856E+004, 0.62989425E+003,
 0.74900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10239684E+004, 0.10337649E+004, 0.11238744E+004, 0.12202921E+004, 0.00000000E+000, 0.10178919E+004, 0.00000000E+000, 0.10187714E+004, 0.10183043E+004, 0.15872379E+000, 0.15872379E+000, 0.10173713E+004, 0.62990419E+003,
 0.75000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10243520E+004, 0.10341552E+004, 0.11243010E+004, 0.12203109E+004, 0.00000000E+000, 0.10182792E+004, 0.00000000E+000, 0.10191588E+004, 0.10186899E+004, 0.15872412E+000, 0.15872412E+000, 0.10177574E+004, 0.62991416E+003,
 0.75100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10247361E+004, 0.10345457E+004, 0.11247261E+004, 0.12203297E+004, 0.00000000E+000, 0.10186667E+004, 0.00000000E+000, 0.10195464E+004, 0.10190757E+004, 0.15872446E+000, 0.15872446E+000, 0.10181439E+004, 0.62992414E+003,
 0.75200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10251216E+004, 0.10349377E+004, 0.11251506E+004, 0.12203485E+004, 0.00000000E+000, 0.10190546E+004, 0.00000000E+000, 0.10199344E+004, 0.10194618E+004, 0.15872479E+000, 0.15872479E+000, 0.10185306E+004, 0.62993417E+003,
 0.75300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10255101E+004, 0.10353296E+004, 0.11255743E+004, 0.12203674E+004, 0.00000000E+000, 0.10194427E+004, 0.00000000E+000, 0.10203224E+004, 0.10198482E+004, 0.15872513E+000, 0.15872513E+000, 0.10189175E+004, 0.62994424E+003,
 0.75400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10259009E+004, 0.10357208E+004, 0.11259974E+004, 0.12203863E+004, 0.00000000E+000, 0.10198311E+004, 0.00000000E+000, 0.10207108E+004, 0.10202348E+004, 0.15872546E+000, 0.15872546E+000, 0.10193048E+004, 0.62995435E+003,
 0.75500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262927E+004, 0.10361120E+004, 0.11264198E+004, 0.12204052E+004, 0.00000000E+000, 0.10202199E+004, 0.00000000E+000, 0.10210995E+004, 0.10206219E+004, 0.15872580E+000, 0.15872580E+000, 0.10196923E+004, 0.62996447E+003,
 0.75600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10266867E+004, 0.10365062E+004, 0.11268416E+004, 0.12204242E+004, 0.00000000E+000, 0.10206093E+004, 0.00000000E+000, 0.10214890E+004, 0.10210097E+004, 0.15872614E+000, 0.15872614E+000, 0.10200802E+004, 0.62997463E+003,
 0.75700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270829E+004, 0.10369863E+004, 0.11272629E+004, 0.12204432E+004, 0.00000000E+000, 0.10209993E+004, 0.00000000E+000, 0.10218793E+004, 0.10213983E+004, 0.15872648E+000, 0.15872648E+000, 0.10204686E+004, 0.62998484E+003,
 0.75800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10274836E+004, 0.10374655E+004, 0.11276838E+004, 0.12204622E+004, 0.00000000E+000, 0.10213899E+004, 0.00000000E+000, 0.10222701E+004, 0.10217873E+004, 0.15872682E+000, 0.15872682E+000, 0.10208577E+004, 0.62999506E+003,
 0.75900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10278928E+004, 0.10379056E+004, 0.11281043E+004, 0.12204812E+004, 0.00000000E+000, 0.10217811E+004, 0.00000000E+000, 0.10226617E+004, 0.10221771E+004, 0.15872716E+000, 0.15872716E+000, 0.10212474E+004, 0.63000532E+003,
 0.76000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10283070E+004, 0.10383498E+004, 0.11285243E+004, 0.12205003E+004, 0.00000000E+000, 0.10221731E+004, 0.00000000E+000, 0.10230540E+004, 0.10225678E+004, 0.15872750E+000, 0.15872750E+000, 0.10216377E+004, 0.63001562E+003,
 0.76100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287223E+004, 0.10387720E+004, 0.11289441E+004, 0.12205193E+004, 0.00000000E+000, 0.10225663E+004, 0.00000000E+000, 0.10234477E+004, 0.10229601E+004, 0.15872784E+000, 0.15872784E+000, 0.10220289E+004, 0.63002593E+003,
 0.76200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10291391E+004, 0.10391963E+004, 0.11293634E+004, 0.12205384E+004, 0.00000000E+000, 0.10229611E+004, 0.00000000E+000, 0.10238439E+004, 0.10233545E+004, 0.15872818E+000, 0.15872818E+000, 0.10224211E+004, 0.63003629E+003,
 0.76300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10295557E+004, 0.10396077E+004, 0.11297823E+004, 0.12205576E+004, 0.00000000E+000, 0.10233572E+004, 0.00000000E+000, 0.10242417E+004, 0.10237505E+004, 0.15872852E+000, 0.15872852E+000, 0.10228150E+004, 0.63004669E+003,
 0.76400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10299699E+004, 0.10400189E+004, 0.11302007E+004, 0.12205768E+004, 0.00000000E+000, 0.10237538E+004, 0.00000000E+000, 0.10246402E+004, 0.10241476E+004, 0.15872886E+000, 0.15872886E+000, 0.10232105E+004, 0.63005710E+003,
 0.76500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10303826E+004, 0.10404216E+004, 0.11306188E+004, 0.12205960E+004, 0.00000000E+000, 0.10241515E+004, 0.00000000E+000, 0.10250401E+004, 0.10245458E+004, 0.15872920E+000, 0.15872920E+000, 0.10236068E+004, 0.63006755E+003,
 0.76600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10307960E+004, 0.10408227E+004, 0.11310365E+004, 0.12206152E+004, 0.00000000E+000, 0.10245499E+004, 0.00000000E+000, 0.10254407E+004, 0.10249448E+004, 0.15872953E+000, 0.15872953E+000, 0.10240043E+004, 0.63007805E+003,
 0.76700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10312136E+004, 0.10412182E+004, 0.11314538E+004, 0.12206345E+004, 0.00000000E+000, 0.10249490E+004, 0.00000000E+000, 0.10258418E+004, 0.10253443E+004, 0.15872986E+000, 0.15872986E+000, 0.10244028E+004, 0.63008858E+003,
 0.76800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316324E+004, 0.10416116E+004, 0.11318707E+004, 0.12206538E+004, 0.00000000E+000, 0.10253488E+004, 0.00000000E+000, 0.10262435E+004, 0.10257444E+004, 0.15873020E+000, 0.15873020E+000, 0.10248018E+004, 0.63009913E+003,
 0.76900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10320473E+004, 0.10420011E+004, 0.11322872E+004, 0.12206731E+004, 0.00000000E+000, 0.10257494E+004, 0.00000000E+000, 0.10266459E+004, 0.10261455E+004, 0.15873053E+000, 0.15873053E+000, 0.10252015E+004, 0.63010972E+003,
 0.77000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10324594E+004, 0.10423885E+004, 0.11327032E+004, 0.12206925E+004, 0.00000000E+000, 0.10261510E+004, 0.00000000E+000, 0.10270498E+004, 0.10265479E+004, 0.15873086E+000, 0.15873086E+000, 0.10256021E+004, 0.63012036E+003,
 0.77100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10328687E+004, 0.10427729E+004, 0.11331188E+004, 0.12207119E+004, 0.00000000E+000, 0.10265534E+004, 0.00000000E+000, 0.10274547E+004, 0.10269509E+004, 0.15873119E+000, 0.15873119E+000, 0.10260037E+004, 0.63013100E+003,
 0.77200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10332748E+004, 0.10431554E+004, 0.11335340E+004, 0.12207313E+004, 0.00000000E+000, 0.10269562E+004, 0.00000000E+000, 0.10278592E+004, 0.10273539E+004, 0.15873151E+000, 0.15873151E+000, 0.10264062E+004, 0.63014169E+003,
 0.77300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10336791E+004, 0.10435356E+004, 0.11339487E+004, 0.12207508E+004, 0.00000000E+000, 0.10273591E+004, 0.00000000E+000, 0.10282640E+004, 0.10277570E+004, 0.15873184E+000, 0.15873184E+000, 0.10268090E+004, 0.63015242E+003,
 0.77400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10340884E+004, 0.10439140E+004, 0.11343631E+004, 0.12207703E+004, 0.00000000E+000, 0.10277622E+004, 0.00000000E+000, 0.10286685E+004, 0.10281599E+004, 0.15873217E+000, 0.15873217E+000, 0.10272120E+004, 0.63016316E+003,
 0.77500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10345060E+004, 0.10442908E+004, 0.11347770E+004, 0.12207899E+004, 0.00000000E+000, 0.10281652E+004, 0.00000000E+000, 0.10290726E+004, 0.10285626E+004, 0.15873251E+000, 0.15873251E+000, 0.10276151E+004, 0.63017395E+003,
 0.77600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10349198E+004, 0.10446659E+004, 0.11351906E+004, 0.12208094E+004, 0.00000000E+000, 0.10285683E+004, 0.00000000E+000, 0.10294768E+004, 0.10289656E+004, 0.15873284E+000, 0.15873284E+000, 0.10280181E+004, 0.63018478E+003,
 0.77700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10353262E+004, 0.10450396E+004, 0.11356038E+004, 0.12208290E+004, 0.00000000E+000, 0.10289723E+004, 0.00000000E+000, 0.10298819E+004, 0.10293699E+004, 0.15873316E+000, 0.15873316E+000, 0.10284213E+004, 0.63019565E+003,
 0.77800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10357304E+004, 0.10454119E+004, 0.11360167E+004, 0.12208486E+004, 0.00000000E+000, 0.10293772E+004, 0.00000000E+000, 0.10302892E+004, 0.10297755E+004, 0.15873349E+000, 0.15873349E+000, 0.10288252E+004, 0.63020653E+003,
 0.77900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10361304E+004, 0.10458746E+004, 0.11364291E+004, 0.12208683E+004, 0.00000000E+000, 0.10297824E+004, 0.00000000E+000, 0.10306956E+004, 0.10301805E+004, 0.15873381E+000, 0.15873381E+000, 0.10292302E+004, 0.63021746E+003,
 0.78000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10365284E+004, 0.10462594E+004, 0.11368412E+004, 0.12208880E+004, 0.00000000E+000, 0.10301872E+004, 0.00000000E+000, 0.10311011E+004, 0.10305849E+004, 0.15873413E+000, 0.15873413E+000, 0.10296355E+004, 0.63022843E+003,
 0.78100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10369293E+004, 0.10466614E+004, 0.11372529E+004, 0.12209077E+004, 0.00000000E+000, 0.10305919E+004, 0.00000000E+000, 0.10315068E+004, 0.10309890E+004, 0.15873446E+000, 0.15873446E+000, 0.10300402E+004, 0.63023941E+003,
 0.78200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10373303E+004, 0.10470381E+004, 0.11376643E+004, 0.12209275E+004, 0.00000000E+000, 0.10309962E+004, 0.00000000E+000, 0.10319110E+004, 0.10313924E+004, 0.15873478E+000, 0.15873478E+000, 0.10304448E+004, 0.63025043E+003,
 0.78300000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10377281E+004, 0.10474218E+004, 0.11380753E+004, 0.12209473E+004, 0.00000000E+000, 0.10314001E+004, 0.00000000E+000, 0.10323152E+004, 0.10317956E+004, 0.15873510E+000, 0.15873510E+000, 0.10308491E+004, 0.63026150E+003,
 0.78400000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10381287E+004, 0.10477955E+004, 0.11384861E+004, 0.12209671E+004, 0.00000000E+000, 0.10318042E+004, 0.00000000E+000, 0.10327196E+004, 0.10321991E+004, 0.15873542E+000, 0.15873542E+000, 0.10312527E+004, 0.63027258E+003,
 0.78500000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10385407E+004, 0.10481707E+004, 0.11388965E+004, 0.12209870E+004, 0.00000000E+000, 0.10322082E+004, 0.00000000E+000, 0.10331240E+004, 0.10326024E+004, 0.15873574E+000, 0.15873574E+000, 0.10316568E+004, 0.63028370E+003,
 0.78600000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10389620E+004, 0.10485420E+004, 0.11393067E+004, 0.12210068E+004, 0.00000000E+000, 0.10326121E+004, 0.00000000E+000, 0.10335275E+004, 0.10330055E+004, 0.15873606E+000, 0.15873606E+000, 0.10320606E+004, 0.63029487E+003,
 0.78700000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10393840E+004, 0.10489118E+004, 0.11397167E+004, 0.12210267E+004, 0.00000000E+000, 0.10330166E+004, 0.00000000E+000, 0.10339322E+004, 0.10334097E+004, 0.15873638E+000, 0.15873638E+000, 0.10324643E+004, 0.63030605E+003,
 0.78800000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10398120E+004, 0.10492807E+004, 0.11401264E+004, 0.12210466E+004, 0.00000000E+000, 0.10334225E+004, 0.00000000E+000, 0.10343391E+004, 0.10338162E+004, 0.15873670E+000, 0.15873670E+000, 0.10328686E+004, 0.63031727E+003,
 0.78900000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402513E+004, 0.10496469E+004, 0.11405359E+004, 0.12210665E+004, 0.00000000E+000, 0.10338300E+004, 0.00000000E+000, 0.10347483E+004, 0.10342245E+004, 0.15873702E+000, 0.15873702E+000, 0.10332742E+004, 0.63032854E+003,
 0.79000000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10406920E+004, 0.10500152E+004, 0.11409451E+004, 0.12210865E+004, 0.00000000E+000, 0.10342387E+004, 0.00000000E+000, 0.10351585E+004, 0.10346340E+004, 0.15873734E+000, 0.15873734E+000, 0.10336817E+004, 0.63033985E+003,
 0.79100000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10411383E+004, 0.10503848E+004, 0.11413542E+004, 0.12211065E+004, 0.00000000E+000, 0.10346493E+004, 0.00000000E+000, 0.10355708E+004, 0.10350461E+004, 0.15873766E+000, 0.15873766E+000, 0.10340902E+004, 0.63035117E+003,
 0.79200000E+002, 0.18125000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10415995E+004, 0.10507595E+004, 0.11417630E+004, 0.12211265E+004, 0.00000000E+000, 0.10350623E+004, 0.00000000E+000, 0.10359874E+004, 0.10354609E+004, 0.15873798E+000, 0.15873798E+000, 0.10345007E+004, 0.63036254E+003,
