TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.79500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86092833E+003, 0.86096880E+003, 0.86109290E+003, 0.12111861E+004, 0.00000000E+000, 0.85858384E+003, 0.00000000E+000, 0.85777034E+003, 0.85841345E+003, 0.10526219E-001, 0.10526219E-001, 0.85377919E+003, 0.62398022E+003,
 0.79600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86095609E+003, 0.86099738E+003, 0.86112245E+003, 0.12111902E+004, 0.00000000E+000, 0.85863701E+003, 0.00000000E+000, 0.85782939E+003, 0.85846719E+003, 0.10516201E-001, 0.10516201E-001, 0.85385411E+003, 0.62397169E+003,
 0.79700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86098362E+003, 0.86102573E+003, 0.86115176E+003, 0.12111943E+004, 0.00000000E+000, 0.85868986E+003, 0.00000000E+000, 0.85788810E+003, 0.85852062E+003, 0.10506203E-001, 0.10506203E-001, 0.85392867E+003, 0.62396317E+003,
 0.79800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86101092E+003, 0.86105384E+003, 0.86118083E+003, 0.12111984E+004, 0.00000000E+000, 0.85874239E+003, 0.00000000E+000, 0.85794648E+003, 0.85857373E+003, 0.10496224E-001, 0.10496224E-001, 0.85400289E+003, 0.62395462E+003,
 0.79900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86103799E+003, 0.86108172E+003, 0.86120966E+003, 0.12112025E+004, 0.00000000E+000, 0.85879461E+003, 0.00000000E+000, 0.85800453E+003, 0.85862651E+003, 0.10486264E-001, 0.10486264E-001, 0.85407676E+003, 0.62394608E+003,
 0.80000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86106484E+003, 0.86110936E+003, 0.86123826E+003, 0.12112065E+004, 0.00000000E+000, 0.85884651E+003, 0.00000000E+000, 0.85806226E+003, 0.85867898E+003, 0.10476323E-001, 0.10476323E-001, 0.85415028E+003, 0.62393753E+003,
 0.80100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86109146E+003, 0.86113678E+003, 0.86126661E+003, 0.12112106E+004, 0.00000000E+000, 0.85889810E+003, 0.00000000E+000, 0.85811965E+003, 0.85873113E+003, 0.10466403E-001, 0.10466403E-001, 0.85422346E+003, 0.62392899E+003,
 0.80200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86111786E+003, 0.86116397E+003, 0.86129473E+003, 0.12112147E+004, 0.00000000E+000, 0.85894937E+003, 0.00000000E+000, 0.85817672E+003, 0.85878297E+003, 0.10456500E-001, 0.10456500E-001, 0.85429629E+003, 0.62392046E+003,
 0.80300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86114404E+003, 0.86119093E+003, 0.86132262E+003, 0.12112188E+004, 0.00000000E+000, 0.85900033E+003, 0.00000000E+000, 0.85823346E+003, 0.85883449E+003, 0.10446616E-001, 0.10446616E-001, 0.85436878E+003, 0.62391193E+003,
 0.80400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86117000E+003, 0.86121767E+003, 0.86135027E+003, 0.12112228E+004, 0.00000000E+000, 0.85905098E+003, 0.00000000E+000, 0.85828988E+003, 0.85888570E+003, 0.10436751E-001, 0.10436751E-001, 0.85444092E+003, 0.62390338E+003,
 0.80500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86119575E+003, 0.86124419E+003, 0.86137770E+003, 0.12112269E+004, 0.00000000E+000, 0.85910132E+003, 0.00000000E+000, 0.85834598E+003, 0.85893660E+003, 0.10426905E-001, 0.10426905E-001, 0.85451273E+003, 0.62389483E+003,
 0.80600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86122127E+003, 0.86127048E+003, 0.86140489E+003, 0.12112310E+004, 0.00000000E+000, 0.85915135E+003, 0.00000000E+000, 0.85840176E+003, 0.85898719E+003, 0.10417077E-001, 0.10417077E-001, 0.85458419E+003, 0.62388628E+003,
 0.80700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86124658E+003, 0.86129655E+003, 0.86143186E+003, 0.12112350E+004, 0.00000000E+000, 0.85920108E+003, 0.00000000E+000, 0.85845721E+003, 0.85903747E+003, 0.10407268E-001, 0.10407268E-001, 0.85465531E+003, 0.62387774E+003,
 0.80800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86127168E+003, 0.86132240E+003, 0.86145860E+003, 0.12112391E+004, 0.00000000E+000, 0.85925050E+003, 0.00000000E+000, 0.85851235E+003, 0.85908744E+003, 0.10397480E-001, 0.10397480E-001, 0.85472609E+003, 0.62386921E+003,
 0.80900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86129656E+003, 0.86134804E+003, 0.86148512E+003, 0.12112431E+004, 0.00000000E+000, 0.85929961E+003, 0.00000000E+000, 0.85856717E+003, 0.85913711E+003, 0.10387708E-001, 0.10387708E-001, 0.85479653E+003, 0.62386067E+003,
 0.81000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86132124E+003, 0.86137346E+003, 0.86151141E+003, 0.12112472E+004, 0.00000000E+000, 0.85934843E+003, 0.00000000E+000, 0.85862167E+003, 0.85918647E+003, 0.10377955E-001, 0.10377955E-001, 0.85486664E+003, 0.62385214E+003,
 0.81100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86134570E+003, 0.86139866E+003, 0.86153748E+003, 0.12112512E+004, 0.00000000E+000, 0.85939694E+003, 0.00000000E+000, 0.85867586E+003, 0.85923553E+003, 0.10368221E-001, 0.10368221E-001, 0.85493641E+003, 0.62384359E+003,
 0.81200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86136995E+003, 0.86142365E+003, 0.86156333E+003, 0.12112553E+004, 0.00000000E+000, 0.85944515E+003, 0.00000000E+000, 0.85872973E+003, 0.85928428E+003, 0.10358505E-001, 0.10358505E-001, 0.85500584E+003, 0.62383504E+003,
 0.81300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86139400E+003, 0.86144843E+003, 0.86158896E+003, 0.12112593E+004, 0.00000000E+000, 0.85949306E+003, 0.00000000E+000, 0.85878329E+003, 0.85933274E+003, 0.10348807E-001, 0.10348807E-001, 0.85507494E+003, 0.62382649E+003,
 0.81400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86141785E+003, 0.86147299E+003, 0.86161438E+003, 0.12112633E+004, 0.00000000E+000, 0.85954067E+003, 0.00000000E+000, 0.85883654E+003, 0.85938089E+003, 0.10339128E-001, 0.10339128E-001, 0.85514370E+003, 0.62381795E+003,
 0.81500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86144148E+003, 0.86149735E+003, 0.86163958E+003, 0.12112674E+004, 0.00000000E+000, 0.85958799E+003, 0.00000000E+000, 0.85888947E+003, 0.85942875E+003, 0.10329468E-001, 0.10329468E-001, 0.85521213E+003, 0.62380942E+003,
 0.81600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86146492E+003, 0.86152150E+003, 0.86166456E+003, 0.12112714E+004, 0.00000000E+000, 0.85963501E+003, 0.00000000E+000, 0.85894210E+003, 0.85947631E+003, 0.10319825E-001, 0.10319825E-001, 0.85528023E+003, 0.62380088E+003,
 0.81700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86148815E+003, 0.86154544E+003, 0.86168933E+003, 0.12112754E+004, 0.00000000E+000, 0.85968174E+003, 0.00000000E+000, 0.85899442E+003, 0.85952357E+003, 0.10310201E-001, 0.10310201E-001, 0.85534800E+003, 0.62379234E+003,
 0.81800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86151119E+003, 0.86156917E+003, 0.86171389E+003, 0.12112794E+004, 0.00000000E+000, 0.85972817E+003, 0.00000000E+000, 0.85904643E+003, 0.85957053E+003, 0.10300594E-001, 0.10300594E-001, 0.85541543E+003, 0.62378379E+003,
 0.81900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86153402E+003, 0.86159271E+003, 0.86173823E+003, 0.12112835E+004, 0.00000000E+000, 0.85977432E+003, 0.00000000E+000, 0.85909814E+003, 0.85961721E+003, 0.10291006E-001, 0.10291006E-001, 0.85548254E+003, 0.62377524E+003,
 0.82000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86155666E+003, 0.86161604E+003, 0.86176237E+003, 0.12112875E+004, 0.00000000E+000, 0.85982017E+003, 0.00000000E+000, 0.85914954E+003, 0.85966359E+003, 0.10281435E-001, 0.10281435E-001, 0.85554932E+003, 0.62376669E+003,
 0.82100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86157911E+003, 0.86163917E+003, 0.86178630E+003, 0.12112915E+004, 0.00000000E+000, 0.85986573E+003, 0.00000000E+000, 0.85920064E+003, 0.85970968E+003, 0.10271883E-001, 0.10271883E-001, 0.85561577E+003, 0.62375815E+003,
 0.82200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86160135E+003, 0.86166209E+003, 0.86181003E+003, 0.12112955E+004, 0.00000000E+000, 0.85991101E+003, 0.00000000E+000, 0.85925143E+003, 0.85975548E+003, 0.10262350E-001, 0.10262350E-001, 0.85568190E+003, 0.62374961E+003,
 0.82300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86162341E+003, 0.86168482E+003, 0.86183355E+003, 0.12112995E+004, 0.00000000E+000, 0.85995600E+003, 0.00000000E+000, 0.85930192E+003, 0.85980100E+003, 0.10252833E-001, 0.10252833E-001, 0.85574770E+003, 0.62374107E+003,
 0.82400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86164527E+003, 0.86170736E+003, 0.86185686E+003, 0.12113035E+004, 0.00000000E+000, 0.86000071E+003, 0.00000000E+000, 0.85935212E+003, 0.85984622E+003, 0.10243335E-001, 0.10243335E-001, 0.85581317E+003, 0.62373252E+003,
 0.82500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86166694E+003, 0.86172969E+003, 0.86187998E+003, 0.12113075E+004, 0.00000000E+000, 0.86004513E+003, 0.00000000E+000, 0.85940201E+003, 0.85989116E+003, 0.10233854E-001, 0.10233854E-001, 0.85587832E+003, 0.62372398E+003,
 0.82600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86168842E+003, 0.86175184E+003, 0.86190289E+003, 0.12113115E+004, 0.00000000E+000, 0.86008927E+003, 0.00000000E+000, 0.85945161E+003, 0.85993582E+003, 0.10224390E-001, 0.10224390E-001, 0.85594315E+003, 0.62371544E+003,
 0.82700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86170972E+003, 0.86177379E+003, 0.86192560E+003, 0.12113155E+004, 0.00000000E+000, 0.86013312E+003, 0.00000000E+000, 0.85950091E+003, 0.85998019E+003, 0.10214944E-001, 0.10214944E-001, 0.85600766E+003, 0.62370689E+003,
 0.82800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86173083E+003, 0.86179554E+003, 0.86194811E+003, 0.12113195E+004, 0.00000000E+000, 0.86017670E+003, 0.00000000E+000, 0.85954992E+003, 0.86002428E+003, 0.10205516E-001, 0.10205516E-001, 0.85607184E+003, 0.62369835E+003,
 0.82900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86175175E+003, 0.86181711E+003, 0.86197043E+003, 0.12113234E+004, 0.00000000E+000, 0.86022000E+003, 0.00000000E+000, 0.85959863E+003, 0.86006809E+003, 0.10196106E-001, 0.10196106E-001, 0.85613570E+003, 0.62368981E+003,
 0.83000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86177248E+003, 0.86183849E+003, 0.86199255E+003, 0.12113274E+004, 0.00000000E+000, 0.86026302E+003, 0.00000000E+000, 0.85964705E+003, 0.86011162E+003, 0.10186714E-001, 0.10186714E-001, 0.85619925E+003, 0.62368126E+003,
 0.83100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86179304E+003, 0.86185968E+003, 0.86201448E+003, 0.12113314E+004, 0.00000000E+000, 0.86030576E+003, 0.00000000E+000, 0.85969518E+003, 0.86015487E+003, 0.10177339E-001, 0.10177339E-001, 0.85626248E+003, 0.62367272E+003,
 0.83200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86181341E+003, 0.86188068E+003, 0.86203622E+003, 0.12113354E+004, 0.00000000E+000, 0.86034823E+003, 0.00000000E+000, 0.85974302E+003, 0.86019784E+003, 0.10167981E-001, 0.10167981E-001, 0.85632539E+003, 0.62366417E+003,
 0.83300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86183361E+003, 0.86190150E+003, 0.86205776E+003, 0.12113393E+004, 0.00000000E+000, 0.86039043E+003, 0.00000000E+000, 0.85979057E+003, 0.86024054E+003, 0.10158641E-001, 0.10158641E-001, 0.85638798E+003, 0.62365563E+003,
 0.83400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86185362E+003, 0.86192213E+003, 0.86207911E+003, 0.12113433E+004, 0.00000000E+000, 0.86043235E+003, 0.00000000E+000, 0.85983783E+003, 0.86028297E+003, 0.10149317E-001, 0.10149317E-001, 0.85645026E+003, 0.62364709E+003,
 0.83500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86187346E+003, 0.86194259E+003, 0.86210028E+003, 0.12113473E+004, 0.00000000E+000, 0.86047400E+003, 0.00000000E+000, 0.85988481E+003, 0.86032512E+003, 0.10140011E-001, 0.10140011E-001, 0.85651223E+003, 0.62363854E+003,
 0.83600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86189311E+003, 0.86196285E+003, 0.86212126E+003, 0.12113512E+004, 0.00000000E+000, 0.86051538E+003, 0.00000000E+000, 0.85993150E+003, 0.86036700E+003, 0.10130723E-001, 0.10130723E-001, 0.85657388E+003, 0.62363000E+003,
 0.83700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86191260E+003, 0.86198294E+003, 0.86214205E+003, 0.12113552E+004, 0.00000000E+000, 0.86055650E+003, 0.00000000E+000, 0.85997790E+003, 0.86040861E+003, 0.10121451E-001, 0.10121451E-001, 0.85663522E+003, 0.62362146E+003,
 0.83800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86193191E+003, 0.86200285E+003, 0.86216265E+003, 0.12113591E+004, 0.00000000E+000, 0.86059734E+003, 0.00000000E+000, 0.86002402E+003, 0.86044995E+003, 0.10112198E-001, 0.10112198E-001, 0.85669624E+003, 0.62361291E+003,
 0.83900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86195105E+003, 0.86202259E+003, 0.86218307E+003, 0.12113631E+004, 0.00000000E+000, 0.86063792E+003, 0.00000000E+000, 0.86006986E+003, 0.86049102E+003, 0.10102961E-001, 0.10102961E-001, 0.85675696E+003, 0.62360436E+003,
 0.84000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86197001E+003, 0.86204214E+003, 0.86220331E+003, 0.12113670E+004, 0.00000000E+000, 0.86067824E+003, 0.00000000E+000, 0.86011542E+003, 0.86053182E+003, 0.10093741E-001, 0.10093741E-001, 0.85681737E+003, 0.62359582E+003,
 0.84100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86198881E+003, 0.86206152E+003, 0.86222337E+003, 0.12113710E+004, 0.00000000E+000, 0.86071829E+003, 0.00000000E+000, 0.86016070E+003, 0.86057236E+003, 0.10084538E-001, 0.10084538E-001, 0.85687747E+003, 0.62358727E+003,
 0.84200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86200743E+003, 0.86208073E+003, 0.86224325E+003, 0.12113749E+004, 0.00000000E+000, 0.86075808E+003, 0.00000000E+000, 0.86020570E+003, 0.86061263E+003, 0.10075351E-001, 0.10075351E-001, 0.85693726E+003, 0.62357874E+003,
 0.84300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86202589E+003, 0.86209977E+003, 0.86226295E+003, 0.12113788E+004, 0.00000000E+000, 0.86079760E+003, 0.00000000E+000, 0.86025043E+003, 0.86065264E+003, 0.10066182E-001, 0.10066182E-001, 0.85699675E+003, 0.62357019E+003,
 0.84400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86204418E+003, 0.86211863E+003, 0.86228247E+003, 0.12113828E+004, 0.00000000E+000, 0.86083687E+003, 0.00000000E+000, 0.86029487E+003, 0.86069239E+003, 0.10057029E-001, 0.10057029E-001, 0.85705593E+003, 0.62356165E+003,
 0.84500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86206231E+003, 0.86213732E+003, 0.86230181E+003, 0.12113867E+004, 0.00000000E+000, 0.86087588E+003, 0.00000000E+000, 0.86033905E+003, 0.86073188E+003, 0.10047894E-001, 0.10047894E-001, 0.85711480E+003, 0.62355311E+003,
 0.84600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86208027E+003, 0.86215585E+003, 0.86232098E+003, 0.12113906E+004, 0.00000000E+000, 0.86091463E+003, 0.00000000E+000, 0.86038295E+003, 0.86077111E+003, 0.10038775E-001, 0.10038775E-001, 0.85717337E+003, 0.62354456E+003,
 0.84700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86209807E+003, 0.86217420E+003, 0.86233998E+003, 0.12113946E+004, 0.00000000E+000, 0.86095312E+003, 0.00000000E+000, 0.86042657E+003, 0.86081008E+003, 0.10029672E-001, 0.10029672E-001, 0.85723164E+003, 0.62353601E+003,
 0.84800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86211571E+003, 0.86219239E+003, 0.86235881E+003, 0.12113985E+004, 0.00000000E+000, 0.86099136E+003, 0.00000000E+000, 0.86046993E+003, 0.86084879E+003, 0.10020588E-001, 0.10020588E-001, 0.85728961E+003, 0.62352746E+003,
 0.84900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86213318E+003, 0.86221041E+003, 0.86237746E+003, 0.12114024E+004, 0.00000000E+000, 0.86102934E+003, 0.00000000E+000, 0.86051302E+003, 0.86088725E+003, 0.10011520E-001, 0.10011520E-001, 0.85734728E+003, 0.62351892E+003,
 0.85000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86215050E+003, 0.86222827E+003, 0.86239594E+003, 0.12114063E+004, 0.00000000E+000, 0.86106708E+003, 0.00000000E+000, 0.86055583E+003, 0.86092545E+003, 0.10002468E-001, 0.10002468E-001, 0.85740464E+003, 0.62351038E+003,
 0.85100000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86216766E+003, 0.86224597E+003, 0.86241426E+003, 0.12114102E+004, 0.00000000E+000, 0.86110456E+003, 0.00000000E+000, 0.86059838E+003, 0.86096340E+003, 0.99934321E-002, 0.99934321E-002, 0.85746171E+003, 0.62350184E+003,
 0.85200000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86218466E+003, 0.86226351E+003, 0.86243240E+003, 0.12114141E+004, 0.00000000E+000, 0.86114179E+003, 0.00000000E+000, 0.86064067E+003, 0.86100109E+003, 0.99844128E-002, 0.99844128E-002, 0.85751848E+003, 0.62349330E+003,
 0.85300000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86220150E+003, 0.86228088E+003, 0.86245039E+003, 0.12114180E+004, 0.00000000E+000, 0.86117877E+003, 0.00000000E+000, 0.86068268E+003, 0.86103854E+003, 0.99754099E-002, 0.99754099E-002, 0.85757496E+003, 0.62348475E+003,
 0.85400000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86221819E+003, 0.86229810E+003, 0.86246820E+003, 0.12114219E+004, 0.00000000E+000, 0.86121550E+003, 0.00000000E+000, 0.86072444E+003, 0.86107574E+003, 0.99664235E-002, 0.99664235E-002, 0.85763113E+003, 0.62347621E+003,
 0.85500000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86223473E+003, 0.86231515E+003, 0.86248585E+003, 0.12114258E+004, 0.00000000E+000, 0.86125199E+003, 0.00000000E+000, 0.86076593E+003, 0.86111268E+003, 0.99574535E-002, 0.99574535E-002, 0.85768702E+003, 0.62346766E+003,
 0.85600000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86225111E+003, 0.86233205E+003, 0.86250334E+003, 0.12114297E+004, 0.00000000E+000, 0.86128823E+003, 0.00000000E+000, 0.86080715E+003, 0.86114939E+003, 0.99484997E-002, 0.99484997E-002, 0.85774261E+003, 0.62345911E+003,
 0.85700000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86226735E+003, 0.86234879E+003, 0.86252067E+003, 0.12114336E+004, 0.00000000E+000, 0.86132423E+003, 0.00000000E+000, 0.86084812E+003, 0.86118584E+003, 0.99395623E-002, 0.99395623E-002, 0.85779790E+003, 0.62345056E+003,
 0.85800000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86228343E+003, 0.86236538E+003, 0.86253784E+003, 0.12114375E+004, 0.00000000E+000, 0.86135998E+003, 0.00000000E+000, 0.86088883E+003, 0.86122205E+003, 0.99306427E-002, 0.99306427E-002, 0.85785291E+003, 0.62344201E+003,
 0.85900000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86229936E+003, 0.86238182E+003, 0.86255484E+003, 0.12114414E+004, 0.00000000E+000, 0.86139549E+003, 0.00000000E+000, 0.86092928E+003, 0.86125801E+003, 0.99217379E-002, 0.99217379E-002, 0.85790762E+003, 0.62343347E+003,
 0.86000000E+002, 0.26875000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.86231514E+003, 0.86239810E+003, 0.86257169E+003, 0.12114453E+004, 0.00000000E+000, 0.86143077E+003, 0.00000000E+000, 0.86096947E+003, 0.86129374E+003, 0.99128493E-002, 0.99128493E-002, 0.85796205E+003, 0.62342493E+003,
 0.88000000E+002, 0.26875000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86268395E+003, 0.86269343E+003, 0.86287726E+003, 0.12107544E+004, 0.00000000E+000, 0.86208750E+003, 0.00000000E+000, 0.86172111E+003, 0.86195912E+003, 0.97384002E-002, 0.97384002E-002, 0.85899120E+003, 0.62325409E+003,
 0.90000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86306182E+003, 0.86307766E+003, 0.86313870E+003, 0.12108307E+004, 0.00000000E+000, 0.86265780E+003, 0.00000000E+000, 0.86237947E+003, 0.86253733E+003, 0.95700597E-002, 0.95700597E-002, 0.85991278E+003, 0.62308335E+003,
 0.92000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86338022E+003, 0.86340632E+003, 0.86347962E+003, 0.12109058E+004, 0.00000000E+000, 0.86315056E+003, 0.00000000E+000, 0.86295338E+003, 0.86303732E+003, 0.94075160E-002, 0.94075160E-002, 0.86073471E+003, 0.62291275E+003,
 0.94000000E+002, 0.28125000E+001, 0.28125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.86364691E+003, 0.86368179E+003, 0.86376547E+003, 0.12109797E+004, 0.00000000E+000, 0.86357414E+003, 0.00000000E+000, 0.86345124E+003, 0.86346747E+003, 0.92504774E-002, 0.92504774E-002, 0.86146480E+003, 0.62274231E+003,
 0.96000000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86391894E+003, 0.86394813E+003, 0.86403014E+003, 0.12102832E+004, 0.00000000E+000, 0.86393638E+003, 0.00000000E+000, 0.86388099E+003, 0.86383567E+003, 0.90986708E-002, 0.90986708E-002, 0.86211069E+003, 0.62257206E+003,
 0.98000000E+002, 0.29375000E+001, 0.29375000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.86422015E+003, 0.86425827E+003, 0.86435076E+003, 0.12103552E+004, 0.00000000E+000, 0.86424453E+003, 0.00000000E+000, 0.86425011E+003, 0.86414921E+003, 0.89518422E-002, 0.89518422E-002, 0.86267975E+003, 0.62240198E+003,
