TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.79300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573925E+003, 0.79514347E+003, 0.79624796E+003, 0.12058907E+004, 0.00000000E+000, 0.79502248E+003, 0.00000000E+000, 0.80580216E+003, 0.79456741E+003, 0.15784580E-002, 0.15784580E-002, 0.80568392E+003, 0.63732542E+003,
 0.79400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80573970E+003, 0.79514371E+003, 0.79624826E+003, 0.12058921E+004, 0.00000000E+000, 0.79502271E+003, 0.00000000E+000, 0.80580288E+003, 0.79456761E+003, 0.15784491E-002, 0.15784491E-002, 0.80568392E+003, 0.63736848E+003,
 0.79500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574015E+003, 0.79514395E+003, 0.79624856E+003, 0.12058935E+004, 0.00000000E+000, 0.79502294E+003, 0.00000000E+000, 0.80580359E+003, 0.79456781E+003, 0.15784402E-002, 0.15784402E-002, 0.80568393E+003, 0.63741160E+003,
 0.79600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574060E+003, 0.79514419E+003, 0.79624886E+003, 0.12058949E+004, 0.00000000E+000, 0.79502317E+003, 0.00000000E+000, 0.80580430E+003, 0.79456801E+003, 0.15784313E-002, 0.15784313E-002, 0.80568393E+003, 0.63745478E+003,
 0.79700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574105E+003, 0.79514443E+003, 0.79624917E+003, 0.12058964E+004, 0.00000000E+000, 0.79502341E+003, 0.00000000E+000, 0.80580502E+003, 0.79456821E+003, 0.15784225E-002, 0.15784225E-002, 0.80568393E+003, 0.63749801E+003,
 0.79800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574151E+003, 0.79514467E+003, 0.79624947E+003, 0.12058978E+004, 0.00000000E+000, 0.79502364E+003, 0.00000000E+000, 0.80580574E+003, 0.79456842E+003, 0.15784136E-002, 0.15784136E-002, 0.80568393E+003, 0.63754128E+003,
 0.79900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574196E+003, 0.79514491E+003, 0.79624978E+003, 0.12058993E+004, 0.00000000E+000, 0.79502387E+003, 0.00000000E+000, 0.80580645E+003, 0.79456862E+003, 0.15784046E-002, 0.15784046E-002, 0.80568393E+003, 0.63758461E+003,
 0.80000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574242E+003, 0.79514515E+003, 0.79625008E+003, 0.12059007E+004, 0.00000000E+000, 0.79502411E+003, 0.00000000E+000, 0.80580716E+003, 0.79456882E+003, 0.15783957E-002, 0.15783957E-002, 0.80568392E+003, 0.63762799E+003,
 0.80100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574288E+003, 0.79514539E+003, 0.79625038E+003, 0.12059022E+004, 0.00000000E+000, 0.79502434E+003, 0.00000000E+000, 0.80580788E+003, 0.79456903E+003, 0.15783868E-002, 0.15783868E-002, 0.80568392E+003, 0.63767141E+003,
 0.80200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574334E+003, 0.79514563E+003, 0.79625069E+003, 0.12059036E+004, 0.00000000E+000, 0.79502458E+003, 0.00000000E+000, 0.80580859E+003, 0.79456923E+003, 0.15783778E-002, 0.15783778E-002, 0.80568392E+003, 0.63771489E+003,
 0.80300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574380E+003, 0.79514587E+003, 0.79625099E+003, 0.12059051E+004, 0.00000000E+000, 0.79502481E+003, 0.00000000E+000, 0.80580929E+003, 0.79456944E+003, 0.15783689E-002, 0.15783689E-002, 0.80568393E+003, 0.63775842E+003,
 0.80400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574427E+003, 0.79514611E+003, 0.79625130E+003, 0.12059066E+004, 0.00000000E+000, 0.79502505E+003, 0.00000000E+000, 0.80581000E+003, 0.79456964E+003, 0.15783599E-002, 0.15783599E-002, 0.80568392E+003, 0.63780200E+003,
 0.80500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574473E+003, 0.79514635E+003, 0.79625160E+003, 0.12059081E+004, 0.00000000E+000, 0.79502528E+003, 0.00000000E+000, 0.80581071E+003, 0.79456985E+003, 0.15783509E-002, 0.15783509E-002, 0.80568392E+003, 0.63784563E+003,
 0.80600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574520E+003, 0.79514660E+003, 0.79625191E+003, 0.12059096E+004, 0.00000000E+000, 0.79502552E+003, 0.00000000E+000, 0.80581141E+003, 0.79457006E+003, 0.15783419E-002, 0.15783419E-002, 0.80568392E+003, 0.63788931E+003,
 0.80700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574567E+003, 0.79514684E+003, 0.79625221E+003, 0.12059111E+004, 0.00000000E+000, 0.79502575E+003, 0.00000000E+000, 0.80581212E+003, 0.79457027E+003, 0.15783330E-002, 0.15783330E-002, 0.80568392E+003, 0.63793303E+003,
 0.80800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574614E+003, 0.79514708E+003, 0.79625252E+003, 0.12059126E+004, 0.00000000E+000, 0.79502599E+003, 0.00000000E+000, 0.80581283E+003, 0.79457047E+003, 0.15783240E-002, 0.15783240E-002, 0.80568391E+003, 0.63797680E+003,
 0.80900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574661E+003, 0.79514733E+003, 0.79625282E+003, 0.12059141E+004, 0.00000000E+000, 0.79502623E+003, 0.00000000E+000, 0.80581353E+003, 0.79457068E+003, 0.15783149E-002, 0.15783149E-002, 0.80568392E+003, 0.63802062E+003,
 0.81000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574709E+003, 0.79514757E+003, 0.79625313E+003, 0.12059156E+004, 0.00000000E+000, 0.79502647E+003, 0.00000000E+000, 0.80581422E+003, 0.79457089E+003, 0.15783059E-002, 0.15783059E-002, 0.80568392E+003, 0.63806449E+003,
 0.81100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574756E+003, 0.79514782E+003, 0.79625343E+003, 0.12059171E+004, 0.00000000E+000, 0.79502670E+003, 0.00000000E+000, 0.80581492E+003, 0.79457110E+003, 0.15782969E-002, 0.15782969E-002, 0.80568392E+003, 0.63810841E+003,
 0.81200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574804E+003, 0.79514806E+003, 0.79625374E+003, 0.12059186E+004, 0.00000000E+000, 0.79502694E+003, 0.00000000E+000, 0.80581562E+003, 0.79457131E+003, 0.15782878E-002, 0.15782878E-002, 0.80568392E+003, 0.63815237E+003,
 0.81300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574851E+003, 0.79514831E+003, 0.79625405E+003, 0.12059202E+004, 0.00000000E+000, 0.79502718E+003, 0.00000000E+000, 0.80581631E+003, 0.79457152E+003, 0.15782788E-002, 0.15782788E-002, 0.80568392E+003, 0.63819639E+003,
 0.81400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574899E+003, 0.79514855E+003, 0.79625435E+003, 0.12059217E+004, 0.00000000E+000, 0.79502742E+003, 0.00000000E+000, 0.80581701E+003, 0.79457173E+003, 0.15782697E-002, 0.15782697E-002, 0.80568391E+003, 0.63824044E+003,
 0.81500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574947E+003, 0.79514880E+003, 0.79625466E+003, 0.12059233E+004, 0.00000000E+000, 0.79502766E+003, 0.00000000E+000, 0.80581771E+003, 0.79457194E+003, 0.15782606E-002, 0.15782606E-002, 0.80568391E+003, 0.63828454E+003,
 0.81600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80574995E+003, 0.79514904E+003, 0.79625496E+003, 0.12059248E+004, 0.00000000E+000, 0.79502790E+003, 0.00000000E+000, 0.80581840E+003, 0.79457216E+003, 0.15782515E-002, 0.15782515E-002, 0.80568392E+003, 0.63832869E+003,
 0.81700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575044E+003, 0.79514929E+003, 0.79625527E+003, 0.12059264E+004, 0.00000000E+000, 0.79502814E+003, 0.00000000E+000, 0.80581908E+003, 0.79457237E+003, 0.15782424E-002, 0.15782424E-002, 0.80568392E+003, 0.63837289E+003,
 0.81800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575092E+003, 0.79514954E+003, 0.79625558E+003, 0.12059280E+004, 0.00000000E+000, 0.79502838E+003, 0.00000000E+000, 0.80581977E+003, 0.79457258E+003, 0.15782333E-002, 0.15782333E-002, 0.80568392E+003, 0.63841713E+003,
 0.81900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575141E+003, 0.79514978E+003, 0.79625588E+003, 0.12059295E+004, 0.00000000E+000, 0.79502862E+003, 0.00000000E+000, 0.80582045E+003, 0.79457280E+003, 0.15782242E-002, 0.15782242E-002, 0.80568392E+003, 0.63846141E+003,
 0.82000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575189E+003, 0.79515003E+003, 0.79625619E+003, 0.12059311E+004, 0.00000000E+000, 0.79502886E+003, 0.00000000E+000, 0.80582113E+003, 0.79457301E+003, 0.15782151E-002, 0.15782151E-002, 0.80568392E+003, 0.63850575E+003,
 0.82100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575238E+003, 0.79515028E+003, 0.79625650E+003, 0.12059327E+004, 0.00000000E+000, 0.79502910E+003, 0.00000000E+000, 0.80582182E+003, 0.79457322E+003, 0.15782060E-002, 0.15782060E-002, 0.80568391E+003, 0.63855011E+003,
 0.82200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575287E+003, 0.79515053E+003, 0.79625680E+003, 0.12059343E+004, 0.00000000E+000, 0.79502935E+003, 0.00000000E+000, 0.80582251E+003, 0.79457344E+003, 0.15781968E-002, 0.15781968E-002, 0.80568391E+003, 0.63859452E+003,
 0.82300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575336E+003, 0.79515077E+003, 0.79625711E+003, 0.12059359E+004, 0.00000000E+000, 0.79502959E+003, 0.00000000E+000, 0.80582318E+003, 0.79457366E+003, 0.15781877E-002, 0.15781877E-002, 0.80568391E+003, 0.63863898E+003,
 0.82400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575385E+003, 0.79515102E+003, 0.79625741E+003, 0.12059375E+004, 0.00000000E+000, 0.79502983E+003, 0.00000000E+000, 0.80582385E+003, 0.79457387E+003, 0.15781785E-002, 0.15781785E-002, 0.80568392E+003, 0.63868349E+003,
 0.82500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575434E+003, 0.79515127E+003, 0.79625772E+003, 0.12059391E+004, 0.00000000E+000, 0.79503007E+003, 0.00000000E+000, 0.80582452E+003, 0.79457409E+003, 0.15781693E-002, 0.15781693E-002, 0.80568392E+003, 0.63872804E+003,
 0.82600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575484E+003, 0.79515152E+003, 0.79625803E+003, 0.12059408E+004, 0.00000000E+000, 0.79503032E+003, 0.00000000E+000, 0.80582520E+003, 0.79457430E+003, 0.15781602E-002, 0.15781602E-002, 0.80568391E+003, 0.63877263E+003,
 0.82700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575533E+003, 0.79515177E+003, 0.79625833E+003, 0.12059424E+004, 0.00000000E+000, 0.79503056E+003, 0.00000000E+000, 0.80582586E+003, 0.79457452E+003, 0.15781510E-002, 0.15781510E-002, 0.80568391E+003, 0.63881727E+003,
 0.82800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575583E+003, 0.79515202E+003, 0.79625864E+003, 0.12059440E+004, 0.00000000E+000, 0.79503081E+003, 0.00000000E+000, 0.80582654E+003, 0.79457474E+003, 0.15781418E-002, 0.15781418E-002, 0.80568391E+003, 0.63886194E+003,
 0.82900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575632E+003, 0.79515227E+003, 0.79625895E+003, 0.12059457E+004, 0.00000000E+000, 0.79503105E+003, 0.00000000E+000, 0.80582721E+003, 0.79457496E+003, 0.15781326E-002, 0.15781326E-002, 0.80568390E+003, 0.63890664E+003,
 0.83000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575682E+003, 0.79515252E+003, 0.79625925E+003, 0.12059473E+004, 0.00000000E+000, 0.79503129E+003, 0.00000000E+000, 0.80582787E+003, 0.79457518E+003, 0.15781233E-002, 0.15781233E-002, 0.80568391E+003, 0.63895140E+003,
 0.83100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575732E+003, 0.79515277E+003, 0.79625956E+003, 0.12059490E+004, 0.00000000E+000, 0.79503154E+003, 0.00000000E+000, 0.80582854E+003, 0.79457540E+003, 0.15781141E-002, 0.15781141E-002, 0.80568390E+003, 0.63899618E+003,
 0.83200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575782E+003, 0.79515302E+003, 0.79625987E+003, 0.12059507E+004, 0.00000000E+000, 0.79503178E+003, 0.00000000E+000, 0.80582920E+003, 0.79457562E+003, 0.15781049E-002, 0.15781049E-002, 0.80568390E+003, 0.63904100E+003,
 0.83300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575832E+003, 0.79515327E+003, 0.79626017E+003, 0.12059523E+004, 0.00000000E+000, 0.79503203E+003, 0.00000000E+000, 0.80582985E+003, 0.79457584E+003, 0.15780956E-002, 0.15780956E-002, 0.80568391E+003, 0.63908587E+003,
 0.83400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575882E+003, 0.79515352E+003, 0.79626048E+003, 0.12059540E+004, 0.00000000E+000, 0.79503228E+003, 0.00000000E+000, 0.80583050E+003, 0.79457606E+003, 0.15780864E-002, 0.15780864E-002, 0.80568392E+003, 0.63913079E+003,
 0.83500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575932E+003, 0.79515378E+003, 0.79626078E+003, 0.12059557E+004, 0.00000000E+000, 0.79503252E+003, 0.00000000E+000, 0.80583115E+003, 0.79457628E+003, 0.15780772E-002, 0.15780772E-002, 0.80568391E+003, 0.63917573E+003,
 0.83600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80575983E+003, 0.79515403E+003, 0.79626109E+003, 0.12059574E+004, 0.00000000E+000, 0.79503277E+003, 0.00000000E+000, 0.80583180E+003, 0.79457650E+003, 0.15780679E-002, 0.15780679E-002, 0.80568391E+003, 0.63922072E+003,
 0.83700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576033E+003, 0.79515428E+003, 0.79626140E+003, 0.12059591E+004, 0.00000000E+000, 0.79503302E+003, 0.00000000E+000, 0.80583245E+003, 0.79457672E+003, 0.15780586E-002, 0.15780586E-002, 0.80568391E+003, 0.63926575E+003,
 0.83800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576083E+003, 0.79515453E+003, 0.79626170E+003, 0.12059608E+004, 0.00000000E+000, 0.79503326E+003, 0.00000000E+000, 0.80583310E+003, 0.79457694E+003, 0.15780493E-002, 0.15780493E-002, 0.80568390E+003, 0.63931081E+003,
 0.83900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576134E+003, 0.79515479E+003, 0.79626201E+003, 0.12059625E+004, 0.00000000E+000, 0.79503351E+003, 0.00000000E+000, 0.80583375E+003, 0.79457717E+003, 0.15780400E-002, 0.15780400E-002, 0.80568390E+003, 0.63935591E+003,
 0.84000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576185E+003, 0.79515504E+003, 0.79626231E+003, 0.12059642E+004, 0.00000000E+000, 0.79503376E+003, 0.00000000E+000, 0.80583439E+003, 0.79457739E+003, 0.15780307E-002, 0.15780307E-002, 0.80568390E+003, 0.63940105E+003,
 0.84100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576235E+003, 0.79515529E+003, 0.79626262E+003, 0.12059659E+004, 0.00000000E+000, 0.79503401E+003, 0.00000000E+000, 0.80583502E+003, 0.79457762E+003, 0.15780214E-002, 0.15780214E-002, 0.80568390E+003, 0.63944624E+003,
 0.84200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576286E+003, 0.79515555E+003, 0.79626292E+003, 0.12059676E+004, 0.00000000E+000, 0.79503425E+003, 0.00000000E+000, 0.80583566E+003, 0.79457784E+003, 0.15780121E-002, 0.15780121E-002, 0.80568390E+003, 0.63949146E+003,
 0.84300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576337E+003, 0.79515580E+003, 0.79626323E+003, 0.12059694E+004, 0.00000000E+000, 0.79503450E+003, 0.00000000E+000, 0.80583630E+003, 0.79457806E+003, 0.15780028E-002, 0.15780028E-002, 0.80568389E+003, 0.63953672E+003,
 0.84400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576388E+003, 0.79515605E+003, 0.79626353E+003, 0.12059711E+004, 0.00000000E+000, 0.79503475E+003, 0.00000000E+000, 0.80583693E+003, 0.79457829E+003, 0.15779934E-002, 0.15779934E-002, 0.80568389E+003, 0.63958202E+003,
 0.84500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576439E+003, 0.79515631E+003, 0.79626384E+003, 0.12059729E+004, 0.00000000E+000, 0.79503500E+003, 0.00000000E+000, 0.80583757E+003, 0.79457851E+003, 0.15779841E-002, 0.15779841E-002, 0.80568389E+003, 0.63962735E+003,
 0.84600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576490E+003, 0.79515656E+003, 0.79626414E+003, 0.12059746E+004, 0.00000000E+000, 0.79503525E+003, 0.00000000E+000, 0.80583820E+003, 0.79457874E+003, 0.15779747E-002, 0.15779747E-002, 0.80568388E+003, 0.63967272E+003,
 0.84700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576541E+003, 0.79515682E+003, 0.79626445E+003, 0.12059764E+004, 0.00000000E+000, 0.79503550E+003, 0.00000000E+000, 0.80583883E+003, 0.79457897E+003, 0.15779654E-002, 0.15779654E-002, 0.80568389E+003, 0.63971812E+003,
 0.84800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576592E+003, 0.79515707E+003, 0.79626475E+003, 0.12059782E+004, 0.00000000E+000, 0.79503575E+003, 0.00000000E+000, 0.80583945E+003, 0.79457919E+003, 0.15779560E-002, 0.15779560E-002, 0.80568389E+003, 0.63976357E+003,
 0.84900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576643E+003, 0.79515733E+003, 0.79626506E+003, 0.12059799E+004, 0.00000000E+000, 0.79503600E+003, 0.00000000E+000, 0.80584007E+003, 0.79457942E+003, 0.15779467E-002, 0.15779467E-002, 0.80568389E+003, 0.63980905E+003,
 0.85000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576695E+003, 0.79515758E+003, 0.79626536E+003, 0.12059817E+004, 0.00000000E+000, 0.79503625E+003, 0.00000000E+000, 0.80584069E+003, 0.79457965E+003, 0.15779373E-002, 0.15779373E-002, 0.80568389E+003, 0.63985456E+003,
 0.85100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576746E+003, 0.79515784E+003, 0.79626567E+003, 0.12059835E+004, 0.00000000E+000, 0.79503650E+003, 0.00000000E+000, 0.80584131E+003, 0.79457988E+003, 0.15779278E-002, 0.15779278E-002, 0.80568389E+003, 0.63990012E+003,
 0.85200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576798E+003, 0.79515809E+003, 0.79626597E+003, 0.12059853E+004, 0.00000000E+000, 0.79503675E+003, 0.00000000E+000, 0.80584193E+003, 0.79458011E+003, 0.15779185E-002, 0.15779185E-002, 0.80568388E+003, 0.63994570E+003,
 0.85300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576849E+003, 0.79515835E+003, 0.79626627E+003, 0.12059871E+004, 0.00000000E+000, 0.79503700E+003, 0.00000000E+000, 0.80584255E+003, 0.79458034E+003, 0.15779091E-002, 0.15779091E-002, 0.80568388E+003, 0.63999131E+003,
 0.85400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576901E+003, 0.79515860E+003, 0.79626658E+003, 0.12059889E+004, 0.00000000E+000, 0.79503725E+003, 0.00000000E+000, 0.80584316E+003, 0.79458056E+003, 0.15778996E-002, 0.15778996E-002, 0.80568388E+003, 0.64003697E+003,
 0.85500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80576952E+003, 0.79515886E+003, 0.79626688E+003, 0.12059907E+004, 0.00000000E+000, 0.79503750E+003, 0.00000000E+000, 0.80584376E+003, 0.79458079E+003, 0.15778902E-002, 0.15778902E-002, 0.80568389E+003, 0.64008266E+003,
 0.85600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577004E+003, 0.79515912E+003, 0.79626718E+003, 0.12059925E+004, 0.00000000E+000, 0.79503776E+003, 0.00000000E+000, 0.80584437E+003, 0.79458102E+003, 0.15778808E-002, 0.15778808E-002, 0.80568389E+003, 0.64012839E+003,
 0.85700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577056E+003, 0.79515937E+003, 0.79626749E+003, 0.12059944E+004, 0.00000000E+000, 0.79503801E+003, 0.00000000E+000, 0.80584497E+003, 0.79458126E+003, 0.15778714E-002, 0.15778714E-002, 0.80568388E+003, 0.64017415E+003,
 0.85800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577107E+003, 0.79515963E+003, 0.79626779E+003, 0.12059962E+004, 0.00000000E+000, 0.79503826E+003, 0.00000000E+000, 0.80584557E+003, 0.79458149E+003, 0.15778619E-002, 0.15778619E-002, 0.80568389E+003, 0.64021994E+003,
 0.85900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577159E+003, 0.79515989E+003, 0.79626809E+003, 0.12059980E+004, 0.00000000E+000, 0.79503851E+003, 0.00000000E+000, 0.80584618E+003, 0.79458172E+003, 0.15778525E-002, 0.15778525E-002, 0.80568388E+003, 0.64026576E+003,
 0.86000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80577211E+003, 0.79516014E+003, 0.79626839E+003, 0.12059999E+004, 0.00000000E+000, 0.79503876E+003, 0.00000000E+000, 0.80584678E+003, 0.79458195E+003, 0.15778430E-002, 0.15778430E-002, 0.80568387E+003, 0.64031161E+003,
 0.88000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80578253E+003, 0.79516531E+003, 0.79627439E+003, 0.12060381E+004, 0.00000000E+000, 0.79504385E+003, 0.00000000E+000, 0.80585825E+003, 0.79458666E+003, 0.15776524E-002, 0.15776524E-002, 0.80568385E+003, 0.64123531E+003,
 0.90000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80579297E+003, 0.79517051E+003, 0.79628025E+003, 0.12060789E+004, 0.00000000E+000, 0.79504899E+003, 0.00000000E+000, 0.80586886E+003, 0.79459150E+003, 0.15774591E-002, 0.15774591E-002, 0.80568385E+003, 0.64217020E+003,
 0.92000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80580334E+003, 0.79517570E+003, 0.79628593E+003, 0.12061220E+004, 0.00000000E+000, 0.79505413E+003, 0.00000000E+000, 0.80587878E+003, 0.79459642E+003, 0.15772638E-002, 0.15772638E-002, 0.80568387E+003, 0.64311442E+003,
 0.94000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80581359E+003, 0.79518083E+003, 0.79629141E+003, 0.12061676E+004, 0.00000000E+000, 0.79505923E+003, 0.00000000E+000, 0.80588817E+003, 0.79460137E+003, 0.15770667E-002, 0.15770667E-002, 0.80568392E+003, 0.64406618E+003,
