TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84651150E+003, 0.84651523E+003, 0.84711702E+003, 0.12239556E+004, 0.00000000E+000, 0.84651289E+003, 0.00000000E+000, 0.84651184E+003, 0.84650873E+003, 0.99756916E-001, 0.99756916E-001, 0.84650789E+003, 0.84057586E+003,
 0.31040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84653825E+003, 0.84654194E+003, 0.84714202E+003, 0.12239651E+004, 0.00000000E+000, 0.84653964E+003, 0.00000000E+000, 0.84653859E+003, 0.84653550E+003, 0.99756442E-001, 0.99756442E-001, 0.84653467E+003, 0.84061807E+003,
 0.31080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84656479E+003, 0.84656843E+003, 0.84716679E+003, 0.12239744E+004, 0.00000000E+000, 0.84656617E+003, 0.00000000E+000, 0.84656512E+003, 0.84656204E+003, 0.99755969E-001, 0.99755969E-001, 0.84656124E+003, 0.84066017E+003,
 0.31120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84659110E+003, 0.84659470E+003, 0.84719133E+003, 0.12239838E+004, 0.00000000E+000, 0.84659248E+003, 0.00000000E+000, 0.84659143E+003, 0.84658836E+003, 0.99755497E-001, 0.99755497E-001, 0.84658758E+003, 0.84070217E+003,
 0.31160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84661719E+003, 0.84662074E+003, 0.84721563E+003, 0.12239931E+004, 0.00000000E+000, 0.84661856E+003, 0.00000000E+000, 0.84661753E+003, 0.84661447E+003, 0.99755025E-001, 0.99755025E-001, 0.84661370E+003, 0.84074406E+003,
 0.31200000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84664307E+003, 0.84664657E+003, 0.84723971E+003, 0.12240023E+004, 0.00000000E+000, 0.84664443E+003, 0.00000000E+000, 0.84664340E+003, 0.84664035E+003, 0.99754555E-001, 0.99754555E-001, 0.84663961E+003, 0.84078586E+003,
 0.31240000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84666872E+003, 0.84667218E+003, 0.84726356E+003, 0.12240116E+004, 0.00000000E+000, 0.84667008E+003, 0.00000000E+000, 0.84666905E+003, 0.84666601E+003, 0.99754086E-001, 0.99754086E-001, 0.84666529E+003, 0.84082754E+003,
 0.31280000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84669416E+003, 0.84669757E+003, 0.84728718E+003, 0.12240208E+004, 0.00000000E+000, 0.84669551E+003, 0.00000000E+000, 0.84669448E+003, 0.84669146E+003, 0.99753618E-001, 0.99753618E-001, 0.84669076E+003, 0.84086911E+003,
 0.31320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84671938E+003, 0.84672274E+003, 0.84731057E+003, 0.12240299E+004, 0.00000000E+000, 0.84672072E+003, 0.00000000E+000, 0.84671970E+003, 0.84671669E+003, 0.99753151E-001, 0.99753151E-001, 0.84671600E+003, 0.84091058E+003,
 0.31360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84674438E+003, 0.84674770E+003, 0.84733373E+003, 0.12240390E+004, 0.00000000E+000, 0.84674572E+003, 0.00000000E+000, 0.84674470E+003, 0.84674170E+003, 0.99752685E-001, 0.99752685E-001, 0.84674103E+003, 0.84095194E+003,
 0.31400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84676917E+003, 0.84677244E+003, 0.84735668E+003, 0.12240481E+004, 0.00000000E+000, 0.84677050E+003, 0.00000000E+000, 0.84676948E+003, 0.84676650E+003, 0.99752220E-001, 0.99752220E-001, 0.84676585E+003, 0.84099319E+003,
 0.31440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84679374E+003, 0.84679697E+003, 0.84737940E+003, 0.12240571E+004, 0.00000000E+000, 0.84679507E+003, 0.00000000E+000, 0.84679405E+003, 0.84679108E+003, 0.99751756E-001, 0.99751756E-001, 0.84679045E+003, 0.84103432E+003,
 0.31480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84681810E+003, 0.84682128E+003, 0.84740190E+003, 0.12240661E+004, 0.00000000E+000, 0.84681943E+003, 0.00000000E+000, 0.84681841E+003, 0.84681546E+003, 0.99751294E-001, 0.99751294E-001, 0.84681484E+003, 0.84107534E+003,
 0.31520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84684225E+003, 0.84684539E+003, 0.84742418E+003, 0.12240750E+004, 0.00000000E+000, 0.84684357E+003, 0.00000000E+000, 0.84684256E+003, 0.84683962E+003, 0.99750832E-001, 0.99750832E-001, 0.84683902E+003, 0.84111625E+003,
 0.31560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84686619E+003, 0.84686929E+003, 0.84744625E+003, 0.12240839E+004, 0.00000000E+000, 0.84686751E+003, 0.00000000E+000, 0.84686650E+003, 0.84686357E+003, 0.99750372E-001, 0.99750372E-001, 0.84686299E+003, 0.84115705E+003,
 0.31600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84688993E+003, 0.84689298E+003, 0.84746810E+003, 0.12240928E+004, 0.00000000E+000, 0.84689124E+003, 0.00000000E+000, 0.84689023E+003, 0.84688731E+003, 0.99749913E-001, 0.99749913E-001, 0.84688675E+003, 0.84119772E+003,
 0.31640000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84691345E+003, 0.84691646E+003, 0.84748973E+003, 0.12241016E+004, 0.00000000E+000, 0.84691476E+003, 0.00000000E+000, 0.84691375E+003, 0.84691085E+003, 0.99749455E-001, 0.99749455E-001, 0.84691031E+003, 0.84123828E+003,
 0.31680000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84693677E+003, 0.84693974E+003, 0.84751116E+003, 0.12241104E+004, 0.00000000E+000, 0.84693807E+003, 0.00000000E+000, 0.84693707E+003, 0.84693418E+003, 0.99748998E-001, 0.99748998E-001, 0.84693365E+003, 0.84127872E+003,
 0.31720000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84695989E+003, 0.84696281E+003, 0.84753237E+003, 0.12241191E+004, 0.00000000E+000, 0.84696118E+003, 0.00000000E+000, 0.84696018E+003, 0.84695730E+003, 0.99748542E-001, 0.99748542E-001, 0.84695680E+003, 0.84131905E+003,
 0.31760000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84698280E+003, 0.84698568E+003, 0.84755337E+003, 0.12241278E+004, 0.00000000E+000, 0.84698409E+003, 0.00000000E+000, 0.84698309E+003, 0.84698023E+003, 0.99748088E-001, 0.99748088E-001, 0.84697974E+003, 0.84135925E+003,
 0.31800000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84700551E+003, 0.84700835E+003, 0.84757416E+003, 0.12241365E+004, 0.00000000E+000, 0.84700679E+003, 0.00000000E+000, 0.84700580E+003, 0.84700295E+003, 0.99747635E-001, 0.99747635E-001, 0.84700247E+003, 0.84139933E+003,
 0.31840000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84702802E+003, 0.84703082E+003, 0.84759475E+003, 0.12241451E+004, 0.00000000E+000, 0.84702930E+003, 0.00000000E+000, 0.84702831E+003, 0.84702547E+003, 0.99747183E-001, 0.99747183E-001, 0.84702501E+003, 0.84143929E+003,
 0.31880000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84705033E+003, 0.84705309E+003, 0.84761514E+003, 0.12241536E+004, 0.00000000E+000, 0.84705160E+003, 0.00000000E+000, 0.84705062E+003, 0.84704779E+003, 0.99746732E-001, 0.99746732E-001, 0.84704735E+003, 0.84147913E+003,
 0.31920000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84707245E+003, 0.84707517E+003, 0.84763532E+003, 0.12241622E+004, 0.00000000E+000, 0.84707372E+003, 0.00000000E+000, 0.84707273E+003, 0.84706992E+003, 0.99746282E-001, 0.99746282E-001, 0.84706949E+003, 0.84151884E+003,
 0.31960000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84709437E+003, 0.84709705E+003, 0.84765530E+003, 0.12241707E+004, 0.00000000E+000, 0.84709563E+003, 0.00000000E+000, 0.84709465E+003, 0.84709185E+003, 0.99745834E-001, 0.99745834E-001, 0.84709144E+003, 0.84155842E+003,
 0.32000000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84711610E+003, 0.84711874E+003, 0.84767508E+003, 0.12241791E+004, 0.00000000E+000, 0.84711735E+003, 0.00000000E+000, 0.84711637E+003, 0.84711358E+003, 0.99745387E-001, 0.99745387E-001, 0.84711319E+003, 0.84159788E+003,
 0.32040000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84713763E+003, 0.84714023E+003, 0.84769467E+003, 0.12241875E+004, 0.00000000E+000, 0.84713888E+003, 0.00000000E+000, 0.84713790E+003, 0.84713513E+003, 0.99744942E-001, 0.99744942E-001, 0.84713475E+003, 0.84163722E+003,
 0.32080000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84715897E+003, 0.84716154E+003, 0.84771406E+003, 0.12241959E+004, 0.00000000E+000, 0.84716022E+003, 0.00000000E+000, 0.84715924E+003, 0.84715648E+003, 0.99744498E-001, 0.99744498E-001, 0.84715612E+003, 0.84167642E+003,
 0.32120000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84718013E+003, 0.84718265E+003, 0.84773326E+003, 0.12242042E+004, 0.00000000E+000, 0.84718136E+003, 0.00000000E+000, 0.84718040E+003, 0.84717765E+003, 0.99744055E-001, 0.99744055E-001, 0.84717730E+003, 0.84171549E+003,
 0.32160000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84720110E+003, 0.84720358E+003, 0.84775227E+003, 0.12242125E+004, 0.00000000E+000, 0.84720233E+003, 0.00000000E+000, 0.84720136E+003, 0.84719862E+003, 0.99743613E-001, 0.99743613E-001, 0.84719829E+003, 0.84175444E+003,
 0.32200000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84722188E+003, 0.84722433E+003, 0.84777109E+003, 0.12242207E+004, 0.00000000E+000, 0.84722310E+003, 0.00000000E+000, 0.84722214E+003, 0.84721942E+003, 0.99743173E-001, 0.99743173E-001, 0.84721910E+003, 0.84179326E+003,
 0.32240000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84724248E+003, 0.84724489E+003, 0.84778972E+003, 0.12242289E+004, 0.00000000E+000, 0.84724370E+003, 0.00000000E+000, 0.84724274E+003, 0.84724003E+003, 0.99742734E-001, 0.99742734E-001, 0.84723972E+003, 0.84183194E+003,
 0.32280000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84726289E+003, 0.84726527E+003, 0.84780817E+003, 0.12242371E+004, 0.00000000E+000, 0.84726411E+003, 0.00000000E+000, 0.84726315E+003, 0.84726045E+003, 0.99742297E-001, 0.99742297E-001, 0.84726016E+003, 0.84187049E+003,
 0.32320000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84728313E+003, 0.84728547E+003, 0.84782644E+003, 0.12242452E+004, 0.00000000E+000, 0.84728434E+003, 0.00000000E+000, 0.84728339E+003, 0.84728070E+003, 0.99741861E-001, 0.99741861E-001, 0.84728042E+003, 0.84190890E+003,
 0.32360000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84730319E+003, 0.84730550E+003, 0.84784452E+003, 0.12242533E+004, 0.00000000E+000, 0.84730439E+003, 0.00000000E+000, 0.84730344E+003, 0.84730077E+003, 0.99741426E-001, 0.99741426E-001, 0.84730050E+003, 0.84194719E+003,
 0.32400000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84732307E+003, 0.84732534E+003, 0.84786243E+003, 0.12242613E+004, 0.00000000E+000, 0.84732427E+003, 0.00000000E+000, 0.84732332E+003, 0.84732066E+003, 0.99740993E-001, 0.99740993E-001, 0.84732041E+003, 0.84198534E+003,
 0.32440000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84734278E+003, 0.84734501E+003, 0.84788016E+003, 0.12242693E+004, 0.00000000E+000, 0.84734397E+003, 0.00000000E+000, 0.84734303E+003, 0.84734038E+003, 0.99740561E-001, 0.99740561E-001, 0.84734014E+003, 0.84202335E+003,
 0.32480000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84736231E+003, 0.84736452E+003, 0.84789771E+003, 0.12242773E+004, 0.00000000E+000, 0.84736350E+003, 0.00000000E+000, 0.84736256E+003, 0.84735992E+003, 0.99740131E-001, 0.99740131E-001, 0.84735970E+003, 0.84206123E+003,
 0.32520000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84738167E+003, 0.84738384E+003, 0.84791510E+003, 0.12242852E+004, 0.00000000E+000, 0.84738285E+003, 0.00000000E+000, 0.84738192E+003, 0.84737929E+003, 0.99739702E-001, 0.99739702E-001, 0.84737908E+003, 0.84209897E+003,
 0.32560000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84740086E+003, 0.84740300E+003, 0.84793231E+003, 0.12242931E+004, 0.00000000E+000, 0.84740204E+003, 0.00000000E+000, 0.84740111E+003, 0.84739850E+003, 0.99739274E-001, 0.99739274E-001, 0.84739830E+003, 0.84213657E+003,
 0.32600000E+004, 0.19375000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84741989E+003, 0.84742200E+003, 0.84794935E+003, 0.12243009E+004, 0.00000000E+000, 0.84742106E+003, 0.00000000E+000, 0.84742013E+003, 0.84741753E+003, 0.99738848E-001, 0.99738848E-001, 0.84741734E+003, 0.84217403E+003,
 0.32640000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84743875E+003, 0.84744083E+003, 0.84796623E+003, 0.12243087E+004, 0.00000000E+000, 0.84743992E+003, 0.00000000E+000, 0.84743899E+003, 0.84743640E+003, 0.99738424E-001, 0.99738424E-001, 0.84743623E+003, 0.84221136E+003,
 0.32680000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84745744E+003, 0.84745952E+003, 0.84798294E+003, 0.12243165E+004, 0.00000000E+000, 0.84745861E+003, 0.00000000E+000, 0.84745768E+003, 0.84745511E+003, 0.99738001E-001, 0.99738001E-001, 0.84745494E+003, 0.84224855E+003,
 0.32720000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84747598E+003, 0.84747804E+003, 0.84799950E+003, 0.12243242E+004, 0.00000000E+000, 0.84747713E+003, 0.00000000E+000, 0.84747621E+003, 0.84747365E+003, 0.99737579E-001, 0.99737579E-001, 0.84747350E+003, 0.84228559E+003,
 0.32760000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84749435E+003, 0.84749641E+003, 0.84801589E+003, 0.12243319E+004, 0.00000000E+000, 0.84749550E+003, 0.00000000E+000, 0.84749459E+003, 0.84749203E+003, 0.99737159E-001, 0.99737159E-001, 0.84749189E+003, 0.84232249E+003,
 0.32800000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84751257E+003, 0.84751462E+003, 0.84803212E+003, 0.12243395E+004, 0.00000000E+000, 0.84751371E+003, 0.00000000E+000, 0.84751280E+003, 0.84751026E+003, 0.99736741E-001, 0.99736741E-001, 0.84751013E+003, 0.84235926E+003,
 0.32840000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84753063E+003, 0.84753267E+003, 0.84804820E+003, 0.12243471E+004, 0.00000000E+000, 0.84753177E+003, 0.00000000E+000, 0.84753086E+003, 0.84752833E+003, 0.99736324E-001, 0.99736324E-001, 0.84752821E+003, 0.84239587E+003,
 0.32880000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84754853E+003, 0.84755057E+003, 0.84806412E+003, 0.12243546E+004, 0.00000000E+000, 0.84754967E+003, 0.00000000E+000, 0.84754876E+003, 0.84754624E+003, 0.99735908E-001, 0.99735908E-001, 0.84754614E+003, 0.84243235E+003,
 0.32920000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84756628E+003, 0.84756832E+003, 0.84807990E+003, 0.12243622E+004, 0.00000000E+000, 0.84756741E+003, 0.00000000E+000, 0.84756651E+003, 0.84756400E+003, 0.99735494E-001, 0.99735494E-001, 0.84756391E+003, 0.84246868E+003,
 0.32960000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84758389E+003, 0.84758591E+003, 0.84809552E+003, 0.12243696E+004, 0.00000000E+000, 0.84758501E+003, 0.00000000E+000, 0.84758411E+003, 0.84758162E+003, 0.99735082E-001, 0.99735082E-001, 0.84758153E+003, 0.84250488E+003,
 0.33000000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84760134E+003, 0.84760336E+003, 0.84811100E+003, 0.12243771E+004, 0.00000000E+000, 0.84760246E+003, 0.00000000E+000, 0.84760156E+003, 0.84759908E+003, 0.99734671E-001, 0.99734671E-001, 0.84759900E+003, 0.84254092E+003,
 0.33040000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84761864E+003, 0.84762066E+003, 0.84812633E+003, 0.12243845E+004, 0.00000000E+000, 0.84761976E+003, 0.00000000E+000, 0.84761886E+003, 0.84761639E+003, 0.99734262E-001, 0.99734262E-001, 0.84761633E+003, 0.84257682E+003,
 0.33080000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84763581E+003, 0.84763781E+003, 0.84814152E+003, 0.12243918E+004, 0.00000000E+000, 0.84763692E+003, 0.00000000E+000, 0.84763602E+003, 0.84763357E+003, 0.99733855E-001, 0.99733855E-001, 0.84763351E+003, 0.84261257E+003,
 0.33120000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84765282E+003, 0.84765482E+003, 0.84815657E+003, 0.12243992E+004, 0.00000000E+000, 0.84765393E+003, 0.00000000E+000, 0.84765304E+003, 0.84765059E+003, 0.99733449E-001, 0.99733449E-001, 0.84765055E+003, 0.84264818E+003,
 0.33160000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84766970E+003, 0.84767169E+003, 0.84817148E+003, 0.12244064E+004, 0.00000000E+000, 0.84767080E+003, 0.00000000E+000, 0.84766991E+003, 0.84766748E+003, 0.99733044E-001, 0.99733044E-001, 0.84766744E+003, 0.84268364E+003,
 0.33200000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84768644E+003, 0.84768842E+003, 0.84818625E+003, 0.12244137E+004, 0.00000000E+000, 0.84768753E+003, 0.00000000E+000, 0.84768665E+003, 0.84768422E+003, 0.99732641E-001, 0.99732641E-001, 0.84768420E+003, 0.84271896E+003,
 0.33240000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84770303E+003, 0.84770502E+003, 0.84820089E+003, 0.12244209E+004, 0.00000000E+000, 0.84770412E+003, 0.00000000E+000, 0.84770325E+003, 0.84770083E+003, 0.99732240E-001, 0.99732240E-001, 0.84770081E+003, 0.84275413E+003,
 0.33280000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84771950E+003, 0.84772147E+003, 0.84821540E+003, 0.12244281E+004, 0.00000000E+000, 0.84772058E+003, 0.00000000E+000, 0.84771971E+003, 0.84771731E+003, 0.99731841E-001, 0.99731841E-001, 0.84771730E+003, 0.84278915E+003,
 0.33320000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84773583E+003, 0.84773780E+003, 0.84822977E+003, 0.12244352E+004, 0.00000000E+000, 0.84773691E+003, 0.00000000E+000, 0.84773604E+003, 0.84773365E+003, 0.99731443E-001, 0.99731443E-001, 0.84773364E+003, 0.84282402E+003,
 0.33360000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84775203E+003, 0.84775399E+003, 0.84824402E+003, 0.12244423E+004, 0.00000000E+000, 0.84775310E+003, 0.00000000E+000, 0.84775223E+003, 0.84774985E+003, 0.99731046E-001, 0.99731046E-001, 0.84774986E+003, 0.84285875E+003,
 0.33400000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84776809E+003, 0.84777005E+003, 0.84825814E+003, 0.12244493E+004, 0.00000000E+000, 0.84776916E+003, 0.00000000E+000, 0.84776830E+003, 0.84776593E+003, 0.99730652E-001, 0.99730652E-001, 0.84776594E+003, 0.84289332E+003,
 0.33440000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84778403E+003, 0.84778598E+003, 0.84827213E+003, 0.12244564E+004, 0.00000000E+000, 0.84778509E+003, 0.00000000E+000, 0.84778423E+003, 0.84778188E+003, 0.99730259E-001, 0.99730259E-001, 0.84778190E+003, 0.84292775E+003,
 0.33480000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84779984E+003, 0.84780178E+003, 0.84828601E+003, 0.12244633E+004, 0.00000000E+000, 0.84780090E+003, 0.00000000E+000, 0.84780004E+003, 0.84779770E+003, 0.99729867E-001, 0.99729867E-001, 0.84779773E+003, 0.84296203E+003,
 0.33520000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84781553E+003, 0.84781747E+003, 0.84829976E+003, 0.12244703E+004, 0.00000000E+000, 0.84781659E+003, 0.00000000E+000, 0.84781573E+003, 0.84781340E+003, 0.99729477E-001, 0.99729477E-001, 0.84781343E+003, 0.84299616E+003,
 0.33560000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84783110E+003, 0.84783302E+003, 0.84831340E+003, 0.12244772E+004, 0.00000000E+000, 0.84783215E+003, 0.00000000E+000, 0.84783129E+003, 0.84782897E+003, 0.99729089E-001, 0.99729089E-001, 0.84782901E+003, 0.84303014E+003,
 0.33600000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84784654E+003, 0.84784846E+003, 0.84832692E+003, 0.12244841E+004, 0.00000000E+000, 0.84784759E+003, 0.00000000E+000, 0.84784674E+003, 0.84784442E+003, 0.99728703E-001, 0.99728703E-001, 0.84784447E+003, 0.84306397E+003,
 0.33640000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84786187E+003, 0.84786378E+003, 0.84834032E+003, 0.12244909E+004, 0.00000000E+000, 0.84786291E+003, 0.00000000E+000, 0.84786206E+003, 0.84785976E+003, 0.99728318E-001, 0.99728318E-001, 0.84785982E+003, 0.84309766E+003,
 0.33680000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84787707E+003, 0.84787898E+003, 0.84835362E+003, 0.12244977E+004, 0.00000000E+000, 0.84787811E+003, 0.00000000E+000, 0.84787727E+003, 0.84787498E+003, 0.99727935E-001, 0.99727935E-001, 0.84787504E+003, 0.84313118E+003,
 0.33720000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84789217E+003, 0.84789407E+003, 0.84836680E+003, 0.12245045E+004, 0.00000000E+000, 0.84789320E+003, 0.00000000E+000, 0.84789236E+003, 0.84789008E+003, 0.99727553E-001, 0.99727553E-001, 0.84789015E+003, 0.84316456E+003,
 0.33760000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84790715E+003, 0.84790904E+003, 0.84837988E+003, 0.12245112E+004, 0.00000000E+000, 0.84790817E+003, 0.00000000E+000, 0.84790734E+003, 0.84790507E+003, 0.99727173E-001, 0.99727173E-001, 0.84790514E+003, 0.84319780E+003,
 0.33800000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84792202E+003, 0.84792390E+003, 0.84839284E+003, 0.12245179E+004, 0.00000000E+000, 0.84792304E+003, 0.00000000E+000, 0.84792220E+003, 0.84791994E+003, 0.99726795E-001, 0.99726795E-001, 0.84792003E+003, 0.84323088E+003,
 0.33840000E+004, 0.19375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.84793677E+003, 0.84793865E+003, 0.84840571E+003, 0.12245245E+004, 0.00000000E+000, 0.84793779E+003, 0.00000000E+000, 0.84793696E+003, 0.84793471E+003, 0.99726419E-001, 0.99726419E-001, 0.84793480E+003, 0.84326381E+003,
