TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.47520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85087293E+003, 0.85087355E+003, 0.85087648E+003, 0.12249329E+004, 0.00000000E+000, 0.85087310E+003, 0.00000000E+000, 0.85087337E+003, 0.85087108E+003, 0.30041860E-001, 0.30041860E-001, 0.85086832E+003, 0.84918391E+003,
 0.47560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85088331E+003, 0.85088392E+003, 0.85088686E+003, 0.12249359E+004, 0.00000000E+000, 0.85088348E+003, 0.00000000E+000, 0.85088375E+003, 0.85088145E+003, 0.30041822E-001, 0.30041822E-001, 0.85087869E+003, 0.84919504E+003,
 0.47600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85089368E+003, 0.85089429E+003, 0.85089722E+003, 0.12249388E+004, 0.00000000E+000, 0.85089384E+003, 0.00000000E+000, 0.85089411E+003, 0.85089182E+003, 0.30041784E-001, 0.30041784E-001, 0.85088906E+003, 0.84920615E+003,
 0.47640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85090404E+003, 0.85090466E+003, 0.85090759E+003, 0.12249417E+004, 0.00000000E+000, 0.85090421E+003, 0.00000000E+000, 0.85090448E+003, 0.85090219E+003, 0.30041746E-001, 0.30041746E-001, 0.85089943E+003, 0.84921726E+003,
 0.47680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85091440E+003, 0.85091502E+003, 0.85091795E+003, 0.12249446E+004, 0.00000000E+000, 0.85091457E+003, 0.00000000E+000, 0.85091484E+003, 0.85091255E+003, 0.30041707E-001, 0.30041707E-001, 0.85090979E+003, 0.84922836E+003,
 0.47720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85092476E+003, 0.85092538E+003, 0.85092830E+003, 0.12249476E+004, 0.00000000E+000, 0.85092493E+003, 0.00000000E+000, 0.85092520E+003, 0.85092291E+003, 0.30041669E-001, 0.30041669E-001, 0.85092015E+003, 0.84923945E+003,
 0.47760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85093511E+003, 0.85093573E+003, 0.85093866E+003, 0.12249505E+004, 0.00000000E+000, 0.85093528E+003, 0.00000000E+000, 0.85093555E+003, 0.85093327E+003, 0.30041631E-001, 0.30041631E-001, 0.85093051E+003, 0.84925054E+003,
 0.47800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85094547E+003, 0.85094608E+003, 0.85094900E+003, 0.12249534E+004, 0.00000000E+000, 0.85094563E+003, 0.00000000E+000, 0.85094590E+003, 0.85094362E+003, 0.30041593E-001, 0.30041593E-001, 0.85094086E+003, 0.84926161E+003,
 0.47840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85095581E+003, 0.85095643E+003, 0.85095935E+003, 0.12249563E+004, 0.00000000E+000, 0.85095598E+003, 0.00000000E+000, 0.85095625E+003, 0.85095397E+003, 0.30041555E-001, 0.30041555E-001, 0.85095121E+003, 0.84927268E+003,
 0.47880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85096616E+003, 0.85096677E+003, 0.85096969E+003, 0.12249592E+004, 0.00000000E+000, 0.85096633E+003, 0.00000000E+000, 0.85096659E+003, 0.85096431E+003, 0.30041517E-001, 0.30041517E-001, 0.85096155E+003, 0.84928374E+003,
 0.47920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85097650E+003, 0.85097711E+003, 0.85098003E+003, 0.12249621E+004, 0.00000000E+000, 0.85097666E+003, 0.00000000E+000, 0.85097693E+003, 0.85097465E+003, 0.30041479E-001, 0.30041479E-001, 0.85097189E+003, 0.84929480E+003,
 0.47960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85098683E+003, 0.85098745E+003, 0.85099036E+003, 0.12249650E+004, 0.00000000E+000, 0.85098700E+003, 0.00000000E+000, 0.85098727E+003, 0.85098499E+003, 0.30041441E-001, 0.30041441E-001, 0.85098223E+003, 0.84930584E+003,
 0.48000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85099716E+003, 0.85099778E+003, 0.85100070E+003, 0.12249679E+004, 0.00000000E+000, 0.85099733E+003, 0.00000000E+000, 0.85099760E+003, 0.85099532E+003, 0.30041404E-001, 0.30041404E-001, 0.85099257E+003, 0.84931688E+003,
 0.48040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85100749E+003, 0.85100811E+003, 0.85101102E+003, 0.12249708E+004, 0.00000000E+000, 0.85100766E+003, 0.00000000E+000, 0.85100793E+003, 0.85100565E+003, 0.30041366E-001, 0.30041366E-001, 0.85100290E+003, 0.84932791E+003,
 0.48080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85101782E+003, 0.85101843E+003, 0.85102135E+003, 0.12249737E+004, 0.00000000E+000, 0.85101799E+003, 0.00000000E+000, 0.85101825E+003, 0.85101598E+003, 0.30041328E-001, 0.30041328E-001, 0.85101322E+003, 0.84933894E+003,
 0.48120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85102814E+003, 0.85102875E+003, 0.85103167E+003, 0.12249766E+004, 0.00000000E+000, 0.85102831E+003, 0.00000000E+000, 0.85102857E+003, 0.85102630E+003, 0.30041290E-001, 0.30041290E-001, 0.85102355E+003, 0.84934995E+003,
 0.48160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85103846E+003, 0.85103907E+003, 0.85104198E+003, 0.12249795E+004, 0.00000000E+000, 0.85103863E+003, 0.00000000E+000, 0.85103889E+003, 0.85103662E+003, 0.30041252E-001, 0.30041252E-001, 0.85103387E+003, 0.84936096E+003,
 0.48200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85104877E+003, 0.85104939E+003, 0.85105230E+003, 0.12249824E+004, 0.00000000E+000, 0.85104894E+003, 0.00000000E+000, 0.85104921E+003, 0.85104693E+003, 0.30041215E-001, 0.30041215E-001, 0.85104418E+003, 0.84937196E+003,
 0.48240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85105908E+003, 0.85105970E+003, 0.85106260E+003, 0.12249853E+004, 0.00000000E+000, 0.85105925E+003, 0.00000000E+000, 0.85105952E+003, 0.85105724E+003, 0.30041177E-001, 0.30041177E-001, 0.85105449E+003, 0.84938296E+003,
 0.48280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85106939E+003, 0.85107000E+003, 0.85107291E+003, 0.12249882E+004, 0.00000000E+000, 0.85106956E+003, 0.00000000E+000, 0.85106982E+003, 0.85106755E+003, 0.30041139E-001, 0.30041139E-001, 0.85106480E+003, 0.84939394E+003,
 0.48320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85107969E+003, 0.85108031E+003, 0.85108321E+003, 0.12249911E+004, 0.00000000E+000, 0.85107986E+003, 0.00000000E+000, 0.85108013E+003, 0.85107786E+003, 0.30041101E-001, 0.30041101E-001, 0.85107511E+003, 0.84940492E+003,
 0.48360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85108999E+003, 0.85109061E+003, 0.85109351E+003, 0.12249940E+004, 0.00000000E+000, 0.85109016E+003, 0.00000000E+000, 0.85109043E+003, 0.85108816E+003, 0.30041064E-001, 0.30041064E-001, 0.85108541E+003, 0.84941590E+003,
 0.48400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85110029E+003, 0.85110090E+003, 0.85110381E+003, 0.12249969E+004, 0.00000000E+000, 0.85110046E+003, 0.00000000E+000, 0.85110072E+003, 0.85109846E+003, 0.30041026E-001, 0.30041026E-001, 0.85109571E+003, 0.84942686E+003,
 0.48440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85111058E+003, 0.85111120E+003, 0.85111410E+003, 0.12249998E+004, 0.00000000E+000, 0.85111075E+003, 0.00000000E+000, 0.85111102E+003, 0.85110875E+003, 0.30040989E-001, 0.30040989E-001, 0.85110600E+003, 0.84943782E+003,
 0.48480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85112087E+003, 0.85112149E+003, 0.85112439E+003, 0.12250026E+004, 0.00000000E+000, 0.85112104E+003, 0.00000000E+000, 0.85112131E+003, 0.85111904E+003, 0.30040951E-001, 0.30040951E-001, 0.85111629E+003, 0.84944877E+003,
 0.48520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85113116E+003, 0.85113177E+003, 0.85113467E+003, 0.12250055E+004, 0.00000000E+000, 0.85113133E+003, 0.00000000E+000, 0.85113159E+003, 0.85112933E+003, 0.30040913E-001, 0.30040913E-001, 0.85112658E+003, 0.84945972E+003,
 0.48560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85114144E+003, 0.85114205E+003, 0.85114495E+003, 0.12250084E+004, 0.00000000E+000, 0.85114161E+003, 0.00000000E+000, 0.85114187E+003, 0.85113961E+003, 0.30040876E-001, 0.30040876E-001, 0.85113686E+003, 0.84947065E+003,
 0.48600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85115172E+003, 0.85115233E+003, 0.85115523E+003, 0.12250113E+004, 0.00000000E+000, 0.85115189E+003, 0.00000000E+000, 0.85115215E+003, 0.85114989E+003, 0.30040838E-001, 0.30040838E-001, 0.85114714E+003, 0.84948159E+003,
 0.48640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85116199E+003, 0.85116261E+003, 0.85116550E+003, 0.12250141E+004, 0.00000000E+000, 0.85116216E+003, 0.00000000E+000, 0.85116243E+003, 0.85116016E+003, 0.30040801E-001, 0.30040801E-001, 0.85115742E+003, 0.84949251E+003,
 0.48680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85117226E+003, 0.85117288E+003, 0.85117577E+003, 0.12250170E+004, 0.00000000E+000, 0.85117243E+003, 0.00000000E+000, 0.85117270E+003, 0.85117044E+003, 0.30040763E-001, 0.30040763E-001, 0.85116769E+003, 0.84950343E+003,
 0.48720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85118253E+003, 0.85118315E+003, 0.85118604E+003, 0.12250199E+004, 0.00000000E+000, 0.85118270E+003, 0.00000000E+000, 0.85118297E+003, 0.85118070E+003, 0.30040726E-001, 0.30040726E-001, 0.85117796E+003, 0.84951434E+003,
 0.48760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85119280E+003, 0.85119341E+003, 0.85119630E+003, 0.12250227E+004, 0.00000000E+000, 0.85119297E+003, 0.00000000E+000, 0.85119323E+003, 0.85119097E+003, 0.30040689E-001, 0.30040689E-001, 0.85118823E+003, 0.84952524E+003,
 0.48800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85120306E+003, 0.85120367E+003, 0.85120656E+003, 0.12250256E+004, 0.00000000E+000, 0.85120323E+003, 0.00000000E+000, 0.85120349E+003, 0.85120123E+003, 0.30040651E-001, 0.30040651E-001, 0.85119849E+003, 0.84953614E+003,
 0.48840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85121331E+003, 0.85121393E+003, 0.85121682E+003, 0.12250284E+004, 0.00000000E+000, 0.85121348E+003, 0.00000000E+000, 0.85121375E+003, 0.85121149E+003, 0.30040614E-001, 0.30040614E-001, 0.85120875E+003, 0.84954703E+003,
 0.48880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85122357E+003, 0.85122418E+003, 0.85122707E+003, 0.12250313E+004, 0.00000000E+000, 0.85122374E+003, 0.00000000E+000, 0.85122400E+003, 0.85122174E+003, 0.30040577E-001, 0.30040577E-001, 0.85121900E+003, 0.84955792E+003,
 0.48920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85123382E+003, 0.85123443E+003, 0.85123732E+003, 0.12250342E+004, 0.00000000E+000, 0.85123399E+003, 0.00000000E+000, 0.85123425E+003, 0.85123199E+003, 0.30040539E-001, 0.30040539E-001, 0.85122926E+003, 0.84956880E+003,
 0.48960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85124406E+003, 0.85124468E+003, 0.85124756E+003, 0.12250370E+004, 0.00000000E+000, 0.85124424E+003, 0.00000000E+000, 0.85124450E+003, 0.85124224E+003, 0.30040502E-001, 0.30040502E-001, 0.85123950E+003, 0.84957967E+003,
 0.49000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85125431E+003, 0.85125492E+003, 0.85125780E+003, 0.12250399E+004, 0.00000000E+000, 0.85125448E+003, 0.00000000E+000, 0.85125474E+003, 0.85125249E+003, 0.30040465E-001, 0.30040465E-001, 0.85124975E+003, 0.84959054E+003,
 0.49040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85126455E+003, 0.85126516E+003, 0.85126804E+003, 0.12250427E+004, 0.00000000E+000, 0.85126472E+003, 0.00000000E+000, 0.85126498E+003, 0.85126273E+003, 0.30040428E-001, 0.30040428E-001, 0.85125999E+003, 0.84960139E+003,
 0.49080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85127478E+003, 0.85127540E+003, 0.85127828E+003, 0.12250455E+004, 0.00000000E+000, 0.85127495E+003, 0.00000000E+000, 0.85127522E+003, 0.85127296E+003, 0.30040390E-001, 0.30040390E-001, 0.85127023E+003, 0.84961225E+003,
 0.49120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85128502E+003, 0.85128563E+003, 0.85128851E+003, 0.12250484E+004, 0.00000000E+000, 0.85128519E+003, 0.00000000E+000, 0.85128545E+003, 0.85128320E+003, 0.30040353E-001, 0.30040353E-001, 0.85128046E+003, 0.84962309E+003,
 0.49160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85129524E+003, 0.85129586E+003, 0.85129874E+003, 0.12250512E+004, 0.00000000E+000, 0.85129542E+003, 0.00000000E+000, 0.85129568E+003, 0.85129343E+003, 0.30040316E-001, 0.30040316E-001, 0.85129069E+003, 0.84963394E+003,
 0.49200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85130547E+003, 0.85130608E+003, 0.85130896E+003, 0.12250541E+004, 0.00000000E+000, 0.85130564E+003, 0.00000000E+000, 0.85130590E+003, 0.85130365E+003, 0.30040279E-001, 0.30040279E-001, 0.85130092E+003, 0.84964477E+003,
 0.49240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85131569E+003, 0.85131630E+003, 0.85131918E+003, 0.12250569E+004, 0.00000000E+000, 0.85131586E+003, 0.00000000E+000, 0.85131612E+003, 0.85131388E+003, 0.30040242E-001, 0.30040242E-001, 0.85131114E+003, 0.84965560E+003,
 0.49280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85132591E+003, 0.85132652E+003, 0.85132940E+003, 0.12250598E+004, 0.00000000E+000, 0.85132608E+003, 0.00000000E+000, 0.85132634E+003, 0.85132409E+003, 0.30040205E-001, 0.30040205E-001, 0.85132136E+003, 0.84966642E+003,
 0.49320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85133613E+003, 0.85133674E+003, 0.85133961E+003, 0.12250626E+004, 0.00000000E+000, 0.85133630E+003, 0.00000000E+000, 0.85133656E+003, 0.85133431E+003, 0.30040168E-001, 0.30040168E-001, 0.85133158E+003, 0.84967723E+003,
 0.49360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85134634E+003, 0.85134695E+003, 0.85134982E+003, 0.12250654E+004, 0.00000000E+000, 0.85134651E+003, 0.00000000E+000, 0.85134677E+003, 0.85134452E+003, 0.30040130E-001, 0.30040130E-001, 0.85134179E+003, 0.84968804E+003,
 0.49400000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85135655E+003, 0.85135716E+003, 0.85136003E+003, 0.12250682E+004, 0.00000000E+000, 0.85135672E+003, 0.00000000E+000, 0.85135698E+003, 0.85135473E+003, 0.30040093E-001, 0.30040093E-001, 0.85135200E+003, 0.84969885E+003,
 0.49440000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85136675E+003, 0.85136736E+003, 0.85137023E+003, 0.12250711E+004, 0.00000000E+000, 0.85136692E+003, 0.00000000E+000, 0.85136718E+003, 0.85136494E+003, 0.30040056E-001, 0.30040056E-001, 0.85136221E+003, 0.84970965E+003,
 0.49480000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85137695E+003, 0.85137756E+003, 0.85138043E+003, 0.12250739E+004, 0.00000000E+000, 0.85137712E+003, 0.00000000E+000, 0.85137738E+003, 0.85137514E+003, 0.30040019E-001, 0.30040019E-001, 0.85137241E+003, 0.84972044E+003,
 0.49520000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85138715E+003, 0.85138776E+003, 0.85139063E+003, 0.12250767E+004, 0.00000000E+000, 0.85138732E+003, 0.00000000E+000, 0.85138758E+003, 0.85138534E+003, 0.30039982E-001, 0.30039982E-001, 0.85138261E+003, 0.84973122E+003,
 0.49560000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85139734E+003, 0.85139795E+003, 0.85140082E+003, 0.12250795E+004, 0.00000000E+000, 0.85139751E+003, 0.00000000E+000, 0.85139777E+003, 0.85139553E+003, 0.30039946E-001, 0.30039946E-001, 0.85139281E+003, 0.84974200E+003,
 0.49600000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85140753E+003, 0.85140814E+003, 0.85141101E+003, 0.12250824E+004, 0.00000000E+000, 0.85140770E+003, 0.00000000E+000, 0.85140796E+003, 0.85140572E+003, 0.30039909E-001, 0.30039909E-001, 0.85140300E+003, 0.84975277E+003,
 0.49640000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85141772E+003, 0.85141833E+003, 0.85142120E+003, 0.12250852E+004, 0.00000000E+000, 0.85141789E+003, 0.00000000E+000, 0.85141815E+003, 0.85141591E+003, 0.30039872E-001, 0.30039872E-001, 0.85141319E+003, 0.84976354E+003,
 0.49680000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85142790E+003, 0.85142851E+003, 0.85143138E+003, 0.12250880E+004, 0.00000000E+000, 0.85142808E+003, 0.00000000E+000, 0.85142833E+003, 0.85142610E+003, 0.30039835E-001, 0.30039835E-001, 0.85142337E+003, 0.84977430E+003,
 0.49720000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85143808E+003, 0.85143869E+003, 0.85144156E+003, 0.12250908E+004, 0.00000000E+000, 0.85143826E+003, 0.00000000E+000, 0.85143851E+003, 0.85143628E+003, 0.30039798E-001, 0.30039798E-001, 0.85143355E+003, 0.84978506E+003,
 0.49760000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85144826E+003, 0.85144887E+003, 0.85145173E+003, 0.12250936E+004, 0.00000000E+000, 0.85144843E+003, 0.00000000E+000, 0.85144869E+003, 0.85144645E+003, 0.30039761E-001, 0.30039761E-001, 0.85144373E+003, 0.84979581E+003,
 0.49800000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85145843E+003, 0.85145904E+003, 0.85146191E+003, 0.12250964E+004, 0.00000000E+000, 0.85145861E+003, 0.00000000E+000, 0.85145886E+003, 0.85145663E+003, 0.30039724E-001, 0.30039724E-001, 0.85145391E+003, 0.84980656E+003,
 0.49840000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85146860E+003, 0.85146921E+003, 0.85147207E+003, 0.12250992E+004, 0.00000000E+000, 0.85146877E+003, 0.00000000E+000, 0.85146903E+003, 0.85146680E+003, 0.30039688E-001, 0.30039688E-001, 0.85146408E+003, 0.84981729E+003,
 0.49880000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85147877E+003, 0.85147938E+003, 0.85148224E+003, 0.12251021E+004, 0.00000000E+000, 0.85147894E+003, 0.00000000E+000, 0.85147920E+003, 0.85147696E+003, 0.30039651E-001, 0.30039651E-001, 0.85147425E+003, 0.84982803E+003,
 0.49920000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85148893E+003, 0.85148954E+003, 0.85149240E+003, 0.12251049E+004, 0.00000000E+000, 0.85148910E+003, 0.00000000E+000, 0.85148936E+003, 0.85148713E+003, 0.30039614E-001, 0.30039614E-001, 0.85148441E+003, 0.84983875E+003,
 0.49960000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85149909E+003, 0.85149970E+003, 0.85150256E+003, 0.12251077E+004, 0.00000000E+000, 0.85149926E+003, 0.00000000E+000, 0.85149952E+003, 0.85149729E+003, 0.30039577E-001, 0.30039577E-001, 0.85149457E+003, 0.84984947E+003,
 0.50000000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85150925E+003, 0.85150986E+003, 0.85151271E+003, 0.12251105E+004, 0.00000000E+000, 0.85150942E+003, 0.00000000E+000, 0.85150968E+003, 0.85150744E+003, 0.30039541E-001, 0.30039541E-001, 0.85150473E+003, 0.84986019E+003,
 0.50040000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85151940E+003, 0.85152001E+003, 0.85152286E+003, 0.12251133E+004, 0.00000000E+000, 0.85151957E+003, 0.00000000E+000, 0.85151983E+003, 0.85151760E+003, 0.30039504E-001, 0.30039504E-001, 0.85151488E+003, 0.84987090E+003,
 0.50080000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85152955E+003, 0.85153016E+003, 0.85153301E+003, 0.12251161E+004, 0.00000000E+000, 0.85152972E+003, 0.00000000E+000, 0.85152998E+003, 0.85152775E+003, 0.30039467E-001, 0.30039467E-001, 0.85152503E+003, 0.84988161E+003,
 0.50120000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85153969E+003, 0.85154030E+003, 0.85154316E+003, 0.12251188E+004, 0.00000000E+000, 0.85153987E+003, 0.00000000E+000, 0.85154012E+003, 0.85153789E+003, 0.30039431E-001, 0.30039431E-001, 0.85153518E+003, 0.84989230E+003,
 0.50160000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85154984E+003, 0.85155044E+003, 0.85155330E+003, 0.12251216E+004, 0.00000000E+000, 0.85155001E+003, 0.00000000E+000, 0.85155027E+003, 0.85154804E+003, 0.30039394E-001, 0.30039394E-001, 0.85154532E+003, 0.84990300E+003,
 0.50200000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85155998E+003, 0.85156058E+003, 0.85156343E+003, 0.12251244E+004, 0.00000000E+000, 0.85156015E+003, 0.00000000E+000, 0.85156040E+003, 0.85155817E+003, 0.30039357E-001, 0.30039357E-001, 0.85155546E+003, 0.84991369E+003,
 0.50240000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85157011E+003, 0.85157072E+003, 0.85157357E+003, 0.12251272E+004, 0.00000000E+000, 0.85157028E+003, 0.00000000E+000, 0.85157054E+003, 0.85156831E+003, 0.30039321E-001, 0.30039321E-001, 0.85156560E+003, 0.84992437E+003,
 0.50280000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85158024E+003, 0.85158085E+003, 0.85158370E+003, 0.12251300E+004, 0.00000000E+000, 0.85158041E+003, 0.00000000E+000, 0.85158067E+003, 0.85157844E+003, 0.30039284E-001, 0.30039284E-001, 0.85157573E+003, 0.84993505E+003,
 0.50320000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85159037E+003, 0.85159098E+003, 0.85159382E+003, 0.12251328E+004, 0.00000000E+000, 0.85159054E+003, 0.00000000E+000, 0.85159080E+003, 0.85158857E+003, 0.30039248E-001, 0.30039248E-001, 0.85158586E+003, 0.84994572E+003,
 0.50360000E+004, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85160049E+003, 0.85160110E+003, 0.85160395E+003, 0.12251356E+004, 0.00000000E+000, 0.85160066E+003, 0.00000000E+000, 0.85160092E+003, 0.85159870E+003, 0.30039211E-001, 0.30039211E-001, 0.85159599E+003, 0.84995638E+003,
