TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.15200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82583970E+003, 0.82758744E+003, 0.83791618E+003, 0.12436028E+004, 0.00000000E+000, 0.82585547E+003, 0.00000000E+000, 0.82583987E+003, 0.82583222E+003, 0.53289611E+000, 0.53289611E+000, 0.82583790E+003, 0.81646442E+003,
 0.15240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82591105E+003, 0.82765618E+003, 0.83796868E+003, 0.12436206E+004, 0.00000000E+000, 0.82592679E+003, 0.00000000E+000, 0.82591122E+003, 0.82590359E+003, 0.53289691E+000, 0.53289691E+000, 0.82590926E+003, 0.81655004E+003,
 0.15280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82598229E+003, 0.82772483E+003, 0.83802113E+003, 0.12436385E+004, 0.00000000E+000, 0.82599801E+003, 0.00000000E+000, 0.82598246E+003, 0.82597484E+003, 0.53289772E+000, 0.53289772E+000, 0.82598050E+003, 0.81663551E+003,
 0.15320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82605341E+003, 0.82779336E+003, 0.83807352E+003, 0.12436563E+004, 0.00000000E+000, 0.82606911E+003, 0.00000000E+000, 0.82605358E+003, 0.82604597E+003, 0.53289852E+000, 0.53289852E+000, 0.82605163E+003, 0.81672079E+003,
 0.15360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82612440E+003, 0.82786176E+003, 0.83812582E+003, 0.12436741E+004, 0.00000000E+000, 0.82614008E+003, 0.00000000E+000, 0.82612457E+003, 0.82611698E+003, 0.53289932E+000, 0.53289932E+000, 0.82612262E+003, 0.81680592E+003,
 0.15400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82619527E+003, 0.82793005E+003, 0.83817804E+003, 0.12436918E+004, 0.00000000E+000, 0.82621092E+003, 0.00000000E+000, 0.82619544E+003, 0.82618786E+003, 0.53290012E+000, 0.53290012E+000, 0.82619349E+003, 0.81689089E+003,
 0.15440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82626600E+003, 0.82799820E+003, 0.83823016E+003, 0.12437095E+004, 0.00000000E+000, 0.82628163E+003, 0.00000000E+000, 0.82626617E+003, 0.82625860E+003, 0.53290091E+000, 0.53290091E+000, 0.82626423E+003, 0.81697569E+003,
 0.15480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82633660E+003, 0.82806622E+003, 0.83828217E+003, 0.12437272E+004, 0.00000000E+000, 0.82635221E+003, 0.00000000E+000, 0.82633676E+003, 0.82632921E+003, 0.53290170E+000, 0.53290170E+000, 0.82633483E+003, 0.81706034E+003,
 0.15520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82640705E+003, 0.82813410E+003, 0.83833406E+003, 0.12437449E+004, 0.00000000E+000, 0.82642264E+003, 0.00000000E+000, 0.82640722E+003, 0.82639968E+003, 0.53290249E+000, 0.53290249E+000, 0.82640528E+003, 0.81714483E+003,
 0.15560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82647736E+003, 0.82820184E+003, 0.83838583E+003, 0.12437625E+004, 0.00000000E+000, 0.82649292E+003, 0.00000000E+000, 0.82647753E+003, 0.82647000E+003, 0.53290328E+000, 0.53290328E+000, 0.82647560E+003, 0.81722918E+003,
 0.15600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82654752E+003, 0.82826943E+003, 0.83843746E+003, 0.12437801E+004, 0.00000000E+000, 0.82656306E+003, 0.00000000E+000, 0.82654769E+003, 0.82654017E+003, 0.53290407E+000, 0.53290407E+000, 0.82654576E+003, 0.81731335E+003,
 0.15640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82661753E+003, 0.82833687E+003, 0.83848894E+003, 0.12437977E+004, 0.00000000E+000, 0.82663305E+003, 0.00000000E+000, 0.82661770E+003, 0.82661020E+003, 0.53290485E+000, 0.53290485E+000, 0.82661578E+003, 0.81739738E+003,
 0.15680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82668739E+003, 0.82840416E+003, 0.83854027E+003, 0.12438152E+004, 0.00000000E+000, 0.82670289E+003, 0.00000000E+000, 0.82668756E+003, 0.82668007E+003, 0.53290563E+000, 0.53290563E+000, 0.82668564E+003, 0.81748127E+003,
 0.15720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82675710E+003, 0.82847129E+003, 0.83859144E+003, 0.12438327E+004, 0.00000000E+000, 0.82677258E+003, 0.00000000E+000, 0.82675726E+003, 0.82674979E+003, 0.53290641E+000, 0.53290641E+000, 0.82675535E+003, 0.81756499E+003,
 0.15760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82682664E+003, 0.82853825E+003, 0.83864244E+003, 0.12438502E+004, 0.00000000E+000, 0.82684210E+003, 0.00000000E+000, 0.82682681E+003, 0.82681935E+003, 0.53290719E+000, 0.53290719E+000, 0.82682490E+003, 0.81764856E+003,
 0.15800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82689603E+003, 0.82860506E+003, 0.83869327E+003, 0.12438676E+004, 0.00000000E+000, 0.82691146E+003, 0.00000000E+000, 0.82689619E+003, 0.82688875E+003, 0.53290797E+000, 0.53290797E+000, 0.82689429E+003, 0.81773200E+003,
 0.15840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82696525E+003, 0.82867170E+003, 0.83874392E+003, 0.12438851E+004, 0.00000000E+000, 0.82698066E+003, 0.00000000E+000, 0.82696541E+003, 0.82695798E+003, 0.53290875E+000, 0.53290875E+000, 0.82696351E+003, 0.81781527E+003,
 0.15880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82703430E+003, 0.82873817E+003, 0.83879438E+003, 0.12439024E+004, 0.00000000E+000, 0.82704969E+003, 0.00000000E+000, 0.82703447E+003, 0.82702705E+003, 0.53290952E+000, 0.53290952E+000, 0.82703257E+003, 0.81789841E+003,
 0.15920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82710319E+003, 0.82880447E+003, 0.83884465E+003, 0.12439198E+004, 0.00000000E+000, 0.82711856E+003, 0.00000000E+000, 0.82710336E+003, 0.82709596E+003, 0.53291029E+000, 0.53291029E+000, 0.82710146E+003, 0.81798140E+003,
 0.15960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82717191E+003, 0.82887059E+003, 0.83889473E+003, 0.12439371E+004, 0.00000000E+000, 0.82718726E+003, 0.00000000E+000, 0.82717208E+003, 0.82716469E+003, 0.53291107E+000, 0.53291107E+000, 0.82717019E+003, 0.81806423E+003,
 0.16000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82724046E+003, 0.82893654E+003, 0.83894460E+003, 0.12439544E+004, 0.00000000E+000, 0.82725579E+003, 0.00000000E+000, 0.82724063E+003, 0.82723326E+003, 0.53291184E+000, 0.53291184E+000, 0.82723874E+003, 0.81814693E+003,
 0.16040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82730884E+003, 0.82900231E+003, 0.83899428E+003, 0.12439717E+004, 0.00000000E+000, 0.82732415E+003, 0.00000000E+000, 0.82730901E+003, 0.82730165E+003, 0.53291261E+000, 0.53291261E+000, 0.82730713E+003, 0.81822949E+003,
 0.16080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82737705E+003, 0.82906791E+003, 0.83904374E+003, 0.12439889E+004, 0.00000000E+000, 0.82739233E+003, 0.00000000E+000, 0.82737721E+003, 0.82736987E+003, 0.53291337E+000, 0.53291337E+000, 0.82737534E+003, 0.81831188E+003,
 0.16120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82744508E+003, 0.82913332E+003, 0.83909300E+003, 0.12440061E+004, 0.00000000E+000, 0.82746034E+003, 0.00000000E+000, 0.82744524E+003, 0.82743792E+003, 0.53291414E+000, 0.53291414E+000, 0.82744337E+003, 0.81839415E+003,
 0.16160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82751294E+003, 0.82919856E+003, 0.83914204E+003, 0.12440232E+004, 0.00000000E+000, 0.82752818E+003, 0.00000000E+000, 0.82751310E+003, 0.82750579E+003, 0.53291491E+000, 0.53291491E+000, 0.82751124E+003, 0.81847628E+003,
 0.16200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82758063E+003, 0.82926362E+003, 0.83919088E+003, 0.12440404E+004, 0.00000000E+000, 0.82759584E+003, 0.00000000E+000, 0.82758079E+003, 0.82757349E+003, 0.53291567E+000, 0.53291567E+000, 0.82757893E+003, 0.81855825E+003,
 0.16240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82764814E+003, 0.82932850E+003, 0.83923951E+003, 0.12440575E+004, 0.00000000E+000, 0.82766334E+003, 0.00000000E+000, 0.82764830E+003, 0.82764103E+003, 0.53291643E+000, 0.53291643E+000, 0.82764645E+003, 0.81864010E+003,
 0.16280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82771548E+003, 0.82939319E+003, 0.83928793E+003, 0.12440745E+004, 0.00000000E+000, 0.82773066E+003, 0.00000000E+000, 0.82771564E+003, 0.82770838E+003, 0.53291720E+000, 0.53291720E+000, 0.82771379E+003, 0.81872180E+003,
 0.16320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82778265E+003, 0.82945771E+003, 0.83933613E+003, 0.12440916E+004, 0.00000000E+000, 0.82779780E+003, 0.00000000E+000, 0.82778281E+003, 0.82777556E+003, 0.53291796E+000, 0.53291796E+000, 0.82778097E+003, 0.81880335E+003,
 0.16360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82784964E+003, 0.82952205E+003, 0.83938412E+003, 0.12441086E+004, 0.00000000E+000, 0.82786477E+003, 0.00000000E+000, 0.82784980E+003, 0.82784257E+003, 0.53291872E+000, 0.53291872E+000, 0.82784796E+003, 0.81888477E+003,
 0.16400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82791647E+003, 0.82958622E+003, 0.83943190E+003, 0.12441255E+004, 0.00000000E+000, 0.82793158E+003, 0.00000000E+000, 0.82791663E+003, 0.82790941E+003, 0.53291948E+000, 0.53291948E+000, 0.82791479E+003, 0.81896605E+003,
 0.16440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82798312E+003, 0.82965020E+003, 0.83947947E+003, 0.12441424E+004, 0.00000000E+000, 0.82799820E+003, 0.00000000E+000, 0.82798328E+003, 0.82797607E+003, 0.53292023E+000, 0.53292023E+000, 0.82798145E+003, 0.81904718E+003,
 0.16480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82804960E+003, 0.82971401E+003, 0.83952684E+003, 0.12441593E+004, 0.00000000E+000, 0.82806466E+003, 0.00000000E+000, 0.82804976E+003, 0.82804257E+003, 0.53292099E+000, 0.53292099E+000, 0.82804793E+003, 0.81912819E+003,
 0.16520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82811591E+003, 0.82977764E+003, 0.83957401E+003, 0.12441762E+004, 0.00000000E+000, 0.82813095E+003, 0.00000000E+000, 0.82811607E+003, 0.82810890E+003, 0.53292175E+000, 0.53292175E+000, 0.82811425E+003, 0.81920903E+003,
 0.16560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82818205E+003, 0.82984110E+003, 0.83962097E+003, 0.12441930E+004, 0.00000000E+000, 0.82819707E+003, 0.00000000E+000, 0.82818221E+003, 0.82817505E+003, 0.53292250E+000, 0.53292250E+000, 0.82818039E+003, 0.81928976E+003,
 0.16600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82824803E+003, 0.82990439E+003, 0.83966774E+003, 0.12442098E+004, 0.00000000E+000, 0.82826303E+003, 0.00000000E+000, 0.82824819E+003, 0.82824105E+003, 0.53292326E+000, 0.53292326E+000, 0.82824638E+003, 0.81937034E+003,
 0.16640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82831385E+003, 0.82996752E+003, 0.83971432E+003, 0.12442266E+004, 0.00000000E+000, 0.82832882E+003, 0.00000000E+000, 0.82831400E+003, 0.82830688E+003, 0.53292401E+000, 0.53292401E+000, 0.82831220E+003, 0.81945077E+003,
 0.16680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82837950E+003, 0.83003047E+003, 0.83976071E+003, 0.12442433E+004, 0.00000000E+000, 0.82839445E+003, 0.00000000E+000, 0.82837966E+003, 0.82837254E+003, 0.53292476E+000, 0.53292476E+000, 0.82837785E+003, 0.81953108E+003,
 0.16720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82844500E+003, 0.83009327E+003, 0.83980692E+003, 0.12442600E+004, 0.00000000E+000, 0.82845992E+003, 0.00000000E+000, 0.82844515E+003, 0.82843805E+003, 0.53292551E+000, 0.53292551E+000, 0.82844335E+003, 0.81961124E+003,
 0.16760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82851034E+003, 0.83015591E+003, 0.83985296E+003, 0.12442766E+004, 0.00000000E+000, 0.82852524E+003, 0.00000000E+000, 0.82851050E+003, 0.82850341E+003, 0.53292626E+000, 0.53292626E+000, 0.82850870E+003, 0.81969127E+003,
 0.16800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82857553E+003, 0.83021839E+003, 0.83989882E+003, 0.12442932E+004, 0.00000000E+000, 0.82859041E+003, 0.00000000E+000, 0.82857568E+003, 0.82856861E+003, 0.53292700E+000, 0.53292700E+000, 0.82857389E+003, 0.81977116E+003,
 0.16840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82864056E+003, 0.83028072E+003, 0.83994452E+003, 0.12443098E+004, 0.00000000E+000, 0.82865542E+003, 0.00000000E+000, 0.82864072E+003, 0.82863366E+003, 0.53292775E+000, 0.53292775E+000, 0.82863893E+003, 0.81985091E+003,
 0.16880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82870545E+003, 0.83034290E+003, 0.83999007E+003, 0.12443263E+004, 0.00000000E+000, 0.82872029E+003, 0.00000000E+000, 0.82870561E+003, 0.82869856E+003, 0.53292850E+000, 0.53292850E+000, 0.82870382E+003, 0.81993053E+003,
 0.16920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82877019E+003, 0.83040493E+003, 0.84003546E+003, 0.12443429E+004, 0.00000000E+000, 0.82878500E+003, 0.00000000E+000, 0.82877035E+003, 0.82876332E+003, 0.53292924E+000, 0.53292924E+000, 0.82876857E+003, 0.82001000E+003,
 0.16960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82883479E+003, 0.83046682E+003, 0.84008071E+003, 0.12443593E+004, 0.00000000E+000, 0.82884958E+003, 0.00000000E+000, 0.82883495E+003, 0.82882793E+003, 0.53292998E+000, 0.53292998E+000, 0.82883317E+003, 0.82008935E+003,
 0.17000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82889926E+003, 0.83052858E+003, 0.84012582E+003, 0.12443758E+004, 0.00000000E+000, 0.82891402E+003, 0.00000000E+000, 0.82889941E+003, 0.82889241E+003, 0.53293072E+000, 0.53293072E+000, 0.82889764E+003, 0.82016856E+003,
 0.17040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82896359E+003, 0.83059020E+003, 0.84017080E+003, 0.12443922E+004, 0.00000000E+000, 0.82897833E+003, 0.00000000E+000, 0.82896374E+003, 0.82895675E+003, 0.53293146E+000, 0.53293146E+000, 0.82896197E+003, 0.82024761E+003,
 0.17080000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82902778E+003, 0.83065168E+003, 0.84021566E+003, 0.12444085E+004, 0.00000000E+000, 0.82904250E+003, 0.00000000E+000, 0.82902793E+003, 0.82902096E+003, 0.53293220E+000, 0.53293220E+000, 0.82902617E+003, 0.82032655E+003,
 0.17120000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82909184E+003, 0.83071304E+003, 0.84026040E+003, 0.12444249E+004, 0.00000000E+000, 0.82910653E+003, 0.00000000E+000, 0.82909200E+003, 0.82908503E+003, 0.53293293E+000, 0.53293293E+000, 0.82909024E+003, 0.82040533E+003,
 0.17160000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82915578E+003, 0.83077427E+003, 0.84030504E+003, 0.12444412E+004, 0.00000000E+000, 0.82917045E+003, 0.00000000E+000, 0.82915593E+003, 0.82914899E+003, 0.53293367E+000, 0.53293367E+000, 0.82915418E+003, 0.82048400E+003,
 0.17200000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82921960E+003, 0.83083539E+003, 0.84034957E+003, 0.12444575E+004, 0.00000000E+000, 0.82923424E+003, 0.00000000E+000, 0.82921975E+003, 0.82921281E+003, 0.53293440E+000, 0.53293440E+000, 0.82921800E+003, 0.82056251E+003,
 0.17240000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82928330E+003, 0.83089639E+003, 0.84039402E+003, 0.12444737E+004, 0.00000000E+000, 0.82929792E+003, 0.00000000E+000, 0.82928345E+003, 0.82927653E+003, 0.53293513E+000, 0.53293513E+000, 0.82928170E+003, 0.82064089E+003,
 0.17280000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82934688E+003, 0.83095728E+003, 0.84043838E+003, 0.12444899E+004, 0.00000000E+000, 0.82936148E+003, 0.00000000E+000, 0.82934703E+003, 0.82934012E+003, 0.53293586E+000, 0.53293586E+000, 0.82934529E+003, 0.82071914E+003,
 0.17320000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82941035E+003, 0.83101807E+003, 0.84048267E+003, 0.12445060E+004, 0.00000000E+000, 0.82942492E+003, 0.00000000E+000, 0.82941050E+003, 0.82940360E+003, 0.53293658E+000, 0.53293658E+000, 0.82940876E+003, 0.82079723E+003,
 0.17360000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82947372E+003, 0.83107875E+003, 0.84052688E+003, 0.12445222E+004, 0.00000000E+000, 0.82948826E+003, 0.00000000E+000, 0.82947387E+003, 0.82946698E+003, 0.53293731E+000, 0.53293731E+000, 0.82947213E+003, 0.82087522E+003,
 0.17400000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82953697E+003, 0.83113933E+003, 0.84057104E+003, 0.12445383E+004, 0.00000000E+000, 0.82955150E+003, 0.00000000E+000, 0.82953713E+003, 0.82953025E+003, 0.53293803E+000, 0.53293803E+000, 0.82953539E+003, 0.82095304E+003,
 0.17440000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82960013E+003, 0.83119982E+003, 0.84061515E+003, 0.12445543E+004, 0.00000000E+000, 0.82961463E+003, 0.00000000E+000, 0.82960028E+003, 0.82959342E+003, 0.53293875E+000, 0.53293875E+000, 0.82959855E+003, 0.82103075E+003,
 0.17480000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82966319E+003, 0.83126022E+003, 0.84065921E+003, 0.12445704E+004, 0.00000000E+000, 0.82967766E+003, 0.00000000E+000, 0.82966334E+003, 0.82965649E+003, 0.53293947E+000, 0.53293947E+000, 0.82966161E+003, 0.82110829E+003,
 0.17520000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82972615E+003, 0.83132053E+003, 0.84070323E+003, 0.12445864E+004, 0.00000000E+000, 0.82974060E+003, 0.00000000E+000, 0.82972630E+003, 0.82971946E+003, 0.53294018E+000, 0.53294018E+000, 0.82972458E+003, 0.82118572E+003,
 0.17560000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82978903E+003, 0.83138076E+003, 0.84074723E+003, 0.12446023E+004, 0.00000000E+000, 0.82980345E+003, 0.00000000E+000, 0.82978918E+003, 0.82978235E+003, 0.53294090E+000, 0.53294090E+000, 0.82978745E+003, 0.82126300E+003,
 0.17600000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82985182E+003, 0.83144091E+003, 0.84079120E+003, 0.12446183E+004, 0.00000000E+000, 0.82986622E+003, 0.00000000E+000, 0.82985197E+003, 0.82984515E+003, 0.53294161E+000, 0.53294161E+000, 0.82985024E+003, 0.82134015E+003,
 0.17640000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82991452E+003, 0.83150099E+003, 0.84083516E+003, 0.12446342E+004, 0.00000000E+000, 0.82992889E+003, 0.00000000E+000, 0.82991467E+003, 0.82990786E+003, 0.53294232E+000, 0.53294232E+000, 0.82991295E+003, 0.82141716E+003,
 0.17680000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.82997715E+003, 0.83156101E+003, 0.84087911E+003, 0.12446500E+004, 0.00000000E+000, 0.82999149E+003, 0.00000000E+000, 0.82997730E+003, 0.82997049E+003, 0.53294302E+000, 0.53294302E+000, 0.82997557E+003, 0.82149404E+003,
 0.17720000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83003969E+003, 0.83162095E+003, 0.84092307E+003, 0.12446659E+004, 0.00000000E+000, 0.83005401E+003, 0.00000000E+000, 0.83003984E+003, 0.83003305E+003, 0.53294373E+000, 0.53294373E+000, 0.83003812E+003, 0.82157079E+003,
 0.17760000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83010216E+003, 0.83168083E+003, 0.84096703E+003, 0.12446817E+004, 0.00000000E+000, 0.83011646E+003, 0.00000000E+000, 0.83010231E+003, 0.83009553E+003, 0.53294443E+000, 0.53294443E+000, 0.83010059E+003, 0.82164739E+003,
 0.17800000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83016457E+003, 0.83174066E+003, 0.84101100E+003, 0.12446975E+004, 0.00000000E+000, 0.83017884E+003, 0.00000000E+000, 0.83016471E+003, 0.83015794E+003, 0.53294513E+000, 0.53294513E+000, 0.83016300E+003, 0.82172387E+003,
 0.17840000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83022690E+003, 0.83180042E+003, 0.84105499E+003, 0.12447132E+004, 0.00000000E+000, 0.83024114E+003, 0.00000000E+000, 0.83022704E+003, 0.83022028E+003, 0.53294583E+000, 0.53294583E+000, 0.83022533E+003, 0.82180020E+003,
 0.17880000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83028916E+003, 0.83186013E+003, 0.84109901E+003, 0.12447289E+004, 0.00000000E+000, 0.83030338E+003, 0.00000000E+000, 0.83028931E+003, 0.83028255E+003, 0.53294652E+000, 0.53294652E+000, 0.83028760E+003, 0.82187640E+003,
 0.17920000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83035136E+003, 0.83191980E+003, 0.84114306E+003, 0.12447446E+004, 0.00000000E+000, 0.83036556E+003, 0.00000000E+000, 0.83035151E+003, 0.83034476E+003, 0.53294721E+000, 0.53294721E+000, 0.83034980E+003, 0.82195246E+003,
 0.17960000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83041350E+003, 0.83197941E+003, 0.84118714E+003, 0.12447603E+004, 0.00000000E+000, 0.83042767E+003, 0.00000000E+000, 0.83041365E+003, 0.83040691E+003, 0.53294790E+000, 0.53294790E+000, 0.83041194E+003, 0.82202840E+003,
 0.18000000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83047558E+003, 0.83203898E+003, 0.84123126E+003, 0.12447759E+004, 0.00000000E+000, 0.83048973E+003, 0.00000000E+000, 0.83047573E+003, 0.83046900E+003, 0.53294859E+000, 0.53294859E+000, 0.83047403E+003, 0.82210419E+003,
 0.18040000E+004, 0.16875000E+001, 0.19375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.83053761E+003, 0.83209851E+003, 0.84127543E+003, 0.12447915E+004, 0.00000000E+000, 0.83055173E+003, 0.00000000E+000, 0.83053776E+003, 0.83053104E+003, 0.53294927E+000, 0.53294927E+000, 0.83053605E+003, 0.82217986E+003,
