TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.31800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014547E+003, 0.79730529E+003, 0.79753820E+003, 0.12108535E+004, 0.00000000E+000, 0.79727996E+003, 0.00000000E+000, 0.81051814E+003, 0.79718045E+003, 0.25859411E-003, 0.25859411E-003, 0.80544786E+003, 0.58624298E+003,
 0.32000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81014861E+003, 0.79731495E+003, 0.79754699E+003, 0.12108555E+004, 0.00000000E+000, 0.79728971E+003, 0.00000000E+000, 0.81053142E+003, 0.79719055E+003, 0.25746584E-003, 0.25746584E-003, 0.80544812E+003, 0.58591119E+003,
 0.32200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015198E+003, 0.79732464E+003, 0.79755585E+003, 0.12108575E+004, 0.00000000E+000, 0.79729949E+003, 0.00000000E+000, 0.81054748E+003, 0.79720066E+003, 0.25634952E-003, 0.25634952E-003, 0.80544851E+003, 0.58558286E+003,
 0.32400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015565E+003, 0.79733435E+003, 0.79756476E+003, 0.12108596E+004, 0.00000000E+000, 0.79730928E+003, 0.00000000E+000, 0.81056633E+003, 0.79721077E+003, 0.25524578E-003, 0.25524578E-003, 0.80544900E+003, 0.58525797E+003,
 0.32600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81015966E+003, 0.79734406E+003, 0.79757371E+003, 0.12108617E+004, 0.00000000E+000, 0.79731907E+003, 0.00000000E+000, 0.81058797E+003, 0.79722087E+003, 0.25415523E-003, 0.25415523E-003, 0.80544950E+003, 0.58493650E+003,
 0.32800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81016406E+003, 0.79735377E+003, 0.79758269E+003, 0.12108639E+004, 0.00000000E+000, 0.79732886E+003, 0.00000000E+000, 0.81061235E+003, 0.79723095E+003, 0.25307638E-003, 0.25307638E-003, 0.80544999E+003, 0.58461843E+003,
 0.33000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81016891E+003, 0.79736346E+003, 0.79759169E+003, 0.12108662E+004, 0.00000000E+000, 0.79733863E+003, 0.00000000E+000, 0.81063946E+003, 0.79724101E+003, 0.25200951E-003, 0.25200951E-003, 0.80545040E+003, 0.58430375E+003,
 0.33200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81017425E+003, 0.79737313E+003, 0.79760070E+003, 0.12108685E+004, 0.00000000E+000, 0.79734837E+003, 0.00000000E+000, 0.81066923E+003, 0.79725103E+003, 0.25095444E-003, 0.25095444E-003, 0.80545067E+003, 0.58399245E+003,
 0.33400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81018011E+003, 0.79738276E+003, 0.79760970E+003, 0.12108710E+004, 0.00000000E+000, 0.79735807E+003, 0.00000000E+000, 0.81070162E+003, 0.79726100E+003, 0.24991100E-003, 0.24991100E-003, 0.80545076E+003, 0.58368448E+003,
 0.33600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81018655E+003, 0.79739235E+003, 0.79761868E+003, 0.12108735E+004, 0.00000000E+000, 0.79736772E+003, 0.00000000E+000, 0.81073653E+003, 0.79727092E+003, 0.24887898E-003, 0.24887898E-003, 0.80545063E+003, 0.58337984E+003,
 0.33800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81019358E+003, 0.79740188E+003, 0.79762764E+003, 0.12108761E+004, 0.00000000E+000, 0.79737731E+003, 0.00000000E+000, 0.81077389E+003, 0.79728077E+003, 0.24785821E-003, 0.24785821E-003, 0.80545024E+003, 0.58307848E+003,
 0.34000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020126E+003, 0.79741135E+003, 0.79763656E+003, 0.12108787E+004, 0.00000000E+000, 0.79738684E+003, 0.00000000E+000, 0.81081358E+003, 0.79729054E+003, 0.24684856E-003, 0.24684856E-003, 0.80544955E+003, 0.58278040E+003,
 0.34200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81020960E+003, 0.79742075E+003, 0.79764544E+003, 0.12108814E+004, 0.00000000E+000, 0.79739629E+003, 0.00000000E+000, 0.81085551E+003, 0.79730023E+003, 0.24584916E-003, 0.24584916E-003, 0.80544852E+003, 0.58248560E+003,
 0.34400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81021863E+003, 0.79743006E+003, 0.79765425E+003, 0.12108843E+004, 0.00000000E+000, 0.79740566E+003, 0.00000000E+000, 0.81089956E+003, 0.79730983E+003, 0.24486143E-003, 0.24486143E-003, 0.80544712E+003, 0.58219405E+003,
 0.34600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81022838E+003, 0.79743928E+003, 0.79766299E+003, 0.12108872E+004, 0.00000000E+000, 0.79741493E+003, 0.00000000E+000, 0.81094562E+003, 0.79731933E+003, 0.24388437E-003, 0.24388437E-003, 0.80544532E+003, 0.58190571E+003,
 0.34800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81023886E+003, 0.79744840E+003, 0.79767166E+003, 0.12108901E+004, 0.00000000E+000, 0.79742410E+003, 0.00000000E+000, 0.81099356E+003, 0.79732872E+003, 0.24291769E-003, 0.24291769E-003, 0.80544309E+003, 0.58162057E+003,
 0.35000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81025010E+003, 0.79745742E+003, 0.79768023E+003, 0.12108932E+004, 0.00000000E+000, 0.79743315E+003, 0.00000000E+000, 0.81104324E+003, 0.79733800E+003, 0.24196054E-003, 0.24196054E-003, 0.80544043E+003, 0.58133860E+003,
 0.35200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81026209E+003, 0.79746631E+003, 0.79768870E+003, 0.12108963E+004, 0.00000000E+000, 0.79744209E+003, 0.00000000E+000, 0.81109454E+003, 0.79734715E+003, 0.24101465E-003, 0.24101465E-003, 0.80543731E+003, 0.58105977E+003,
 0.35400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81027486E+003, 0.79747508E+003, 0.79769707E+003, 0.12108995E+004, 0.00000000E+000, 0.79745091E+003, 0.00000000E+000, 0.81114730E+003, 0.79735618E+003, 0.24007840E-003, 0.24007840E-003, 0.80543371E+003, 0.58078407E+003,
 0.35600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81028841E+003, 0.79748373E+003, 0.79770532E+003, 0.12109027E+004, 0.00000000E+000, 0.79745959E+003, 0.00000000E+000, 0.81120138E+003, 0.79736506E+003, 0.23915172E-003, 0.23915172E-003, 0.80542965E+003, 0.58051148E+003,
 0.35800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81030274E+003, 0.79749223E+003, 0.79771345E+003, 0.12109060E+004, 0.00000000E+000, 0.79746814E+003, 0.00000000E+000, 0.81125665E+003, 0.79737381E+003, 0.23823528E-003, 0.23823528E-003, 0.80542510E+003, 0.58024197E+003,
 0.36000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81031785E+003, 0.79750060E+003, 0.79772145E+003, 0.12109094E+004, 0.00000000E+000, 0.79747654E+003, 0.00000000E+000, 0.81131294E+003, 0.79738242E+003, 0.23732802E-003, 0.23732802E-003, 0.80542006E+003, 0.57997551E+003,
 0.36200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81033374E+003, 0.79750882E+003, 0.79772931E+003, 0.12109129E+004, 0.00000000E+000, 0.79748479E+003, 0.00000000E+000, 0.81137012E+003, 0.79739087E+003, 0.23642998E-003, 0.23642998E-003, 0.80541455E+003, 0.57971209E+003,
 0.36400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81035039E+003, 0.79751688E+003, 0.79773703E+003, 0.12109164E+004, 0.00000000E+000, 0.79749290E+003, 0.00000000E+000, 0.81142803E+003, 0.79739917E+003, 0.23554241E-003, 0.23554241E-003, 0.80540857E+003, 0.57945169E+003,
 0.36600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81036781E+003, 0.79752479E+003, 0.79774461E+003, 0.12109199E+004, 0.00000000E+000, 0.79750084E+003, 0.00000000E+000, 0.81148654E+003, 0.79740731E+003, 0.23466309E-003, 0.23466309E-003, 0.80540212E+003, 0.57919427E+003,
 0.36800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81038599E+003, 0.79753255E+003, 0.79775203E+003, 0.12109236E+004, 0.00000000E+000, 0.79750863E+003, 0.00000000E+000, 0.81154548E+003, 0.79741528E+003, 0.23379294E-003, 0.23379294E-003, 0.80539522E+003, 0.57893981E+003,
 0.37000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81040490E+003, 0.79754014E+003, 0.79775929E+003, 0.12109272E+004, 0.00000000E+000, 0.79751625E+003, 0.00000000E+000, 0.81160471E+003, 0.79742310E+003, 0.23293274E-003, 0.23293274E-003, 0.80538790E+003, 0.57868831E+003,
 0.37200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81042452E+003, 0.79754756E+003, 0.79776639E+003, 0.12109309E+004, 0.00000000E+000, 0.79752371E+003, 0.00000000E+000, 0.81166411E+003, 0.79743075E+003, 0.23208074E-003, 0.23208074E-003, 0.80538017E+003, 0.57843972E+003,
 0.37400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81044485E+003, 0.79755482E+003, 0.79777333E+003, 0.12109347E+004, 0.00000000E+000, 0.79753100E+003, 0.00000000E+000, 0.81172352E+003, 0.79743823E+003, 0.23123728E-003, 0.23123728E-003, 0.80537204E+003, 0.57819404E+003,
 0.37600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81046587E+003, 0.79756192E+003, 0.79778011E+003, 0.12109385E+004, 0.00000000E+000, 0.79753813E+003, 0.00000000E+000, 0.81178281E+003, 0.79744555E+003, 0.23040256E-003, 0.23040256E-003, 0.80536355E+003, 0.57795122E+003,
 0.37800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81048753E+003, 0.79756884E+003, 0.79778672E+003, 0.12109423E+004, 0.00000000E+000, 0.79754509E+003, 0.00000000E+000, 0.81184185E+003, 0.79745269E+003, 0.22957649E-003, 0.22957649E-003, 0.80535473E+003, 0.57771127E+003,
 0.38000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81050983E+003, 0.79757560E+003, 0.79779316E+003, 0.12109462E+004, 0.00000000E+000, 0.79755188E+003, 0.00000000E+000, 0.81190051E+003, 0.79745967E+003, 0.22875885E-003, 0.22875885E-003, 0.80534560E+003, 0.57747415E+003,
 0.38200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81053274E+003, 0.79758219E+003, 0.79779944E+003, 0.12109501E+004, 0.00000000E+000, 0.79755850E+003, 0.00000000E+000, 0.81195866E+003, 0.79746649E+003, 0.22794957E-003, 0.22794957E-003, 0.80533620E+003, 0.57723983E+003,
 0.38400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81055623E+003, 0.79758862E+003, 0.79780555E+003, 0.12109540E+004, 0.00000000E+000, 0.79756496E+003, 0.00000000E+000, 0.81201619E+003, 0.79747313E+003, 0.22714853E-003, 0.22714853E-003, 0.80532655E+003, 0.57700831E+003,
 0.38600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81058026E+003, 0.79759488E+003, 0.79781149E+003, 0.12109579E+004, 0.00000000E+000, 0.79757125E+003, 0.00000000E+000, 0.81207297E+003, 0.79747962E+003, 0.22635553E-003, 0.22635553E-003, 0.80531670E+003, 0.57677955E+003,
 0.38800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81060481E+003, 0.79760097E+003, 0.79781727E+003, 0.12109619E+004, 0.00000000E+000, 0.79757738E+003, 0.00000000E+000, 0.81212890E+003, 0.79748594E+003, 0.22557061E-003, 0.22557061E-003, 0.80530669E+003, 0.57655353E+003,
 0.39000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81062985E+003, 0.79760691E+003, 0.79782288E+003, 0.12109659E+004, 0.00000000E+000, 0.79758335E+003, 0.00000000E+000, 0.81218388E+003, 0.79749210E+003, 0.22479369E-003, 0.22479369E-003, 0.80529654E+003, 0.57633024E+003,
 0.39200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81065533E+003, 0.79761269E+003, 0.79782834E+003, 0.12109699E+004, 0.00000000E+000, 0.79758916E+003, 0.00000000E+000, 0.81223780E+003, 0.79749810E+003, 0.22402447E-003, 0.22402447E-003, 0.80528629E+003, 0.57610964E+003,
 0.39400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81068124E+003, 0.79761832E+003, 0.79783364E+003, 0.12109739E+004, 0.00000000E+000, 0.79759483E+003, 0.00000000E+000, 0.81229056E+003, 0.79750395E+003, 0.22328808E-003, 0.22328808E-003, 0.80527601E+003, 0.57589171E+003,
 0.39600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81070754E+003, 0.79762378E+003, 0.79783878E+003, 0.12109773E+004, 0.00000000E+000, 0.79760032E+003, 0.00000000E+000, 0.81234191E+003, 0.79750964E+003, 0.22261052E-003, 0.22261052E-003, 0.80526580E+003, 0.57567641E+003,
 0.39800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81073420E+003, 0.79762908E+003, 0.79784375E+003, 0.12109811E+004, 0.00000000E+000, 0.79760565E+003, 0.00000000E+000, 0.81239198E+003, 0.79751516E+003, 0.22185770E-003, 0.22185770E-003, 0.80525547E+003, 0.57546366E+003,
 0.40000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81076116E+003, 0.79763425E+003, 0.79784857E+003, 0.12109846E+004, 0.00000000E+000, 0.79761086E+003, 0.00000000E+000, 0.81244081E+003, 0.79752056E+003, 0.22110971E-003, 0.22110971E-003, 0.80524513E+003, 0.57525333E+003,
 0.40200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81078840E+003, 0.79763927E+003, 0.79785325E+003, 0.12109881E+004, 0.00000000E+000, 0.79761592E+003, 0.00000000E+000, 0.81248802E+003, 0.79752581E+003, 0.22039762E-003, 0.22039762E-003, 0.80523506E+003, 0.57504546E+003,
 0.40400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81081588E+003, 0.79764416E+003, 0.79785778E+003, 0.12109917E+004, 0.00000000E+000, 0.79762084E+003, 0.00000000E+000, 0.81253359E+003, 0.79753094E+003, 0.21966840E-003, 0.21966840E-003, 0.80522512E+003, 0.57484027E+003,
 0.40600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81084355E+003, 0.79764892E+003, 0.79786218E+003, 0.12109953E+004, 0.00000000E+000, 0.79762565E+003, 0.00000000E+000, 0.81257758E+003, 0.79753594E+003, 0.21895511E-003, 0.21895511E-003, 0.80521530E+003, 0.57463761E+003,
 0.40800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81087140E+003, 0.79765357E+003, 0.79786646E+003, 0.12109989E+004, 0.00000000E+000, 0.79763033E+003, 0.00000000E+000, 0.81261991E+003, 0.79754082E+003, 0.21822357E-003, 0.21822357E-003, 0.80520568E+003, 0.57443749E+003,
 0.41000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81089935E+003, 0.79765811E+003, 0.79787061E+003, 0.12110024E+004, 0.00000000E+000, 0.79763491E+003, 0.00000000E+000, 0.81265436E+003, 0.79754560E+003, 0.21749599E-003, 0.21749599E-003, 0.80520187E+003, 0.57424761E+003,
 0.41200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81092668E+003, 0.79766263E+003, 0.79787465E+003, 0.12110060E+004, 0.00000000E+000, 0.79763950E+003, 0.00000000E+000, 0.81265113E+003, 0.79755042E+003, 0.21680039E-003, 0.21680039E-003, 0.80521239E+003, 0.57415375E+003,
 0.41400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81095362E+003, 0.79766716E+003, 0.79787859E+003, 0.12110097E+004, 0.00000000E+000, 0.79764409E+003, 0.00000000E+000, 0.81267694E+003, 0.79755524E+003, 0.21610482E-003, 0.21610482E-003, 0.80518926E+003, 0.57408785E+003,
 0.41600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81098078E+003, 0.79767156E+003, 0.79788249E+003, 0.12110133E+004, 0.00000000E+000, 0.79764853E+003, 0.00000000E+000, 0.81272425E+003, 0.79755991E+003, 0.21541968E-003, 0.21541968E-003, 0.80516157E+003, 0.57402494E+003,
 0.41800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81100839E+003, 0.79767576E+003, 0.79788629E+003, 0.12110170E+004, 0.00000000E+000, 0.79765278E+003, 0.00000000E+000, 0.81278170E+003, 0.79756438E+003, 0.21473909E-003, 0.21473909E-003, 0.80514032E+003, 0.57396256E+003,
 0.42000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81103651E+003, 0.79767977E+003, 0.79788996E+003, 0.12110206E+004, 0.00000000E+000, 0.79765681E+003, 0.00000000E+000, 0.81284162E+003, 0.79756862E+003, 0.21406489E-003, 0.21406489E-003, 0.80512689E+003, 0.57390060E+003,
 0.42200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81106509E+003, 0.79768357E+003, 0.79789346E+003, 0.12110243E+004, 0.00000000E+000, 0.79766065E+003, 0.00000000E+000, 0.81289894E+003, 0.79757265E+003, 0.21339689E-003, 0.21339689E-003, 0.80511998E+003, 0.57383918E+003,
 0.42400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81109400E+003, 0.79768720E+003, 0.79789678E+003, 0.12110280E+004, 0.00000000E+000, 0.79766430E+003, 0.00000000E+000, 0.81295042E+003, 0.79757650E+003, 0.21273471E-003, 0.21273471E-003, 0.80511787E+003, 0.57377843E+003,
 0.42600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81112311E+003, 0.79769067E+003, 0.79789993E+003, 0.12110317E+004, 0.00000000E+000, 0.79766781E+003, 0.00000000E+000, 0.81299420E+003, 0.79758020E+003, 0.21207845E-003, 0.21207845E-003, 0.80511895E+003, 0.57371843E+003,
 0.42800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81115224E+003, 0.79769402E+003, 0.79790292E+003, 0.12110355E+004, 0.00000000E+000, 0.79767120E+003, 0.00000000E+000, 0.81302939E+003, 0.79758379E+003, 0.21142786E-003, 0.21142786E-003, 0.80512190E+003, 0.57365926E+003,
 0.43000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81118122E+003, 0.79769728E+003, 0.79790579E+003, 0.12110392E+004, 0.00000000E+000, 0.79767451E+003, 0.00000000E+000, 0.81305583E+003, 0.79758730E+003, 0.21078313E-003, 0.21078313E-003, 0.80512569E+003, 0.57360096E+003,
 0.43200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81120991E+003, 0.79770049E+003, 0.79790854E+003, 0.12110429E+004, 0.00000000E+000, 0.79767777E+003, 0.00000000E+000, 0.81307388E+003, 0.79759077E+003, 0.21014399E-003, 0.21014399E-003, 0.80512953E+003, 0.57354357E+003,
 0.43400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81123818E+003, 0.79770366E+003, 0.79791122E+003, 0.12110466E+004, 0.00000000E+000, 0.79768100E+003, 0.00000000E+000, 0.81308420E+003, 0.79759422E+003, 0.20951019E-003, 0.20951019E-003, 0.80513283E+003, 0.57348709E+003,
 0.43600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81126589E+003, 0.79770683E+003, 0.79791384E+003, 0.12110503E+004, 0.00000000E+000, 0.79768423E+003, 0.00000000E+000, 0.81308770E+003, 0.79759768E+003, 0.20888197E-003, 0.20888197E-003, 0.80513523E+003, 0.57343154E+003,
 0.43800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81129297E+003, 0.79771001E+003, 0.79791644E+003, 0.12110540E+004, 0.00000000E+000, 0.79768748E+003, 0.00000000E+000, 0.81308537E+003, 0.79760117E+003, 0.20825933E-003, 0.20825933E-003, 0.80513650E+003, 0.57337692E+003,
 0.44000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81131933E+003, 0.79771323E+003, 0.79791904E+003, 0.12110578E+004, 0.00000000E+000, 0.79769076E+003, 0.00000000E+000, 0.81307827E+003, 0.79760470E+003, 0.20764241E-003, 0.20764241E-003, 0.80513656E+003, 0.57332324E+003,
 0.44200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81134492E+003, 0.79771648E+003, 0.79792165E+003, 0.12110615E+004, 0.00000000E+000, 0.79769409E+003, 0.00000000E+000, 0.81306741E+003, 0.79760828E+003, 0.20703076E-003, 0.20703076E-003, 0.80513545E+003, 0.57327048E+003,
 0.44400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81136970E+003, 0.79771980E+003, 0.79792430E+003, 0.12110653E+004, 0.00000000E+000, 0.79769748E+003, 0.00000000E+000, 0.81305377E+003, 0.79761193E+003, 0.20642451E-003, 0.20642451E-003, 0.80513328E+003, 0.57321864E+003,
 0.44600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81139367E+003, 0.79772318E+003, 0.79792700E+003, 0.12110691E+004, 0.00000000E+000, 0.79770094E+003, 0.00000000E+000, 0.81303825E+003, 0.79761564E+003, 0.20582360E-003, 0.20582360E-003, 0.80513025E+003, 0.57316770E+003,
 0.44800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81141681E+003, 0.79772663E+003, 0.79792975E+003, 0.12110729E+004, 0.00000000E+000, 0.79770446E+003, 0.00000000E+000, 0.81302163E+003, 0.79761943E+003, 0.20522803E-003, 0.20522803E-003, 0.80512658E+003, 0.57311764E+003,
 0.45000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81143915E+003, 0.79773014E+003, 0.79793258E+003, 0.12110767E+004, 0.00000000E+000, 0.79770805E+003, 0.00000000E+000, 0.81300461E+003, 0.79762328E+003, 0.20463777E-003, 0.20463777E-003, 0.80512254E+003, 0.57306846E+003,
 0.45200000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81146069E+003, 0.79773373E+003, 0.79793547E+003, 0.12110806E+004, 0.00000000E+000, 0.79771172E+003, 0.00000000E+000, 0.81298775E+003, 0.79762721E+003, 0.20405283E-003, 0.20405283E-003, 0.80511841E+003, 0.57302014E+003,
 0.45400000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81148147E+003, 0.79773738E+003, 0.79793843E+003, 0.12110845E+004, 0.00000000E+000, 0.79771545E+003, 0.00000000E+000, 0.81297151E+003, 0.79763119E+003, 0.20347327E-003, 0.20347327E-003, 0.80511445E+003, 0.57297265E+003,
 0.45600000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81150153E+003, 0.79774110E+003, 0.79794147E+003, 0.12110884E+004, 0.00000000E+000, 0.79771924E+003, 0.00000000E+000, 0.81295626E+003, 0.79763524E+003, 0.20289907E-003, 0.20289907E-003, 0.80511093E+003, 0.57292596E+003,
 0.45800000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81152090E+003, 0.79774488E+003, 0.79794458E+003, 0.12110924E+004, 0.00000000E+000, 0.79772309E+003, 0.00000000E+000, 0.81294224E+003, 0.79763935E+003, 0.20233011E-003, 0.20233011E-003, 0.80510809E+003, 0.57288003E+003,
 0.46000000E+003, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.81153961E+003, 0.79774871E+003, 0.79794775E+003, 0.12110964E+004, 0.00000000E+000, 0.79772699E+003, 0.00000000E+000, 0.81292961E+003, 0.79764350E+003, 0.20176633E-003, 0.20176633E-003, 0.80510615E+003, 0.57283485E+003,
