TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.82400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85365392E+003, 0.85495768E+003, 0.89405688E+003, 0.12114900E+004, 0.00000000E+000, 0.85375472E+003, 0.00000000E+000, 0.85366343E+003, 0.85350846E+003, 0.15291995E+000, 0.15291995E+000, 0.85355367E+003, 0.62798021E+003,
 0.82500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85368245E+003, 0.85498318E+003, 0.89402776E+003, 0.12114876E+004, 0.00000000E+000, 0.85378318E+003, 0.00000000E+000, 0.85369195E+003, 0.85353702E+003, 0.15279035E+000, 0.15279035E+000, 0.85358224E+003, 0.62798021E+003,
 0.82600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85371092E+003, 0.85500860E+003, 0.89399862E+003, 0.12114852E+004, 0.00000000E+000, 0.85381157E+003, 0.00000000E+000, 0.85372041E+003, 0.85356553E+003, 0.15266099E+000, 0.15266099E+000, 0.85361076E+003, 0.62798021E+003,
 0.82700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85373933E+003, 0.85503395E+003, 0.89396945E+003, 0.12114828E+004, 0.00000000E+000, 0.85383991E+003, 0.00000000E+000, 0.85374881E+003, 0.85359398E+003, 0.15253187E+000, 0.15253187E+000, 0.85363922E+003, 0.62798021E+003,
 0.82800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85376768E+003, 0.85505922E+003, 0.89394027E+003, 0.12114804E+004, 0.00000000E+000, 0.85386819E+003, 0.00000000E+000, 0.85377715E+003, 0.85362237E+003, 0.15240298E+000, 0.15240298E+000, 0.85366764E+003, 0.62798020E+003,
 0.82900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85379596E+003, 0.85508441E+003, 0.89391107E+003, 0.12114781E+004, 0.00000000E+000, 0.85389640E+003, 0.00000000E+000, 0.85380542E+003, 0.85365070E+003, 0.15227433E+000, 0.15227433E+000, 0.85369599E+003, 0.62798020E+003,
 0.83000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85382418E+003, 0.85510951E+003, 0.89388185E+003, 0.12114757E+004, 0.00000000E+000, 0.85392455E+003, 0.00000000E+000, 0.85383363E+003, 0.85367896E+003, 0.15214592E+000, 0.15214592E+000, 0.85372429E+003, 0.62798020E+003,
 0.83100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85385233E+003, 0.85513454E+003, 0.89385261E+003, 0.12114734E+004, 0.00000000E+000, 0.85395263E+003, 0.00000000E+000, 0.85386177E+003, 0.85370717E+003, 0.15201774E+000, 0.15201774E+000, 0.85375252E+003, 0.62798020E+003,
 0.83200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85388041E+003, 0.85515949E+003, 0.89382334E+003, 0.12114711E+004, 0.00000000E+000, 0.85398064E+003, 0.00000000E+000, 0.85388983E+003, 0.85373530E+003, 0.15188980E+000, 0.15188980E+000, 0.85378069E+003, 0.62798020E+003,
 0.83300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85390841E+003, 0.85518435E+003, 0.89379405E+003, 0.12114688E+004, 0.00000000E+000, 0.85400858E+003, 0.00000000E+000, 0.85391783E+003, 0.85376337E+003, 0.15176210E+000, 0.15176210E+000, 0.85380880E+003, 0.62798019E+003,
 0.83400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85393635E+003, 0.85520913E+003, 0.89376473E+003, 0.12114665E+004, 0.00000000E+000, 0.85403645E+003, 0.00000000E+000, 0.85394575E+003, 0.85379137E+003, 0.15163464E+000, 0.15163464E+000, 0.85383685E+003, 0.62798019E+003,
 0.83500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85396421E+003, 0.85523382E+003, 0.89373539E+003, 0.12114642E+004, 0.00000000E+000, 0.85406424E+003, 0.00000000E+000, 0.85397360E+003, 0.85381931E+003, 0.15150741E+000, 0.15150741E+000, 0.85386482E+003, 0.62798019E+003,
 0.83600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85399200E+003, 0.85525842E+003, 0.89370602E+003, 0.12114619E+004, 0.00000000E+000, 0.85409196E+003, 0.00000000E+000, 0.85400137E+003, 0.85384716E+003, 0.15138042E+000, 0.15138042E+000, 0.85389273E+003, 0.62798019E+003,
 0.83700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85401970E+003, 0.85528293E+003, 0.89367663E+003, 0.12114596E+004, 0.00000000E+000, 0.85411961E+003, 0.00000000E+000, 0.85402906E+003, 0.85387495E+003, 0.15125367E+000, 0.15125367E+000, 0.85392057E+003, 0.62798018E+003,
 0.83800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85404733E+003, 0.85530736E+003, 0.89364720E+003, 0.12114573E+004, 0.00000000E+000, 0.85414717E+003, 0.00000000E+000, 0.85405667E+003, 0.85390266E+003, 0.15112716E+000, 0.15112716E+000, 0.85394833E+003, 0.62798018E+003,
 0.83900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85407488E+003, 0.85533169E+003, 0.89361775E+003, 0.12114551E+004, 0.00000000E+000, 0.85417466E+003, 0.00000000E+000, 0.85408420E+003, 0.85393029E+003, 0.15100088E+000, 0.15100088E+000, 0.85397602E+003, 0.62798018E+003,
 0.84000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85410235E+003, 0.85535594E+003, 0.89358827E+003, 0.12114528E+004, 0.00000000E+000, 0.85420207E+003, 0.00000000E+000, 0.85411166E+003, 0.85395785E+003, 0.15087485E+000, 0.15087485E+000, 0.85400364E+003, 0.62798018E+003,
 0.84100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85412974E+003, 0.85538009E+003, 0.89355875E+003, 0.12114506E+004, 0.00000000E+000, 0.85422939E+003, 0.00000000E+000, 0.85413902E+003, 0.85398532E+003, 0.15074905E+000, 0.15074905E+000, 0.85403118E+003, 0.62798017E+003,
 0.84200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85415704E+003, 0.85540414E+003, 0.89352921E+003, 0.12114484E+004, 0.00000000E+000, 0.85425663E+003, 0.00000000E+000, 0.85416631E+003, 0.85401272E+003, 0.15062350E+000, 0.15062350E+000, 0.85405864E+003, 0.62798017E+003,
 0.84300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85418426E+003, 0.85542810E+003, 0.89349962E+003, 0.12114462E+004, 0.00000000E+000, 0.85428379E+003, 0.00000000E+000, 0.85419351E+003, 0.85404003E+003, 0.15049818E+000, 0.15049818E+000, 0.85408602E+003, 0.62798017E+003,
 0.84400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85421139E+003, 0.85545197E+003, 0.89347001E+003, 0.12114440E+004, 0.00000000E+000, 0.85431086E+003, 0.00000000E+000, 0.85422062E+003, 0.85406726E+003, 0.15037310E+000, 0.15037310E+000, 0.85411333E+003, 0.62798017E+003,
 0.84500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85423843E+003, 0.85547574E+003, 0.89344036E+003, 0.12114418E+004, 0.00000000E+000, 0.85433784E+003, 0.00000000E+000, 0.85424764E+003, 0.85409440E+003, 0.15024825E+000, 0.15024825E+000, 0.85414055E+003, 0.62798016E+003,
 0.84600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85426538E+003, 0.85549941E+003, 0.89341067E+003, 0.12114396E+004, 0.00000000E+000, 0.85436474E+003, 0.00000000E+000, 0.85427458E+003, 0.85412146E+003, 0.15012365E+000, 0.15012365E+000, 0.85416769E+003, 0.62798016E+003,
 0.84700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85429225E+003, 0.85552298E+003, 0.89338094E+003, 0.12114374E+004, 0.00000000E+000, 0.85439155E+003, 0.00000000E+000, 0.85430142E+003, 0.85414844E+003, 0.14999928E+000, 0.14999928E+000, 0.85419474E+003, 0.62798016E+003,
 0.84800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85431902E+003, 0.85554645E+003, 0.89335118E+003, 0.12114352E+004, 0.00000000E+000, 0.85441826E+003, 0.00000000E+000, 0.85432817E+003, 0.85417532E+003, 0.14987514E+000, 0.14987514E+000, 0.85422171E+003, 0.62798016E+003,
 0.84900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85434571E+003, 0.85556982E+003, 0.89332137E+003, 0.12114331E+004, 0.00000000E+000, 0.85444489E+003, 0.00000000E+000, 0.85435483E+003, 0.85420211E+003, 0.14975124E+000, 0.14975124E+000, 0.85424859E+003, 0.62798015E+003,
 0.85000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85437229E+003, 0.85559308E+003, 0.89329152E+003, 0.12114309E+004, 0.00000000E+000, 0.85447142E+003, 0.00000000E+000, 0.85438140E+003, 0.85422882E+003, 0.14962758E+000, 0.14962758E+000, 0.85427538E+003, 0.62798015E+003,
 0.85100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85439879E+003, 0.85561625E+003, 0.89326164E+003, 0.12114288E+004, 0.00000000E+000, 0.85449786E+003, 0.00000000E+000, 0.85440787E+003, 0.85425543E+003, 0.14950415E+000, 0.14950415E+000, 0.85430209E+003, 0.62798015E+003,
 0.85200000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85442519E+003, 0.85563931E+003, 0.89323170E+003, 0.12114267E+004, 0.00000000E+000, 0.85452420E+003, 0.00000000E+000, 0.85443425E+003, 0.85428195E+003, 0.14938095E+000, 0.14938095E+000, 0.85432870E+003, 0.62798015E+003,
 0.85300000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85445149E+003, 0.85566226E+003, 0.89320173E+003, 0.12114246E+004, 0.00000000E+000, 0.85455045E+003, 0.00000000E+000, 0.85446053E+003, 0.85430837E+003, 0.14925798E+000, 0.14925798E+000, 0.85435522E+003, 0.62798015E+003,
 0.85400000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85447769E+003, 0.85568511E+003, 0.89317170E+003, 0.12114225E+004, 0.00000000E+000, 0.85457660E+003, 0.00000000E+000, 0.85448671E+003, 0.85433470E+003, 0.14913524E+000, 0.14913524E+000, 0.85438165E+003, 0.62798014E+003,
 0.85500000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85450380E+003, 0.85570785E+003, 0.89314163E+003, 0.12114204E+004, 0.00000000E+000, 0.85460265E+003, 0.00000000E+000, 0.85451279E+003, 0.85436093E+003, 0.14901273E+000, 0.14901273E+000, 0.85440799E+003, 0.62798014E+003,
 0.85600000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85452981E+003, 0.85573049E+003, 0.89311152E+003, 0.12114183E+004, 0.00000000E+000, 0.85462860E+003, 0.00000000E+000, 0.85453877E+003, 0.85438707E+003, 0.14889045E+000, 0.14889045E+000, 0.85443423E+003, 0.62798014E+003,
 0.85700000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85455571E+003, 0.85575301E+003, 0.89308135E+003, 0.12114162E+004, 0.00000000E+000, 0.85465445E+003, 0.00000000E+000, 0.85456465E+003, 0.85441311E+003, 0.14876839E+000, 0.14876839E+000, 0.85446038E+003, 0.62798014E+003,
 0.85800000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85458152E+003, 0.85577543E+003, 0.89305114E+003, 0.12114142E+004, 0.00000000E+000, 0.85468020E+003, 0.00000000E+000, 0.85459043E+003, 0.85443904E+003, 0.14864656E+000, 0.14864656E+000, 0.85448642E+003, 0.62798013E+003,
 0.85900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85460722E+003, 0.85579773E+003, 0.89302088E+003, 0.12114121E+004, 0.00000000E+000, 0.85470585E+003, 0.00000000E+000, 0.85461610E+003, 0.85446488E+003, 0.14852495E+000, 0.14852495E+000, 0.85451238E+003, 0.62798013E+003,
 0.86000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85463282E+003, 0.85581992E+003, 0.89299057E+003, 0.12114101E+004, 0.00000000E+000, 0.85473139E+003, 0.00000000E+000, 0.85464168E+003, 0.85449061E+003, 0.14840357E+000, 0.14840357E+000, 0.85453823E+003, 0.62798013E+003,
 0.88000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85512184E+003, 0.85623967E+003, 0.89237297E+003, 0.12113715E+004, 0.00000000E+000, 0.85521939E+003, 0.00000000E+000, 0.85513009E+003, 0.85498273E+003, 0.14602090E+000, 0.14602090E+000, 0.85503316E+003, 0.62798008E+003,
 0.90000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85556479E+003, 0.85661254E+003, 0.89173339E+003, 0.12113367E+004, 0.00000000E+000, 0.85566132E+003, 0.00000000E+000, 0.85557237E+003, 0.85542922E+003, 0.14371921E+000, 0.14371921E+000, 0.85548308E+003, 0.62798003E+003,
 0.92000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85596136E+003, 0.85693981E+003, 0.89107332E+003, 0.12113055E+004, 0.00000000E+000, 0.85605676E+003, 0.00000000E+000, 0.85596823E+003, 0.85582941E+003, 0.14149339E+000, 0.14149339E+000, 0.85588694E+003, 0.62797998E+003,
 0.94000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85631338E+003, 0.85722399E+003, 0.89039468E+003, 0.12112775E+004, 0.00000000E+000, 0.85640753E+003, 0.00000000E+000, 0.85631957E+003, 0.85618493E+003, 0.13933901E+000, 0.13933901E+000, 0.85624623E+003, 0.62797993E+003,
 0.96000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85662332E+003, 0.85746771E+003, 0.88969945E+003, 0.12112526E+004, 0.00000000E+000, 0.85671610E+003, 0.00000000E+000, 0.85662884E+003, 0.85649815E+003, 0.13725227E+000, 0.13725227E+000, 0.85656326E+003, 0.62797988E+003,
 0.98000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85689370E+003, 0.85767352E+003, 0.88898950E+003, 0.12112303E+004, 0.00000000E+000, 0.85698501E+003, 0.00000000E+000, 0.85689857E+003, 0.85677156E+003, 0.13522984E+000, 0.13522984E+000, 0.85684049E+003, 0.62797983E+003,
 0.10000000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85712693E+003, 0.85784386E+003, 0.88826672E+003, 0.12112107E+004, 0.00000000E+000, 0.85721667E+003, 0.00000000E+000, 0.85713118E+003, 0.85700758E+003, 0.13326847E+000, 0.13326847E+000, 0.85708033E+003, 0.62797978E+003,
 0.10200000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85732550E+003, 0.85798131E+003, 0.88753329E+003, 0.12111933E+004, 0.00000000E+000, 0.85741358E+003, 0.00000000E+000, 0.85732915E+003, 0.85720869E+003, 0.13136512E+000, 0.13136512E+000, 0.85728521E+003, 0.62797972E+003,
 0.10400000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85749199E+003, 0.85808859E+003, 0.88679148E+003, 0.12111782E+004, 0.00000000E+000, 0.85757835E+003, 0.00000000E+000, 0.85749509E+003, 0.85737751E+003, 0.12951705E+000, 0.12951705E+000, 0.85745769E+003, 0.62797967E+003,
 0.10600000E+003, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85762907E+003, 0.85816842E+003, 0.88604356E+003, 0.12111650E+004, 0.00000000E+000, 0.85771363E+003, 0.00000000E+000, 0.85763164E+003, 0.85751668E+003, 0.12772173E+000, 0.12772173E+000, 0.85760040E+003, 0.62797962E+003,
 0.10800000E+003, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85773939E+003, 0.85822348E+003, 0.88546402E+003, 0.12111536E+004, 0.00000000E+000, 0.85782210E+003, 0.00000000E+000, 0.85774148E+003, 0.85762887E+003, 0.12597683E+000, 0.12597683E+000, 0.85771597E+003, 0.62797956E+003,
 0.11000000E+003, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85782553E+003, 0.85825635E+003, 0.88488909E+003, 0.12111439E+004, 0.00000000E+000, 0.85790634E+003, 0.00000000E+000, 0.85782716E+003, 0.85771666E+003, 0.12428018E+000, 0.12428018E+000, 0.85780695E+003, 0.62797950E+003,
 0.11200000E+003, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85788993E+003, 0.85826943E+003, 0.88430922E+003, 0.12111359E+004, 0.00000000E+000, 0.85796881E+003, 0.00000000E+000, 0.85789114E+003, 0.85778251E+003, 0.12263008E+000, 0.12263008E+000, 0.85787582E+003, 0.62797895E+003,
 0.11400000E+003, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85793489E+003, 0.85826524E+003, 0.88372795E+003, 0.12111293E+004, 0.00000000E+000, 0.85801183E+003, 0.00000000E+000, 0.85793574E+003, 0.85782876E+003, 0.12102496E+000, 0.12102496E+000, 0.85792485E+003, 0.62794325E+003,
 0.11600000E+003, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85796424E+003, 0.85824935E+003, 0.88315238E+003, 0.12111240E+004, 0.00000000E+000, 0.85803922E+003, 0.00000000E+000, 0.85796480E+003, 0.85785922E+003, 0.11946245E+000, 0.11946245E+000, 0.85795745E+003, 0.62786958E+003,
 0.11800000E+003, 0.21875000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85798326E+003, 0.85822600E+003, 0.88258388E+003, 0.12111200E+004, 0.00000000E+000, 0.85805626E+003, 0.00000000E+000, 0.85798362E+003, 0.85787901E+003, 0.11794079E+000, 0.11794079E+000, 0.85797878E+003, 0.62777553E+003,
 0.12000000E+003, 0.21875000E+001, 0.26875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.85799181E+003, 0.85820192E+003, 0.88201227E+003, 0.12111172E+004, 0.00000000E+000, 0.85806285E+003, 0.00000000E+000, 0.85799190E+003, 0.85788803E+003, 0.11645837E+000, 0.11645837E+000, 0.85798993E+003, 0.62767147E+003,
 0.12200000E+003, 0.21875000E+001, 0.26875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85798491E+003, 0.85816891E+003, 0.88142648E+003, 0.12091757E+004, 0.00000000E+000, 0.85805177E+003, 0.00000000E+000, 0.85798231E+003, 0.85787946E+003, 0.11501373E+000, 0.11501373E+000, 0.85798502E+003, 0.62756341E+003,
 0.12400000E+003, 0.21875000E+001, 0.26875000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85795614E+003, 0.85810860E+003, 0.88082351E+003, 0.12091967E+004, 0.00000000E+000, 0.85801563E+003, 0.00000000E+000, 0.85794756E+003, 0.85784621E+003, 0.11360551E+000, 0.11360551E+000, 0.85795664E+003, 0.62745485E+003,
 0.12600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85790070E+003, 0.85803283E+003, 0.88020740E+003, 0.12092178E+004, 0.00000000E+000, 0.85795229E+003, 0.00000000E+000, 0.85788565E+003, 0.85778610E+003, 0.11223162E+000, 0.11223162E+000, 0.85790165E+003, 0.62734780E+003,
 0.12800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85782083E+003, 0.85794574E+003, 0.87958559E+003, 0.12092390E+004, 0.00000000E+000, 0.85786508E+003, 0.00000000E+000, 0.85779997E+003, 0.85770213E+003, 0.11089041E+000, 0.11089041E+000, 0.85782220E+003, 0.62724336E+003,
 0.13000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85772210E+003, 0.85784067E+003, 0.87896500E+003, 0.12092603E+004, 0.00000000E+000, 0.85776017E+003, 0.00000000E+000, 0.85769672E+003, 0.85760025E+003, 0.10958197E+000, 0.10958197E+000, 0.85772381E+003, 0.62714213E+003,
 0.13200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85761054E+003, 0.85772375E+003, 0.87835012E+003, 0.12092817E+004, 0.00000000E+000, 0.85764367E+003, 0.00000000E+000, 0.85758194E+003, 0.85748641E+003, 0.10830520E+000, 0.10830520E+000, 0.85761249E+003, 0.62704435E+003,
 0.13400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85749109E+003, 0.85759981E+003, 0.87774407E+003, 0.12093030E+004, 0.00000000E+000, 0.85752033E+003, 0.00000000E+000, 0.85746038E+003, 0.85736540E+003, 0.10705889E+000, 0.10705889E+000, 0.85749321E+003, 0.62695011E+003,
 0.13600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85736755E+003, 0.85747251E+003, 0.87714919E+003, 0.12093244E+004, 0.00000000E+000, 0.85739377E+003, 0.00000000E+000, 0.85733560E+003, 0.85724087E+003, 0.10584207E+000, 0.10584207E+000, 0.85736977E+003, 0.62685936E+003,
 0.13800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85724280E+003, 0.85734460E+003, 0.87656711E+003, 0.12093458E+004, 0.00000000E+000, 0.85726670E+003, 0.00000000E+000, 0.85721029E+003, 0.85711561E+003, 0.10465373E+000, 0.10465373E+000, 0.85724507E+003, 0.62677198E+003,
 0.14000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85711901E+003, 0.85721813E+003, 0.87599888E+003, 0.12093672E+004, 0.00000000E+000, 0.85714113E+003, 0.00000000E+000, 0.85708648E+003, 0.85699167E+003, 0.10349295E+000, 0.10349295E+000, 0.85712128E+003, 0.62668787E+003,
 0.14200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85699774E+003, 0.85709457E+003, 0.87544505E+003, 0.12093886E+004, 0.00000000E+000, 0.85701852E+003, 0.00000000E+000, 0.85696558E+003, 0.85687054E+003, 0.10235879E+000, 0.10235879E+000, 0.85699999E+003, 0.62660684E+003,
 0.14400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85688007E+003, 0.85697492E+003, 0.87490581E+003, 0.12094099E+004, 0.00000000E+000, 0.85689983E+003, 0.00000000E+000, 0.85684857E+003, 0.85675322E+003, 0.10125038E+000, 0.10125038E+000, 0.85688228E+003, 0.62652872E+003,
 0.14600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85676667E+003, 0.85685976E+003, 0.87438100E+003, 0.12094313E+004, 0.00000000E+000, 0.85678564E+003, 0.00000000E+000, 0.85673602E+003, 0.85664031E+003, 0.10016691E+000, 0.10016691E+000, 0.85676883E+003, 0.62645336E+003,
 0.14800000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85665790E+003, 0.85674937E+003, 0.87387022E+003, 0.12094525E+004, 0.00000000E+000, 0.85667622E+003, 0.00000000E+000, 0.85662819E+003, 0.85653210E+003, 0.99107561E-001, 0.99107561E-001, 0.85665999E+003, 0.62638058E+003,
 0.15000000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85655380E+003, 0.85664374E+003, 0.87337277E+003, 0.12094738E+004, 0.00000000E+000, 0.85657153E+003, 0.00000000E+000, 0.85652506E+003, 0.85642858E+003, 0.98073313E-001, 0.98073313E-001, 0.85655582E+003, 0.62630979E+003,
 0.15200000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85645390E+003, 0.85654230E+003, 0.87289062E+003, 0.12094950E+004, 0.00000000E+000, 0.85647097E+003, 0.00000000E+000, 0.85642599E+003, 0.85632915E+003, 0.97064891E-001, 0.97064891E-001, 0.85645587E+003, 0.62612517E+003,
 0.15400000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85635908E+003, 0.85644666E+003, 0.87243959E+003, 0.12095162E+004, 0.00000000E+000, 0.85637638E+003, 0.00000000E+000, 0.85633283E+003, 0.85623574E+003, 0.96078471E-001, 0.96078471E-001, 0.85636095E+003, 0.62578262E+003,
 0.15600000E+003, 0.21875000E+001, 0.29375000E+001, 0.31900000E+001, 0.00000000E+000, 0.00000000E+000, 0.85627752E+003, 0.85636672E+003, 0.87203472E+003, 0.12095373E+004, 0.00000000E+000, 0.85629805E+003, 0.00000000E+000, 0.85625586E+003, 0.85615831E+003, 0.95113130E-001, 0.95113130E-001, 0.85627912E+003, 0.62533692E+003,
