TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10623997E+004, 0.10826401E+004, 0.11851749E+004, 0.12204065E+004, 0.00000000E+000, 0.10356846E+004, 0.00000000E+000, 0.10413889E+004, 0.10383899E+004, 0.19895650E+000, 0.19895650E+000, 0.10273694E+004, 0.62808616E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10637668E+004, 0.10836043E+004, 0.11856292E+004, 0.12203927E+004, 0.00000000E+000, 0.10377697E+004, 0.00000000E+000, 0.10434975E+004, 0.10404721E+004, 0.19859615E+000, 0.19859615E+000, 0.10294170E+004, 0.62808617E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10650563E+004, 0.10844909E+004, 0.11859696E+004, 0.12203791E+004, 0.00000000E+000, 0.10398430E+004, 0.00000000E+000, 0.10455744E+004, 0.10425294E+004, 0.19823654E+000, 0.19823654E+000, 0.10314794E+004, 0.62808617E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10662659E+004, 0.10852816E+004, 0.11861940E+004, 0.12203660E+004, 0.00000000E+000, 0.10421029E+004, 0.00000000E+000, 0.10476839E+004, 0.10445763E+004, 0.19787800E+000, 0.19787800E+000, 0.10335261E+004, 0.62808617E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10673945E+004, 0.10859942E+004, 0.11863011E+004, 0.12203533E+004, 0.00000000E+000, 0.10442751E+004, 0.00000000E+000, 0.10498212E+004, 0.10466302E+004, 0.19752076E+000, 0.19752076E+000, 0.10355737E+004, 0.62808617E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10684396E+004, 0.10866058E+004, 0.11862892E+004, 0.12203411E+004, 0.00000000E+000, 0.10465379E+004, 0.00000000E+000, 0.10518950E+004, 0.10486374E+004, 0.19716438E+000, 0.19716438E+000, 0.10376184E+004, 0.62808617E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10693997E+004, 0.10871340E+004, 0.11861567E+004, 0.12203293E+004, 0.00000000E+000, 0.10489667E+004, 0.00000000E+000, 0.10540301E+004, 0.10506148E+004, 0.19680909E+000, 0.19680909E+000, 0.10396613E+004, 0.62808617E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10702737E+004, 0.10875571E+004, 0.11859015E+004, 0.12203177E+004, 0.00000000E+000, 0.10512133E+004, 0.00000000E+000, 0.10560810E+004, 0.10525514E+004, 0.19645503E+000, 0.19645503E+000, 0.10417307E+004, 0.62808618E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10712753E+004, 0.10878872E+004, 0.11855219E+004, 0.12183998E+004, 0.00000000E+000, 0.10533865E+004, 0.00000000E+000, 0.10580170E+004, 0.10544057E+004, 0.19610202E+000, 0.19610202E+000, 0.10437771E+004, 0.62808618E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10722159E+004, 0.10881222E+004, 0.11850163E+004, 0.12183922E+004, 0.00000000E+000, 0.10555494E+004, 0.00000000E+000, 0.10599019E+004, 0.10561987E+004, 0.19574998E+000, 0.19574998E+000, 0.10458613E+004, 0.62808618E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10730599E+004, 0.10882467E+004, 0.11843830E+004, 0.12183853E+004, 0.00000000E+000, 0.10576497E+004, 0.00000000E+000, 0.10617199E+004, 0.10579205E+004, 0.19539868E+000, 0.19539868E+000, 0.10479005E+004, 0.62808618E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10738069E+004, 0.10882761E+004, 0.11836214E+004, 0.12183786E+004, 0.00000000E+000, 0.10596954E+004, 0.00000000E+000, 0.10634437E+004, 0.10595579E+004, 0.19504878E+000, 0.19504878E+000, 0.10498744E+004, 0.62808618E+003,
 0.38300000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10744565E+004, 0.10882167E+004, 0.11827310E+004, 0.12183721E+004, 0.00000000E+000, 0.10616614E+004, 0.00000000E+000, 0.10650747E+004, 0.10611041E+004, 0.19470013E+000, 0.19470013E+000, 0.10518137E+004, 0.62808618E+003,
 0.38400000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10750087E+004, 0.10882767E+004, 0.11817113E+004, 0.12183659E+004, 0.00000000E+000, 0.10635541E+004, 0.00000000E+000, 0.10666052E+004, 0.10625579E+004, 0.19435301E+000, 0.19435301E+000, 0.10536904E+004, 0.62808619E+003,
 0.38500000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10754627E+004, 0.10882398E+004, 0.11805610E+004, 0.12183600E+004, 0.00000000E+000, 0.10653246E+004, 0.00000000E+000, 0.10680238E+004, 0.10639152E+004, 0.19400628E+000, 0.19400628E+000, 0.10555047E+004, 0.62808619E+003,
 0.38600000E+002, 0.19375000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10758180E+004, 0.10880851E+004, 0.11792792E+004, 0.12183543E+004, 0.00000000E+000, 0.10669472E+004, 0.00000000E+000, 0.10693114E+004, 0.10651692E+004, 0.19366107E+000, 0.19366107E+000, 0.10572449E+004, 0.62808619E+003,
 0.38700000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10760740E+004, 0.10878373E+004, 0.11779165E+004, 0.12183488E+004, 0.00000000E+000, 0.10684032E+004, 0.00000000E+000, 0.10704613E+004, 0.10663156E+004, 0.19331708E+000, 0.19331708E+000, 0.10589121E+004, 0.62808619E+003,
 0.38800000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10762295E+004, 0.10874606E+004, 0.11766235E+004, 0.12183435E+004, 0.00000000E+000, 0.10696965E+004, 0.00000000E+000, 0.10714716E+004, 0.10673530E+004, 0.19297432E+000, 0.19297432E+000, 0.10604886E+004, 0.62808619E+003,
 0.38900000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10762817E+004, 0.10869783E+004, 0.11751661E+004, 0.12183384E+004, 0.00000000E+000, 0.10708297E+004, 0.00000000E+000, 0.10723468E+004, 0.10682816E+004, 0.19263281E+000, 0.19263281E+000, 0.10619711E+004, 0.62808619E+003,
 0.39000000E+002, 0.20625000E+001, 0.23125000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10762282E+004, 0.10863637E+004, 0.11735530E+004, 0.12183335E+004, 0.00000000E+000, 0.10718117E+004, 0.00000000E+000, 0.10730898E+004, 0.10691023E+004, 0.19229245E+000, 0.19229245E+000, 0.10633387E+004, 0.62808620E+003,
 0.39100000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10763236E+004, 0.10856388E+004, 0.11717892E+004, 0.12164433E+004, 0.00000000E+000, 0.10726465E+004, 0.00000000E+000, 0.10737046E+004, 0.10698154E+004, 0.19195334E+000, 0.19195334E+000, 0.10645959E+004, 0.62808620E+003,
 0.39200000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10763182E+004, 0.10847782E+004, 0.11698780E+004, 0.12164418E+004, 0.00000000E+000, 0.10733411E+004, 0.00000000E+000, 0.10741929E+004, 0.10704208E+004, 0.19161536E+000, 0.19161536E+000, 0.10657331E+004, 0.62808620E+003,
 0.39300000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10762008E+004, 0.10838050E+004, 0.11678206E+004, 0.12164404E+004, 0.00000000E+000, 0.10738973E+004, 0.00000000E+000, 0.10745570E+004, 0.10709182E+004, 0.19127860E+000, 0.19127860E+000, 0.10667564E+004, 0.62808620E+003,
 0.39400000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10759703E+004, 0.10826957E+004, 0.11656187E+004, 0.12164392E+004, 0.00000000E+000, 0.10743212E+004, 0.00000000E+000, 0.10747981E+004, 0.10713072E+004, 0.19094297E+000, 0.19094297E+000, 0.10676640E+004, 0.62808620E+003,
 0.39500000E+002, 0.20625000E+001, 0.23125000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10756261E+004, 0.10814749E+004, 0.11632736E+004, 0.12164381E+004, 0.00000000E+000, 0.10746145E+004, 0.00000000E+000, 0.10749183E+004, 0.10715875E+004, 0.19060850E+000, 0.19060850E+000, 0.10684574E+004, 0.62808620E+003,
 0.39600000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10751982E+004, 0.10801452E+004, 0.11607875E+004, 0.12145474E+004, 0.00000000E+000, 0.10747807E+004, 0.00000000E+000, 0.10749181E+004, 0.10717589E+004, 0.19027513E+000, 0.19027513E+000, 0.10691392E+004, 0.62808621E+003,
 0.39700000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10749232E+004, 0.10793095E+004, 0.11581643E+004, 0.12145496E+004, 0.00000000E+000, 0.10748210E+004, 0.00000000E+000, 0.10747992E+004, 0.10718211E+004, 0.18994289E+000, 0.18994289E+000, 0.10697067E+004, 0.62808621E+003,
 0.39800000E+002, 0.20625000E+001, 0.25625000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10745319E+004, 0.10783469E+004, 0.11554080E+004, 0.12145519E+004, 0.00000000E+000, 0.10747380E+004, 0.00000000E+000, 0.10745617E+004, 0.10717739E+004, 0.18961181E+000, 0.18961181E+000, 0.10701656E+004, 0.62808621E+003,
 0.39900000E+002, 0.20625000E+001, 0.25625000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.10742043E+004, 0.10772780E+004, 0.11525226E+004, 0.12132187E+004, 0.00000000E+000, 0.10745324E+004, 0.00000000E+000, 0.10742070E+004, 0.10716171E+004, 0.18928182E+000, 0.18928182E+000, 0.10705108E+004, 0.62808621E+003,
 0.40000000E+002, 0.20625000E+001, 0.25625000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10738005E+004, 0.10760835E+004, 0.11495130E+004, 0.12124425E+004, 0.00000000E+000, 0.10742064E+004, 0.00000000E+000, 0.10737356E+004, 0.10713507E+004, 0.18895297E+000, 0.18895297E+000, 0.10707485E+004, 0.62808621E+003,
 0.40100000E+002, 0.20625000E+001, 0.25625000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10732999E+004, 0.10747873E+004, 0.11463874E+004, 0.12124487E+004, 0.00000000E+000, 0.10737608E+004, 0.00000000E+000, 0.10731486E+004, 0.10709749E+004, 0.18862526E+000, 0.18862526E+000, 0.10708738E+004, 0.62808622E+003,
 0.40200000E+002, 0.20625000E+001, 0.29375000E+001, 0.32500000E+001, 0.00000000E+000, 0.00000000E+000, 0.10726879E+004, 0.10736630E+004, 0.11431567E+004, 0.12112026E+004, 0.00000000E+000, 0.10731975E+004, 0.00000000E+000, 0.10724471E+004, 0.10704902E+004, 0.18829862E+000, 0.18829862E+000, 0.10708918E+004, 0.62808622E+003,
 0.40300000E+002, 0.20625000E+001, 0.29375000E+001, 0.32500000E+001, 0.00000000E+000, 0.00000000E+000, 0.10721263E+004, 0.10730911E+004, 0.11398323E+004, 0.12112096E+004, 0.00000000E+000, 0.10725185E+004, 0.00000000E+000, 0.10716337E+004, 0.10698984E+004, 0.18797314E+000, 0.18797314E+000, 0.10707987E+004, 0.62808622E+003,
 0.40400000E+002, 0.20625000E+001, 0.29375000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10715400E+004, 0.10723922E+004, 0.11364216E+004, 0.12097485E+004, 0.00000000E+000, 0.10717286E+004, 0.00000000E+000, 0.10707128E+004, 0.10692026E+004, 0.18764870E+000, 0.18764870E+000, 0.10705984E+004, 0.62808622E+003,
 0.40500000E+002, 0.20625000E+001, 0.29375000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10709627E+004, 0.10715959E+004, 0.11329259E+004, 0.12097558E+004, 0.00000000E+000, 0.10708305E+004, 0.00000000E+000, 0.10696882E+004, 0.10684061E+004, 0.18732533E+000, 0.18732533E+000, 0.10702886E+004, 0.62808622E+003,
 0.40600000E+002, 0.20625000E+001, 0.29375000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.10702779E+004, 0.10706802E+004, 0.11293358E+004, 0.12097630E+004, 0.00000000E+000, 0.10698288E+004, 0.00000000E+000, 0.10685645E+004, 0.10675119E+004, 0.18700292E+000, 0.18700292E+000, 0.10698723E+004, 0.62808622E+003,
 0.40700000E+002, 0.20625000E+001, 0.29375000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695638E+004, 0.10696730E+004, 0.11256200E+004, 0.12087938E+004, 0.00000000E+000, 0.10687251E+004, 0.00000000E+000, 0.10673430E+004, 0.10665207E+004, 0.18668162E+000, 0.18668162E+000, 0.10693508E+004, 0.62808623E+003,
 0.40800000E+002, 0.20625000E+001, 0.29375000E+001, 0.36000000E+001, 0.00000000E+000, 0.00000000E+000, 0.10687797E+004, 0.10685514E+004, 0.11218169E+004, 0.12082402E+004, 0.00000000E+000, 0.10675211E+004, 0.00000000E+000, 0.10660236E+004, 0.10654323E+004, 0.18636130E+000, 0.18636130E+000, 0.10687273E+004, 0.62808623E+003,
 0.40900000E+002, 0.20625000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10680014E+004, 0.10673415E+004, 0.11179756E+004, 0.12063078E+004, 0.00000000E+000, 0.10662185E+004, 0.00000000E+000, 0.10646084E+004, 0.10642484E+004, 0.18604210E+000, 0.18604210E+000, 0.10680053E+004, 0.62808623E+003,
 0.41000000E+002, 0.20625000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10671632E+004, 0.10660218E+004, 0.11141222E+004, 0.12063237E+004, 0.00000000E+000, 0.10648196E+004, 0.00000000E+000, 0.10631002E+004, 0.10629703E+004, 0.18572387E+000, 0.18572387E+000, 0.10671865E+004, 0.62808623E+003,
 0.41100000E+002, 0.20625000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10662295E+004, 0.10646172E+004, 0.11102279E+004, 0.12063396E+004, 0.00000000E+000, 0.10633254E+004, 0.00000000E+000, 0.10614981E+004, 0.10615988E+004, 0.18540664E+000, 0.18540664E+000, 0.10662725E+004, 0.62808623E+003,
 0.41200000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10652012E+004, 0.10631077E+004, 0.11062821E+004, 0.12063554E+004, 0.00000000E+000, 0.10617399E+004, 0.00000000E+000, 0.10598082E+004, 0.10601378E+004, 0.18509040E+000, 0.18509040E+000, 0.10652635E+004, 0.62808623E+003,
 0.41300000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10640810E+004, 0.10615194E+004, 0.11024797E+004, 0.12063711E+004, 0.00000000E+000, 0.10600667E+004, 0.00000000E+000, 0.10580340E+004, 0.10585914E+004, 0.18477513E+000, 0.18477513E+000, 0.10641628E+004, 0.62808624E+003,
 0.41400000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10628683E+004, 0.10598392E+004, 0.10986364E+004, 0.12063868E+004, 0.00000000E+000, 0.10583103E+004, 0.00000000E+000, 0.10561817E+004, 0.10569631E+004, 0.18446091E+000, 0.18446091E+000, 0.10629693E+004, 0.62808624E+003,
 0.41500000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10615660E+004, 0.10580763E+004, 0.10948053E+004, 0.12064024E+004, 0.00000000E+000, 0.10564730E+004, 0.00000000E+000, 0.10542498E+004, 0.10552545E+004, 0.18414776E+000, 0.18414776E+000, 0.10616860E+004, 0.62808624E+003,
 0.41600000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10601776E+004, 0.10562334E+004, 0.10910096E+004, 0.12064179E+004, 0.00000000E+000, 0.10545580E+004, 0.00000000E+000, 0.10522462E+004, 0.10534681E+004, 0.18383541E+000, 0.18383541E+000, 0.10603166E+004, 0.62808624E+003,
 0.41700000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10587066E+004, 0.10543130E+004, 0.10872041E+004, 0.12064334E+004, 0.00000000E+000, 0.10525677E+004, 0.00000000E+000, 0.10501662E+004, 0.10516066E+004, 0.18352430E+000, 0.18352430E+000, 0.10588644E+004, 0.62808625E+003,
 0.41800000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10571562E+004, 0.10523198E+004, 0.10833653E+004, 0.12064488E+004, 0.00000000E+000, 0.10505107E+004, 0.00000000E+000, 0.10480319E+004, 0.10496800E+004, 0.18321372E+000, 0.18321372E+000, 0.10573322E+004, 0.62808625E+003,
 0.41900000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10555263E+004, 0.10502611E+004, 0.10795234E+004, 0.12064641E+004, 0.00000000E+000, 0.10483882E+004, 0.00000000E+000, 0.10458279E+004, 0.10476870E+004, 0.18290459E+000, 0.18290459E+000, 0.10557207E+004, 0.62808625E+003,
 0.42000000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10538222E+004, 0.10481470E+004, 0.10758194E+004, 0.12064793E+004, 0.00000000E+000, 0.10462192E+004, 0.00000000E+000, 0.10435921E+004, 0.10456555E+004, 0.18259596E+000, 0.18259596E+000, 0.10540341E+004, 0.62808625E+003,
 0.42100000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10520482E+004, 0.10459887E+004, 0.10722344E+004, 0.12064944E+004, 0.00000000E+000, 0.10440135E+004, 0.00000000E+000, 0.10413353E+004, 0.10435897E+004, 0.18228857E+000, 0.18228857E+000, 0.10522777E+004, 0.62808625E+003,
 0.42200000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10502018E+004, 0.10437899E+004, 0.10687184E+004, 0.12065094E+004, 0.00000000E+000, 0.10417701E+004, 0.00000000E+000, 0.10390395E+004, 0.10414819E+004, 0.18198235E+000, 0.18198235E+000, 0.10504486E+004, 0.62808626E+003,
 0.42300000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10483017E+004, 0.10415592E+004, 0.10653555E+004, 0.12065243E+004, 0.00000000E+000, 0.10395054E+004, 0.00000000E+000, 0.10367303E+004, 0.10393616E+004, 0.18167737E+000, 0.18167737E+000, 0.10485642E+004, 0.62808626E+003,
 0.42400000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10463604E+004, 0.10393305E+004, 0.10620414E+004, 0.12065391E+004, 0.00000000E+000, 0.10372623E+004, 0.00000000E+000, 0.10344799E+004, 0.10372808E+004, 0.18137285E+000, 0.18137285E+000, 0.10466382E+004, 0.62808626E+003,
 0.42500000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10443606E+004, 0.10371302E+004, 0.10586464E+004, 0.12065538E+004, 0.00000000E+000, 0.10350677E+004, 0.00000000E+000, 0.10322974E+004, 0.10352638E+004, 0.18106932E+000, 0.18106932E+000, 0.10446535E+004, 0.62808626E+003,
 0.42600000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10423303E+004, 0.10349855E+004, 0.10553847E+004, 0.12065684E+004, 0.00000000E+000, 0.10329456E+004, 0.00000000E+000, 0.10302243E+004, 0.10333230E+004, 0.18076667E+000, 0.18076667E+000, 0.10426363E+004, 0.62808626E+003,
 0.42700000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10402840E+004, 0.10332359E+004, 0.10522500E+004, 0.12065829E+004, 0.00000000E+000, 0.10310936E+004, 0.00000000E+000, 0.10282997E+004, 0.10314444E+004, 0.18046490E+000, 0.18046490E+000, 0.10406018E+004, 0.62808626E+003,
 0.42800000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10382690E+004, 0.10313916E+004, 0.10492035E+004, 0.12065973E+004, 0.00000000E+000, 0.10292142E+004, 0.00000000E+000, 0.10264156E+004, 0.10296027E+004, 0.18016385E+000, 0.18016385E+000, 0.10385958E+004, 0.62808627E+003,
 0.42900000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10362913E+004, 0.10298469E+004, 0.10463770E+004, 0.12066116E+004, 0.00000000E+000, 0.10275193E+004, 0.00000000E+000, 0.10245972E+004, 0.10277683E+004, 0.17986343E+000, 0.17986343E+000, 0.10366229E+004, 0.62808627E+003,
 0.43000000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10344159E+004, 0.10283078E+004, 0.10433909E+004, 0.12066259E+004, 0.00000000E+000, 0.10258876E+004, 0.00000000E+000, 0.10228414E+004, 0.10259586E+004, 0.17956403E+000, 0.17956403E+000, 0.10347513E+004, 0.62808627E+003,
 0.43100000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10325765E+004, 0.10267432E+004, 0.10407092E+004, 0.12066401E+004, 0.00000000E+000, 0.10242308E+004, 0.00000000E+000, 0.10210711E+004, 0.10241432E+004, 0.17926500E+000, 0.17926500E+000, 0.10329142E+004, 0.62808627E+003,
 0.43200000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10308059E+004, 0.10251901E+004, 0.10381192E+004, 0.12066542E+004, 0.00000000E+000, 0.10225748E+004, 0.00000000E+000, 0.10192920E+004, 0.10223133E+004, 0.17896708E+000, 0.17896708E+000, 0.10311440E+004, 0.62808627E+003,
 0.43300000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10290849E+004, 0.10236385E+004, 0.10359727E+004, 0.12066682E+004, 0.00000000E+000, 0.10209241E+004, 0.00000000E+000, 0.10175087E+004, 0.10204687E+004, 0.17866963E+000, 0.17866963E+000, 0.10294237E+004, 0.62808628E+003,
 0.43400000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10273811E+004, 0.10220741E+004, 0.10344464E+004, 0.12066822E+004, 0.00000000E+000, 0.10192621E+004, 0.00000000E+000, 0.10157090E+004, 0.10186048E+004, 0.17837317E+000, 0.17837317E+000, 0.10277205E+004, 0.62808628E+003,
 0.43500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10256855E+004, 0.10204953E+004, 0.10329438E+004, 0.12066960E+004, 0.00000000E+000, 0.10175806E+004, 0.00000000E+000, 0.10138881E+004, 0.10167177E+004, 0.17807711E+000, 0.17807711E+000, 0.10260260E+004, 0.62808628E+003,
 0.43600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10239912E+004, 0.10188910E+004, 0.10321084E+004, 0.12067098E+004, 0.00000000E+000, 0.10158714E+004, 0.00000000E+000, 0.10120344E+004, 0.10147982E+004, 0.17778196E+000, 0.17778196E+000, 0.10243329E+004, 0.62808628E+003,
 0.43700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10222904E+004, 0.10172535E+004, 0.10311801E+004, 0.12067235E+004, 0.00000000E+000, 0.10141268E+004, 0.00000000E+000, 0.10101409E+004, 0.10128408E+004, 0.17748755E+000, 0.17748755E+000, 0.10226337E+004, 0.62808628E+003,
 0.43800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10205802E+004, 0.10155785E+004, 0.10301722E+004, 0.12067370E+004, 0.00000000E+000, 0.10123438E+004, 0.00000000E+000, 0.10082063E+004, 0.10108453E+004, 0.17719386E+000, 0.17719386E+000, 0.10209255E+004, 0.62808629E+003,
 0.43900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10188508E+004, 0.10138632E+004, 0.10290939E+004, 0.12067504E+004, 0.00000000E+000, 0.10105201E+004, 0.00000000E+000, 0.10062317E+004, 0.10088103E+004, 0.17690093E+000, 0.17690093E+000, 0.10191986E+004, 0.62808629E+003,
 0.44000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10170955E+004, 0.10121039E+004, 0.10279517E+004, 0.12067637E+004, 0.00000000E+000, 0.10086500E+004, 0.00000000E+000, 0.10042052E+004, 0.10067268E+004, 0.17660896E+000, 0.17660896E+000, 0.10174465E+004, 0.62808629E+003,
 0.44100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10153112E+004, 0.10102971E+004, 0.10267503E+004, 0.12067769E+004, 0.00000000E+000, 0.10067313E+004, 0.00000000E+000, 0.10021293E+004, 0.10045958E+004, 0.17631774E+000, 0.17631774E+000, 0.10156659E+004, 0.62808629E+003,
 0.44200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10134965E+004, 0.10084408E+004, 0.10254929E+004, 0.12067900E+004, 0.00000000E+000, 0.10047601E+004, 0.00000000E+000, 0.99999403E+003, 0.10024095E+004, 0.17602713E+000, 0.17602713E+000, 0.10138558E+004, 0.62808629E+003,
