TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11593050E+004, 0.11967979E+004, 0.13822325E+004, 0.12252882E+004, 0.00000000E+000, 0.11511616E+004, 0.00000000E+000, 0.11532203E+004, 0.11474061E+004, 0.26959327E+000, 0.26959327E+000, 0.11429456E+004, 0.62808616E+003,
 0.36900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11608733E+004, 0.11980077E+004, 0.13822749E+004, 0.12252536E+004, 0.00000000E+000, 0.11529735E+004, 0.00000000E+000, 0.11549768E+004, 0.11492206E+004, 0.26906412E+000, 0.26906412E+000, 0.11448486E+004, 0.62808616E+003,
 0.37000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11623665E+004, 0.11991093E+004, 0.13823423E+004, 0.12252196E+004, 0.00000000E+000, 0.11547366E+004, 0.00000000E+000, 0.11566787E+004, 0.11509860E+004, 0.26853741E+000, 0.26853741E+000, 0.11467152E+004, 0.62808616E+003,
 0.37100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11637774E+004, 0.12000953E+004, 0.13824238E+004, 0.12251860E+004, 0.00000000E+000, 0.11564458E+004, 0.00000000E+000, 0.11583206E+004, 0.11526972E+004, 0.26801316E+000, 0.26801316E+000, 0.11485412E+004, 0.62808617E+003,
 0.37200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11651011E+004, 0.12009633E+004, 0.13825092E+004, 0.12251528E+004, 0.00000000E+000, 0.11580958E+004, 0.00000000E+000, 0.11598975E+004, 0.11543493E+004, 0.26749145E+000, 0.26749145E+000, 0.11503221E+004, 0.62808617E+003,
 0.37300000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11663303E+004, 0.12017047E+004, 0.13825885E+004, 0.12251201E+004, 0.00000000E+000, 0.11596815E+004, 0.00000000E+000, 0.11614025E+004, 0.11559373E+004, 0.26697236E+000, 0.26697236E+000, 0.11520527E+004, 0.62808617E+003,
 0.37400000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11674611E+004, 0.12023161E+004, 0.13826521E+004, 0.12250879E+004, 0.00000000E+000, 0.11611976E+004, 0.00000000E+000, 0.11628325E+004, 0.11574566E+004, 0.26645593E+000, 0.26645593E+000, 0.11537279E+004, 0.62808617E+003,
 0.37500000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11684875E+004, 0.12027919E+004, 0.13826908E+004, 0.12250561E+004, 0.00000000E+000, 0.11626390E+004, 0.00000000E+000, 0.11641794E+004, 0.11589022E+004, 0.26594226E+000, 0.26594226E+000, 0.11553431E+004, 0.62808617E+003,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11694061E+004, 0.12031295E+004, 0.13826958E+004, 0.12250248E+004, 0.00000000E+000, 0.11640009E+004, 0.00000000E+000, 0.11654417E+004, 0.11602699E+004, 0.26543132E+000, 0.26543132E+000, 0.11568929E+004, 0.62808617E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11702117E+004, 0.12033242E+004, 0.13826587E+004, 0.12249939E+004, 0.00000000E+000, 0.11652783E+004, 0.00000000E+000, 0.11666113E+004, 0.11615550E+004, 0.26492327E+000, 0.26492327E+000, 0.11583731E+004, 0.62808617E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11709011E+004, 0.12033740E+004, 0.13825715E+004, 0.12249634E+004, 0.00000000E+000, 0.11664667E+004, 0.00000000E+000, 0.11676870E+004, 0.11627537E+004, 0.26441808E+000, 0.26441808E+000, 0.11597785E+004, 0.62808618E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11714701E+004, 0.12032751E+004, 0.13824271E+004, 0.12249333E+004, 0.00000000E+000, 0.11675616E+004, 0.00000000E+000, 0.11686615E+004, 0.11638618E+004, 0.26391577E+000, 0.26391577E+000, 0.11611049E+004, 0.62808618E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11719157E+004, 0.12030261E+004, 0.13822188E+004, 0.12249037E+004, 0.00000000E+000, 0.11685588E+004, 0.00000000E+000, 0.11695334E+004, 0.11648753E+004, 0.26341649E+000, 0.26341649E+000, 0.11623481E+004, 0.62808618E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11722346E+004, 0.12026245E+004, 0.13747596E+004, 0.12248744E+004, 0.00000000E+000, 0.11694542E+004, 0.00000000E+000, 0.11702967E+004, 0.11657906E+004, 0.26292007E+000, 0.26292007E+000, 0.11635033E+004, 0.62808618E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11725566E+004, 0.12020686E+004, 0.13735328E+004, 0.12221848E+004, 0.00000000E+000, 0.11702441E+004, 0.00000000E+000, 0.11709497E+004, 0.11666045E+004, 0.26242794E+000, 0.26242794E+000, 0.11645674E+004, 0.62808618E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11728140E+004, 0.12013577E+004, 0.13722940E+004, 0.12221617E+004, 0.00000000E+000, 0.11709247E+004, 0.00000000E+000, 0.11714881E+004, 0.11673133E+004, 0.26193799E+000, 0.26193799E+000, 0.11655363E+004, 0.62808619E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11729436E+004, 0.12004907E+004, 0.13709221E+004, 0.12221388E+004, 0.00000000E+000, 0.11714924E+004, 0.00000000E+000, 0.11719087E+004, 0.11679137E+004, 0.26145023E+000, 0.26145023E+000, 0.11664058E+004, 0.62808619E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11729431E+004, 0.11994659E+004, 0.13686744E+004, 0.12221163E+004, 0.00000000E+000, 0.11719444E+004, 0.00000000E+000, 0.11722090E+004, 0.11684033E+004, 0.26096613E+000, 0.26096613E+000, 0.11671728E+004, 0.62808619E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11728099E+004, 0.11982863E+004, 0.13663178E+004, 0.12220941E+004, 0.00000000E+000, 0.11722774E+004, 0.00000000E+000, 0.11723859E+004, 0.11687787E+004, 0.26048425E+000, 0.26048425E+000, 0.11678343E+004, 0.62808619E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11725830E+004, 0.11969472E+004, 0.13635326E+004, 0.12193970E+004, 0.00000000E+000, 0.11724886E+004, 0.00000000E+000, 0.11724376E+004, 0.11690375E+004, 0.26000560E+000, 0.26000560E+000, 0.11683868E+004, 0.62808619E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11723988E+004, 0.11954299E+004, 0.13606922E+004, 0.12193807E+004, 0.00000000E+000, 0.11725754E+004, 0.00000000E+000, 0.11723608E+004, 0.11691772E+004, 0.25953028E+000, 0.25953028E+000, 0.11688280E+004, 0.62808619E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11721277E+004, 0.11937291E+004, 0.13574106E+004, 0.12174628E+004, 0.00000000E+000, 0.11725348E+004, 0.00000000E+000, 0.11721536E+004, 0.11691950E+004, 0.25905805E+000, 0.25905805E+000, 0.11691549E+004, 0.62808619E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11718092E+004, 0.11918453E+004, 0.13540529E+004, 0.12174507E+004, 0.00000000E+000, 0.11723638E+004, 0.00000000E+000, 0.11718119E+004, 0.11690872E+004, 0.25858881E+000, 0.25858881E+000, 0.11693652E+004, 0.62808620E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11713871E+004, 0.11897744E+004, 0.13503267E+004, 0.12163222E+004, 0.00000000E+000, 0.11720587E+004, 0.00000000E+000, 0.11713321E+004, 0.11688499E+004, 0.25812259E+000, 0.25812259E+000, 0.11694561E+004, 0.62808620E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11708382E+004, 0.11875180E+004, 0.13465039E+004, 0.12163129E+004, 0.00000000E+000, 0.11716154E+004, 0.00000000E+000, 0.11707094E+004, 0.11684789E+004, 0.25765940E+000, 0.25765940E+000, 0.11694249E+004, 0.62808620E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.32500000E+001, 0.00000000E+000, 0.00000000E+000, 0.11702058E+004, 0.11850769E+004, 0.13423569E+004, 0.12149253E+004, 0.00000000E+000, 0.11710301E+004, 0.00000000E+000, 0.11699404E+004, 0.11679702E+004, 0.25719927E+000, 0.25719927E+000, 0.11692683E+004, 0.62808620E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11695511E+004, 0.11824566E+004, 0.13380941E+004, 0.12133624E+004, 0.00000000E+000, 0.11702994E+004, 0.00000000E+000, 0.11690216E+004, 0.11673207E+004, 0.25674218E+000, 0.25674218E+000, 0.11689822E+004, 0.62808620E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11689074E+004, 0.11796609E+004, 0.13335455E+004, 0.12133550E+004, 0.00000000E+000, 0.11694206E+004, 0.00000000E+000, 0.11679512E+004, 0.11665281E+004, 0.25628815E+000, 0.25628815E+000, 0.11685632E+004, 0.62808620E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.11681487E+004, 0.11766954E+004, 0.13288732E+004, 0.12119644E+004, 0.00000000E+000, 0.11683919E+004, 0.00000000E+000, 0.11667280E+004, 0.11655911E+004, 0.25583712E+000, 0.25583712E+000, 0.11680073E+004, 0.62808621E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.36200000E+001, 0.00000000E+000, 0.00000000E+000, 0.11673249E+004, 0.11735631E+004, 0.13239579E+004, 0.12109868E+004, 0.00000000E+000, 0.11672122E+004, 0.00000000E+000, 0.11653518E+004, 0.11645087E+004, 0.25538902E+000, 0.25538902E+000, 0.11673124E+004, 0.62808621E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11664640E+004, 0.11702647E+004, 0.13188987E+004, 0.12076137E+004, 0.00000000E+000, 0.11658808E+004, 0.00000000E+000, 0.11638230E+004, 0.11632808E+004, 0.25494385E+000, 0.25494385E+000, 0.11664759E+004, 0.62808621E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11654673E+004, 0.11668066E+004, 0.13136602E+004, 0.12076236E+004, 0.00000000E+000, 0.11643976E+004, 0.00000000E+000, 0.11621414E+004, 0.11619069E+004, 0.25450161E+000, 0.25450161E+000, 0.11654971E+004, 0.62808621E+003,
 0.40000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11643268E+004, 0.11641628E+004, 0.13082606E+004, 0.12076334E+004, 0.00000000E+000, 0.11627622E+004, 0.00000000E+000, 0.11603074E+004, 0.11603866E+004, 0.25406221E+000, 0.25406221E+000, 0.11643750E+004, 0.62808622E+003,
 0.40100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11630427E+004, 0.11624956E+004, 0.13027102E+004, 0.12076433E+004, 0.00000000E+000, 0.11609745E+004, 0.00000000E+000, 0.11583210E+004, 0.11587196E+004, 0.25362562E+000, 0.25362562E+000, 0.11631094E+004, 0.62808622E+003,
 0.40200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11616144E+004, 0.11606773E+004, 0.12970211E+004, 0.12076531E+004, 0.00000000E+000, 0.11590356E+004, 0.00000000E+000, 0.11561850E+004, 0.11569072E+004, 0.25319161E+000, 0.25319161E+000, 0.11617002E+004, 0.62808622E+003,
 0.40300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11600417E+004, 0.11587088E+004, 0.12912025E+004, 0.12076628E+004, 0.00000000E+000, 0.11569465E+004, 0.00000000E+000, 0.11539000E+004, 0.11549501E+004, 0.25276071E+000, 0.25276071E+000, 0.11601467E+004, 0.62808622E+003,
 0.40400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11583254E+004, 0.11565917E+004, 0.12852649E+004, 0.12076726E+004, 0.00000000E+000, 0.11547093E+004, 0.00000000E+000, 0.11514691E+004, 0.11528507E+004, 0.25233223E+000, 0.25233223E+000, 0.11584499E+004, 0.62808622E+003,
 0.40500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11564660E+004, 0.11543282E+004, 0.12792167E+004, 0.12076823E+004, 0.00000000E+000, 0.11523265E+004, 0.00000000E+000, 0.11488957E+004, 0.11506113E+004, 0.25190656E+000, 0.25190656E+000, 0.11566102E+004, 0.62808622E+003,
 0.40600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11544655E+004, 0.11519206E+004, 0.12730460E+004, 0.12076920E+004, 0.00000000E+000, 0.11498010E+004, 0.00000000E+000, 0.11461833E+004, 0.11482344E+004, 0.25148336E+000, 0.25148336E+000, 0.11546296E+004, 0.62808623E+003,
 0.40700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11523262E+004, 0.11493715E+004, 0.12666907E+004, 0.12077016E+004, 0.00000000E+000, 0.11471355E+004, 0.00000000E+000, 0.11433351E+004, 0.11457226E+004, 0.25106277E+000, 0.25106277E+000, 0.11525104E+004, 0.62808623E+003,
 0.40800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11500504E+004, 0.11466837E+004, 0.12601994E+004, 0.12077111E+004, 0.00000000E+000, 0.11443329E+004, 0.00000000E+000, 0.11403542E+004, 0.11430782E+004, 0.25064446E+000, 0.25064446E+000, 0.11502545E+004, 0.62808623E+003,
 0.40900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11476407E+004, 0.11438600E+004, 0.12536001E+004, 0.12077206E+004, 0.00000000E+000, 0.11413960E+004, 0.00000000E+000, 0.11372431E+004, 0.11403032E+004, 0.25022845E+000, 0.25022845E+000, 0.11478648E+004, 0.62808623E+003,
 0.41000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11450998E+004, 0.11409029E+004, 0.12469151E+004, 0.12077301E+004, 0.00000000E+000, 0.11383273E+004, 0.00000000E+000, 0.11340043E+004, 0.11373994E+004, 0.24981457E+000, 0.24981457E+000, 0.11453439E+004, 0.62808623E+003,
 0.41100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11424302E+004, 0.11378157E+004, 0.12401558E+004, 0.12077394E+004, 0.00000000E+000, 0.11351310E+004, 0.00000000E+000, 0.11306431E+004, 0.11343717E+004, 0.24940291E+000, 0.24940291E+000, 0.11426942E+004, 0.62808623E+003,
 0.41200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11396336E+004, 0.11346043E+004, 0.12333321E+004, 0.12077487E+004, 0.00000000E+000, 0.11318135E+004, 0.00000000E+000, 0.11271687E+004, 0.11312269E+004, 0.24899336E+000, 0.24899336E+000, 0.11399176E+004, 0.62808624E+003,
 0.41300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11367129E+004, 0.11312729E+004, 0.12264522E+004, 0.12077580E+004, 0.00000000E+000, 0.11283787E+004, 0.00000000E+000, 0.11235826E+004, 0.11279671E+004, 0.24858591E+000, 0.24858591E+000, 0.11370166E+004, 0.62808624E+003,
 0.41400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11336750E+004, 0.11278250E+004, 0.12195263E+004, 0.12077671E+004, 0.00000000E+000, 0.11248300E+004, 0.00000000E+000, 0.11198872E+004, 0.11245947E+004, 0.24818048E+000, 0.24818048E+000, 0.11339983E+004, 0.62808624E+003,
 0.41500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11305230E+004, 0.11242643E+004, 0.12125605E+004, 0.12077762E+004, 0.00000000E+000, 0.11211711E+004, 0.00000000E+000, 0.11160879E+004, 0.11211134E+004, 0.24777698E+000, 0.24777698E+000, 0.11308656E+004, 0.62808624E+003,
 0.41600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11272599E+004, 0.11205952E+004, 0.12055653E+004, 0.12077851E+004, 0.00000000E+000, 0.11174067E+004, 0.00000000E+000, 0.11121898E+004, 0.11175274E+004, 0.24737533E+000, 0.24737533E+000, 0.11276216E+004, 0.62808624E+003,
 0.41700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11238896E+004, 0.11168221E+004, 0.11985548E+004, 0.12077940E+004, 0.00000000E+000, 0.11135414E+004, 0.00000000E+000, 0.11081972E+004, 0.11138412E+004, 0.24697553E+000, 0.24697553E+000, 0.11242701E+004, 0.62808625E+003,
 0.41800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11204155E+004, 0.11129503E+004, 0.11915414E+004, 0.12078028E+004, 0.00000000E+000, 0.11095809E+004, 0.00000000E+000, 0.11041161E+004, 0.11100605E+004, 0.24657743E+000, 0.24657743E+000, 0.11208144E+004, 0.62808625E+003,
 0.41900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11168412E+004, 0.11089870E+004, 0.11845422E+004, 0.12078116E+004, 0.00000000E+000, 0.11055340E+004, 0.00000000E+000, 0.10999580E+004, 0.11061954E+004, 0.24618097E+000, 0.24618097E+000, 0.11172580E+004, 0.62808625E+003,
 0.42000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11131709E+004, 0.11049418E+004, 0.11775775E+004, 0.12078202E+004, 0.00000000E+000, 0.11014110E+004, 0.00000000E+000, 0.10957352E+004, 0.11022564E+004, 0.24578587E+000, 0.24578587E+000, 0.11136056E+004, 0.62808625E+003,
 0.42100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11094120E+004, 0.11008226E+004, 0.11706735E+004, 0.12078287E+004, 0.00000000E+000, 0.10972199E+004, 0.00000000E+000, 0.10914555E+004, 0.10982498E+004, 0.24539216E+000, 0.24539216E+000, 0.11098639E+004, 0.62808625E+003,
 0.42200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11055747E+004, 0.10966369E+004, 0.11639068E+004, 0.12078371E+004, 0.00000000E+000, 0.10929677E+004, 0.00000000E+000, 0.10871240E+004, 0.10941816E+004, 0.24499996E+000, 0.24499996E+000, 0.11060432E+004, 0.62808626E+003,
 0.42300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.11016665E+004, 0.10923911E+004, 0.11572107E+004, 0.12078454E+004, 0.00000000E+000, 0.10886606E+004, 0.00000000E+000, 0.10827459E+004, 0.10900568E+004, 0.24460919E+000, 0.24460919E+000, 0.11021508E+004, 0.62808626E+003,
 0.42400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10976936E+004, 0.10880878E+004, 0.11505222E+004, 0.12078537E+004, 0.00000000E+000, 0.10843017E+004, 0.00000000E+000, 0.10783314E+004, 0.10858855E+004, 0.24421967E+000, 0.24421967E+000, 0.10981930E+004, 0.62808626E+003,
 0.42500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10936619E+004, 0.10837364E+004, 0.11438063E+004, 0.12078618E+004, 0.00000000E+000, 0.10799026E+004, 0.00000000E+000, 0.10738940E+004, 0.10816796E+004, 0.24383055E+000, 0.24383055E+000, 0.10941760E+004, 0.62808626E+003,
 0.42600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10895771E+004, 0.10793521E+004, 0.11370446E+004, 0.12078699E+004, 0.00000000E+000, 0.10754801E+004, 0.00000000E+000, 0.10694491E+004, 0.10774532E+004, 0.24344355E+000, 0.24344355E+000, 0.10901050E+004, 0.62808626E+003,
 0.42700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10854486E+004, 0.10749525E+004, 0.11302945E+004, 0.12078778E+004, 0.00000000E+000, 0.10710527E+004, 0.00000000E+000, 0.10650081E+004, 0.10732164E+004, 0.24305751E+000, 0.24305751E+000, 0.10859895E+004, 0.62808626E+003,
 0.42800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10812876E+004, 0.10705722E+004, 0.11238058E+004, 0.12078857E+004, 0.00000000E+000, 0.10666554E+004, 0.00000000E+000, 0.10605988E+004, 0.10689803E+004, 0.24267233E+000, 0.24267233E+000, 0.10818401E+004, 0.62808627E+003,
 0.42900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10771047E+004, 0.10662034E+004, 0.11175294E+004, 0.12078935E+004, 0.00000000E+000, 0.10622718E+004, 0.00000000E+000, 0.10562006E+004, 0.10647390E+004, 0.24228798E+000, 0.24228798E+000, 0.10776681E+004, 0.62808627E+003,
 0.43000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10729230E+004, 0.10618450E+004, 0.11112763E+004, 0.12079012E+004, 0.00000000E+000, 0.10579037E+004, 0.00000000E+000, 0.10518236E+004, 0.10605039E+004, 0.24190426E+000, 0.24190426E+000, 0.10734956E+004, 0.62808627E+003,
 0.43100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10687390E+004, 0.10575150E+004, 0.11051092E+004, 0.12079089E+004, 0.00000000E+000, 0.10535783E+004, 0.00000000E+000, 0.10475134E+004, 0.10563168E+004, 0.24152111E+000, 0.24152111E+000, 0.10693199E+004, 0.62808627E+003,
 0.43200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10645534E+004, 0.10532374E+004, 0.10993009E+004, 0.12079165E+004, 0.00000000E+000, 0.10493186E+004, 0.00000000E+000, 0.10432973E+004, 0.10521957E+004, 0.24113865E+000, 0.24113865E+000, 0.10651423E+004, 0.62808627E+003,
 0.43300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10603839E+004, 0.10490245E+004, 0.10936566E+004, 0.12079240E+004, 0.00000000E+000, 0.10451392E+004, 0.00000000E+000, 0.10391737E+004, 0.10481585E+004, 0.24075660E+000, 0.24075660E+000, 0.10609787E+004, 0.62808628E+003,
 0.43400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10562658E+004, 0.10449262E+004, 0.10879571E+004, 0.12079315E+004, 0.00000000E+000, 0.10411084E+004, 0.00000000E+000, 0.10352702E+004, 0.10442973E+004, 0.24037500E+000, 0.24037500E+000, 0.10568650E+004, 0.62808628E+003,
 0.43500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10521840E+004, 0.10409792E+004, 0.10823827E+004, 0.12079389E+004, 0.00000000E+000, 0.10372538E+004, 0.00000000E+000, 0.10315759E+004, 0.10406197E+004, 0.23999282E+000, 0.23999282E+000, 0.10527857E+004, 0.62808628E+003,
 0.43600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10482165E+004, 0.10371968E+004, 0.10772642E+004, 0.12079463E+004, 0.00000000E+000, 0.10335772E+004, 0.00000000E+000, 0.10280878E+004, 0.10371049E+004, 0.23961062E+000, 0.23961062E+000, 0.10488170E+004, 0.62808628E+003,
 0.43700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10443991E+004, 0.10341524E+004, 0.10721474E+004, 0.12079537E+004, 0.00000000E+000, 0.10304054E+004, 0.00000000E+000, 0.10248757E+004, 0.10337418E+004, 0.23922742E+000, 0.23922742E+000, 0.10449943E+004, 0.62808628E+003,
 0.43800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10407227E+004, 0.10313896E+004, 0.10669559E+004, 0.12079611E+004, 0.00000000E+000, 0.10274658E+004, 0.00000000E+000, 0.10218302E+004, 0.10305059E+004, 0.23884360E+000, 0.23884360E+000, 0.10413134E+004, 0.62808629E+003,
 0.43900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10372640E+004, 0.10287248E+004, 0.10622464E+004, 0.12079685E+004, 0.00000000E+000, 0.10246949E+004, 0.00000000E+000, 0.10189218E+004, 0.10273579E+004, 0.23845942E+000, 0.23845942E+000, 0.10378431E+004, 0.62808629E+003,
