TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.35200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80736599E+003, 0.79659110E+003, 0.79784917E+003, 0.12074167E+004, 0.00000000E+000, 0.79645434E+003, 0.00000000E+000, 0.81117844E+003, 0.79585899E+003, 0.89548766E-003, 0.89548766E-003, 0.80568896E+003, 0.62808613E+003,
 0.35300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80738150E+003, 0.79660339E+003, 0.79786337E+003, 0.12074337E+004, 0.00000000E+000, 0.79646647E+003, 0.00000000E+000, 0.81122122E+003, 0.79587001E+003, 0.89391361E-003, 0.89391361E-003, 0.80568920E+003, 0.62808613E+003,
 0.35400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80739708E+003, 0.79661570E+003, 0.79787755E+003, 0.12074508E+004, 0.00000000E+000, 0.79647861E+003, 0.00000000E+000, 0.81126410E+003, 0.79588107E+003, 0.89234524E-003, 0.89234524E-003, 0.80568945E+003, 0.62808613E+003,
 0.35500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80741275E+003, 0.79662803E+003, 0.79789172E+003, 0.12074680E+004, 0.00000000E+000, 0.79649078E+003, 0.00000000E+000, 0.81130706E+003, 0.79589217E+003, 0.89078184E-003, 0.89078184E-003, 0.80568970E+003, 0.62808613E+003,
 0.35600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80742849E+003, 0.79664036E+003, 0.79790585E+003, 0.12074853E+004, 0.00000000E+000, 0.79650296E+003, 0.00000000E+000, 0.81135010E+003, 0.79590332E+003, 0.88922608E-003, 0.88922608E-003, 0.80568996E+003, 0.62808613E+003,
 0.35700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80744432E+003, 0.79665271E+003, 0.79791995E+003, 0.12075027E+004, 0.00000000E+000, 0.79651516E+003, 0.00000000E+000, 0.81139321E+003, 0.79591450E+003, 0.88767331E-003, 0.88767331E-003, 0.80569022E+003, 0.62808613E+003,
 0.35800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80746022E+003, 0.79666505E+003, 0.79793402E+003, 0.12075203E+004, 0.00000000E+000, 0.79652736E+003, 0.00000000E+000, 0.81143637E+003, 0.79592572E+003, 0.88613014E-003, 0.88613014E-003, 0.80569049E+003, 0.62808614E+003,
 0.35900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80747620E+003, 0.79667740E+003, 0.79794804E+003, 0.12075379E+004, 0.00000000E+000, 0.79653958E+003, 0.00000000E+000, 0.81147959E+003, 0.79593697E+003, 0.88458928E-003, 0.88458928E-003, 0.80569075E+003, 0.62808614E+003,
 0.36000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80749226E+003, 0.79668975E+003, 0.79796202E+003, 0.12075557E+004, 0.00000000E+000, 0.79655180E+003, 0.00000000E+000, 0.81152285E+003, 0.79594826E+003, 0.88305500E-003, 0.88305500E-003, 0.80569102E+003, 0.62808614E+003,
 0.36100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80750839E+003, 0.79670210E+003, 0.79797594E+003, 0.12075736E+004, 0.00000000E+000, 0.79656402E+003, 0.00000000E+000, 0.81156614E+003, 0.79595959E+003, 0.88152659E-003, 0.88152659E-003, 0.80569128E+003, 0.62808614E+003,
 0.36200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80752460E+003, 0.79671443E+003, 0.79798981E+003, 0.12075916E+004, 0.00000000E+000, 0.79657625E+003, 0.00000000E+000, 0.81160945E+003, 0.79597094E+003, 0.88000383E-003, 0.88000383E-003, 0.80569155E+003, 0.62808614E+003,
 0.36300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80754089E+003, 0.79672676E+003, 0.79800361E+003, 0.12076097E+004, 0.00000000E+000, 0.79658847E+003, 0.00000000E+000, 0.81165278E+003, 0.79598233E+003, 0.87848612E-003, 0.87848612E-003, 0.80569182E+003, 0.62808614E+003,
 0.36400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80755725E+003, 0.79673907E+003, 0.79801733E+003, 0.12076279E+004, 0.00000000E+000, 0.79660069E+003, 0.00000000E+000, 0.81169611E+003, 0.79599374E+003, 0.87697347E-003, 0.87697347E-003, 0.80569208E+003, 0.62808614E+003,
 0.36500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80757368E+003, 0.79675136E+003, 0.79803098E+003, 0.12076462E+004, 0.00000000E+000, 0.79661289E+003, 0.00000000E+000, 0.81173943E+003, 0.79600519E+003, 0.87546595E-003, 0.87546595E-003, 0.80569235E+003, 0.62808615E+003,
 0.36600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80759019E+003, 0.79676358E+003, 0.79804444E+003, 0.12076647E+004, 0.00000000E+000, 0.79662506E+003, 0.00000000E+000, 0.81178272E+003, 0.79601665E+003, 0.87396478E-003, 0.87396478E-003, 0.80569261E+003, 0.62808615E+003,
 0.36700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80760677E+003, 0.79677573E+003, 0.79805773E+003, 0.12076833E+004, 0.00000000E+000, 0.79663718E+003, 0.00000000E+000, 0.81182596E+003, 0.79602814E+003, 0.87246714E-003, 0.87246714E-003, 0.80569290E+003, 0.62808615E+003,
 0.36800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80762342E+003, 0.79678781E+003, 0.79807084E+003, 0.12077020E+004, 0.00000000E+000, 0.79664925E+003, 0.00000000E+000, 0.81186911E+003, 0.79603965E+003, 0.87097708E-003, 0.87097708E-003, 0.80569322E+003, 0.62808615E+003,
 0.36900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80764014E+003, 0.79679981E+003, 0.79808375E+003, 0.12077208E+004, 0.00000000E+000, 0.79666125E+003, 0.00000000E+000, 0.81191215E+003, 0.79605118E+003, 0.86949016E-003, 0.86949016E-003, 0.80569357E+003, 0.62808615E+003,
 0.37000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80765692E+003, 0.79681173E+003, 0.79809645E+003, 0.12077398E+004, 0.00000000E+000, 0.79667319E+003, 0.00000000E+000, 0.81195504E+003, 0.79606271E+003, 0.86800900E-003, 0.86800900E-003, 0.80569397E+003, 0.62808615E+003,
 0.37100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80767378E+003, 0.79682355E+003, 0.79810894E+003, 0.12077588E+004, 0.00000000E+000, 0.79668506E+003, 0.00000000E+000, 0.81199776E+003, 0.79607425E+003, 0.86653255E-003, 0.86653255E-003, 0.80569441E+003, 0.62808616E+003,
 0.37200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80769070E+003, 0.79683527E+003, 0.79812119E+003, 0.12077780E+004, 0.00000000E+000, 0.79669685E+003, 0.00000000E+000, 0.81204029E+003, 0.79608580E+003, 0.86506123E-003, 0.86506123E-003, 0.80569488E+003, 0.62808616E+003,
 0.37300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80770769E+003, 0.79684689E+003, 0.79813320E+003, 0.12077973E+004, 0.00000000E+000, 0.79670855E+003, 0.00000000E+000, 0.81208258E+003, 0.79609735E+003, 0.86359487E-003, 0.86359487E-003, 0.80569540E+003, 0.62808616E+003,
 0.37400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80772473E+003, 0.79685840E+003, 0.79814495E+003, 0.12078167E+004, 0.00000000E+000, 0.79672016E+003, 0.00000000E+000, 0.81212463E+003, 0.79610889E+003, 0.86213348E-003, 0.86213348E-003, 0.80569596E+003, 0.62808616E+003,
 0.37500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80774184E+003, 0.79686978E+003, 0.79815644E+003, 0.12078362E+004, 0.00000000E+000, 0.79673167E+003, 0.00000000E+000, 0.81216640E+003, 0.79612043E+003, 0.86067717E-003, 0.86067717E-003, 0.80569654E+003, 0.62808616E+003,
 0.37600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80775900E+003, 0.79688104E+003, 0.79816764E+003, 0.12078559E+004, 0.00000000E+000, 0.79674308E+003, 0.00000000E+000, 0.81220786E+003, 0.79613195E+003, 0.85922537E-003, 0.85922537E-003, 0.80569716E+003, 0.62808616E+003,
 0.37700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80777622E+003, 0.79689217E+003, 0.79817855E+003, 0.12078756E+004, 0.00000000E+000, 0.79675437E+003, 0.00000000E+000, 0.81224900E+003, 0.79614346E+003, 0.85777902E-003, 0.85777902E-003, 0.80569780E+003, 0.62808616E+003,
 0.37800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80779350E+003, 0.79690316E+003, 0.79818915E+003, 0.12078955E+004, 0.00000000E+000, 0.79676555E+003, 0.00000000E+000, 0.81228977E+003, 0.79615495E+003, 0.85633718E-003, 0.85633718E-003, 0.80569846E+003, 0.62808617E+003,
 0.37900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80781082E+003, 0.79691400E+003, 0.79819945E+003, 0.12079155E+004, 0.00000000E+000, 0.79677660E+003, 0.00000000E+000, 0.81233017E+003, 0.79616641E+003, 0.85489985E-003, 0.85489985E-003, 0.80569913E+003, 0.62808617E+003,
 0.38000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80782820E+003, 0.79692469E+003, 0.79820942E+003, 0.12079356E+004, 0.00000000E+000, 0.79678752E+003, 0.00000000E+000, 0.81237015E+003, 0.79617785E+003, 0.85346798E-003, 0.85346798E-003, 0.80569981E+003, 0.62808617E+003,
 0.38100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80784562E+003, 0.79693522E+003, 0.79821905E+003, 0.12079558E+004, 0.00000000E+000, 0.79679831E+003, 0.00000000E+000, 0.81240970E+003, 0.79618925E+003, 0.85203984E-003, 0.85203984E-003, 0.80570049E+003, 0.62808617E+003,
 0.38200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80786308E+003, 0.79694559E+003, 0.79822834E+003, 0.12079761E+004, 0.00000000E+000, 0.79680895E+003, 0.00000000E+000, 0.81244879E+003, 0.79620061E+003, 0.85061767E-003, 0.85061767E-003, 0.80570118E+003, 0.62808617E+003,
 0.38300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80788059E+003, 0.79695578E+003, 0.79823728E+003, 0.12079965E+004, 0.00000000E+000, 0.79681944E+003, 0.00000000E+000, 0.81248739E+003, 0.79621193E+003, 0.84919904E-003, 0.84919904E-003, 0.80570185E+003, 0.62808617E+003,
 0.38400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80789814E+003, 0.79696580E+003, 0.79824585E+003, 0.12080170E+004, 0.00000000E+000, 0.79682978E+003, 0.00000000E+000, 0.81252549E+003, 0.79622321E+003, 0.84778522E-003, 0.84778522E-003, 0.80570252E+003, 0.62808618E+003,
 0.38500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80791572E+003, 0.79697563E+003, 0.79825406E+003, 0.12080376E+004, 0.00000000E+000, 0.79683996E+003, 0.00000000E+000, 0.81256305E+003, 0.79623443E+003, 0.84637593E-003, 0.84637593E-003, 0.80570317E+003, 0.62808618E+003,
 0.38600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80793334E+003, 0.79698528E+003, 0.79826189E+003, 0.12080583E+004, 0.00000000E+000, 0.79684997E+003, 0.00000000E+000, 0.81260005E+003, 0.79624560E+003, 0.84497164E-003, 0.84497164E-003, 0.80570379E+003, 0.62808618E+003,
 0.38700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80795099E+003, 0.79699473E+003, 0.79826933E+003, 0.12080791E+004, 0.00000000E+000, 0.79685981E+003, 0.00000000E+000, 0.81263646E+003, 0.79625670E+003, 0.84357117E-003, 0.84357117E-003, 0.80570439E+003, 0.62808618E+003,
 0.38800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80796866E+003, 0.79700396E+003, 0.79827632E+003, 0.12081000E+004, 0.00000000E+000, 0.79686946E+003, 0.00000000E+000, 0.81267227E+003, 0.79626774E+003, 0.84217546E-003, 0.84217546E-003, 0.80570497E+003, 0.62808618E+003,
 0.38900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80798636E+003, 0.79701294E+003, 0.79828285E+003, 0.12081210E+004, 0.00000000E+000, 0.79687890E+003, 0.00000000E+000, 0.81270744E+003, 0.79627872E+003, 0.84078405E-003, 0.84078405E-003, 0.80570552E+003, 0.62808618E+003,
 0.39000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80800408E+003, 0.79702170E+003, 0.79828891E+003, 0.12081421E+004, 0.00000000E+000, 0.79688814E+003, 0.00000000E+000, 0.81274192E+003, 0.79628961E+003, 0.83939699E-003, 0.83939699E-003, 0.80570606E+003, 0.62808619E+003,
 0.39100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80802182E+003, 0.79703020E+003, 0.79829451E+003, 0.12081632E+004, 0.00000000E+000, 0.79689716E+003, 0.00000000E+000, 0.81277570E+003, 0.79630042E+003, 0.83801458E-003, 0.83801458E-003, 0.80570658E+003, 0.62808619E+003,
 0.39200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80803958E+003, 0.79703847E+003, 0.79829964E+003, 0.12081845E+004, 0.00000000E+000, 0.79690595E+003, 0.00000000E+000, 0.81280872E+003, 0.79631115E+003, 0.83663617E-003, 0.83663617E-003, 0.80570709E+003, 0.62808619E+003,
 0.39300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80805735E+003, 0.79704648E+003, 0.79830430E+003, 0.12082058E+004, 0.00000000E+000, 0.79691453E+003, 0.00000000E+000, 0.81284098E+003, 0.79632178E+003, 0.83526241E-003, 0.83526241E-003, 0.80570758E+003, 0.62808619E+003,
 0.39400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80807512E+003, 0.79705424E+003, 0.79830848E+003, 0.12082271E+004, 0.00000000E+000, 0.79692287E+003, 0.00000000E+000, 0.81287244E+003, 0.79633231E+003, 0.83389289E-003, 0.83389289E-003, 0.80570804E+003, 0.62808619E+003,
 0.39500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80809290E+003, 0.79706175E+003, 0.79831218E+003, 0.12082486E+004, 0.00000000E+000, 0.79693098E+003, 0.00000000E+000, 0.81290307E+003, 0.79634274E+003, 0.83252778E-003, 0.83252778E-003, 0.80570848E+003, 0.62808619E+003,
 0.39600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80811068E+003, 0.79706900E+003, 0.79831540E+003, 0.12082700E+004, 0.00000000E+000, 0.79693886E+003, 0.00000000E+000, 0.81293286E+003, 0.79635306E+003, 0.83116693E-003, 0.83116693E-003, 0.80570887E+003, 0.62808620E+003,
 0.39700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80812846E+003, 0.79707598E+003, 0.79831813E+003, 0.12082916E+004, 0.00000000E+000, 0.79694649E+003, 0.00000000E+000, 0.81296177E+003, 0.79636327E+003, 0.82981040E-003, 0.82981040E-003, 0.80570922E+003, 0.62808620E+003,
 0.39800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80814623E+003, 0.79708271E+003, 0.79832039E+003, 0.12083132E+004, 0.00000000E+000, 0.79695389E+003, 0.00000000E+000, 0.81298980E+003, 0.79637336E+003, 0.82845808E-003, 0.82845808E-003, 0.80570952E+003, 0.62808620E+003,
 0.39900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80816399E+003, 0.79708917E+003, 0.79832218E+003, 0.12083348E+004, 0.00000000E+000, 0.79696104E+003, 0.00000000E+000, 0.81301693E+003, 0.79638332E+003, 0.82710997E-003, 0.82710997E-003, 0.80570976E+003, 0.62808620E+003,
 0.40000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80818174E+003, 0.79709537E+003, 0.79832350E+003, 0.12083564E+004, 0.00000000E+000, 0.79696795E+003, 0.00000000E+000, 0.81304314E+003, 0.79639316E+003, 0.82576617E-003, 0.82576617E-003, 0.80570994E+003, 0.62808620E+003,
 0.40100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80819947E+003, 0.79710132E+003, 0.79832435E+003, 0.12083781E+004, 0.00000000E+000, 0.79697461E+003, 0.00000000E+000, 0.81306841E+003, 0.79640286E+003, 0.82442645E-003, 0.82442645E-003, 0.80571004E+003, 0.62808620E+003,
 0.40200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80821718E+003, 0.79710700E+003, 0.79832476E+003, 0.12083998E+004, 0.00000000E+000, 0.79698103E+003, 0.00000000E+000, 0.81309274E+003, 0.79641243E+003, 0.82309039E-003, 0.82309039E-003, 0.80571006E+003, 0.62808621E+003,
 0.40300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80823487E+003, 0.79711242E+003, 0.79832471E+003, 0.12084216E+004, 0.00000000E+000, 0.79698721E+003, 0.00000000E+000, 0.81311612E+003, 0.79642186E+003, 0.82175950E-003, 0.82175950E-003, 0.80570999E+003, 0.62808621E+003,
 0.40400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80825252E+003, 0.79711759E+003, 0.79832423E+003, 0.12084433E+004, 0.00000000E+000, 0.79699314E+003, 0.00000000E+000, 0.81313853E+003, 0.79643114E+003, 0.82043196E-003, 0.82043196E-003, 0.80570983E+003, 0.62808621E+003,
 0.40500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80827015E+003, 0.79712251E+003, 0.79832331E+003, 0.12084650E+004, 0.00000000E+000, 0.79699883E+003, 0.00000000E+000, 0.81315999E+003, 0.79644028E+003, 0.81910922E-003, 0.81910922E-003, 0.80570957E+003, 0.62808621E+003,
 0.40600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80828774E+003, 0.79712716E+003, 0.79832196E+003, 0.12084868E+004, 0.00000000E+000, 0.79700428E+003, 0.00000000E+000, 0.81318047E+003, 0.79644926E+003, 0.81779009E-003, 0.81779009E-003, 0.80570921E+003, 0.62808621E+003,
 0.40700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80830529E+003, 0.79713153E+003, 0.79832013E+003, 0.12085085E+004, 0.00000000E+000, 0.79700947E+003, 0.00000000E+000, 0.81319998E+003, 0.79645810E+003, 0.81647575E-003, 0.81647575E-003, 0.80570874E+003, 0.62808621E+003,
 0.40800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80832279E+003, 0.79713563E+003, 0.79831785E+003, 0.12085302E+004, 0.00000000E+000, 0.79701440E+003, 0.00000000E+000, 0.81321850E+003, 0.79646677E+003, 0.81516480E-003, 0.81516480E-003, 0.80570818E+003, 0.62808622E+003,
 0.40900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80834026E+003, 0.79713945E+003, 0.79831512E+003, 0.12085519E+004, 0.00000000E+000, 0.79701907E+003, 0.00000000E+000, 0.81323602E+003, 0.79647529E+003, 0.81385881E-003, 0.81385881E-003, 0.80570753E+003, 0.62808622E+003,
 0.41000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80835767E+003, 0.79714301E+003, 0.79831197E+003, 0.12085735E+004, 0.00000000E+000, 0.79702349E+003, 0.00000000E+000, 0.81325254E+003, 0.79648363E+003, 0.81255645E-003, 0.81255645E-003, 0.80570679E+003, 0.62808622E+003,
 0.41100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80837503E+003, 0.79714631E+003, 0.79830839E+003, 0.12085952E+004, 0.00000000E+000, 0.79702766E+003, 0.00000000E+000, 0.81326804E+003, 0.79649182E+003, 0.81125898E-003, 0.81125898E-003, 0.80570597E+003, 0.62808622E+003,
 0.41200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80839233E+003, 0.79714935E+003, 0.79830440E+003, 0.12086168E+004, 0.00000000E+000, 0.79703157E+003, 0.00000000E+000, 0.81328253E+003, 0.79649983E+003, 0.80996517E-003, 0.80996517E-003, 0.80570506E+003, 0.62808622E+003,
 0.41300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80840957E+003, 0.79715213E+003, 0.79830003E+003, 0.12086383E+004, 0.00000000E+000, 0.79703524E+003, 0.00000000E+000, 0.81329600E+003, 0.79650767E+003, 0.80867586E-003, 0.80867586E-003, 0.80570406E+003, 0.62808622E+003,
 0.41400000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80842675E+003, 0.79715467E+003, 0.79829528E+003, 0.12086598E+004, 0.00000000E+000, 0.79703866E+003, 0.00000000E+000, 0.81330846E+003, 0.79651533E+003, 0.80739036E-003, 0.80739036E-003, 0.80570298E+003, 0.62808623E+003,
 0.41500000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80844387E+003, 0.79715697E+003, 0.79829016E+003, 0.12086812E+004, 0.00000000E+000, 0.79704185E+003, 0.00000000E+000, 0.81331992E+003, 0.79652282E+003, 0.80610942E-003, 0.80610942E-003, 0.80570180E+003, 0.62808623E+003,
 0.41600000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80846091E+003, 0.79715902E+003, 0.79828469E+003, 0.12087026E+004, 0.00000000E+000, 0.79704480E+003, 0.00000000E+000, 0.81333039E+003, 0.79653013E+003, 0.80483249E-003, 0.80483249E-003, 0.80570053E+003, 0.62808623E+003,
 0.41700000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80847788E+003, 0.79716084E+003, 0.79827889E+003, 0.12087239E+004, 0.00000000E+000, 0.79704752E+003, 0.00000000E+000, 0.81333986E+003, 0.79653726E+003, 0.80355989E-003, 0.80355989E-003, 0.80569916E+003, 0.62808623E+003,
 0.41800000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80849478E+003, 0.79716244E+003, 0.79827276E+003, 0.12087451E+004, 0.00000000E+000, 0.79705001E+003, 0.00000000E+000, 0.81334836E+003, 0.79654420E+003, 0.80229121E-003, 0.80229121E-003, 0.80569770E+003, 0.62808623E+003,
 0.41900000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80851160E+003, 0.79716381E+003, 0.79826633E+003, 0.12087662E+004, 0.00000000E+000, 0.79705228E+003, 0.00000000E+000, 0.81335589E+003, 0.79655097E+003, 0.80102707E-003, 0.80102707E-003, 0.80569614E+003, 0.62808624E+003,
 0.42000000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80852834E+003, 0.79716496E+003, 0.79825959E+003, 0.12087873E+004, 0.00000000E+000, 0.79705433E+003, 0.00000000E+000, 0.81336247E+003, 0.79655755E+003, 0.79976681E-003, 0.79976681E-003, 0.80569450E+003, 0.62808624E+003,
 0.42100000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80854499E+003, 0.79716589E+003, 0.79825257E+003, 0.12088082E+004, 0.00000000E+000, 0.79705617E+003, 0.00000000E+000, 0.81336811E+003, 0.79656396E+003, 0.79851102E-003, 0.79851102E-003, 0.80569276E+003, 0.62808624E+003,
 0.42200000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80856156E+003, 0.79716662E+003, 0.79824528E+003, 0.12088291E+004, 0.00000000E+000, 0.79705779E+003, 0.00000000E+000, 0.81337282E+003, 0.79657017E+003, 0.79725943E-003, 0.79725943E-003, 0.80569094E+003, 0.62808624E+003,
 0.42300000E+002, 0.29375000E+001, 0.29375000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.80857803E+003, 0.79716711E+003, 0.79823768E+003, 0.12088498E+004, 0.00000000E+000, 0.79705920E+003, 0.00000000E+000, 0.81337661E+003, 0.79657621E+003, 0.79601158E-003, 0.79601158E-003, 0.80568905E+003, 0.62808624E+003,
