TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.36800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87897778E+003, 0.88087179E+003, 0.88572395E+003, 0.12137899E+004, 0.00000000E+000, 0.81138341E+003, 0.00000000E+000, 0.80813448E+003, 0.81073377E+003, 0.17048936E-001, 0.17048936E-001, 0.79169311E+003, 0.62808616E+003,
 0.36900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.87979367E+003, 0.88168168E+003, 0.88651877E+003, 0.12138063E+004, 0.00000000E+000, 0.81170945E+003, 0.00000000E+000, 0.80843137E+003, 0.81105732E+003, 0.17020168E-001, 0.17020168E-001, 0.79183351E+003, 0.62808616E+003,
 0.37000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88060659E+003, 0.88248835E+003, 0.88730906E+003, 0.12138228E+004, 0.00000000E+000, 0.81203708E+003, 0.00000000E+000, 0.80872979E+003, 0.81138257E+003, 0.16991510E-001, 0.16991510E-001, 0.79197522E+003, 0.62808616E+003,
 0.37100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88141623E+003, 0.88329143E+003, 0.88809456E+003, 0.12138394E+004, 0.00000000E+000, 0.81236629E+003, 0.00000000E+000, 0.80902970E+003, 0.81170948E+003, 0.16962944E-001, 0.16962944E-001, 0.79211824E+003, 0.62808616E+003,
 0.37200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88222221E+003, 0.88409062E+003, 0.88887499E+003, 0.12138561E+004, 0.00000000E+000, 0.81269707E+003, 0.00000000E+000, 0.80933109E+003, 0.81203804E+003, 0.16934477E-001, 0.16934477E-001, 0.79226256E+003, 0.62808617E+003,
 0.37300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88302422E+003, 0.88488556E+003, 0.88965008E+003, 0.12138729E+004, 0.00000000E+000, 0.81302939E+003, 0.00000000E+000, 0.80963395E+003, 0.81236824E+003, 0.16906107E-001, 0.16906107E-001, 0.79240820E+003, 0.62808617E+003,
 0.37400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88382190E+003, 0.88567595E+003, 0.89041951E+003, 0.12138899E+004, 0.00000000E+000, 0.81336323E+003, 0.00000000E+000, 0.80993827E+003, 0.81270006E+003, 0.16877834E-001, 0.16877834E-001, 0.79255517E+003, 0.62808617E+003,
 0.37500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88461492E+003, 0.88646143E+003, 0.89118298E+003, 0.12139070E+004, 0.00000000E+000, 0.81369858E+003, 0.00000000E+000, 0.81024402E+003, 0.81303347E+003, 0.16849658E-001, 0.16849658E-001, 0.79270346E+003, 0.62808617E+003,
 0.37600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88540295E+003, 0.88724172E+003, 0.89194021E+003, 0.12139241E+004, 0.00000000E+000, 0.81403542E+003, 0.00000000E+000, 0.81055125E+003, 0.81336846E+003, 0.16821571E-001, 0.16821571E-001, 0.79285306E+003, 0.62808617E+003,
 0.37700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88618565E+003, 0.88801646E+003, 0.89269088E+003, 0.12139414E+004, 0.00000000E+000, 0.81437372E+003, 0.00000000E+000, 0.81085986E+003, 0.81370500E+003, 0.16793587E-001, 0.16793587E-001, 0.79300398E+003, 0.62808617E+003,
 0.37800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88696269E+003, 0.88878535E+003, 0.89343469E+003, 0.12139588E+004, 0.00000000E+000, 0.81471346E+003, 0.00000000E+000, 0.81116980E+003, 0.81404309E+003, 0.16765692E-001, 0.16765692E-001, 0.79315621E+003, 0.62808618E+003,
 0.37900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88773373E+003, 0.88954805E+003, 0.89417135E+003, 0.12139763E+004, 0.00000000E+000, 0.81505463E+003, 0.00000000E+000, 0.81148110E+003, 0.81438270E+003, 0.16737883E-001, 0.16737883E-001, 0.79330976E+003, 0.62808618E+003,
 0.38000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88849846E+003, 0.89030427E+003, 0.89490056E+003, 0.12139939E+004, 0.00000000E+000, 0.81539721E+003, 0.00000000E+000, 0.81179374E+003, 0.81472382E+003, 0.16710178E-001, 0.16710178E-001, 0.79346464E+003, 0.62808618E+003,
 0.38100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.88925654E+003, 0.89105367E+003, 0.89562204E+003, 0.12140116E+004, 0.00000000E+000, 0.81574119E+003, 0.00000000E+000, 0.81210773E+003, 0.81506642E+003, 0.16682546E-001, 0.16682546E-001, 0.79362084E+003, 0.62808618E+003,
 0.38200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89000764E+003, 0.89179597E+003, 0.89633550E+003, 0.12140295E+004, 0.00000000E+000, 0.81608654E+003, 0.00000000E+000, 0.81242304E+003, 0.81541050E+003, 0.16655027E-001, 0.16655027E-001, 0.79377836E+003, 0.62808618E+003,
 0.38300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89075146E+003, 0.89253084E+003, 0.89704068E+003, 0.12140474E+004, 0.00000000E+000, 0.81643324E+003, 0.00000000E+000, 0.81273967E+003, 0.81575601E+003, 0.16627577E-001, 0.16627577E-001, 0.79393725E+003, 0.62808618E+003,
 0.38400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89148767E+003, 0.89325801E+003, 0.89773731E+003, 0.12140654E+004, 0.00000000E+000, 0.81678128E+003, 0.00000000E+000, 0.81305759E+003, 0.81610296E+003, 0.16600218E-001, 0.16600218E-001, 0.79409747E+003, 0.62808619E+003,
 0.38500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89221599E+003, 0.89397715E+003, 0.89842513E+003, 0.12140835E+004, 0.00000000E+000, 0.81713063E+003, 0.00000000E+000, 0.81337681E+003, 0.81645131E+003, 0.16572945E-001, 0.16572945E-001, 0.79425903E+003, 0.62808619E+003,
 0.38600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89293612E+003, 0.89468803E+003, 0.89910392E+003, 0.12141018E+004, 0.00000000E+000, 0.81748126E+003, 0.00000000E+000, 0.81369725E+003, 0.81680104E+003, 0.16545767E-001, 0.16545767E-001, 0.79442194E+003, 0.62808619E+003,
 0.38700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89364776E+003, 0.89539033E+003, 0.89977338E+003, 0.12141201E+004, 0.00000000E+000, 0.81783318E+003, 0.00000000E+000, 0.81401895E+003, 0.81715214E+003, 0.16518663E-001, 0.16518663E-001, 0.79458619E+003, 0.62808619E+003,
 0.38800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89435041E+003, 0.89608278E+003, 0.90043093E+003, 0.12141385E+004, 0.00000000E+000, 0.81818631E+003, 0.00000000E+000, 0.81434187E+003, 0.81750457E+003, 0.16491648E-001, 0.16491648E-001, 0.79475181E+003, 0.62808619E+003,
 0.38900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89504331E+003, 0.89676502E+003, 0.90107638E+003, 0.12141570E+004, 0.00000000E+000, 0.81854060E+003, 0.00000000E+000, 0.81466595E+003, 0.81785831E+003, 0.16464715E-001, 0.16464715E-001, 0.79491877E+003, 0.62808619E+003,
 0.39000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89572590E+003, 0.89743684E+003, 0.90170992E+003, 0.12141756E+004, 0.00000000E+000, 0.81889604E+003, 0.00000000E+000, 0.81499116E+003, 0.81821331E+003, 0.16437863E-001, 0.16437863E-001, 0.79508710E+003, 0.62808620E+003,
 0.39100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89639782E+003, 0.89809792E+003, 0.90233162E+003, 0.12141942E+004, 0.00000000E+000, 0.81925261E+003, 0.00000000E+000, 0.81531748E+003, 0.81856955E+003, 0.16411098E-001, 0.16411098E-001, 0.79525678E+003, 0.62808620E+003,
 0.39200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89705873E+003, 0.89874802E+003, 0.90294149E+003, 0.12142130E+004, 0.00000000E+000, 0.81961029E+003, 0.00000000E+000, 0.81564489E+003, 0.81892700E+003, 0.16384409E-001, 0.16384409E-001, 0.79542784E+003, 0.62808620E+003,
 0.39300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89770834E+003, 0.89938684E+003, 0.90353942E+003, 0.12142318E+004, 0.00000000E+000, 0.81996906E+003, 0.00000000E+000, 0.81597337E+003, 0.81928565E+003, 0.16357806E-001, 0.16357806E-001, 0.79560024E+003, 0.62808620E+003,
 0.39400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89834637E+003, 0.90001416E+003, 0.90412529E+003, 0.12142507E+004, 0.00000000E+000, 0.82032890E+003, 0.00000000E+000, 0.81630291E+003, 0.81964547E+003, 0.16331283E-001, 0.16331283E-001, 0.79577401E+003, 0.62808620E+003,
 0.39500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89897255E+003, 0.90062973E+003, 0.90469899E+003, 0.12142697E+004, 0.00000000E+000, 0.82068981E+003, 0.00000000E+000, 0.81663345E+003, 0.82000646E+003, 0.16304841E-001, 0.16304841E-001, 0.79594915E+003, 0.62808620E+003,
 0.39600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.89958664E+003, 0.90123337E+003, 0.90526040E+003, 0.12142887E+004, 0.00000000E+000, 0.82105177E+003, 0.00000000E+000, 0.81696502E+003, 0.82036859E+003, 0.16278479E-001, 0.16278479E-001, 0.79612563E+003, 0.62808621E+003,
 0.39700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90018841E+003, 0.90182488E+003, 0.90580950E+003, 0.12143078E+004, 0.00000000E+000, 0.82141476E+003, 0.00000000E+000, 0.81729765E+003, 0.82073185E+003, 0.16252198E-001, 0.16252198E-001, 0.79630348E+003, 0.62808621E+003,
 0.39800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90077768E+003, 0.90240415E+003, 0.90634627E+003, 0.12143269E+004, 0.00000000E+000, 0.82177878E+003, 0.00000000E+000, 0.81763132E+003, 0.82109622E+003, 0.16225995E-001, 0.16225995E-001, 0.79648268E+003, 0.62808621E+003,
 0.39900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90135430E+003, 0.90297101E+003, 0.90687070E+003, 0.12143460E+004, 0.00000000E+000, 0.82214381E+003, 0.00000000E+000, 0.81796603E+003, 0.82146167E+003, 0.16199870E-001, 0.16199870E-001, 0.79666323E+003, 0.62808621E+003,
 0.40000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90191812E+003, 0.90352540E+003, 0.90738278E+003, 0.12143653E+004, 0.00000000E+000, 0.82250983E+003, 0.00000000E+000, 0.81830174E+003, 0.82182820E+003, 0.16173824E-001, 0.16173824E-001, 0.79684512E+003, 0.62808621E+003,
 0.40100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90246904E+003, 0.90406722E+003, 0.90788261E+003, 0.12143845E+004, 0.00000000E+000, 0.82287685E+003, 0.00000000E+000, 0.81863847E+003, 0.82219579E+003, 0.16147855E-001, 0.16147855E-001, 0.79702836E+003, 0.62808621E+003,
 0.40200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90300696E+003, 0.90459647E+003, 0.90837026E+003, 0.12144038E+004, 0.00000000E+000, 0.82324486E+003, 0.00000000E+000, 0.81897619E+003, 0.82256442E+003, 0.16121953E-001, 0.16121953E-001, 0.79721294E+003, 0.62808622E+003,
 0.40300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90353185E+003, 0.90511307E+003, 0.90884578E+003, 0.12144231E+004, 0.00000000E+000, 0.82361385E+003, 0.00000000E+000, 0.81931492E+003, 0.82293409E+003, 0.16096146E-001, 0.16096146E-001, 0.79739885E+003, 0.62808622E+003,
 0.40400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90404365E+003, 0.90561703E+003, 0.90930920E+003, 0.12144424E+004, 0.00000000E+000, 0.82398381E+003, 0.00000000E+000, 0.81965464E+003, 0.82330479E+003, 0.16070403E-001, 0.16070403E-001, 0.79758611E+003, 0.62808622E+003,
 0.40500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90454233E+003, 0.90610831E+003, 0.90976061E+003, 0.12144617E+004, 0.00000000E+000, 0.82435474E+003, 0.00000000E+000, 0.81999535E+003, 0.82367651E+003, 0.16044747E-001, 0.16044747E-001, 0.79777470E+003, 0.62808622E+003,
 0.40600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90502782E+003, 0.90658669E+003, 0.91019946E+003, 0.12144810E+004, 0.00000000E+000, 0.82472662E+003, 0.00000000E+000, 0.82033705E+003, 0.82404923E+003, 0.16019159E-001, 0.16019159E-001, 0.79796463E+003, 0.62808622E+003,
 0.40700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90549983E+003, 0.90705120E+003, 0.91062365E+003, 0.12145003E+004, 0.00000000E+000, 0.82509942E+003, 0.00000000E+000, 0.82067972E+003, 0.82442293E+003, 0.15993660E-001, 0.15993660E-001, 0.79815590E+003, 0.62808622E+003,
 0.40800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90595794E+003, 0.90750217E+003, 0.91103420E+003, 0.12145196E+004, 0.00000000E+000, 0.82547310E+003, 0.00000000E+000, 0.82102331E+003, 0.82479760E+003, 0.15968223E-001, 0.15968223E-001, 0.79834851E+003, 0.62808623E+003,
 0.40900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90640202E+003, 0.90793959E+003, 0.91143146E+003, 0.12145389E+004, 0.00000000E+000, 0.82584768E+003, 0.00000000E+000, 0.82136784E+003, 0.82517321E+003, 0.15942877E-001, 0.15942877E-001, 0.79854244E+003, 0.62808623E+003,
 0.41000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90683208E+003, 0.90836344E+003, 0.91181560E+003, 0.12145582E+004, 0.00000000E+000, 0.82622315E+003, 0.00000000E+000, 0.82171330E+003, 0.82554975E+003, 0.15917598E-001, 0.15917598E-001, 0.79873771E+003, 0.62808623E+003,
 0.41100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90724807E+003, 0.90877368E+003, 0.91218678E+003, 0.12145775E+004, 0.00000000E+000, 0.82659950E+003, 0.00000000E+000, 0.82205967E+003, 0.82592722E+003, 0.15892410E-001, 0.15892410E-001, 0.79893429E+003, 0.62808623E+003,
 0.41200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90765001E+003, 0.90917044E+003, 0.91254529E+003, 0.12145967E+004, 0.00000000E+000, 0.82697673E+003, 0.00000000E+000, 0.82240697E+003, 0.82630560E+003, 0.15867289E-001, 0.15867289E-001, 0.79913219E+003, 0.62808623E+003,
 0.41300000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90803795E+003, 0.90955379E+003, 0.91289138E+003, 0.12146159E+004, 0.00000000E+000, 0.82735485E+003, 0.00000000E+000, 0.82275520E+003, 0.82668489E+003, 0.15842251E-001, 0.15842251E-001, 0.79933141E+003, 0.62808624E+003,
 0.41400000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90841197E+003, 0.90992386E+003, 0.91322534E+003, 0.12146350E+004, 0.00000000E+000, 0.82773385E+003, 0.00000000E+000, 0.82310436E+003, 0.82706508E+003, 0.15817284E-001, 0.15817284E-001, 0.79953195E+003, 0.62808624E+003,
 0.41500000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90877219E+003, 0.91028074E+003, 0.91354725E+003, 0.12146541E+004, 0.00000000E+000, 0.82811374E+003, 0.00000000E+000, 0.82345447E+003, 0.82744617E+003, 0.15792401E-001, 0.15792401E-001, 0.79973377E+003, 0.62808624E+003,
 0.41600000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90911869E+003, 0.91062451E+003, 0.91385724E+003, 0.12146732E+004, 0.00000000E+000, 0.82849451E+003, 0.00000000E+000, 0.82380553E+003, 0.82782815E+003, 0.15767592E-001, 0.15767592E-001, 0.79993689E+003, 0.62808624E+003,
 0.41700000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90945157E+003, 0.91095528E+003, 0.91415544E+003, 0.12146921E+004, 0.00000000E+000, 0.82887616E+003, 0.00000000E+000, 0.82415753E+003, 0.82821103E+003, 0.15742863E-001, 0.15742863E-001, 0.80014130E+003, 0.62808624E+003,
 0.41800000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.90977095E+003, 0.91127317E+003, 0.91444199E+003, 0.12147111E+004, 0.00000000E+000, 0.82925870E+003, 0.00000000E+000, 0.82451050E+003, 0.82859478E+003, 0.15718207E-001, 0.15718207E-001, 0.80034698E+003, 0.62808624E+003,
 0.41900000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91007694E+003, 0.91157828E+003, 0.91471701E+003, 0.12147299E+004, 0.00000000E+000, 0.82964212E+003, 0.00000000E+000, 0.82486443E+003, 0.82897942E+003, 0.15693636E-001, 0.15693636E-001, 0.80055394E+003, 0.62808625E+003,
 0.42000000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91036965E+003, 0.91187074E+003, 0.91498060E+003, 0.12147487E+004, 0.00000000E+000, 0.83002641E+003, 0.00000000E+000, 0.82521932E+003, 0.82936493E+003, 0.15669136E-001, 0.15669136E-001, 0.80076215E+003, 0.62808625E+003,
 0.42100000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91064919E+003, 0.91215064E+003, 0.91523291E+003, 0.12147673E+004, 0.00000000E+000, 0.83041159E+003, 0.00000000E+000, 0.82557521E+003, 0.82975131E+003, 0.15644720E-001, 0.15644720E-001, 0.80097162E+003, 0.62808625E+003,
 0.42200000E+002, 0.20625000E+001, 0.20625000E+001, 0.20625000E+001, 0.00000000E+000, 0.00000000E+000, 0.91091570E+003, 0.91241810E+003, 0.91547398E+003, 0.12147859E+004, 0.00000000E+000, 0.83079764E+003, 0.00000000E+000, 0.82593212E+003, 0.83013854E+003, 0.15620382E-001, 0.15620382E-001, 0.80118235E+003, 0.62808625E+003,
 0.42300000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91120445E+003, 0.91267235E+003, 0.91570188E+003, 0.12140551E+004, 0.00000000E+000, 0.83118452E+003, 0.00000000E+000, 0.82628998E+003, 0.83052662E+003, 0.15596113E-001, 0.15596113E-001, 0.80139432E+003, 0.62808625E+003,
 0.42400000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91158655E+003, 0.91291368E+003, 0.91591734E+003, 0.12140737E+004, 0.00000000E+000, 0.83157220E+003, 0.00000000E+000, 0.82664874E+003, 0.83091552E+003, 0.15571932E-001, 0.15571932E-001, 0.80160753E+003, 0.62808626E+003,
 0.42500000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91195854E+003, 0.91314224E+003, 0.91612078E+003, 0.12140922E+004, 0.00000000E+000, 0.83196071E+003, 0.00000000E+000, 0.82700842E+003, 0.83130524E+003, 0.15547838E-001, 0.15547838E-001, 0.80182197E+003, 0.62808626E+003,
 0.42600000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91232048E+003, 0.91335816E+003, 0.91631257E+003, 0.12141106E+004, 0.00000000E+000, 0.83235003E+003, 0.00000000E+000, 0.82736902E+003, 0.83169576E+003, 0.15523829E-001, 0.15523829E-001, 0.80203764E+003, 0.62808626E+003,
 0.42700000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91267244E+003, 0.91356155E+003, 0.91649294E+003, 0.12141289E+004, 0.00000000E+000, 0.83274017E+003, 0.00000000E+000, 0.82773053E+003, 0.83208709E+003, 0.15499907E-001, 0.15499907E-001, 0.80225452E+003, 0.62808626E+003,
 0.42800000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91301447E+003, 0.91375254E+003, 0.91666212E+003, 0.12141471E+004, 0.00000000E+000, 0.83313112E+003, 0.00000000E+000, 0.82809297E+003, 0.83247922E+003, 0.15476070E-001, 0.15476070E-001, 0.80247261E+003, 0.62808626E+003,
 0.42900000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91334663E+003, 0.91393127E+003, 0.91682025E+003, 0.12141651E+004, 0.00000000E+000, 0.83352288E+003, 0.00000000E+000, 0.82845634E+003, 0.83287214E+003, 0.15452323E-001, 0.15452323E-001, 0.80269192E+003, 0.62808626E+003,
 0.43000000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91366901E+003, 0.91409786E+003, 0.91696747E+003, 0.12141831E+004, 0.00000000E+000, 0.83391545E+003, 0.00000000E+000, 0.82882064E+003, 0.83326585E+003, 0.15428659E-001, 0.15428659E-001, 0.80291243E+003, 0.62808627E+003,
 0.43100000E+002, 0.20625000E+001, 0.20625000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91398167E+003, 0.91425244E+003, 0.91710393E+003, 0.12142009E+004, 0.00000000E+000, 0.83430882E+003, 0.00000000E+000, 0.82918588E+003, 0.83366035E+003, 0.15405082E-001, 0.15405082E-001, 0.80313412E+003, 0.62808627E+003,
 0.43200000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91428468E+003, 0.91449438E+003, 0.91722981E+003, 0.12142186E+004, 0.00000000E+000, 0.83470300E+003, 0.00000000E+000, 0.82955206E+003, 0.83405562E+003, 0.15381586E-001, 0.15381586E-001, 0.80335700E+003, 0.62808627E+003,
 0.43300000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91457814E+003, 0.91479440E+003, 0.91734528E+003, 0.12142362E+004, 0.00000000E+000, 0.83509798E+003, 0.00000000E+000, 0.82991919E+003, 0.83445167E+003, 0.15358162E-001, 0.15358162E-001, 0.80358103E+003, 0.62808627E+003,
 0.43400000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91486212E+003, 0.91508552E+003, 0.91745050E+003, 0.12142537E+004, 0.00000000E+000, 0.83549375E+003, 0.00000000E+000, 0.83028725E+003, 0.83484849E+003, 0.15334823E-001, 0.15334823E-001, 0.80380623E+003, 0.62808627E+003,
 0.43500000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91513672E+003, 0.91536781E+003, 0.91754559E+003, 0.12142710E+004, 0.00000000E+000, 0.83589032E+003, 0.00000000E+000, 0.83065626E+003, 0.83524606E+003, 0.15311556E-001, 0.15311556E-001, 0.80403256E+003, 0.62808628E+003,
 0.43600000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91540203E+003, 0.91564134E+003, 0.91763066E+003, 0.12142883E+004, 0.00000000E+000, 0.83628767E+003, 0.00000000E+000, 0.83102623E+003, 0.83564439E+003, 0.15288372E-001, 0.15288372E-001, 0.80426004E+003, 0.62808628E+003,
 0.43700000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91565813E+003, 0.91590618E+003, 0.91770576E+003, 0.12143054E+004, 0.00000000E+000, 0.83668579E+003, 0.00000000E+000, 0.83139714E+003, 0.83604346E+003, 0.15265264E-001, 0.15265264E-001, 0.80448864E+003, 0.62808628E+003,
 0.43800000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91590507E+003, 0.91616235E+003, 0.91777090E+003, 0.12143224E+004, 0.00000000E+000, 0.83708469E+003, 0.00000000E+000, 0.83176899E+003, 0.83644327E+003, 0.15242231E-001, 0.15242231E-001, 0.80471837E+003, 0.62808628E+003,
 0.43900000E+002, 0.20625000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91614288E+003, 0.91640973E+003, 0.91782550E+003, 0.12143393E+004, 0.00000000E+000, 0.83748434E+003, 0.00000000E+000, 0.83214177E+003, 0.83684381E+003, 0.15219271E-001, 0.15219271E-001, 0.80494921E+003, 0.62808628E+003,
