TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.55700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10654547E+004, 0.10403499E+004, 0.10450582E+004, 0.12061901E+004, 0.00000000E+000, 0.10392076E+004, 0.00000000E+000, 0.10418768E+004, 0.10396716E+004, 0.42681827E-001, 0.42681827E-001, 0.10662884E+004, 0.62806512E+003,
 0.55800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10645575E+004, 0.10397247E+004, 0.10447278E+004, 0.12061876E+004, 0.00000000E+000, 0.10385306E+004, 0.00000000E+000, 0.10412770E+004, 0.10388488E+004, 0.42625219E-001, 0.42625219E-001, 0.10653854E+004, 0.62806322E+003,
 0.55900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10636831E+004, 0.10390797E+004, 0.10443675E+004, 0.12061851E+004, 0.00000000E+000, 0.10378340E+004, 0.00000000E+000, 0.10406639E+004, 0.10380124E+004, 0.42568757E-001, 0.42568757E-001, 0.10645039E+004, 0.62806130E+003,
 0.56000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10628329E+004, 0.10384145E+004, 0.10439798E+004, 0.12061825E+004, 0.00000000E+000, 0.10371164E+004, 0.00000000E+000, 0.10400356E+004, 0.10371597E+004, 0.42512441E-001, 0.42512441E-001, 0.10636460E+004, 0.62805931E+003,
 0.56100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10620062E+004, 0.10377256E+004, 0.10435664E+004, 0.12061798E+004, 0.00000000E+000, 0.10363719E+004, 0.00000000E+000, 0.10394332E+004, 0.10362800E+004, 0.42456271E-001, 0.42456271E-001, 0.10628105E+004, 0.62805728E+003,
 0.56200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10612071E+004, 0.10370089E+004, 0.10431284E+004, 0.12061770E+004, 0.00000000E+000, 0.10355970E+004, 0.00000000E+000, 0.10387017E+004, 0.10353727E+004, 0.42400217E-001, 0.42400217E-001, 0.10620019E+004, 0.62805518E+003,
 0.56300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10604329E+004, 0.10362704E+004, 0.10426665E+004, 0.12061742E+004, 0.00000000E+000, 0.10348048E+004, 0.00000000E+000, 0.10380502E+004, 0.10344603E+004, 0.42344331E-001, 0.42344331E-001, 0.10612173E+004, 0.62805305E+003,
 0.56400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10596891E+004, 0.10355067E+004, 0.10421811E+004, 0.12061714E+004, 0.00000000E+000, 0.10339817E+004, 0.00000000E+000, 0.10373184E+004, 0.10335133E+004, 0.42288562E-001, 0.42288562E-001, 0.10604615E+004, 0.62805085E+003,
 0.56500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10589391E+004, 0.10347168E+004, 0.10416722E+004, 0.12061685E+004, 0.00000000E+000, 0.10331350E+004, 0.00000000E+000, 0.10365833E+004, 0.10325514E+004, 0.42232943E-001, 0.42232943E-001, 0.10597054E+004, 0.62804862E+003,
 0.56600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10582384E+004, 0.10339020E+004, 0.10411398E+004, 0.12061655E+004, 0.00000000E+000, 0.10322607E+004, 0.00000000E+000, 0.10358389E+004, 0.10315621E+004, 0.42177359E-001, 0.42177359E-001, 0.10589873E+004, 0.62804622E+003,
 0.56700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10575314E+004, 0.10330573E+004, 0.10405841E+004, 0.12061625E+004, 0.00000000E+000, 0.10313531E+004, 0.00000000E+000, 0.10350653E+004, 0.10305390E+004, 0.42122009E-001, 0.42122009E-001, 0.10582776E+004, 0.62804451E+003,
 0.56800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10568496E+004, 0.10321812E+004, 0.10400047E+004, 0.12061594E+004, 0.00000000E+000, 0.10304116E+004, 0.00000000E+000, 0.10342627E+004, 0.10294832E+004, 0.42066732E-001, 0.42066732E-001, 0.10575778E+004, 0.62804140E+003,
 0.56900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10561762E+004, 0.10312720E+004, 0.10394015E+004, 0.12061562E+004, 0.00000000E+000, 0.10294344E+004, 0.00000000E+000, 0.10334402E+004, 0.10283922E+004, 0.42011663E-001, 0.42011663E-001, 0.10569003E+004, 0.62803966E+003,
 0.57000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10555119E+004, 0.10303271E+004, 0.10387742E+004, 0.12061530E+004, 0.00000000E+000, 0.10284183E+004, 0.00000000E+000, 0.10325914E+004, 0.10272612E+004, 0.41956735E-001, 0.41956735E-001, 0.10562254E+004, 0.62803640E+003,
 0.57100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10548487E+004, 0.10293438E+004, 0.10381221E+004, 0.12061498E+004, 0.00000000E+000, 0.10273600E+004, 0.00000000E+000, 0.10317096E+004, 0.10260864E+004, 0.41901988E-001, 0.41901988E-001, 0.10555539E+004, 0.62803353E+003,
 0.57200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10541900E+004, 0.10283202E+004, 0.10374446E+004, 0.12061465E+004, 0.00000000E+000, 0.10262586E+004, 0.00000000E+000, 0.10307826E+004, 0.10248684E+004, 0.41847254E-001, 0.41847254E-001, 0.10548898E+004, 0.62803120E+003,
 0.57300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10535344E+004, 0.10272564E+004, 0.10367408E+004, 0.12061432E+004, 0.00000000E+000, 0.10251153E+004, 0.00000000E+000, 0.10298181E+004, 0.10236102E+004, 0.41792634E-001, 0.41792634E-001, 0.10542275E+004, 0.62802868E+003,
 0.57400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10528773E+004, 0.10261522E+004, 0.10360097E+004, 0.12061398E+004, 0.00000000E+000, 0.10239293E+004, 0.00000000E+000, 0.10288321E+004, 0.10223099E+004, 0.41738185E-001, 0.41738185E-001, 0.10535644E+004, 0.62802579E+003,
 0.57500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10522185E+004, 0.10250042E+004, 0.10352501E+004, 0.12061363E+004, 0.00000000E+000, 0.10226945E+004, 0.00000000E+000, 0.10278285E+004, 0.10209556E+004, 0.41683862E-001, 0.41683862E-001, 0.10529004E+004, 0.62802287E+003,
 0.57600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10515590E+004, 0.10238116E+004, 0.10344610E+004, 0.12061329E+004, 0.00000000E+000, 0.10214105E+004, 0.00000000E+000, 0.10267928E+004, 0.10195385E+004, 0.41629667E-001, 0.41629667E-001, 0.10522359E+004, 0.62801988E+003,
 0.57700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10509017E+004, 0.10225733E+004, 0.10336412E+004, 0.12061293E+004, 0.00000000E+000, 0.10200786E+004, 0.00000000E+000, 0.10256371E+004, 0.10180713E+004, 0.41575593E-001, 0.41575593E-001, 0.10515732E+004, 0.62801685E+003,
 0.57800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10502431E+004, 0.10212937E+004, 0.10327896E+004, 0.12061258E+004, 0.00000000E+000, 0.10187068E+004, 0.00000000E+000, 0.10245661E+004, 0.10165672E+004, 0.41521613E-001, 0.41521613E-001, 0.10509110E+004, 0.62801377E+003,
 0.57900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10495790E+004, 0.10199646E+004, 0.10319050E+004, 0.12061221E+004, 0.00000000E+000, 0.10172746E+004, 0.00000000E+000, 0.10233956E+004, 0.10149846E+004, 0.41467800E-001, 0.41467800E-001, 0.10502440E+004, 0.62801071E+003,
 0.58000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10488928E+004, 0.10185812E+004, 0.10309862E+004, 0.12061185E+004, 0.00000000E+000, 0.10157856E+004, 0.00000000E+000, 0.10222035E+004, 0.10133435E+004, 0.41414003E-001, 0.41414003E-001, 0.10495613E+004, 0.62800742E+003,
 0.58100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10482295E+004, 0.10171416E+004, 0.10300322E+004, 0.12061148E+004, 0.00000000E+000, 0.10142310E+004, 0.00000000E+000, 0.10210098E+004, 0.10116210E+004, 0.41360434E-001, 0.41360434E-001, 0.10488867E+004, 0.62800481E+003,
 0.58200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10475346E+004, 0.10156353E+004, 0.10290418E+004, 0.12061111E+004, 0.00000000E+000, 0.10126009E+004, 0.00000000E+000, 0.10197239E+004, 0.10098111E+004, 0.41306838E-001, 0.41306838E-001, 0.10482020E+004, 0.62800081E+003,
 0.58300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10468377E+004, 0.10140627E+004, 0.10280136E+004, 0.12061073E+004, 0.00000000E+000, 0.10108987E+004, 0.00000000E+000, 0.10183954E+004, 0.10079211E+004, 0.41253484E-001, 0.41253484E-001, 0.10474950E+004, 0.62799869E+003,
 0.58400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10461336E+004, 0.10124203E+004, 0.10269457E+004, 0.12061034E+004, 0.00000000E+000, 0.10091198E+004, 0.00000000E+000, 0.10170130E+004, 0.10059447E+004, 0.41200198E-001, 0.41200198E-001, 0.10468010E+004, 0.62799404E+003,
 0.58500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10454022E+004, 0.10107061E+004, 0.10258363E+004, 0.12060996E+004, 0.00000000E+000, 0.10072625E+004, 0.00000000E+000, 0.10155677E+004, 0.10038794E+004, 0.41147093E-001, 0.41147093E-001, 0.10460669E+004, 0.62799158E+003,
 0.58600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10446622E+004, 0.10089177E+004, 0.10246830E+004, 0.12060957E+004, 0.00000000E+000, 0.10053256E+004, 0.00000000E+000, 0.10140474E+004, 0.10017265E+004, 0.41094091E-001, 0.41094091E-001, 0.10453334E+004, 0.62798709E+003,
 0.58700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10439101E+004, 0.10070562E+004, 0.10234837E+004, 0.12060917E+004, 0.00000000E+000, 0.10033128E+004, 0.00000000E+000, 0.10124481E+004, 0.99949355E+003, 0.41041272E-001, 0.41041272E-001, 0.10445843E+004, 0.62798312E+003,
 0.58800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10431453E+004, 0.10051239E+004, 0.10222359E+004, 0.12060878E+004, 0.00000000E+000, 0.10012275E+004, 0.00000000E+000, 0.10107916E+004, 0.99718486E+003, 0.40988458E-001, 0.40988458E-001, 0.10438259E+004, 0.62797996E+003,
 0.58900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10423652E+004, 0.10031210E+004, 0.10209372E+004, 0.12060838E+004, 0.00000000E+000, 0.99906880E+003, 0.00000000E+000, 0.10090850E+004, 0.99479596E+003, 0.40935731E-001, 0.40935731E-001, 0.10430512E+004, 0.62797648E+003,
 0.59000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10415730E+004, 0.10010412E+004, 0.10195856E+004, 0.12060798E+004, 0.00000000E+000, 0.99682585E+003, 0.00000000E+000, 0.10073175E+004, 0.99232153E+003, 0.40883171E-001, 0.40883171E-001, 0.10422643E+004, 0.62797259E+003,
 0.59100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10407709E+004, 0.99885257E+003, 0.10181791E+004, 0.12060757E+004, 0.00000000E+000, 0.99445776E+003, 0.00000000E+000, 0.10054351E+004, 0.98974733E+003, 0.40830725E-001, 0.40830725E-001, 0.10414677E+004, 0.62796863E+003,
 0.59200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10399573E+004, 0.99655492E+003, 0.10167161E+004, 0.12060716E+004, 0.00000000E+000, 0.99197371E+003, 0.00000000E+000, 0.10034277E+004, 0.98706797E+003, 0.40778387E-001, 0.40778387E-001, 0.10406604E+004, 0.62796465E+003,
 0.59300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10391275E+004, 0.99414807E+003, 0.10151941E+004, 0.12060675E+004, 0.00000000E+000, 0.98937164E+003, 0.00000000E+000, 0.10014541E+004, 0.98426798E+003, 0.40726154E-001, 0.40726154E-001, 0.10398388E+004, 0.62796062E+003,
 0.59400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10382694E+004, 0.99161638E+003, 0.10136101E+004, 0.12060633E+004, 0.00000000E+000, 0.98662426E+003, 0.00000000E+000, 0.99929983E+003, 0.98129976E+003, 0.40673999E-001, 0.40673999E-001, 0.10389909E+004, 0.62795652E+003,
 0.59500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10373837E+004, 0.98895022E+003, 0.10119606E+004, 0.12060591E+004, 0.00000000E+000, 0.98373271E+003, 0.00000000E+000, 0.99703721E+003, 0.97819372E+003, 0.40621993E-001, 0.40621993E-001, 0.10381166E+004, 0.62795250E+003,
 0.59600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10364995E+004, 0.98614612E+003, 0.10102412E+004, 0.12060549E+004, 0.00000000E+000, 0.98068884E+003, 0.00000000E+000, 0.99469130E+003, 0.97492644E+003, 0.40569984E-001, 0.40569984E-001, 0.10372339E+004, 0.62794817E+003,
 0.59700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10355734E+004, 0.98319430E+003, 0.10084479E+004, 0.12060507E+004, 0.00000000E+000, 0.97748753E+003, 0.00000000E+000, 0.99207794E+003, 0.97151034E+003, 0.40518189E-001, 0.40518189E-001, 0.10363346E+004, 0.62794478E+003,
 0.59800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10346201E+004, 0.98010392E+003, 0.10065751E+004, 0.12060464E+004, 0.00000000E+000, 0.97414747E+003, 0.00000000E+000, 0.98938219E+003, 0.96797388E+003, 0.40466349E-001, 0.40466349E-001, 0.10353811E+004, 0.62793961E+003,
 0.59900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10336528E+004, 0.97688099E+003, 0.10046182E+004, 0.12060422E+004, 0.00000000E+000, 0.97067652E+003, 0.00000000E+000, 0.98647829E+003, 0.96431714E+003, 0.40414745E-001, 0.40414745E-001, 0.10344387E+004, 0.62793677E+003,
 0.60000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10326261E+004, 0.97354916E+003, 0.10025717E+004, 0.12060378E+004, 0.00000000E+000, 0.96710724E+003, 0.00000000E+000, 0.98350991E+003, 0.96056562E+003, 0.40363145E-001, 0.40363145E-001, 0.10334216E+004, 0.62793084E+003,
 0.60100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10316016E+004, 0.97010822E+003, 0.10004315E+004, 0.12060335E+004, 0.00000000E+000, 0.96343066E+003, 0.00000000E+000, 0.98043929E+003, 0.95671234E+003, 0.40311744E-001, 0.40311744E-001, 0.10324148E+004, 0.62792811E+003,
 0.60200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10305340E+004, 0.96655684E+003, 0.99819366E+003, 0.12060291E+004, 0.00000000E+000, 0.95964551E+003, 0.00000000E+000, 0.97725638E+003, 0.95275632E+003, 0.40260376E-001, 0.40260376E-001, 0.10313623E+004, 0.62792187E+003,
 0.60300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10294631E+004, 0.96289553E+003, 0.99585622E+003, 0.12060247E+004, 0.00000000E+000, 0.95575371E+003, 0.00000000E+000, 0.97394412E+003, 0.94870332E+003, 0.40209293E-001, 0.40209293E-001, 0.10303089E+004, 0.62791755E+003,
 0.60400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10283637E+004, 0.95912937E+003, 0.99341763E+003, 0.12060203E+004, 0.00000000E+000, 0.95176260E+003, 0.00000000E+000, 0.97052878E+003, 0.94456271E+003, 0.40158133E-001, 0.40158133E-001, 0.10292240E+004, 0.62791269E+003,
 0.60500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10272254E+004, 0.95526247E+003, 0.99087718E+003, 0.12060159E+004, 0.00000000E+000, 0.94767606E+003, 0.00000000E+000, 0.96699974E+003, 0.94033781E+003, 0.40106914E-001, 0.40106914E-001, 0.10281070E+004, 0.62790861E+003,
 0.60600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10260367E+004, 0.95129960E+003, 0.98823464E+003, 0.12060115E+004, 0.00000000E+000, 0.94350065E+003, 0.00000000E+000, 0.96334125E+003, 0.93603805E+003, 0.40055897E-001, 0.40055897E-001, 0.10269422E+004, 0.62790372E+003,
 0.60700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10247953E+004, 0.94724985E+003, 0.98549014E+003, 0.12060070E+004, 0.00000000E+000, 0.93924979E+003, 0.00000000E+000, 0.95955075E+003, 0.93168325E+003, 0.40004963E-001, 0.40004963E-001, 0.10257270E+004, 0.62789878E+003,
 0.60800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10234946E+004, 0.94312672E+003, 0.98264424E+003, 0.12060025E+004, 0.00000000E+000, 0.93494143E+003, 0.00000000E+000, 0.95564154E+003, 0.92729596E+003, 0.39954108E-001, 0.39954108E-001, 0.10244554E+004, 0.62789381E+003,
 0.60900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10221284E+004, 0.93861552E+003, 0.97969800E+003, 0.12059980E+004, 0.00000000E+000, 0.93050692E+003, 0.00000000E+000, 0.95161886E+003, 0.92289457E+003, 0.39903341E-001, 0.39903341E-001, 0.10231214E+004, 0.62788879E+003,
 0.61000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10206950E+004, 0.93396999E+003, 0.97665255E+003, 0.12059935E+004, 0.00000000E+000, 0.92570163E+003, 0.00000000E+000, 0.94715417E+003, 0.91840645E+003, 0.39852649E-001, 0.39852649E-001, 0.10217225E+004, 0.62788373E+003,
 0.61100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10191966E+004, 0.92943084E+003, 0.97350595E+003, 0.12059889E+004, 0.00000000E+000, 0.92104561E+003, 0.00000000E+000, 0.94261585E+003, 0.91386757E+003, 0.39802004E-001, 0.39802004E-001, 0.10202598E+004, 0.62787861E+003,
 0.61200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10176419E+004, 0.92408146E+003, 0.97024992E+003, 0.12059844E+004, 0.00000000E+000, 0.91598228E+003, 0.00000000E+000, 0.93788777E+003, 0.90933592E+003, 0.39751531E-001, 0.39751531E-001, 0.10187418E+004, 0.62787381E+003,
 0.61300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10159649E+004, 0.91909568E+003, 0.96686302E+003, 0.12059798E+004, 0.00000000E+000, 0.91093947E+003, 0.00000000E+000, 0.93282454E+003, 0.90471500E+003, 0.39700950E-001, 0.39700950E-001, 0.10171219E+004, 0.62786820E+003,
 0.61400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10142552E+004, 0.91369741E+003, 0.96331027E+003, 0.12059752E+004, 0.00000000E+000, 0.90575604E+003, 0.00000000E+000, 0.92771538E+003, 0.90009322E+003, 0.39650620E-001, 0.39650620E-001, 0.10154382E+004, 0.62786437E+003,
 0.61500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10124972E+004, 0.90824852E+003, 0.95951120E+003, 0.12059706E+004, 0.00000000E+000, 0.90046764E+003, 0.00000000E+000, 0.92237516E+003, 0.89544270E+003, 0.39600218E-001, 0.39600218E-001, 0.10137298E+004, 0.62785763E+003,
 0.61600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106449E+004, 0.90269808E+003, 0.95533372E+003, 0.12059660E+004, 0.00000000E+000, 0.89510369E+003, 0.00000000E+000, 0.91689997E+003, 0.89076904E+003, 0.39550020E-001, 0.39550020E-001, 0.10119162E+004, 0.62785423E+003,
 0.61700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10087842E+004, 0.89714758E+003, 0.95059208E+003, 0.12059614E+004, 0.00000000E+000, 0.88975072E+003, 0.00000000E+000, 0.91135356E+003, 0.88609886E+003, 0.39499811E-001, 0.39499811E-001, 0.10100992E+004, 0.62784693E+003,
 0.61800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10068375E+004, 0.89161384E+003, 0.94490403E+003, 0.12059567E+004, 0.00000000E+000, 0.88441196E+003, 0.00000000E+000, 0.90577726E+003, 0.88145163E+003, 0.39449758E-001, 0.39449758E-001, 0.10081977E+004, 0.62784308E+003,
 0.61900000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10048342E+004, 0.88601820E+003, 0.93396272E+003, 0.12059521E+004, 0.00000000E+000, 0.87906506E+003, 0.00000000E+000, 0.90017455E+003, 0.87683293E+003, 0.39399738E-001, 0.39399738E-001, 0.10062446E+004, 0.62783606E+003,
 0.62000000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10027571E+004, 0.88036225E+003, 0.92203757E+003, 0.12059474E+004, 0.00000000E+000, 0.87368096E+003, 0.00000000E+000, 0.89449879E+003, 0.87223059E+003, 0.39349881E-001, 0.39349881E-001, 0.10042166E+004, 0.62782992E+003,
 0.62100000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10006028E+004, 0.87468768E+003, 0.91321585E+003, 0.12059427E+004, 0.00000000E+000, 0.86829095E+003, 0.00000000E+000, 0.88876127E+003, 0.86764034E+003, 0.39299938E-001, 0.39299938E-001, 0.10021192E+004, 0.62782508E+003,
 0.62200000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.99835097E+003, 0.86906297E+003, 0.90532654E+003, 0.12059380E+004, 0.00000000E+000, 0.86294152E+003, 0.00000000E+000, 0.88301493E+003, 0.86307708E+003, 0.39250019E-001, 0.39250019E-001, 0.99992795E+003, 0.62781981E+003,
 0.62300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.99597789E+003, 0.86354291E+003, 0.89801140E+003, 0.12059333E+004, 0.00000000E+000, 0.85768172E+003, 0.00000000E+000, 0.87731405E+003, 0.85856085E+003, 0.39200231E-001, 0.39200231E-001, 0.99762128E+003, 0.62781390E+003,
 0.62400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.99347743E+003, 0.85816356E+003, 0.89111241E+003, 0.12059286E+004, 0.00000000E+000, 0.85254785E+003, 0.00000000E+000, 0.87171065E+003, 0.85411237E+003, 0.39150513E-001, 0.39150513E-001, 0.99519143E+003, 0.62780797E+003,
 0.62500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.99085309E+003, 0.85294370E+003, 0.88454613E+003, 0.12059239E+004, 0.00000000E+000, 0.84756000E+003, 0.00000000E+000, 0.86623832E+003, 0.84974698E+003, 0.39100879E-001, 0.39100879E-001, 0.99264050E+003, 0.62780204E+003,
 0.62600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98811086E+003, 0.84789152E+003, 0.87826333E+003, 0.12059191E+004, 0.00000000E+000, 0.84272744E+003, 0.00000000E+000, 0.86091601E+003, 0.84547423E+003, 0.39051329E-001, 0.39051329E-001, 0.98997369E+003, 0.62779604E+003,
 0.62700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98525379E+003, 0.84300857E+003, 0.87223290E+003, 0.12059144E+004, 0.00000000E+000, 0.83805308E+003, 0.00000000E+000, 0.85575388E+003, 0.84129958E+003, 0.39001872E-001, 0.39001872E-001, 0.98719463E+003, 0.62779000E+003,
 0.62800000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98227976E+003, 0.83829308E+003, 0.86643406E+003, 0.12059096E+004, 0.00000000E+000, 0.83353649E+003, 0.00000000E+000, 0.85075497E+003, 0.83722578E+003, 0.38952572E-001, 0.38952572E-001, 0.98430230E+003, 0.62778412E+003,
