TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.37600000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11016207E+004, 0.11308646E+004, 0.12925404E+004, 0.12242383E+004, 0.00000000E+000, 0.10953768E+004, 0.00000000E+000, 0.10970742E+004, 0.10919994E+004, 0.25912018E+000, 0.25912018E+000, 0.10880576E+004, 0.62808617E+003,
 0.37700000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11024082E+004, 0.11311082E+004, 0.12919057E+004, 0.12242103E+004, 0.00000000E+000, 0.10967025E+004, 0.00000000E+000, 0.10982571E+004, 0.10932898E+004, 0.25862717E+000, 0.25862717E+000, 0.10895803E+004, 0.62808617E+003,
 0.37800000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11030965E+004, 0.11312282E+004, 0.12911113E+004, 0.12241826E+004, 0.00000000E+000, 0.10979334E+004, 0.00000000E+000, 0.10993479E+004, 0.10944978E+004, 0.25813671E+000, 0.25813671E+000, 0.10910232E+004, 0.62808618E+003,
 0.37900000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11036824E+004, 0.11312232E+004, 0.12901555E+004, 0.12241552E+004, 0.00000000E+000, 0.10990688E+004, 0.00000000E+000, 0.11003448E+004, 0.10956211E+004, 0.25764873E+000, 0.25764873E+000, 0.10923847E+004, 0.62808618E+003,
 0.38000000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11041631E+004, 0.11310899E+004, 0.12890369E+004, 0.12241282E+004, 0.00000000E+000, 0.11001071E+004, 0.00000000E+000, 0.11012457E+004, 0.10966572E+004, 0.25716338E+000, 0.25716338E+000, 0.10936628E+004, 0.62808618E+003,
 0.38100000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11045358E+004, 0.11308275E+004, 0.12877540E+004, 0.12241015E+004, 0.00000000E+000, 0.11010473E+004, 0.00000000E+000, 0.11020487E+004, 0.10976037E+004, 0.25668047E+000, 0.25668047E+000, 0.10948559E+004, 0.62808618E+003,
 0.38200000E+002, 0.19375000E+001, 0.21875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.11047982E+004, 0.11304330E+004, 0.12863058E+004, 0.12240751E+004, 0.00000000E+000, 0.11018876E+004, 0.00000000E+000, 0.11027515E+004, 0.10984582E+004, 0.25620023E+000, 0.25620023E+000, 0.10959618E+004, 0.62808618E+003,
 0.38300000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11050017E+004, 0.11299063E+004, 0.12846920E+004, 0.12214705E+004, 0.00000000E+000, 0.11026265E+004, 0.00000000E+000, 0.11033521E+004, 0.10992184E+004, 0.25572245E+000, 0.25572245E+000, 0.10969788E+004, 0.62808618E+003,
 0.38400000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11052219E+004, 0.11292449E+004, 0.12829122E+004, 0.12214500E+004, 0.00000000E+000, 0.11032622E+004, 0.00000000E+000, 0.11038486E+004, 0.10998820E+004, 0.25524715E+000, 0.25524715E+000, 0.10979046E+004, 0.62808619E+003,
 0.38500000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11053301E+004, 0.11284490E+004, 0.12809663E+004, 0.12214297E+004, 0.00000000E+000, 0.11037930E+004, 0.00000000E+000, 0.11042388E+004, 0.11004468E+004, 0.25477438E+000, 0.25477438E+000, 0.10987374E+004, 0.62808619E+003,
 0.38600000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11053243E+004, 0.11275171E+004, 0.12788549E+004, 0.12214097E+004, 0.00000000E+000, 0.11042172E+004, 0.00000000E+000, 0.11045211E+004, 0.11009108E+004, 0.25430417E+000, 0.25430417E+000, 0.10994750E+004, 0.62808619E+003,
 0.38700000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11052030E+004, 0.11264498E+004, 0.12765778E+004, 0.12213899E+004, 0.00000000E+000, 0.11045331E+004, 0.00000000E+000, 0.11046935E+004, 0.11012719E+004, 0.25383638E+000, 0.25383638E+000, 0.11001155E+004, 0.62808619E+003,
 0.38800000E+002, 0.19375000E+001, 0.21875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.11049642E+004, 0.11252289E+004, 0.12740689E+004, 0.12213704E+004, 0.00000000E+000, 0.11047389E+004, 0.00000000E+000, 0.11047546E+004, 0.11015283E+004, 0.25337110E+000, 0.25337110E+000, 0.11006569E+004, 0.62808619E+003,
 0.38900000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11047779E+004, 0.11238521E+004, 0.12713354E+004, 0.12187647E+004, 0.00000000E+000, 0.11048329E+004, 0.00000000E+000, 0.11047021E+004, 0.11016779E+004, 0.25290829E+000, 0.25290829E+000, 0.11010975E+004, 0.62808619E+003,
 0.39000000E+002, 0.19375000E+001, 0.21875000E+001, 0.29375000E+001, 0.00000000E+000, 0.00000000E+000, 0.11045058E+004, 0.11223174E+004, 0.12683944E+004, 0.12187508E+004, 0.00000000E+000, 0.11048129E+004, 0.00000000E+000, 0.11045337E+004, 0.11017181E+004, 0.25244786E+000, 0.25244786E+000, 0.11014356E+004, 0.62808620E+003,
 0.39100000E+002, 0.19375000E+001, 0.21875000E+001, 0.30250000E+001, 0.00000000E+000, 0.00000000E+000, 0.11042365E+004, 0.11206252E+004, 0.12652554E+004, 0.12168993E+004, 0.00000000E+000, 0.11046763E+004, 0.00000000E+000, 0.11042463E+004, 0.11016457E+004, 0.25198991E+000, 0.25198991E+000, 0.11016692E+004, 0.62808620E+003,
 0.39200000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11038656E+004, 0.11187798E+004, 0.12619270E+004, 0.12158089E+004, 0.00000000E+000, 0.11044200E+004, 0.00000000E+000, 0.11038364E+004, 0.11014573E+004, 0.25153436E+000, 0.25153436E+000, 0.11017967E+004, 0.62808620E+003,
 0.39300000E+002, 0.19375000E+001, 0.21875000E+001, 0.30750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11033984E+004, 0.11167886E+004, 0.12584161E+004, 0.12158015E+004, 0.00000000E+000, 0.11040413E+004, 0.00000000E+000, 0.11033010E+004, 0.11011502E+004, 0.25108118E+000, 0.25108118E+000, 0.11018153E+004, 0.62808620E+003,
 0.39400000E+002, 0.19375000E+001, 0.21875000E+001, 0.32500000E+001, 0.00000000E+000, 0.00000000E+000, 0.11028060E+004, 0.11146529E+004, 0.12547303E+004, 0.12144141E+004, 0.00000000E+000, 0.11035382E+004, 0.00000000E+000, 0.11026387E+004, 0.11007226E+004, 0.25063036E+000, 0.25063036E+000, 0.11017226E+004, 0.62808620E+003,
 0.39500000E+002, 0.19375000E+001, 0.21875000E+001, 0.32500000E+001, 0.00000000E+000, 0.00000000E+000, 0.11022248E+004, 0.11123702E+004, 0.12508737E+004, 0.12144079E+004, 0.00000000E+000, 0.11029097E+004, 0.00000000E+000, 0.11018495E+004, 0.11001741E+004, 0.25018191E+000, 0.25018191E+000, 0.11015149E+004, 0.62808620E+003,
 0.39600000E+002, 0.19375000E+001, 0.21875000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11016394E+004, 0.11099370E+004, 0.12468480E+004, 0.12128393E+004, 0.00000000E+000, 0.11021553E+004, 0.00000000E+000, 0.11009335E+004, 0.10995044E+004, 0.24973584E+000, 0.24973584E+000, 0.11011906E+004, 0.62808621E+003,
 0.39700000E+002, 0.19375000E+001, 0.21875000E+001, 0.34750000E+001, 0.00000000E+000, 0.00000000E+000, 0.11009837E+004, 0.11073557E+004, 0.12426573E+004, 0.12128339E+004, 0.00000000E+000, 0.11012741E+004, 0.00000000E+000, 0.10998896E+004, 0.10987122E+004, 0.24929214E+000, 0.24929214E+000, 0.11007476E+004, 0.62808621E+003,
 0.39800000E+002, 0.19375000E+001, 0.21875000E+001, 0.35600000E+001, 0.00000000E+000, 0.00000000E+000, 0.11002616E+004, 0.11046279E+004, 0.12383073E+004, 0.12114984E+004, 0.00000000E+000, 0.11002645E+004, 0.00000000E+000, 0.10987160E+004, 0.10977955E+004, 0.24885079E+000, 0.24885079E+000, 0.11001862E+004, 0.62808621E+003,
 0.39900000E+002, 0.19375000E+001, 0.21875000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10995046E+004, 0.11017584E+004, 0.12338041E+004, 0.12074120E+004, 0.00000000E+000, 0.10991254E+004, 0.00000000E+000, 0.10974113E+004, 0.10967528E+004, 0.24841178E+000, 0.24841178E+000, 0.10995050E+004, 0.62808621E+003,
 0.40000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10986868E+004, 0.10989728E+004, 0.12291548E+004, 0.12074227E+004, 0.00000000E+000, 0.10978558E+004, 0.00000000E+000, 0.10959756E+004, 0.10955837E+004, 0.24797511E+000, 0.24797511E+000, 0.10987036E+004, 0.62808621E+003,
 0.40100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10977462E+004, 0.10976780E+004, 0.12243691E+004, 0.12074334E+004, 0.00000000E+000, 0.10964558E+004, 0.00000000E+000, 0.10944091E+004, 0.10942881E+004, 0.24754076E+000, 0.24754076E+000, 0.10977795E+004, 0.62808622E+003,
 0.40200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10966823E+004, 0.10962543E+004, 0.12194571E+004, 0.12074442E+004, 0.00000000E+000, 0.10949255E+004, 0.00000000E+000, 0.10927130E+004, 0.10928665E+004, 0.24710870E+000, 0.24710870E+000, 0.10967325E+004, 0.62808622E+003,
 0.40300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10954944E+004, 0.10947010E+004, 0.12144263E+004, 0.12074549E+004, 0.00000000E+000, 0.10932657E+004, 0.00000000E+000, 0.10908874E+004, 0.10913192E+004, 0.24667896E+000, 0.24667896E+000, 0.10955616E+004, 0.62808622E+003,
 0.40400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10941827E+004, 0.10930188E+004, 0.12092888E+004, 0.12074657E+004, 0.00000000E+000, 0.10914767E+004, 0.00000000E+000, 0.10889334E+004, 0.10896466E+004, 0.24625142E+000, 0.24625142E+000, 0.10942673E+004, 0.62808622E+003,
 0.40500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10927476E+004, 0.10912088E+004, 0.12040575E+004, 0.12074763E+004, 0.00000000E+000, 0.10895604E+004, 0.00000000E+000, 0.10868543E+004, 0.10878507E+004, 0.24582599E+000, 0.24582599E+000, 0.10928497E+004, 0.62808622E+003,
 0.40600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10911894E+004, 0.10892724E+004, 0.11987263E+004, 0.12074870E+004, 0.00000000E+000, 0.10875185E+004, 0.00000000E+000, 0.10846522E+004, 0.10859341E+004, 0.24540267E+000, 0.24540267E+000, 0.10913093E+004, 0.62808623E+003,
 0.40700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10895090E+004, 0.10872124E+004, 0.11932441E+004, 0.12074976E+004, 0.00000000E+000, 0.10853552E+004, 0.00000000E+000, 0.10823349E+004, 0.10839038E+004, 0.24498171E+000, 0.24498171E+000, 0.10896467E+004, 0.62808623E+003,
 0.40800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10877077E+004, 0.10850345E+004, 0.11876592E+004, 0.12075082E+004, 0.00000000E+000, 0.10830776E+004, 0.00000000E+000, 0.10799117E+004, 0.10817663E+004, 0.24456254E+000, 0.24456254E+000, 0.10878634E+004, 0.62808623E+003,
 0.40900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10857897E+004, 0.10827450E+004, 0.11819959E+004, 0.12075187E+004, 0.00000000E+000, 0.10806918E+004, 0.00000000E+000, 0.10773870E+004, 0.10795262E+004, 0.24414533E+000, 0.24414533E+000, 0.10859634E+004, 0.62808623E+003,
 0.41000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10837604E+004, 0.10803487E+004, 0.11762639E+004, 0.12075292E+004, 0.00000000E+000, 0.10782029E+004, 0.00000000E+000, 0.10747668E+004, 0.10771883E+004, 0.24372961E+000, 0.24372961E+000, 0.10839517E+004, 0.62808623E+003,
 0.41100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10816254E+004, 0.10778511E+004, 0.11704813E+004, 0.12075396E+004, 0.00000000E+000, 0.10756165E+004, 0.00000000E+000, 0.10720560E+004, 0.10747566E+004, 0.24331599E+000, 0.24331599E+000, 0.10818342E+004, 0.62808623E+003,
 0.41200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10793900E+004, 0.10752566E+004, 0.11647187E+004, 0.12075500E+004, 0.00000000E+000, 0.10729368E+004, 0.00000000E+000, 0.10692600E+004, 0.10722352E+004, 0.24290395E+000, 0.24290395E+000, 0.10796159E+004, 0.62808624E+003,
 0.41300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10770591E+004, 0.10725770E+004, 0.11589934E+004, 0.12075603E+004, 0.00000000E+000, 0.10701768E+004, 0.00000000E+000, 0.10663834E+004, 0.10696262E+004, 0.24249402E+000, 0.24249402E+000, 0.10773019E+004, 0.62808624E+003,
 0.41400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10746365E+004, 0.10698176E+004, 0.11532471E+004, 0.12075705E+004, 0.00000000E+000, 0.10673392E+004, 0.00000000E+000, 0.10634297E+004, 0.10669323E+004, 0.24208556E+000, 0.24208556E+000, 0.10748958E+004, 0.62808624E+003,
 0.41500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10721270E+004, 0.10669782E+004, 0.11474456E+004, 0.12075807E+004, 0.00000000E+000, 0.10644239E+004, 0.00000000E+000, 0.10604018E+004, 0.10641579E+004, 0.24167872E+000, 0.24167872E+000, 0.10724024E+004, 0.62808624E+003,
 0.41600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10695350E+004, 0.10640630E+004, 0.11415741E+004, 0.12075908E+004, 0.00000000E+000, 0.10614364E+004, 0.00000000E+000, 0.10573069E+004, 0.10613098E+004, 0.24127341E+000, 0.24127341E+000, 0.10698263E+004, 0.62808624E+003,
 0.41700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10668627E+004, 0.10610790E+004, 0.11356296E+004, 0.12076009E+004, 0.00000000E+000, 0.10583845E+004, 0.00000000E+000, 0.10541556E+004, 0.10583968E+004, 0.24086961E+000, 0.24086961E+000, 0.10671695E+004, 0.62808625E+003,
 0.41800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10641143E+004, 0.10580338E+004, 0.11297209E+004, 0.12076108E+004, 0.00000000E+000, 0.10552767E+004, 0.00000000E+000, 0.10509592E+004, 0.10554282E+004, 0.24046738E+000, 0.24046738E+000, 0.10644361E+004, 0.62808625E+003,
 0.41900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10612966E+004, 0.10549329E+004, 0.11240413E+004, 0.12076207E+004, 0.00000000E+000, 0.10521169E+004, 0.00000000E+000, 0.10477128E+004, 0.10524041E+004, 0.24006649E+000, 0.24006649E+000, 0.10616330E+004, 0.62808625E+003,
 0.42000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10584172E+004, 0.10517837E+004, 0.11184697E+004, 0.12076306E+004, 0.00000000E+000, 0.10489155E+004, 0.00000000E+000, 0.10444356E+004, 0.10493399E+004, 0.23966714E+000, 0.23966714E+000, 0.10587674E+004, 0.62808625E+003,
 0.42100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10554820E+004, 0.10486083E+004, 0.11128772E+004, 0.12076403E+004, 0.00000000E+000, 0.10457044E+004, 0.00000000E+000, 0.10411820E+004, 0.10462805E+004, 0.23926845E+000, 0.23926845E+000, 0.10558458E+004, 0.62808625E+003,
 0.42200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10524918E+004, 0.10454344E+004, 0.11072295E+004, 0.12076499E+004, 0.00000000E+000, 0.10425097E+004, 0.00000000E+000, 0.10379616E+004, 0.10432447E+004, 0.23887144E+000, 0.23887144E+000, 0.10528682E+004, 0.62808626E+003,
 0.42300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10494689E+004, 0.10422846E+004, 0.11015951E+004, 0.12076595E+004, 0.00000000E+000, 0.10393602E+004, 0.00000000E+000, 0.10348277E+004, 0.10402690E+004, 0.23847501E+000, 0.23847501E+000, 0.10498559E+004, 0.62808626E+003,
 0.42400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10464423E+004, 0.10391980E+004, 0.10962444E+004, 0.12076690E+004, 0.00000000E+000, 0.10362995E+004, 0.00000000E+000, 0.10318199E+004, 0.10373998E+004, 0.23807991E+000, 0.23807991E+000, 0.10468395E+004, 0.62808626E+003,
 0.42500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10434333E+004, 0.10365752E+004, 0.10909616E+004, 0.12076785E+004, 0.00000000E+000, 0.10335122E+004, 0.00000000E+000, 0.10290323E+004, 0.10346737E+004, 0.23768484E+000, 0.23768484E+000, 0.10438377E+004, 0.62808626E+003,
 0.42600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10404709E+004, 0.10339719E+004, 0.10856004E+004, 0.12076879E+004, 0.00000000E+000, 0.10309393E+004, 0.00000000E+000, 0.10264204E+004, 0.10320477E+004, 0.23729031E+000, 0.23729031E+000, 0.10408805E+004, 0.62808626E+003,
 0.42700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10376206E+004, 0.10317432E+004, 0.10804292E+004, 0.12076972E+004, 0.00000000E+000, 0.10285443E+004, 0.00000000E+000, 0.10238778E+004, 0.10294632E+004, 0.23689571E+000, 0.23689571E+000, 0.10380301E+004, 0.62808626E+003,
 0.42800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10349338E+004, 0.10295796E+004, 0.10756074E+004, 0.12077067E+004, 0.00000000E+000, 0.10262492E+004, 0.00000000E+000, 0.10214249E+004, 0.10269272E+004, 0.23650131E+000, 0.23650131E+000, 0.10353417E+004, 0.62808627E+003,
 0.42900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10323410E+004, 0.10274226E+004, 0.10707172E+004, 0.12077161E+004, 0.00000000E+000, 0.10239786E+004, 0.00000000E+000, 0.10189997E+004, 0.10244140E+004, 0.23610695E+000, 0.23610695E+000, 0.10327458E+004, 0.62808627E+003,
 0.43000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10298453E+004, 0.10253022E+004, 0.10657426E+004, 0.12077255E+004, 0.00000000E+000, 0.10217326E+004, 0.00000000E+000, 0.10165839E+004, 0.10219046E+004, 0.23571276E+000, 0.23571276E+000, 0.10302468E+004, 0.62808627E+003,
 0.43100000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10274105E+004, 0.10232099E+004, 0.10612343E+004, 0.12077348E+004, 0.00000000E+000, 0.10195173E+004, 0.00000000E+000, 0.10141805E+004, 0.10193946E+004, 0.23531910E+000, 0.23531910E+000, 0.10278091E+004, 0.62808627E+003,
 0.43200000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10250059E+004, 0.10211181E+004, 0.10568340E+004, 0.12077442E+004, 0.00000000E+000, 0.10173008E+004, 0.00000000E+000, 0.10117679E+004, 0.10168743E+004, 0.23492610E+000, 0.23492610E+000, 0.10254015E+004, 0.62808627E+003,
 0.43300000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10226256E+004, 0.10190143E+004, 0.10527210E+004, 0.12077534E+004, 0.00000000E+000, 0.10150707E+004, 0.00000000E+000, 0.10093363E+004, 0.10143371E+004, 0.23453396E+000, 0.23453396E+000, 0.10230186E+004, 0.62808628E+003,
 0.43400000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10202547E+004, 0.10168885E+004, 0.10489044E+004, 0.12077626E+004, 0.00000000E+000, 0.10128162E+004, 0.00000000E+000, 0.10068731E+004, 0.10117715E+004, 0.23414271E+000, 0.23414271E+000, 0.10206457E+004, 0.62808628E+003,
 0.43500000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10178835E+004, 0.10147314E+004, 0.10454567E+004, 0.12077718E+004, 0.00000000E+000, 0.10105294E+004, 0.00000000E+000, 0.10043747E+004, 0.10091743E+004, 0.23375241E+000, 0.23375241E+000, 0.10182734E+004, 0.62808628E+003,
 0.43600000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10155018E+004, 0.10125378E+004, 0.10419083E+004, 0.12077808E+004, 0.00000000E+000, 0.10082058E+004, 0.00000000E+000, 0.10018370E+004, 0.10065425E+004, 0.23336300E+000, 0.23336300E+000, 0.10158914E+004, 0.62808628E+003,
 0.43700000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10130979E+004, 0.10103021E+004, 0.10389825E+004, 0.12077898E+004, 0.00000000E+000, 0.10058395E+004, 0.00000000E+000, 0.99925200E+003, 0.10038705E+004, 0.23297455E+000, 0.23297455E+000, 0.10134878E+004, 0.62808628E+003,
 0.43800000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10106692E+004, 0.10080236E+004, 0.10365144E+004, 0.12077986E+004, 0.00000000E+000, 0.10034291E+004, 0.00000000E+000, 0.99662421E+003, 0.10011586E+004, 0.23258729E+000, 0.23258729E+000, 0.10110605E+004, 0.62808629E+003,
 0.43900000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10082069E+004, 0.10056928E+004, 0.10332875E+004, 0.12078074E+004, 0.00000000E+000, 0.10009655E+004, 0.00000000E+000, 0.99393218E+003, 0.99839124E+003, 0.23220126E+000, 0.23220126E+000, 0.10086000E+004, 0.62808629E+003,
 0.44000000E+002, 0.19375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10057137E+004, 0.10033082E+004, 0.10295669E+004, 0.12078161E+004, 0.00000000E+000, 0.99844673E+003, 0.00000000E+000, 0.99118043E+003, 0.99557109E+003, 0.23181643E+000, 0.23181643E+000, 0.10061092E+004, 0.62808629E+003,
 0.44100000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10031764E+004, 0.10008532E+004, 0.10259731E+004, 0.12078246E+004, 0.00000000E+000, 0.99584958E+003, 0.00000000E+000, 0.98836566E+003, 0.99270174E+003, 0.23143269E+000, 0.23143269E+000, 0.10035753E+004, 0.62808629E+003,
 0.44200000E+002, 0.21875000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.10005934E+004, 0.99830203E+003, 0.10225258E+004, 0.12078331E+004, 0.00000000E+000, 0.99315124E+003, 0.00000000E+000, 0.98547521E+003, 0.98978035E+003, 0.23105004E+000, 0.23105004E+000, 0.10009967E+004, 0.62808629E+003,
 0.44300000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.99796345E+003, 0.99567049E+003, 0.10204802E+004, 0.12078414E+004, 0.00000000E+000, 0.99037628E+003, 0.00000000E+000, 0.98251953E+003, 0.98680710E+003, 0.23066863E+000, 0.23066863E+000, 0.99837154E+003, 0.62808630E+003,
 0.44400000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.99527166E+003, 0.99296648E+003, 0.10185729E+004, 0.12078496E+004, 0.00000000E+000, 0.98753434E+003, 0.00000000E+000, 0.97951237E+003, 0.98379052E+003, 0.23028844E+000, 0.23028844E+000, 0.99568520E+003, 0.62808630E+003,
 0.44500000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.99251989E+003, 0.99019571E+003, 0.10166037E+004, 0.12078577E+004, 0.00000000E+000, 0.98463097E+003, 0.00000000E+000, 0.97645343E+003, 0.98073062E+003, 0.22990948E+000, 0.22990948E+000, 0.99293976E+003, 0.62808630E+003,
 0.44600000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98971353E+003, 0.98736054E+003, 0.10145715E+004, 0.12078656E+004, 0.00000000E+000, 0.98166483E+003, 0.00000000E+000, 0.97333798E+003, 0.97761979E+003, 0.22953171E+000, 0.22953171E+000, 0.99013988E+003, 0.62808630E+003,
 0.44700000E+002, 0.29375000E+001, 0.29375000E+001, 0.36400000E+001, 0.00000000E+000, 0.00000000E+000, 0.98685766E+003, 0.98446011E+003, 0.10124754E+004, 0.12078734E+004, 0.00000000E+000, 0.97863650E+003, 0.00000000E+000, 0.97016996E+003, 0.97446191E+003, 0.22915503E+000, 0.22915503E+000, 0.98729076E+003, 0.62808630E+003,
