TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.52600000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262092E+004, 0.10272395E+004, 0.10354858E+004, 0.12136903E+004, 0.00000000E+000, 0.10098688E+004, 0.00000000E+000, 0.10091316E+004, 0.10106132E+004, 0.54845794E-001, 0.54845794E-001, 0.10049927E+004, 0.62809148E+003,
 0.52700000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10262982E+004, 0.10273686E+004, 0.10354754E+004, 0.12137013E+004, 0.00000000E+000, 0.10102343E+004, 0.00000000E+000, 0.10095002E+004, 0.10109714E+004, 0.54785670E-001, 0.54785670E-001, 0.10053767E+004, 0.62809150E+003,
 0.52800000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10263820E+004, 0.10274924E+004, 0.10354593E+004, 0.12137122E+004, 0.00000000E+000, 0.10105970E+004, 0.00000000E+000, 0.10098663E+004, 0.10113266E+004, 0.54725677E-001, 0.54725677E-001, 0.10057586E+004, 0.62809152E+003,
 0.52900000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10264605E+004, 0.10276111E+004, 0.10354375E+004, 0.12137232E+004, 0.00000000E+000, 0.10109568E+004, 0.00000000E+000, 0.10102295E+004, 0.10116789E+004, 0.54665815E-001, 0.54665815E-001, 0.10061385E+004, 0.62809154E+003,
 0.53000000E+002, 0.21875000E+001, 0.24375000E+001, 0.24375000E+001, 0.00000000E+000, 0.00000000E+000, 0.10265337E+004, 0.10277245E+004, 0.10354100E+004, 0.12137341E+004, 0.00000000E+000, 0.10113137E+004, 0.00000000E+000, 0.10105900E+004, 0.10120282E+004, 0.54606084E-001, 0.54606084E-001, 0.10065160E+004, 0.62809156E+003,
 0.53100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10266377E+004, 0.10278326E+004, 0.10353768E+004, 0.12128950E+004, 0.00000000E+000, 0.10116677E+004, 0.00000000E+000, 0.10109477E+004, 0.10123745E+004, 0.54546484E-001, 0.54546484E-001, 0.10068913E+004, 0.62809158E+003,
 0.53200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10267787E+004, 0.10279355E+004, 0.10353379E+004, 0.12129063E+004, 0.00000000E+000, 0.10120186E+004, 0.00000000E+000, 0.10113024E+004, 0.10127176E+004, 0.54487014E-001, 0.54487014E-001, 0.10072644E+004, 0.62809160E+003,
 0.53300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10269147E+004, 0.10280332E+004, 0.10352934E+004, 0.12129175E+004, 0.00000000E+000, 0.10123665E+004, 0.00000000E+000, 0.10116542E+004, 0.10130576E+004, 0.54427673E-001, 0.54427673E-001, 0.10076350E+004, 0.62809162E+003,
 0.53400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10270457E+004, 0.10281256E+004, 0.10352432E+004, 0.12129288E+004, 0.00000000E+000, 0.10127112E+004, 0.00000000E+000, 0.10120030E+004, 0.10133945E+004, 0.54368460E-001, 0.54368460E-001, 0.10080032E+004, 0.62809164E+003,
 0.53500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10271717E+004, 0.10282127E+004, 0.10351873E+004, 0.12129400E+004, 0.00000000E+000, 0.10130528E+004, 0.00000000E+000, 0.10123489E+004, 0.10137281E+004, 0.54309376E-001, 0.54309376E-001, 0.10083690E+004, 0.62809166E+003,
 0.53600000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10272927E+004, 0.10282946E+004, 0.10351258E+004, 0.12129512E+004, 0.00000000E+000, 0.10133913E+004, 0.00000000E+000, 0.10126916E+004, 0.10140584E+004, 0.54250419E-001, 0.54250419E-001, 0.10087323E+004, 0.62809168E+003,
 0.53700000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10274086E+004, 0.10283712E+004, 0.10350587E+004, 0.12129624E+004, 0.00000000E+000, 0.10137264E+004, 0.00000000E+000, 0.10130313E+004, 0.10143854E+004, 0.54191584E-001, 0.54191584E-001, 0.10090930E+004, 0.62809170E+003,
 0.53800000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10275195E+004, 0.10284426E+004, 0.10349859E+004, 0.12129736E+004, 0.00000000E+000, 0.10140583E+004, 0.00000000E+000, 0.10133677E+004, 0.10147091E+004, 0.54132871E-001, 0.54132871E-001, 0.10094511E+004, 0.62809172E+003,
 0.53900000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10276254E+004, 0.10285087E+004, 0.10349075E+004, 0.12129847E+004, 0.00000000E+000, 0.10143868E+004, 0.00000000E+000, 0.10137010E+004, 0.10150293E+004, 0.54074285E-001, 0.54074285E-001, 0.10098066E+004, 0.62809174E+003,
 0.54000000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10277262E+004, 0.10285695E+004, 0.10348236E+004, 0.12129959E+004, 0.00000000E+000, 0.10147119E+004, 0.00000000E+000, 0.10140309E+004, 0.10153461E+004, 0.54015826E-001, 0.54015826E-001, 0.10101595E+004, 0.62809176E+003,
 0.54100000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10278219E+004, 0.10286251E+004, 0.10347341E+004, 0.12130070E+004, 0.00000000E+000, 0.10150336E+004, 0.00000000E+000, 0.10143576E+004, 0.10156594E+004, 0.53957492E-001, 0.53957492E-001, 0.10105095E+004, 0.62809178E+003,
 0.54200000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279126E+004, 0.10286754E+004, 0.10346390E+004, 0.12130182E+004, 0.00000000E+000, 0.10153519E+004, 0.00000000E+000, 0.10146809E+004, 0.10159692E+004, 0.53899282E-001, 0.53899282E-001, 0.10108568E+004, 0.62809180E+003,
 0.54300000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10279984E+004, 0.10287205E+004, 0.10345383E+004, 0.12130293E+004, 0.00000000E+000, 0.10156666E+004, 0.00000000E+000, 0.10150008E+004, 0.10162754E+004, 0.53841198E-001, 0.53841198E-001, 0.10112012E+004, 0.62809182E+003,
 0.54400000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10280791E+004, 0.10287603E+004, 0.10344321E+004, 0.12130404E+004, 0.00000000E+000, 0.10159778E+004, 0.00000000E+000, 0.10153173E+004, 0.10165781E+004, 0.53783238E-001, 0.53783238E-001, 0.10115427E+004, 0.62809184E+003,
 0.54500000E+002, 0.21875000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10281547E+004, 0.10287949E+004, 0.10343205E+004, 0.12130515E+004, 0.00000000E+000, 0.10162855E+004, 0.00000000E+000, 0.10156304E+004, 0.10168771E+004, 0.53725403E-001, 0.53725403E-001, 0.10118814E+004, 0.62809186E+003,
 0.54600000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10282252E+004, 0.10288242E+004, 0.10342337E+004, 0.12130625E+004, 0.00000000E+000, 0.10165895E+004, 0.00000000E+000, 0.10159400E+004, 0.10171726E+004, 0.53667692E-001, 0.53667692E-001, 0.10122170E+004, 0.62809187E+003,
 0.54700000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10282908E+004, 0.10288483E+004, 0.10342144E+004, 0.12130736E+004, 0.00000000E+000, 0.10168900E+004, 0.00000000E+000, 0.10162460E+004, 0.10174643E+004, 0.53610105E-001, 0.53610105E-001, 0.10125497E+004, 0.62809189E+003,
 0.54800000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10283512E+004, 0.10288671E+004, 0.10341898E+004, 0.12130846E+004, 0.00000000E+000, 0.10171867E+004, 0.00000000E+000, 0.10165485E+004, 0.10177524E+004, 0.53552640E-001, 0.53552640E-001, 0.10128793E+004, 0.62809191E+003,
 0.54900000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284067E+004, 0.10288808E+004, 0.10341597E+004, 0.12130956E+004, 0.00000000E+000, 0.10174798E+004, 0.00000000E+000, 0.10168474E+004, 0.10180367E+004, 0.53495298E-001, 0.53495298E-001, 0.10132058E+004, 0.62809193E+003,
 0.55000000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10284572E+004, 0.10288893E+004, 0.10341242E+004, 0.12131066E+004, 0.00000000E+000, 0.10177692E+004, 0.00000000E+000, 0.10171427E+004, 0.10183173E+004, 0.53438079E-001, 0.53438079E-001, 0.10135292E+004, 0.62809195E+003,
 0.55100000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10285026E+004, 0.10288926E+004, 0.10340834E+004, 0.12131176E+004, 0.00000000E+000, 0.10180548E+004, 0.00000000E+000, 0.10174344E+004, 0.10185941E+004, 0.53380981E-001, 0.53380981E-001, 0.10138495E+004, 0.62809196E+003,
 0.55200000E+002, 0.23125000E+001, 0.24375000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10285431E+004, 0.10288907E+004, 0.10340372E+004, 0.12131286E+004, 0.00000000E+000, 0.10183366E+004, 0.00000000E+000, 0.10177224E+004, 0.10188671E+004, 0.53324006E-001, 0.53324006E-001, 0.10141665E+004, 0.62809198E+003,
 0.55300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10285785E+004, 0.10288934E+004, 0.10339857E+004, 0.12131395E+004, 0.00000000E+000, 0.10186145E+004, 0.00000000E+000, 0.10180068E+004, 0.10191362E+004, 0.53267152E-001, 0.53267152E-001, 0.10144804E+004, 0.62809199E+003,
 0.55400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286090E+004, 0.10289649E+004, 0.10339289E+004, 0.12131505E+004, 0.00000000E+000, 0.10188886E+004, 0.00000000E+000, 0.10182873E+004, 0.10194014E+004, 0.53210418E-001, 0.53210418E-001, 0.10147910E+004, 0.62809201E+003,
 0.55500000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286344E+004, 0.10290315E+004, 0.10338668E+004, 0.12131614E+004, 0.00000000E+000, 0.10191588E+004, 0.00000000E+000, 0.10185641E+004, 0.10196626E+004, 0.53153804E-001, 0.53153804E-001, 0.10150982E+004, 0.62809203E+003,
 0.55600000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286549E+004, 0.10290930E+004, 0.10337994E+004, 0.12131723E+004, 0.00000000E+000, 0.10194250E+004, 0.00000000E+000, 0.10188369E+004, 0.10199198E+004, 0.53097310E-001, 0.53097310E-001, 0.10154022E+004, 0.62809204E+003,
 0.55700000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286705E+004, 0.10291497E+004, 0.10337267E+004, 0.12131832E+004, 0.00000000E+000, 0.10196873E+004, 0.00000000E+000, 0.10191059E+004, 0.10201731E+004, 0.53040936E-001, 0.53040936E-001, 0.10157028E+004, 0.62809206E+003,
 0.55800000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286810E+004, 0.10292013E+004, 0.10336488E+004, 0.12131940E+004, 0.00000000E+000, 0.10199456E+004, 0.00000000E+000, 0.10193711E+004, 0.10204224E+004, 0.52984682E-001, 0.52984682E-001, 0.10160000E+004, 0.62809207E+003,
 0.55900000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286866E+004, 0.10292479E+004, 0.10335656E+004, 0.12132049E+004, 0.00000000E+000, 0.10201999E+004, 0.00000000E+000, 0.10196323E+004, 0.10206677E+004, 0.52928544E-001, 0.52928544E-001, 0.10162938E+004, 0.62809208E+003,
 0.56000000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286873E+004, 0.10292896E+004, 0.10334772E+004, 0.12132157E+004, 0.00000000E+000, 0.10204502E+004, 0.00000000E+000, 0.10198896E+004, 0.10209090E+004, 0.52872524E-001, 0.52872524E-001, 0.10165840E+004, 0.62809210E+003,
 0.56100000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286831E+004, 0.10293264E+004, 0.10333836E+004, 0.12132265E+004, 0.00000000E+000, 0.10206965E+004, 0.00000000E+000, 0.10201431E+004, 0.10211463E+004, 0.52816623E-001, 0.52816623E-001, 0.10168707E+004, 0.62809211E+003,
 0.56200000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286736E+004, 0.10293582E+004, 0.10332849E+004, 0.12132373E+004, 0.00000000E+000, 0.10209388E+004, 0.00000000E+000, 0.10203924E+004, 0.10213795E+004, 0.52760838E-001, 0.52760838E-001, 0.10171539E+004, 0.62809212E+003,
 0.56300000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286595E+004, 0.10293850E+004, 0.10331809E+004, 0.12132481E+004, 0.00000000E+000, 0.10211770E+004, 0.00000000E+000, 0.10206383E+004, 0.10216087E+004, 0.52705163E-001, 0.52705163E-001, 0.10174335E+004, 0.62809213E+003,
 0.56400000E+002, 0.23125000E+001, 0.25625000E+001, 0.25625000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286413E+004, 0.10294070E+004, 0.10330719E+004, 0.12132588E+004, 0.00000000E+000, 0.10214111E+004, 0.00000000E+000, 0.10208791E+004, 0.10218338E+004, 0.52649605E-001, 0.52649605E-001, 0.10177096E+004, 0.62809214E+003,
 0.56500000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286832E+004, 0.10294241E+004, 0.10329577E+004, 0.12124257E+004, 0.00000000E+000, 0.10216413E+004, 0.00000000E+000, 0.10211171E+004, 0.10220549E+004, 0.52594167E-001, 0.52594167E-001, 0.10179820E+004, 0.62809215E+003,
 0.56600000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287357E+004, 0.10294361E+004, 0.10328384E+004, 0.12124366E+004, 0.00000000E+000, 0.10218672E+004, 0.00000000E+000, 0.10213510E+004, 0.10222718E+004, 0.52538844E-001, 0.52538844E-001, 0.10182508E+004, 0.62809216E+003,
 0.56700000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287831E+004, 0.10294432E+004, 0.10327141E+004, 0.12124476E+004, 0.00000000E+000, 0.10220890E+004, 0.00000000E+000, 0.10215794E+004, 0.10224845E+004, 0.52483636E-001, 0.52483636E-001, 0.10185159E+004, 0.62809217E+003,
 0.56800000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288262E+004, 0.10294455E+004, 0.10325846E+004, 0.12124585E+004, 0.00000000E+000, 0.10223068E+004, 0.00000000E+000, 0.10218058E+004, 0.10226933E+004, 0.52428545E-001, 0.52428545E-001, 0.10187774E+004, 0.62809218E+003,
 0.56900000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288643E+004, 0.10294428E+004, 0.10324502E+004, 0.12124695E+004, 0.00000000E+000, 0.10225204E+004, 0.00000000E+000, 0.10220266E+004, 0.10228978E+004, 0.52373564E-001, 0.52373564E-001, 0.10190352E+004, 0.62809219E+003,
 0.57000000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288978E+004, 0.10294353E+004, 0.10323108E+004, 0.12124804E+004, 0.00000000E+000, 0.10227298E+004, 0.00000000E+000, 0.10222441E+004, 0.10230983E+004, 0.52318696E-001, 0.52318696E-001, 0.10192892E+004, 0.62809220E+003,
 0.57100000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289266E+004, 0.10294230E+004, 0.10321664E+004, 0.12124912E+004, 0.00000000E+000, 0.10229351E+004, 0.00000000E+000, 0.10224575E+004, 0.10232946E+004, 0.52263945E-001, 0.52263945E-001, 0.10195394E+004, 0.62809221E+003,
 0.57200000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289507E+004, 0.10294058E+004, 0.10320171E+004, 0.12125021E+004, 0.00000000E+000, 0.10231361E+004, 0.00000000E+000, 0.10226663E+004, 0.10234866E+004, 0.52209307E-001, 0.52209307E-001, 0.10197861E+004, 0.62809221E+003,
 0.57300000E+002, 0.23125000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289702E+004, 0.10293838E+004, 0.10318629E+004, 0.12125129E+004, 0.00000000E+000, 0.10233327E+004, 0.00000000E+000, 0.10228714E+004, 0.10236745E+004, 0.52154782E-001, 0.52154782E-001, 0.10200288E+004, 0.62809222E+003,
 0.57400000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289849E+004, 0.10293570E+004, 0.10317322E+004, 0.12125237E+004, 0.00000000E+000, 0.10235251E+004, 0.00000000E+000, 0.10230716E+004, 0.10238580E+004, 0.52100371E-001, 0.52100371E-001, 0.10202677E+004, 0.62809222E+003,
 0.57500000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289950E+004, 0.10293254E+004, 0.10316649E+004, 0.12125344E+004, 0.00000000E+000, 0.10237132E+004, 0.00000000E+000, 0.10232681E+004, 0.10240374E+004, 0.52046073E-001, 0.52046073E-001, 0.10205030E+004, 0.62809223E+003,
 0.57600000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10290003E+004, 0.10292890E+004, 0.10315927E+004, 0.12125452E+004, 0.00000000E+000, 0.10238970E+004, 0.00000000E+000, 0.10234601E+004, 0.10242125E+004, 0.51991887E-001, 0.51991887E-001, 0.10207339E+004, 0.62809223E+003,
 0.57700000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10290011E+004, 0.10292478E+004, 0.10315156E+004, 0.12125559E+004, 0.00000000E+000, 0.10240765E+004, 0.00000000E+000, 0.10236482E+004, 0.10243834E+004, 0.51937814E-001, 0.51937814E-001, 0.10209615E+004, 0.62809224E+003,
 0.57800000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289972E+004, 0.10292018E+004, 0.10314336E+004, 0.12125666E+004, 0.00000000E+000, 0.10242519E+004, 0.00000000E+000, 0.10238319E+004, 0.10245501E+004, 0.51883852E-001, 0.51883852E-001, 0.10211847E+004, 0.62809224E+003,
 0.57900000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289886E+004, 0.10291510E+004, 0.10313467E+004, 0.12125772E+004, 0.00000000E+000, 0.10244230E+004, 0.00000000E+000, 0.10240115E+004, 0.10247125E+004, 0.51830003E-001, 0.51830003E-001, 0.10214041E+004, 0.62809224E+003,
 0.58000000E+002, 0.24375000E+001, 0.25625000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289754E+004, 0.10290955E+004, 0.10312549E+004, 0.12125879E+004, 0.00000000E+000, 0.10245898E+004, 0.00000000E+000, 0.10241870E+004, 0.10248707E+004, 0.51776265E-001, 0.51776265E-001, 0.10216198E+004, 0.62809224E+003,
 0.58100000E+002, 0.24375000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289575E+004, 0.10290833E+004, 0.10311582E+004, 0.12125985E+004, 0.00000000E+000, 0.10247524E+004, 0.00000000E+000, 0.10243583E+004, 0.10250246E+004, 0.51722638E-001, 0.51722638E-001, 0.10218311E+004, 0.62809224E+003,
 0.58200000E+002, 0.24375000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289353E+004, 0.10291012E+004, 0.10310568E+004, 0.12126091E+004, 0.00000000E+000, 0.10249108E+004, 0.00000000E+000, 0.10245253E+004, 0.10251744E+004, 0.51669117E-001, 0.51669117E-001, 0.10220390E+004, 0.62809224E+003,
 0.58300000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10289082E+004, 0.10291144E+004, 0.10309559E+004, 0.12126196E+004, 0.00000000E+000, 0.10250649E+004, 0.00000000E+000, 0.10246886E+004, 0.10253198E+004, 0.51615702E-001, 0.51615702E-001, 0.10222425E+004, 0.62809224E+003,
 0.58400000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288760E+004, 0.10291229E+004, 0.10309336E+004, 0.12126301E+004, 0.00000000E+000, 0.10252147E+004, 0.00000000E+000, 0.10248469E+004, 0.10254609E+004, 0.51562400E-001, 0.51562400E-001, 0.10224424E+004, 0.62809224E+003,
 0.58500000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288403E+004, 0.10291268E+004, 0.10309066E+004, 0.12126406E+004, 0.00000000E+000, 0.10253604E+004, 0.00000000E+000, 0.10250014E+004, 0.10255980E+004, 0.51509210E-001, 0.51509210E-001, 0.10226381E+004, 0.62809224E+003,
 0.58600000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10288000E+004, 0.10291262E+004, 0.10308748E+004, 0.12126511E+004, 0.00000000E+000, 0.10255018E+004, 0.00000000E+000, 0.10251528E+004, 0.10257307E+004, 0.51456132E-001, 0.51456132E-001, 0.10228299E+004, 0.62809224E+003,
 0.58700000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287544E+004, 0.10291209E+004, 0.10308382E+004, 0.12126615E+004, 0.00000000E+000, 0.10256387E+004, 0.00000000E+000, 0.10252979E+004, 0.10258590E+004, 0.51403162E-001, 0.51403162E-001, 0.10230178E+004, 0.62809224E+003,
 0.58800000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10287046E+004, 0.10291110E+004, 0.10307968E+004, 0.12126719E+004, 0.00000000E+000, 0.10257716E+004, 0.00000000E+000, 0.10254402E+004, 0.10259832E+004, 0.51350298E-001, 0.51350298E-001, 0.10232014E+004, 0.62809223E+003,
 0.58900000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286501E+004, 0.10290965E+004, 0.10307507E+004, 0.12126823E+004, 0.00000000E+000, 0.10259002E+004, 0.00000000E+000, 0.10255784E+004, 0.10261032E+004, 0.51297540E-001, 0.51297540E-001, 0.10233816E+004, 0.62809223E+003,
 0.59000000E+002, 0.25625000E+001, 0.26875000E+001, 0.26875000E+001, 0.00000000E+000, 0.00000000E+000, 0.10285911E+004, 0.10290774E+004, 0.10306999E+004, 0.12126927E+004, 0.00000000E+000, 0.10260245E+004, 0.00000000E+000, 0.10257115E+004, 0.10262188E+004, 0.51244894E-001, 0.51244894E-001, 0.10235574E+004, 0.62809223E+003,
 0.59100000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10285787E+004, 0.10290538E+004, 0.10306444E+004, 0.12118619E+004, 0.00000000E+000, 0.10261445E+004, 0.00000000E+000, 0.10258415E+004, 0.10263302E+004, 0.51192354E-001, 0.51192354E-001, 0.10237292E+004, 0.62809222E+003,
 0.59200000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10285909E+004, 0.10290256E+004, 0.10305841E+004, 0.12118724E+004, 0.00000000E+000, 0.10262603E+004, 0.00000000E+000, 0.10259664E+004, 0.10264373E+004, 0.51139917E-001, 0.51139917E-001, 0.10238971E+004, 0.62809221E+003,
 0.59300000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10285987E+004, 0.10289928E+004, 0.10305192E+004, 0.12118830E+004, 0.00000000E+000, 0.10263718E+004, 0.00000000E+000, 0.10260877E+004, 0.10265402E+004, 0.51087594E-001, 0.51087594E-001, 0.10240610E+004, 0.62809221E+003,
 0.59400000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286021E+004, 0.10289556E+004, 0.10304496E+004, 0.12118934E+004, 0.00000000E+000, 0.10264790E+004, 0.00000000E+000, 0.10262044E+004, 0.10266388E+004, 0.51035369E-001, 0.51035369E-001, 0.10242206E+004, 0.62809220E+003,
 0.59500000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10286010E+004, 0.10289138E+004, 0.10303753E+004, 0.12119039E+004, 0.00000000E+000, 0.10265820E+004, 0.00000000E+000, 0.10263171E+004, 0.10267331E+004, 0.50983251E-001, 0.50983251E-001, 0.10243767E+004, 0.62809219E+003,
 0.59600000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10285956E+004, 0.10288675E+004, 0.10302964E+004, 0.12119143E+004, 0.00000000E+000, 0.10266807E+004, 0.00000000E+000, 0.10264256E+004, 0.10268232E+004, 0.50931246E-001, 0.50931246E-001, 0.10245284E+004, 0.62809218E+003,
 0.59700000E+002, 0.25625000E+001, 0.26875000E+001, 0.28125000E+001, 0.00000000E+000, 0.00000000E+000, 0.10285858E+004, 0.10288168E+004, 0.10302129E+004, 0.12119247E+004, 0.00000000E+000, 0.10267752E+004, 0.00000000E+000, 0.10265298E+004, 0.10269090E+004, 0.50879337E-001, 0.50879337E-001, 0.10246760E+004, 0.62809217E+003,
