ISTEP,IPOWER,TIME2,DT,PHI,PERIOD,PINTG,POWDK,Net,Program,Doppler,Axial,Radial,CRDL,Coolant,Fuel,Clad,
447,0, 0.60700000E+002, 0.10000000E+000, 0.78465407E+000,-0.39309009E-001, 0.69117713E+002, 0.55782275E-001,-0.21477940E+000, 0.00000000E+000,-0.47851831E-001,-0.56167948E-001,-0.18760497E+000,-0.27592835E+000, 0.35277369E+000, 0.00000000E+000, 0.00000000E+000,
448,0, 0.60800000E+002, 0.10000000E+000, 0.78156815E+000,-0.39415368E-001, 0.69196024E+002, 0.55727328E-001,-0.21590196E+000, 0.00000000E+000,-0.47274030E-001,-0.55718400E-001,-0.18729813E+000,-0.27616291E+000, 0.35055152E+000, 0.00000000E+000, 0.00000000E+000,
449,0, 0.60900000E+002, 0.10000000E+000, 0.77851388E+000,-0.39030005E-001, 0.69274028E+002, 0.55672434E-001,-0.21699680E+000, 0.00000000E+000,-0.46694397E-001,-0.55267038E-001,-0.18698943E+000,-0.27638986E+000, 0.34834392E+000, 0.00000000E+000, 0.00000000E+000,
450,0, 0.61000000E+002, 0.10000000E+000, 0.77548982E+000,-0.38801750E-001, 0.69351728E+002, 0.55617602E-001,-0.21806708E+000, 0.00000000E+000,-0.46119544E-001,-0.54823057E-001,-0.18667891E+000,-0.27660919E+000, 0.34616362E+000, 0.00000000E+000, 0.00000000E+000,
451,0, 0.61100000E+002, 0.10000000E+000, 0.77249265E+000,-0.38625647E-001, 0.69429127E+002, 0.55562836E-001,-0.21911845E+000, 0.00000000E+000,-0.45548030E-001,-0.54382659E-001,-0.18636668E+000,-0.27682090E+000, 0.34399982E+000, 0.00000000E+000, 0.00000000E+000,
452,0, 0.61200000E+002, 0.10000000E+000, 0.76952468E+000,-0.38380129E-001, 0.69506228E+002, 0.55508143E-001,-0.22014688E+000, 0.00000000E+000,-0.44976137E-001,-0.53946348E-001,-0.18605277E+000,-0.27702498E+000, 0.34185336E+000, 0.00000000E+000, 0.00000000E+000,
453,0, 0.61300000E+002, 0.10000000E+000, 0.76658216E+000,-0.38219923E-001, 0.69583033E+002, 0.55453526E-001,-0.22115875E+000, 0.00000000E+000,-0.44408288E-001,-0.53513658E-001,-0.18573736E+000,-0.27722145E+000, 0.33972200E+000, 0.00000000E+000, 0.00000000E+000,
454,0, 0.61400000E+002, 0.10000000E+000, 0.76366565E+000,-0.38021517E-001, 0.69659545E+002, 0.55398990E-001,-0.22215285E+000, 0.00000000E+000,-0.43843073E-001,-0.53083445E-001,-0.18542071E+000,-0.27741028E+000, 0.33760467E+000, 0.00000000E+000, 0.00000000E+000,
455,0, 0.61500000E+002, 0.10000000E+000, 0.76077659E+000,-0.37795733E-001, 0.69735767E+002, 0.55344540E-001,-0.22312662E+000, 0.00000000E+000,-0.43279596E-001,-0.52655881E-001,-0.18510294E+000,-0.27759150E+000, 0.33550329E+000, 0.00000000E+000, 0.00000000E+000,
456,0, 0.61600000E+002, 0.10000000E+000, 0.75791237E+000,-0.37627827E-001, 0.69811701E+002, 0.55290178E-001,-0.22408449E+000, 0.00000000E+000,-0.42716648E-001,-0.52231503E-001,-0.18478401E+000,-0.27776509E+000, 0.33341276E+000, 0.00000000E+000, 0.00000000E+000,
457,0, 0.61700000E+002, 0.10000000E+000, 0.75507176E+000,-0.37464933E-001, 0.69887350E+002, 0.55235909E-001,-0.22502833E+000, 0.00000000E+000,-0.42157932E-001,-0.51808773E-001,-0.18446400E+000,-0.27793106E+000, 0.33133343E+000, 0.00000000E+000, 0.00000000E+000,
458,0, 0.61800000E+002, 0.10000000E+000, 0.75226180E+000,-0.37150884E-001, 0.69962717E+002, 0.55181737E-001,-0.22594578E+000, 0.00000000E+000,-0.41593434E-001,-0.51389477E-001,-0.18414301E+000,-0.27808941E+000, 0.32926955E+000, 0.00000000E+000, 0.00000000E+000,
459,0, 0.61900000E+002, 0.10000000E+000, 0.74947271E+000,-0.37075526E-001, 0.70037803E+002, 0.55127665E-001,-0.22685400E+000, 0.00000000E+000,-0.41033572E-001,-0.50972179E-001,-0.18382084E+000,-0.27824015E+000, 0.32721274E+000, 0.00000000E+000, 0.00000000E+000,
460,0, 0.62000000E+002, 0.10000000E+000, 0.74670621E+000,-0.36898970E-001, 0.70112612E+002, 0.55073696E-001,-0.22774940E+000, 0.00000000E+000,-0.40477429E-001,-0.50553951E-001,-0.18349742E+000,-0.27838328E+000, 0.32516268E+000, 0.00000000E+000, 0.00000000E+000,
461,0, 0.62100000E+002, 0.10000000E+000, 0.74396651E+000,-0.36646411E-001, 0.70187145E+002, 0.55019833E-001,-0.22862442E+000, 0.00000000E+000,-0.39923478E-001,-0.50138438E-001,-0.18317299E+000,-0.27851881E+000, 0.32312929E+000, 0.00000000E+000, 0.00000000E+000,
462,0, 0.62200000E+002, 0.10000000E+000, 0.74125374E+000,-0.36416434E-001, 0.70261406E+002, 0.54966079E-001,-0.22947893E+000, 0.00000000E+000,-0.39371733E-001,-0.49726564E-001,-0.18284767E+000,-0.27864674E+000, 0.32111377E+000, 0.00000000E+000, 0.00000000E+000,
463,0, 0.62300000E+002, 0.10000000E+000, 0.73856524E+000,-0.36238242E-001, 0.70335397E+002, 0.54912439E-001,-0.23031754E+000, 0.00000000E+000,-0.38825480E-001,-0.49318068E-001,-0.18252140E+000,-0.27876707E+000, 0.31911447E+000, 0.00000000E+000, 0.00000000E+000,
464,0, 0.62400000E+002, 0.10000000E+000, 0.73590272E+000,-0.36004724E-001, 0.70409120E+002, 0.54858916E-001,-0.23113697E+000, 0.00000000E+000,-0.38283071E-001,-0.48912540E-001,-0.18219373E+000,-0.27887982E+000, 0.31713219E+000, 0.00000000E+000, 0.00000000E+000,
465,0, 0.62500000E+002, 0.10000000E+000, 0.73326638E+000,-0.35775694E-001, 0.70482578E+002, 0.54805514E-001,-0.23193679E+000, 0.00000000E+000,-0.37745474E-001,-0.48511255E-001,-0.18186397E+000,-0.27898500E+000, 0.31516891E+000, 0.00000000E+000, 0.00000000E+000,
466,0, 0.62600000E+002, 0.10000000E+000, 0.73065769E+000,-0.35515295E-001, 0.70555774E+002, 0.54752235E-001,-0.23271432E+000, 0.00000000E+000,-0.37210944E-001,-0.48113756E-001,-0.18153192E+000,-0.27908261E+000, 0.31322490E+000, 0.00000000E+000, 0.00000000E+000,
467,0, 0.62700000E+002, 0.10000000E+000, 0.72807365E+000,-0.35322959E-001, 0.70628711E+002, 0.54699085E-001,-0.23347488E+000, 0.00000000E+000,-0.36677020E-001,-0.47720622E-001,-0.18119800E+000,-0.27917265E+000, 0.31129341E+000, 0.00000000E+000, 0.00000000E+000,
468,0, 0.62800000E+002, 0.10000000E+000, 0.72551535E+000,-0.35085556E-001, 0.70701390E+002, 0.54646066E-001,-0.23421627E+000, 0.00000000E+000,-0.36138852E-001,-0.47327322E-001,-0.18086235E+000,-0.27925516E+000, 0.30936741E+000, 0.00000000E+000, 0.00000000E+000,
469,0, 0.62900000E+002, 0.10000000E+000, 0.72298114E+000,-0.34886443E-001, 0.70773815E+002, 0.54593181E-001,-0.23494131E+000, 0.00000000E+000,-0.35603256E-001,-0.46935361E-001,-0.18052462E+000,-0.27933012E+000, 0.30745205E+000, 0.00000000E+000, 0.00000000E+000,
470,0, 0.63000000E+002, 0.10000000E+000, 0.72047171E+000,-0.34659359E-001, 0.70845987E+002, 0.54540432E-001,-0.23564851E+000, 0.00000000E+000,-0.35066644E-001,-0.46546671E-001,-0.18018435E+000,-0.27939755E+000, 0.30554670E+000, 0.00000000E+000, 0.00000000E+000,
471,0, 0.63100000E+002, 0.10000000E+000, 0.71798418E+000,-0.34494208E-001, 0.70917910E+002, 0.54487823E-001,-0.23634296E+000, 0.00000000E+000,-0.34537140E-001,-0.46157673E-001,-0.17984109E+000,-0.27945746E+000, 0.30365040E+000, 0.00000000E+000, 0.00000000E+000,
472,0, 0.63200000E+002, 0.10000000E+000, 0.71552682E+000,-0.34133659E-001, 0.70989585E+002, 0.54435355E-001,-0.23700918E+000, 0.00000000E+000,-0.34007345E-001,-0.45770744E-001,-0.17949451E+000,-0.27950987E+000, 0.30177329E+000, 0.00000000E+000, 0.00000000E+000,
473,0, 0.63300000E+002, 0.10000000E+000, 0.71309687E+000,-0.33885060E-001, 0.71061016E+002, 0.54383034E-001,-0.23765259E+000, 0.00000000E+000,-0.33483480E-001,-0.45388702E-001,-0.17914462E+000,-0.27955478E+000, 0.29991899E+000, 0.00000000E+000, 0.00000000E+000,
474,0, 0.63400000E+002, 0.10000000E+000, 0.71069214E+000,-0.33659843E-001, 0.71132205E+002, 0.54330864E-001,-0.23827706E+000, 0.00000000E+000,-0.32965186E-001,-0.45011333E-001,-0.17879172E+000,-0.27959220E+000, 0.29808337E+000, 0.00000000E+000, 0.00000000E+000,
475,0, 0.63500000E+002, 0.10000000E+000, 0.70831364E+000,-0.33395519E-001, 0.71203155E+002, 0.54278847E-001,-0.23888049E+000, 0.00000000E+000,-0.32448007E-001,-0.44637725E-001,-0.17843580E+000,-0.27962214E+000, 0.29626317E+000, 0.00000000E+000, 0.00000000E+000,
476,0, 0.63600000E+002, 0.10000000E+000, 0.70595985E+000,-0.33167702E-001, 0.71273869E+002, 0.54226985E-001,-0.23946561E+000, 0.00000000E+000,-0.31937287E-001,-0.44266497E-001,-0.17807699E+000,-0.27964461E+000, 0.29445977E+000, 0.00000000E+000, 0.00000000E+000,
477,0, 0.63700000E+002, 0.10000000E+000, 0.70363590E+000,-0.32816867E-001, 0.71344348E+002, 0.54175283E-001,-0.24002259E+000, 0.00000000E+000,-0.31427671E-001,-0.43898531E-001,-0.17771545E+000,-0.27965961E+000, 0.29267867E+000, 0.00000000E+000, 0.00000000E+000,
478,0, 0.63800000E+002, 0.10000000E+000, 0.70133944E+000,-0.32549037E-001, 0.71414597E+002, 0.54123745E-001,-0.24055605E+000, 0.00000000E+000,-0.30921099E-001,-0.43535688E-001,-0.17735091E+000,-0.27966715E+000, 0.29091879E+000, 0.00000000E+000, 0.00000000E+000,
479,0, 0.63900000E+002, 0.10000000E+000, 0.69906757E+000,-0.32323489E-001, 0.71484617E+002, 0.54072374E-001,-0.24107127E+000, 0.00000000E+000,-0.30420734E-001,-0.43176302E-001,-0.17698318E+000,-0.27966724E+000, 0.28917618E+000, 0.00000000E+000, 0.00000000E+000,
480,0, 0.64000000E+002, 0.10000000E+000, 0.69682258E+000,-0.32025811E-001, 0.71554411E+002, 0.54021172E-001,-0.24156364E+000, 0.00000000E+000,-0.29923751E-001,-0.42820767E-001,-0.17661232E+000,-0.27965988E+000, 0.28745308E+000, 0.00000000E+000, 0.00000000E+000,
481,0, 0.64100000E+002, 0.10000000E+000, 0.69460401E+000,-0.31750666E-001, 0.71623982E+002, 0.53970143E-001,-0.24203392E+000, 0.00000000E+000,-0.29432763E-001,-0.42468990E-001,-0.17623853E+000,-0.27964506E+000, 0.28575142E+000, 0.00000000E+000, 0.00000000E+000,
482,0, 0.64200000E+002, 0.10000000E+000, 0.69241265E+000,-0.31452881E-001, 0.71693333E+002, 0.53919289E-001,-0.24248054E+000, 0.00000000E+000,-0.28945199E-001,-0.42121413E-001,-0.17586186E+000,-0.27962278E+000, 0.28407071E+000, 0.00000000E+000, 0.00000000E+000,
483,0, 0.64300000E+002, 0.10000000E+000, 0.69024965E+000,-0.31132133E-001, 0.71762466E+002, 0.53868614E-001,-0.24290120E+000, 0.00000000E+000,-0.28458012E-001,-0.41777684E-001,-0.17548233E+000,-0.27959304E+000, 0.28240987E+000, 0.00000000E+000, 0.00000000E+000,
484,0, 0.64400000E+002, 0.10000000E+000, 0.68811300E+000,-0.30860220E-001, 0.71831384E+002, 0.53818122E-001,-0.24329973E+000, 0.00000000E+000,-0.27976045E-001,-0.41437658E-001,-0.17509989E+000,-0.27955582E+000, 0.28076968E+000, 0.00000000E+000, 0.00000000E+000,
485,0, 0.64500000E+002, 0.10000000E+000, 0.68600153E+000,-0.30597038E-001, 0.71900089E+002, 0.53767815E-001,-0.24367821E+000, 0.00000000E+000,-0.27498905E-001,-0.41102347E-001,-0.17471447E+000,-0.27951112E+000, 0.27914863E+000, 0.00000000E+000, 0.00000000E+000,
486,0, 0.64600000E+002, 0.10000000E+000, 0.68391670E+000,-0.30289839E-001, 0.71968585E+002, 0.53717695E-001,-0.24403353E+000, 0.00000000E+000,-0.27021489E-001,-0.40770359E-001,-0.17432648E+000,-0.27945893E+000, 0.27754372E+000, 0.00000000E+000, 0.00000000E+000,
487,0, 0.64700000E+002, 0.10000000E+000, 0.68185410E+000,-0.30087608E-001, 0.72036873E+002, 0.53667765E-001,-0.24437416E+000, 0.00000000E+000,-0.26550084E-001,-0.40441750E-001,-0.17393640E+000,-0.27939923E+000, 0.27595330E+000, 0.00000000E+000, 0.00000000E+000,
488,0, 0.64800000E+002, 0.10000000E+000, 0.67981411E+000,-0.29842551E-001, 0.72104957E+002, 0.53618025E-001,-0.24469888E+000, 0.00000000E+000,-0.26081276E-001,-0.40116052E-001,-0.17354464E+000,-0.27933200E+000, 0.27437508E+000, 0.00000000E+000, 0.00000000E+000,
489,0, 0.64900000E+002, 0.10000000E+000, 0.67779683E+000,-0.29595549E-001, 0.72172837E+002, 0.53568477E-001,-0.24500721E+000, 0.00000000E+000,-0.25616619E-001,-0.39792475E-001,-0.17315147E+000,-0.27925723E+000, 0.27281058E+000, 0.00000000E+000, 0.00000000E+000,
490,0, 0.65000000E+002, 0.10000000E+000, 0.67580645E+000,-0.29253986E-001, 0.72240517E+002, 0.53519122E-001,-0.24529072E+000, 0.00000000E+000,-0.25151258E-001,-0.39471322E-001,-0.17275724E+000,-0.27917489E+000, 0.27126399E+000, 0.00000000E+000, 0.00000000E+000,
491,0, 0.65100000E+002, 0.10000000E+000, 0.67383827E+000,-0.29044619E-001, 0.72307999E+002, 0.53469963E-001,-0.24555874E+000, 0.00000000E+000,-0.24693257E-001,-0.39153692E-001,-0.17236219E+000,-0.27908498E+000, 0.26973538E+000, 0.00000000E+000, 0.00000000E+000,
492,0, 0.65200000E+002, 0.10000000E+000, 0.67189300E+000,-0.28782257E-001, 0.72375285E+002, 0.53421002E-001,-0.24580940E+000, 0.00000000E+000,-0.24238921E-001,-0.38839100E-001,-0.17196649E+000,-0.27898747E+000, 0.26822258E+000, 0.00000000E+000, 0.00000000E+000,
493,0, 0.65300000E+002, 0.10000000E+000, 0.66997053E+000,-0.28525618E-001, 0.72442378E+002, 0.53372239E-001,-0.24604277E+000, 0.00000000E+000,-0.23790329E-001,-0.38527345E-001,-0.17157036E+000,-0.27888235E+000, 0.26672762E+000, 0.00000000E+000, 0.00000000E+000,
494,0, 0.65400000E+002, 0.10000000E+000, 0.66807151E+000,-0.28250686E-001, 0.72509280E+002, 0.53323676E-001,-0.24625728E+000, 0.00000000E+000,-0.23346880E-001,-0.38219313E-001,-0.17117400E+000,-0.27876961E+000, 0.26525253E+000, 0.00000000E+000, 0.00000000E+000,
495,0, 0.65500000E+002, 0.10000000E+000, 0.66619601E+000,-0.27976627E-001, 0.72575993E+002, 0.53275314E-001,-0.24645267E+000, 0.00000000E+000,-0.22907364E-001,-0.37916072E-001,-0.17077766E+000,-0.27864924E+000, 0.26379767E+000, 0.00000000E+000, 0.00000000E+000,
496,0, 0.65600000E+002, 0.10000000E+000, 0.66434423E+000,-0.27696203E-001, 0.72642520E+002, 0.53227156E-001,-0.24662839E+000, 0.00000000E+000,-0.22472108E-001,-0.37617266E-001,-0.17038150E+000,-0.27852124E+000, 0.26236372E+000, 0.00000000E+000, 0.00000000E+000,
497,0, 0.65700000E+002, 0.10000000E+000, 0.66251541E+000,-0.27431865E-001, 0.72708863E+002, 0.53179203E-001,-0.24678581E+000, 0.00000000E+000,-0.22043224E-001,-0.37322244E-001,-0.16998574E+000,-0.27838559E+000, 0.26095099E+000, 0.00000000E+000, 0.00000000E+000,
498,0, 0.65800000E+002, 0.10000000E+000, 0.66070959E+000,-0.27158166E-001, 0.72775024E+002, 0.53131456E-001,-0.24692462E+000, 0.00000000E+000,-0.21619711E-001,-0.37031805E-001,-0.16959040E+000,-0.27824230E+000, 0.25955960E+000, 0.00000000E+000, 0.00000000E+000,
499,0, 0.65900000E+002, 0.10000000E+000, 0.65892562E+000,-0.26908860E-001, 0.72841006E+002, 0.53083917E-001,-0.24704697E+000, 0.00000000E+000,-0.21203170E-001,-0.36745795E-001,-0.16919541E+000,-0.27809138E+000, 0.25818879E+000, 0.00000000E+000, 0.00000000E+000,
500,0, 0.66000000E+002, 0.10000000E+000, 0.65716501E+000,-0.26614132E-001, 0.72906810E+002, 0.53036587E-001,-0.24714955E+000, 0.00000000E+000,-0.20789874E-001,-0.36464209E-001,-0.16880066E+000,-0.27793282E+000, 0.25683802E+000, 0.00000000E+000, 0.00000000E+000,
501,0, 0.66100000E+002, 0.10000000E+000, 0.65542527E+000,-0.26385142E-001, 0.72972439E+002, 0.52989467E-001,-0.24723730E+000, 0.00000000E+000,-0.20383602E-001,-0.36186956E-001,-0.16840628E+000,-0.27776665E+000, 0.25550619E+000, 0.00000000E+000, 0.00000000E+000,
502,0, 0.66200000E+002, 0.10000000E+000, 0.65370715E+000,-0.26118102E-001, 0.73037896E+002, 0.52942557E-001,-0.24730837E+000, 0.00000000E+000,-0.19981654E-001,-0.35913628E-001,-0.16801256E+000,-0.27759288E+000, 0.25419234E+000, 0.00000000E+000, 0.00000000E+000,
503,0, 0.66300000E+002, 0.10000000E+000, 0.65200965E+000,-0.25877534E-001, 0.73103181E+002, 0.52895859E-001,-0.24736461E+000, 0.00000000E+000,-0.19586413E-001,-0.35644174E-001,-0.16761977E+000,-0.27741153E+000, 0.25289727E+000, 0.00000000E+000, 0.00000000E+000,
504,0, 0.66400000E+002, 0.10000000E+000, 0.65033312E+000,-0.25618935E-001, 0.73168298E+002, 0.52849374E-001,-0.24740501E+000, 0.00000000E+000,-0.19196260E-001,-0.35378778E-001,-0.16722823E+000,-0.27722262E+000, 0.25162088E+000, 0.00000000E+000, 0.00000000E+000,
505,0, 0.66500000E+002, 0.10000000E+000, 0.64867665E+000,-0.25382339E-001, 0.73233249E+002, 0.52803101E-001,-0.24743125E+000, 0.00000000E+000,-0.18811945E-001,-0.35117578E-001,-0.16683819E+000,-0.27702619E+000, 0.25036265E+000, 0.00000000E+000, 0.00000000E+000,
506,0, 0.66600000E+002, 0.10000000E+000, 0.64704420E+000,-0.25044514E-001, 0.73298034E+002, 0.52757042E-001,-0.24743492E+000, 0.00000000E+000,-0.18424474E-001,-0.34860612E-001,-0.16644997E+000,-0.27682227E+000, 0.24912240E+000, 0.00000000E+000, 0.00000000E+000,
507,0, 0.66700000E+002, 0.10000000E+000, 0.64542921E+000,-0.24887109E-001, 0.73362658E+002, 0.52711198E-001,-0.24742963E+000, 0.00000000E+000,-0.18045504E-001,-0.34606770E-001,-0.16606381E+000,-0.27661089E+000, 0.24789735E+000, 0.00000000E+000, 0.00000000E+000,
508,0, 0.66800000E+002, 0.10000000E+000, 0.64383470E+000,-0.24607622E-001, 0.73427121E+002, 0.52665568E-001,-0.24740857E+000, 0.00000000E+000,-0.17669459E-001,-0.34354947E-001,-0.16567998E+000,-0.27639211E+000, 0.24668792E+000, 0.00000000E+000, 0.00000000E+000,
509,0, 0.66900000E+002, 0.10000000E+000, 0.64225940E+000,-0.24378616E-001, 0.73491426E+002, 0.52620154E-001,-0.24737425E+000, 0.00000000E+000,-0.17300449E-001,-0.34106572E-001,-0.16529861E+000,-0.27616596E+000, 0.24549733E+000, 0.00000000E+000, 0.00000000E+000,
510,0, 0.67000000E+002, 0.10000000E+000, 0.64070345E+000,-0.24134612E-001, 0.73555574E+002, 0.52574955E-001,-0.24732610E+000, 0.00000000E+000,-0.16936666E-001,-0.33862174E-001,-0.16491982E+000,-0.27593249E+000, 0.24432506E+000, 0.00000000E+000, 0.00000000E+000,
511,0, 0.67100000E+002, 0.10000000E+000, 0.63916684E+000,-0.23890147E-001, 0.73619567E+002, 0.52529972E-001,-0.24726391E+000, 0.00000000E+000,-0.16579009E-001,-0.33621467E-001,-0.16454377E+000,-0.27569176E+000, 0.24317210E+000, 0.00000000E+000, 0.00000000E+000,
512,0, 0.67200000E+002, 0.10000000E+000, 0.63765043E+000,-0.23623341E-001, 0.73683408E+002, 0.52485205E-001,-0.24718569E+000, 0.00000000E+000,-0.16225314E-001,-0.33385064E-001,-0.16417062E+000,-0.27544383E+000, 0.24203914E+000, 0.00000000E+000, 0.00000000E+000,
513,0, 0.67300000E+002, 0.10000000E+000, 0.63615350E+000,-0.23378610E-001, 0.73747098E+002, 0.52440655E-001,-0.24709285E+000, 0.00000000E+000,-0.15875206E-001,-0.33152720E-001,-0.16380054E+000,-0.27518874E+000, 0.24092436E+000, 0.00000000E+000, 0.00000000E+000,
514,0, 0.67400000E+002, 0.10000000E+000, 0.63467489E+000,-0.23153403E-001, 0.73810639E+002, 0.52396323E-001,-0.24698759E+000, 0.00000000E+000,-0.15530772E-001,-0.32924278E-001,-0.16343365E+000,-0.27492657E+000, 0.23982768E+000, 0.00000000E+000, 0.00000000E+000,
515,0, 0.67500000E+002, 0.10000000E+000, 0.63321437E+000,-0.22922856E-001, 0.73874033E+002, 0.52352207E-001,-0.24687011E+000, 0.00000000E+000,-0.15191987E-001,-0.32699560E-001,-0.16307007E+000,-0.27465737E+000, 0.23874887E+000, 0.00000000E+000, 0.00000000E+000,
516,0, 0.67600000E+002, 0.10000000E+000, 0.63177243E+000,-0.22677390E-001, 0.73937282E+002, 0.52308308E-001,-0.24673915E+000, 0.00000000E+000,-0.14857198E-001,-0.32478273E-001,-0.16270989E+000,-0.27438121E+000, 0.23768742E+000, 0.00000000E+000, 0.00000000E+000,
517,0, 0.67700000E+002, 0.10000000E+000, 0.63034818E+000,-0.22454787E-001, 0.74000388E+002, 0.52264626E-001,-0.24659637E+000, 0.00000000E+000,-0.14528137E-001,-0.32260450E-001,-0.16235321E+000,-0.27409815E+000, 0.23664358E+000, 0.00000000E+000, 0.00000000E+000,
518,0, 0.67800000E+002, 0.10000000E+000, 0.62894177E+000,-0.22220311E-001, 0.74063353E+002, 0.52221162E-001,-0.24644123E+000, 0.00000000E+000,-0.14204410E-001,-0.32045994E-001,-0.16200008E+000,-0.27380828E+000, 0.23561754E+000, 0.00000000E+000, 0.00000000E+000,
519,0, 0.67900000E+002, 0.10000000E+000, 0.62755431E+000,-0.21958589E-001, 0.74126177E+002, 0.52177915E-001,-0.24627116E+000, 0.00000000E+000,-0.13882850E-001,-0.31835023E-001,-0.16165057E+000,-0.27351166E+000, 0.23460894E+000, 0.00000000E+000, 0.00000000E+000,
520,0, 0.68000000E+002, 0.10000000E+000, 0.62618344E+000,-0.21760376E-001, 0.74188864E+002, 0.52134885E-001,-0.24609107E+000, 0.00000000E+000,-0.13567204E-001,-0.31627502E-001,-0.16130468E+000,-0.27320836E+000, 0.23361667E+000, 0.00000000E+000, 0.00000000E+000,
521,0, 0.68100000E+002, 0.10000000E+000, 0.62482938E+000,-0.21536974E-001, 0.74251415E+002, 0.52092072E-001,-0.24590017E+000, 0.00000000E+000,-0.13256681E-001,-0.31423186E-001,-0.16096251E+000,-0.27289846E+000, 0.23264066E+000, 0.00000000E+000, 0.00000000E+000,
522,0, 0.68200000E+002, 0.10000000E+000, 0.62349311E+000,-0.21289803E-001, 0.74313830E+002, 0.52049476E-001,-0.24569612E+000, 0.00000000E+000,-0.12949811E-001,-0.31222200E-001,-0.16062408E+000,-0.27258203E+000, 0.23168200E+000, 0.00000000E+000, 0.00000000E+000,
523,0, 0.68300000E+002, 0.10000000E+000, 0.62217358E+000,-0.21074471E-001, 0.74376114E+002, 0.52007097E-001,-0.24548106E+000, 0.00000000E+000,-0.12647719E-001,-0.31024732E-001,-0.16028946E+000,-0.27225916E+000, 0.23074001E+000, 0.00000000E+000, 0.00000000E+000,
524,0, 0.68400000E+002, 0.10000000E+000, 0.62087260E+000,-0.20805184E-001, 0.74438266E+002, 0.51964934E-001,-0.24525086E+000, 0.00000000E+000,-0.12344772E-001,-0.30830640E-001,-0.15995862E+000,-0.27192993E+000, 0.22981311E+000, 0.00000000E+000, 0.00000000E+000,
525,0, 0.68500000E+002, 0.10000000E+000, 0.61958689E+000,-0.20628293E-001, 0.74500289E+002, 0.51922989E-001,-0.24501252E+000, 0.00000000E+000,-0.12046902E-001,-0.30639419E-001,-0.15963162E+000,-0.27159442E+000, 0.22889985E+000, 0.00000000E+000, 0.00000000E+000,
526,0, 0.68600000E+002, 0.10000000E+000, 0.61831592E+000,-0.20436652E-001, 0.74562184E+002, 0.51881260E-001,-0.24476678E+000, 0.00000000E+000,-0.11754372E-001,-0.30450383E-001,-0.15930846E+000,-0.27125270E+000, 0.22799914E+000, 0.00000000E+000, 0.00000000E+000,
527,0, 0.68700000E+002, 0.10000000E+000, 0.61706037E+000,-0.20222874E-001, 0.74623952E+002, 0.51839746E-001,-0.24451185E+000, 0.00000000E+000,-0.11467020E-001,-0.30263730E-001,-0.15898917E+000,-0.27090488E+000, 0.22711295E+000, 0.00000000E+000, 0.00000000E+000,
528,0, 0.68800000E+002, 0.10000000E+000, 0.61582121E+000,-0.19989337E-001, 0.74685596E+002, 0.51798446E-001,-0.24424540E+000, 0.00000000E+000,-0.11183719E-001,-0.30080218E-001,-0.15867372E+000,-0.27055102E+000, 0.22624327E+000, 0.00000000E+000, 0.00000000E+000,
529,0, 0.68900000E+002, 0.10000000E+000, 0.61459787E+000,-0.19776644E-001, 0.74747117E+002, 0.51757362E-001,-0.24396859E+000, 0.00000000E+000,-0.10905220E-001,-0.29899961E-001,-0.15836211E+000,-0.27019121E+000, 0.22538991E+000, 0.00000000E+000, 0.00000000E+000,
