TIME2,ZFuel(JCLN|Peak),ZClad(JNEN|Peak),ZCoolAVG(JNCN|Peak),ZStructure(JNSN),ZRadProf,TCoolAvg(JNCN|Peak),TClad(JNEN|Peak),TFuel(JCLN|Peak),TSat @ TCool,TFRAC,TCladMid(JNEN on MZC),Clad Melt?,TCoolMZC(JNCN),TStrInnr(JNSN),Outlet Flow,Inlet Flow,Outlet Temp,Inlet Temp,
 0.50300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91280562E+003, 0.91395143E+003, 0.91663928E+003, 0.12147403E+004, 0.00000000E+000, 0.85521103E+003, 0.00000000E+000, 0.85048173E+003, 0.85448908E+003, 0.16121811E-001, 0.16121811E-001, 0.83752325E+003, 0.62809059E+003,
 0.50400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91318650E+003, 0.91433507E+003, 0.91702115E+003, 0.12147569E+004, 0.00000000E+000, 0.85560667E+003, 0.00000000E+000, 0.85086475E+003, 0.85488481E+003, 0.16102673E-001, 0.16102673E-001, 0.83787126E+003, 0.62809060E+003,
 0.50500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91356449E+003, 0.91471586E+003, 0.91740020E+003, 0.12147734E+004, 0.00000000E+000, 0.85600253E+003, 0.00000000E+000, 0.85124810E+003, 0.85528077E+003, 0.16083581E-001, 0.16083581E-001, 0.83821983E+003, 0.62809061E+003,
 0.50600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91393954E+003, 0.91509378E+003, 0.91777642E+003, 0.12147899E+004, 0.00000000E+000, 0.85639858E+003, 0.00000000E+000, 0.85163177E+003, 0.85567695E+003, 0.16064535E-001, 0.16064535E-001, 0.83856896E+003, 0.62809062E+003,
 0.50700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91431165E+003, 0.91546881E+003, 0.91814979E+003, 0.12148065E+004, 0.00000000E+000, 0.85679482E+003, 0.00000000E+000, 0.85201574E+003, 0.85607334E+003, 0.16045536E-001, 0.16045536E-001, 0.83891864E+003, 0.62809063E+003,
 0.50800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91468078E+003, 0.91584092E+003, 0.91852028E+003, 0.12148230E+004, 0.00000000E+000, 0.85719125E+003, 0.00000000E+000, 0.85240000E+003, 0.85646992E+003, 0.16026582E-001, 0.16026582E-001, 0.83926887E+003, 0.62809065E+003,
 0.50900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91504690E+003, 0.91621010E+003, 0.91888788E+003, 0.12148395E+004, 0.00000000E+000, 0.85758784E+003, 0.00000000E+000, 0.85278455E+003, 0.85686670E+003, 0.16007674E-001, 0.16007674E-001, 0.83961963E+003, 0.62809066E+003,
 0.51000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91541001E+003, 0.91657632E+003, 0.91925257E+003, 0.12148560E+004, 0.00000000E+000, 0.85798459E+003, 0.00000000E+000, 0.85316937E+003, 0.85726365E+003, 0.15988811E-001, 0.15988811E-001, 0.83997092E+003, 0.62809067E+003,
 0.51100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91577007E+003, 0.91693955E+003, 0.91961432E+003, 0.12148725E+004, 0.00000000E+000, 0.85838148E+003, 0.00000000E+000, 0.85355445E+003, 0.85766076E+003, 0.15969994E-001, 0.15969994E-001, 0.84032274E+003, 0.62809068E+003,
 0.51200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91612706E+003, 0.91729978E+003, 0.91997312E+003, 0.12148890E+004, 0.00000000E+000, 0.85877851E+003, 0.00000000E+000, 0.85393979E+003, 0.85805803E+003, 0.15951223E-001, 0.15951223E-001, 0.84067507E+003, 0.62809070E+003,
 0.51300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91648096E+003, 0.91765697E+003, 0.92032893E+003, 0.12149054E+004, 0.00000000E+000, 0.85917567E+003, 0.00000000E+000, 0.85432537E+003, 0.85845545E+003, 0.15932497E-001, 0.15932497E-001, 0.84102791E+003, 0.62809071E+003,
 0.51400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91683174E+003, 0.91801112E+003, 0.92068173E+003, 0.12149219E+004, 0.00000000E+000, 0.85957295E+003, 0.00000000E+000, 0.85471118E+003, 0.85885300E+003, 0.15913816E-001, 0.15913816E-001, 0.84138124E+003, 0.62809072E+003,
 0.51500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91717939E+003, 0.91836219E+003, 0.92103150E+003, 0.12149383E+004, 0.00000000E+000, 0.85997033E+003, 0.00000000E+000, 0.85509721E+003, 0.85925067E+003, 0.15895180E-001, 0.15895180E-001, 0.84173507E+003, 0.62809074E+003,
 0.51600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91752388E+003, 0.91871015E+003, 0.92137822E+003, 0.12149548E+004, 0.00000000E+000, 0.86036780E+003, 0.00000000E+000, 0.85548346E+003, 0.85964846E+003, 0.15876588E-001, 0.15876588E-001, 0.84208939E+003, 0.62809075E+003,
 0.51700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91786517E+003, 0.91905500E+003, 0.92172186E+003, 0.12149712E+004, 0.00000000E+000, 0.86076536E+003, 0.00000000E+000, 0.85586991E+003, 0.86004636E+003, 0.15858042E-001, 0.15858042E-001, 0.84244418E+003, 0.62809076E+003,
 0.51800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91820326E+003, 0.91939669E+003, 0.92206241E+003, 0.12149876E+004, 0.00000000E+000, 0.86116299E+003, 0.00000000E+000, 0.85625658E+003, 0.86044434E+003, 0.15839539E-001, 0.15839539E-001, 0.84279944E+003, 0.62809078E+003,
 0.51900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91853812E+003, 0.91973522E+003, 0.92239983E+003, 0.12150040E+004, 0.00000000E+000, 0.86156068E+003, 0.00000000E+000, 0.85664349E+003, 0.86084240E+003, 0.15821081E-001, 0.15821081E-001, 0.84315516E+003, 0.62809079E+003,
 0.52000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91886973E+003, 0.92007057E+003, 0.92273412E+003, 0.12150204E+004, 0.00000000E+000, 0.86195841E+003, 0.00000000E+000, 0.85703061E+003, 0.86124051E+003, 0.15802667E-001, 0.15802667E-001, 0.84351133E+003, 0.62809081E+003,
 0.52100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91919806E+003, 0.92040270E+003, 0.92306525E+003, 0.12150367E+004, 0.00000000E+000, 0.86235618E+003, 0.00000000E+000, 0.85741790E+003, 0.86163867E+003, 0.15784297E-001, 0.15784297E-001, 0.84386795E+003, 0.62809082E+003,
 0.52200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91952309E+003, 0.92073160E+003, 0.92339320E+003, 0.12150531E+004, 0.00000000E+000, 0.86275395E+003, 0.00000000E+000, 0.85780534E+003, 0.86203687E+003, 0.15765971E-001, 0.15765971E-001, 0.84422501E+003, 0.62809084E+003,
 0.52300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.91984481E+003, 0.92105725E+003, 0.92371797E+003, 0.12150694E+004, 0.00000000E+000, 0.86315174E+003, 0.00000000E+000, 0.85819292E+003, 0.86243509E+003, 0.15747688E-001, 0.15747688E-001, 0.84458250E+003, 0.62809085E+003,
 0.52400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92016318E+003, 0.92137963E+003, 0.92403952E+003, 0.12150857E+004, 0.00000000E+000, 0.86354952E+003, 0.00000000E+000, 0.85858063E+003, 0.86283332E+003, 0.15729449E-001, 0.15729449E-001, 0.84494040E+003, 0.62809087E+003,
 0.52500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92047821E+003, 0.92169872E+003, 0.92435785E+003, 0.12151020E+004, 0.00000000E+000, 0.86394729E+003, 0.00000000E+000, 0.85896845E+003, 0.86323156E+003, 0.15711254E-001, 0.15711254E-001, 0.84529871E+003, 0.62809088E+003,
 0.52600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92078985E+003, 0.92201450E+003, 0.92467293E+003, 0.12151182E+004, 0.00000000E+000, 0.86434503E+003, 0.00000000E+000, 0.85935638E+003, 0.86362979E+003, 0.15693101E-001, 0.15693101E-001, 0.84565743E+003, 0.62809090E+003,
 0.52700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92109811E+003, 0.92232696E+003, 0.92498475E+003, 0.12151345E+004, 0.00000000E+000, 0.86474274E+003, 0.00000000E+000, 0.85974440E+003, 0.86402801E+003, 0.15674992E-001, 0.15674992E-001, 0.84601655E+003, 0.62809091E+003,
 0.52800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92140294E+003, 0.92263608E+003, 0.92529329E+003, 0.12151507E+004, 0.00000000E+000, 0.86514040E+003, 0.00000000E+000, 0.86013251E+003, 0.86442621E+003, 0.15656925E-001, 0.15656925E-001, 0.84637606E+003, 0.62809093E+003,
 0.52900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92170435E+003, 0.92294183E+003, 0.92559855E+003, 0.12151669E+004, 0.00000000E+000, 0.86553801E+003, 0.00000000E+000, 0.86052068E+003, 0.86482437E+003, 0.15638901E-001, 0.15638901E-001, 0.84673596E+003, 0.62809095E+003,
 0.53000000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92200232E+003, 0.92324421E+003, 0.92590051E+003, 0.12151831E+004, 0.00000000E+000, 0.86593556E+003, 0.00000000E+000, 0.86090892E+003, 0.86522248E+003, 0.15620919E-001, 0.15620919E-001, 0.84709623E+003, 0.62809096E+003,
 0.53100000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92229682E+003, 0.92354320E+003, 0.92619916E+003, 0.12151992E+004, 0.00000000E+000, 0.86633304E+003, 0.00000000E+000, 0.86129720E+003, 0.86562054E+003, 0.15602980E-001, 0.15602980E-001, 0.84745688E+003, 0.62809098E+003,
 0.53200000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92258781E+003, 0.92383872E+003, 0.92649447E+003, 0.12152153E+004, 0.00000000E+000, 0.86673044E+003, 0.00000000E+000, 0.86168551E+003, 0.86601854E+003, 0.15585083E-001, 0.15585083E-001, 0.84781789E+003, 0.62809100E+003,
 0.53300000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92287525E+003, 0.92413077E+003, 0.92678643E+003, 0.12152314E+004, 0.00000000E+000, 0.86712775E+003, 0.00000000E+000, 0.86207387E+003, 0.86641648E+003, 0.15567228E-001, 0.15567228E-001, 0.84817925E+003, 0.62809101E+003,
 0.53400000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92315915E+003, 0.92441933E+003, 0.92707502E+003, 0.12152475E+004, 0.00000000E+000, 0.86752496E+003, 0.00000000E+000, 0.86246226E+003, 0.86681433E+003, 0.15549416E-001, 0.15549416E-001, 0.84854095E+003, 0.62809103E+003,
 0.53500000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92343950E+003, 0.92470442E+003, 0.92736021E+003, 0.12152635E+004, 0.00000000E+000, 0.86792206E+003, 0.00000000E+000, 0.86285067E+003, 0.86721208E+003, 0.15531644E-001, 0.15531644E-001, 0.84890298E+003, 0.62809105E+003,
 0.53600000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92371629E+003, 0.92498601E+003, 0.92764199E+003, 0.12152796E+004, 0.00000000E+000, 0.86831905E+003, 0.00000000E+000, 0.86323911E+003, 0.86760974E+003, 0.15513914E-001, 0.15513914E-001, 0.84926534E+003, 0.62809106E+003,
 0.53700000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92398951E+003, 0.92526410E+003, 0.92792035E+003, 0.12152956E+004, 0.00000000E+000, 0.86871590E+003, 0.00000000E+000, 0.86362754E+003, 0.86800728E+003, 0.15496226E-001, 0.15496226E-001, 0.84962802E+003, 0.62809108E+003,
 0.53800000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92425915E+003, 0.92553868E+003, 0.92819528E+003, 0.12153115E+004, 0.00000000E+000, 0.86911262E+003, 0.00000000E+000, 0.86401591E+003, 0.86840471E+003, 0.15478579E-001, 0.15478579E-001, 0.84999101E+003, 0.62809110E+003,
 0.53900000E+002, 0.21875000E+001, 0.21875000E+001, 0.21875000E+001, 0.00000000E+000, 0.00000000E+000, 0.92452521E+003, 0.92580974E+003, 0.92846675E+003, 0.12153274E+004, 0.00000000E+000, 0.86950920E+003, 0.00000000E+000, 0.86440426E+003, 0.86880201E+003, 0.15460972E-001, 0.15460972E-001, 0.85035429E+003, 0.62809112E+003,
 0.54000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92481772E+003, 0.92607726E+003, 0.92873476E+003, 0.12145997E+004, 0.00000000E+000, 0.86990563E+003, 0.00000000E+000, 0.86479257E+003, 0.86919918E+003, 0.15443408E-001, 0.15443408E-001, 0.85071786E+003, 0.62809113E+003,
 0.54100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92514153E+003, 0.92634124E+003, 0.92899929E+003, 0.12146157E+004, 0.00000000E+000, 0.87030190E+003, 0.00000000E+000, 0.86518084E+003, 0.86959620E+003, 0.15425885E-001, 0.15425885E-001, 0.85108171E+003, 0.62809115E+003,
 0.54200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92546243E+003, 0.92660167E+003, 0.92926034E+003, 0.12146317E+004, 0.00000000E+000, 0.87069801E+003, 0.00000000E+000, 0.86556906E+003, 0.86999308E+003, 0.15408402E-001, 0.15408402E-001, 0.85144582E+003, 0.62809117E+003,
 0.54300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92578039E+003, 0.92685853E+003, 0.92951790E+003, 0.12146477E+004, 0.00000000E+000, 0.87109395E+003, 0.00000000E+000, 0.86595722E+003, 0.87038980E+003, 0.15390960E-001, 0.15390960E-001, 0.85181021E+003, 0.62809118E+003,
 0.54400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92609542E+003, 0.92711181E+003, 0.92977196E+003, 0.12146636E+004, 0.00000000E+000, 0.87148970E+003, 0.00000000E+000, 0.86634533E+003, 0.87078636E+003, 0.15373559E-001, 0.15373559E-001, 0.85217485E+003, 0.62809120E+003,
 0.54500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92640749E+003, 0.92736152E+003, 0.93002251E+003, 0.12146795E+004, 0.00000000E+000, 0.87188526E+003, 0.00000000E+000, 0.86673336E+003, 0.87118273E+003, 0.15356199E-001, 0.15356199E-001, 0.85253974E+003, 0.62809122E+003,
 0.54600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92671661E+003, 0.92760762E+003, 0.93026953E+003, 0.12146954E+004, 0.00000000E+000, 0.87228062E+003, 0.00000000E+000, 0.86712132E+003, 0.87157893E+003, 0.15338878E-001, 0.15338878E-001, 0.85290487E+003, 0.62809123E+003,
 0.54700000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92702275E+003, 0.92785011E+003, 0.93051300E+003, 0.12147112E+004, 0.00000000E+000, 0.87267578E+003, 0.00000000E+000, 0.86750919E+003, 0.87197493E+003, 0.15321598E-001, 0.15321598E-001, 0.85327023E+003, 0.62809125E+003,
 0.54800000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92732590E+003, 0.92808898E+003, 0.93075291E+003, 0.12147270E+004, 0.00000000E+000, 0.87307072E+003, 0.00000000E+000, 0.86789697E+003, 0.87237072E+003, 0.15304359E-001, 0.15304359E-001, 0.85363580E+003, 0.62809127E+003,
 0.54900000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92762606E+003, 0.92832422E+003, 0.93098927E+003, 0.12147428E+004, 0.00000000E+000, 0.87346538E+003, 0.00000000E+000, 0.86828460E+003, 0.87276630E+003, 0.15287159E-001, 0.15287159E-001, 0.85400159E+003, 0.62809128E+003,
 0.55000000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92792321E+003, 0.92855583E+003, 0.93122209E+003, 0.12147585E+004, 0.00000000E+000, 0.87385977E+003, 0.00000000E+000, 0.86867205E+003, 0.87316163E+003, 0.15269997E-001, 0.15269997E-001, 0.85436758E+003, 0.62809130E+003,
 0.55100000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92821734E+003, 0.92878380E+003, 0.93145135E+003, 0.12147742E+004, 0.00000000E+000, 0.87425388E+003, 0.00000000E+000, 0.86905931E+003, 0.87355670E+003, 0.15252875E-001, 0.15252875E-001, 0.85473376E+003, 0.62809131E+003,
 0.55200000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92850845E+003, 0.92900812E+003, 0.93167706E+003, 0.12147899E+004, 0.00000000E+000, 0.87464771E+003, 0.00000000E+000, 0.86944640E+003, 0.87395152E+003, 0.15235793E-001, 0.15235793E-001, 0.85510012E+003, 0.62809133E+003,
 0.55300000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92879653E+003, 0.92922880E+003, 0.93189920E+003, 0.12148055E+004, 0.00000000E+000, 0.87504125E+003, 0.00000000E+000, 0.86983332E+003, 0.87434607E+003, 0.15218749E-001, 0.15218749E-001, 0.85546667E+003, 0.62809134E+003,
 0.55400000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92908157E+003, 0.92944581E+003, 0.93211777E+003, 0.12148210E+004, 0.00000000E+000, 0.87543451E+003, 0.00000000E+000, 0.87022004E+003, 0.87474035E+003, 0.15201745E-001, 0.15201745E-001, 0.85583337E+003, 0.62809136E+003,
 0.55500000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92936356E+003, 0.92965917E+003, 0.93233278E+003, 0.12148366E+004, 0.00000000E+000, 0.87582747E+003, 0.00000000E+000, 0.87060654E+003, 0.87513436E+003, 0.15184779E-001, 0.15184779E-001, 0.85620025E+003, 0.62809137E+003,
 0.55600000E+002, 0.21875000E+001, 0.21875000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92964250E+003, 0.92986885E+003, 0.93254420E+003, 0.12148521E+004, 0.00000000E+000, 0.87622013E+003, 0.00000000E+000, 0.87099287E+003, 0.87552808E+003, 0.15167851E-001, 0.15167851E-001, 0.85656729E+003, 0.62809139E+003,
 0.55700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.92991837E+003, 0.93013061E+003, 0.93275205E+003, 0.12148675E+004, 0.00000000E+000, 0.87661249E+003, 0.00000000E+000, 0.87137903E+003, 0.87592152E+003, 0.15150963E-001, 0.15150963E-001, 0.85693447E+003, 0.62809140E+003,
 0.55800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93019117E+003, 0.93040987E+003, 0.93295630E+003, 0.12148829E+004, 0.00000000E+000, 0.87700454E+003, 0.00000000E+000, 0.87176500E+003, 0.87631466E+003, 0.15134112E-001, 0.15134112E-001, 0.85730179E+003, 0.62809141E+003,
 0.55900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93046089E+003, 0.93068612E+003, 0.93315696E+003, 0.12148983E+004, 0.00000000E+000, 0.87739626E+003, 0.00000000E+000, 0.87215078E+003, 0.87670748E+003, 0.15117301E-001, 0.15117301E-001, 0.85766923E+003, 0.62809142E+003,
 0.56000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93072753E+003, 0.93095937E+003, 0.93335403E+003, 0.12149136E+004, 0.00000000E+000, 0.87778766E+003, 0.00000000E+000, 0.87253635E+003, 0.87709999E+003, 0.15100527E-001, 0.15100527E-001, 0.85803679E+003, 0.62809144E+003,
 0.56100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93099107E+003, 0.93122959E+003, 0.93354749E+003, 0.12149289E+004, 0.00000000E+000, 0.87817871E+003, 0.00000000E+000, 0.87292171E+003, 0.87749218E+003, 0.15083793E-001, 0.15083793E-001, 0.85840447E+003, 0.62809145E+003,
 0.56200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93125151E+003, 0.93149679E+003, 0.93373736E+003, 0.12149441E+004, 0.00000000E+000, 0.87856942E+003, 0.00000000E+000, 0.87330685E+003, 0.87788403E+003, 0.15067096E-001, 0.15067096E-001, 0.85877222E+003, 0.62809146E+003,
 0.56300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93150884E+003, 0.93176096E+003, 0.93392361E+003, 0.12149593E+004, 0.00000000E+000, 0.87895978E+003, 0.00000000E+000, 0.87369176E+003, 0.87827554E+003, 0.15050437E-001, 0.15050437E-001, 0.85914007E+003, 0.62809147E+003,
 0.56400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93176306E+003, 0.93202208E+003, 0.93410625E+003, 0.12149745E+004, 0.00000000E+000, 0.87934977E+003, 0.00000000E+000, 0.87407643E+003, 0.87866670E+003, 0.15033815E-001, 0.15033815E-001, 0.85950799E+003, 0.62809148E+003,
 0.56500000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93201415E+003, 0.93228015E+003, 0.93428527E+003, 0.12149896E+004, 0.00000000E+000, 0.87973940E+003, 0.00000000E+000, 0.87446085E+003, 0.87905751E+003, 0.15017231E-001, 0.15017231E-001, 0.85987597E+003, 0.62809149E+003,
 0.56600000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93226212E+003, 0.93253517E+003, 0.93446068E+003, 0.12150047E+004, 0.00000000E+000, 0.88012866E+003, 0.00000000E+000, 0.87484502E+003, 0.87944795E+003, 0.15000685E-001, 0.15000685E-001, 0.86024402E+003, 0.62809150E+003,
 0.56700000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93250695E+003, 0.93278713E+003, 0.93463248E+003, 0.12150197E+004, 0.00000000E+000, 0.88051753E+003, 0.00000000E+000, 0.87522893E+003, 0.87983802E+003, 0.14984175E-001, 0.14984175E-001, 0.86061212E+003, 0.62809150E+003,
 0.56800000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93274865E+003, 0.93303603E+003, 0.93480065E+003, 0.12150346E+004, 0.00000000E+000, 0.88090602E+003, 0.00000000E+000, 0.87561257E+003, 0.88022772E+003, 0.14967703E-001, 0.14967703E-001, 0.86098027E+003, 0.62809151E+003,
 0.56900000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93298719E+003, 0.93328184E+003, 0.93496517E+003, 0.12150496E+004, 0.00000000E+000, 0.88129412E+003, 0.00000000E+000, 0.87599594E+003, 0.88061703E+003, 0.14951268E-001, 0.14951268E-001, 0.86134846E+003, 0.62809152E+003,
 0.57000000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93322259E+003, 0.93352457E+003, 0.93512607E+003, 0.12150644E+004, 0.00000000E+000, 0.88168181E+003, 0.00000000E+000, 0.87637903E+003, 0.88100596E+003, 0.14934871E-001, 0.14934871E-001, 0.86171669E+003, 0.62809153E+003,
 0.57100000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93345482E+003, 0.93376421E+003, 0.93528334E+003, 0.12150793E+004, 0.00000000E+000, 0.88206909E+003, 0.00000000E+000, 0.87676183E+003, 0.88139448E+003, 0.14918509E-001, 0.14918509E-001, 0.86208493E+003, 0.62809153E+003,
 0.57200000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93368389E+003, 0.93400077E+003, 0.93543697E+003, 0.12150940E+004, 0.00000000E+000, 0.88245596E+003, 0.00000000E+000, 0.87714434E+003, 0.88178260E+003, 0.14902184E-001, 0.14902184E-001, 0.86245319E+003, 0.62809154E+003,
 0.57300000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93390979E+003, 0.93423422E+003, 0.93558699E+003, 0.12151088E+004, 0.00000000E+000, 0.88284241E+003, 0.00000000E+000, 0.87752655E+003, 0.88217030E+003, 0.14885897E-001, 0.14885897E-001, 0.86282147E+003, 0.62809154E+003,
 0.57400000E+002, 0.21875000E+001, 0.23125000E+001, 0.23125000E+001, 0.00000000E+000, 0.00000000E+000, 0.93413251E+003, 0.93446458E+003, 0.93573338E+003, 0.12151235E+004, 0.00000000E+000, 0.88322843E+003, 0.00000000E+000, 0.87790845E+003, 0.88255759E+003, 0.14869644E-001, 0.14869644E-001, 0.86318974E+003, 0.62809155E+003,
